date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-18,000786,28.18,29.05,29.17,27.91,104296,299565408.0,4.45,2.58,0.73,0.62
2022-03-21,000786,29.05,29.14,29.5,28.75,80722,234831278.0,2.58,0.31,0.09,0.48
2022-03-22,000786,28.81,29.38,29.59,28.53,98394,286431888.0,3.64,0.82,0.24,0.58
2022-03-23,000786,29.38,29.1,29.52,28.61,101050,293449536.0,3.1,-0.95,-0.28,0.6
2022-03-24,000786,29.0,28.33,29.0,28.26,86717,247206786.0,2.54,-2.65,-0.77,0.51
2022-03-25,000786,28.58,28.49,28.73,27.92,95259,270319168.0,2.86,0.56,0.16,0.56
2022-03-28,000786,28.3,28.25,28.49,27.5,60969,171089661.0,3.47,-0.84,-0.24,0.36
2022-03-29,000786,28.39,27.64,28.4,27.55,55222,153901574.0,3.01,-2.16,-0.61,0.33
2022-03-30,000786,27.91,29.88,29.91,27.9,195787,573438896.0,7.27,8.1,2.24,1.16
2022-03-31,000786,29.94,30.31,30.95,29.58,198809,604598304.0,4.59,1.44,0.43,1.18
2022-04-01,000786,29.81,31.21,31.35,29.6,166452,511798032.0,5.77,2.97,0.9,0.99
2022-04-06,000786,31.35,32.27,32.3,31.01,197799,628794128.0,4.13,3.4,1.06,1.17
2022-04-07,000786,32.0,31.13,32.72,31.11,159954,507805600.0,4.99,-3.53,-1.14,0.95
2022-04-08,000786,31.01,31.79,32.05,30.65,132914,416964656.0,4.5,2.12,0.66,0.79
2022-04-11,000786,31.89,32.0,32.48,31.54,156019,499579472.0,2.96,0.66,0.21,0.92
2022-04-12,000786,31.7,32.05,32.48,31.12,114536,365576336.0,4.25,0.16,0.05,0.68
2022-04-13,000786,31.83,32.03,32.2,30.8,107538,338044288.0,4.37,-0.06,-0.02,0.64
2022-04-14,000786,32.0,32.27,32.69,31.37,87620,281073040.0,4.12,0.75,0.24,0.52
2022-04-15,000786,32.28,31.39,33.19,31.21,106215,343830352.0,6.14,-2.73,-0.88,0.63
2022-04-18,000786,31.08,30.5,31.16,30.36,98506,302344400.0,2.55,-2.84,-0.89,0.58
2022-04-19,000786,30.49,30.11,30.76,29.89,94942,286909728.0,2.85,-1.28,-0.39,0.56
2022-04-20,000786,30.31,29.29,30.51,29.1,106515,315021456.0,4.68,-2.72,-0.82,0.63
2022-04-21,000786,28.88,28.35,29.21,28.29,97781,279905600.0,3.14,-3.21,-0.94,0.58
2022-04-22,000786,28.15,28.62,28.94,27.51,96562,273628464.0,5.04,0.95,0.27,0.57
2022-04-25,000786,27.88,27.55,28.9,27.55,86101,243840724.0,4.72,-3.74,-1.07,0.51
2022-04-26,000786,27.8,27.97,28.69,27.3,111603,313404240.0,5.05,1.52,0.42,0.66
2022-04-27,000786,28.13,28.63,29.29,28.01,132476,379439360.0,4.58,2.36,0.66,0.78
2022-04-28,000786,28.4,28.39,28.76,27.8,112910,318947792.0,3.35,-0.84,-0.24,0.67
2022-04-29,000786,28.66,29.03,29.51,27.7,184458,527813696.0,6.38,2.25,0.64,1.09
2022-05-05,000786,30.01,30.66,31.09,29.27,138884,420791424.0,6.27,5.61,1.63,0.82
2022-05-06,000786,30.0,29.96,30.41,29.8,80777,242629987.0,1.99,-2.28,-0.7,0.48
2022-05-09,000786,30.0,29.84,30.73,29.43,55387,166556599.0,4.34,-0.4,-0.12,0.33
2022-05-10,000786,29.11,30.6,30.62,28.98,88250,266181508.0,5.5,2.55,0.76,0.52
2022-05-11,000786,30.59,30.17,30.88,30.0,96136,292099120.0,2.88,-1.41,-0.43,0.57
2022-05-12,000786,30.0,29.84,30.43,29.55,53207,159218581.0,2.92,-1.09,-0.33,0.31
2022-05-13,000786,29.84,30.15,30.34,29.7,56049,168167491.0,2.14,1.04,0.31,0.33
2022-05-16,000786,31.31,30.07,31.31,29.9,114873,350686688.0,4.68,-0.27,-0.08,0.68
2022-05-17,000786,30.1,30.2,30.29,29.52,54163,162175880.0,2.56,0.43,0.13,0.32
2022-05-18,000786,30.05,28.81,30.1,28.81,125248,365672608.0,4.27,-4.6,-1.39,0.74
2022-05-19,000786,28.66,29.68,29.74,28.41,101985,298056960.0,4.62,3.02,0.87,0.6
2022-05-20,000786,29.75,30.4,30.46,29.47,73870,222184624.0,3.34,2.43,0.72,0.44
2022-05-23,000786,30.4,30.09,30.56,29.89,55720,168037121.0,2.2,-1.02,-0.31,0.33
2022-05-24,000786,30.05,28.9,30.09,28.83,77166,227100121.0,4.19,-3.95,-1.19,0.46
2022-05-25,000786,28.9,28.88,29.1,28.71,45778,132154970.0,1.35,-0.07,-0.02,0.27
2022-05-26,000786,29.1,29.0,29.38,28.7,52394,152078296.0,2.35,0.42,0.12,0.31
2022-05-27,000786,29.0,28.72,29.15,28.1,125857,358615552.0,3.62,-0.97,-0.28,0.74
2022-05-30,000786,28.7,28.5,29.05,28.34,64765,185351625.0,2.47,-0.77,-0.22,0.38
2022-05-31,000786,28.45,28.9,29.07,28.3,89931,258593843.0,2.7,1.4,0.4,0.53
2022-06-01,000786,29.07,30.86,31.23,29.0,190395,581906736.0,7.72,6.78,1.96,1.13
2022-06-02,000786,30.8,30.56,30.8,30.12,86806,263810913.0,2.2,-0.97,-0.3,0.51
2022-06-06,000786,30.76,30.37,30.88,29.92,100230,302930560.0,3.14,-0.62,-0.19,0.59
2022-06-07,000786,30.38,30.65,30.86,30.12,77718,237406142.0,2.44,0.92,0.28,0.46
2022-06-08,000786,30.65,30.34,30.82,29.96,72208,219088291.0,2.81,-1.01,-0.31,0.43
2022-06-09,000786,29.95,29.35,29.95,29.22,56828,167328381.0,2.41,-3.26,-0.99,0.34
2022-06-10,000786,29.25,29.8,29.89,28.87,92744,272249856.0,3.48,1.53,0.45,0.55
2022-06-13,000786,29.36,28.63,29.47,28.29,148459,424723264.0,3.96,-3.93,-1.17,0.88
2022-06-14,000786,28.18,28.63,28.68,27.88,80265,226974432.0,2.79,0.0,0.0,0.48
2022-06-15,000786,28.68,30.02,30.6,28.64,205231,610688064.0,6.85,4.86,1.39,1.21
2022-06-16,000786,29.8,29.38,30.1,29.31,78716,233570191.0,2.63,-2.13,-0.64,0.47
2022-06-17,000786,29.02,29.28,29.45,28.57,101247,294074704.0,3.0,-0.34,-0.1,0.6
2022-06-20,000786,29.62,31.6,32.21,29.61,308922,979175600.0,8.88,7.92,2.32,1.83
2022-06-21,000786,31.62,31.9,32.52,31.43,197903,631380496.0,3.45,0.95,0.3,1.17
2022-06-22,000786,31.96,31.19,32.0,31.15,83277,262023890.0,2.66,-2.23,-0.71,0.49
2022-06-23,000786,31.16,32.18,32.55,31.13,120577,385012176.0,4.55,3.17,0.99,0.71
2022-06-24,000786,32.1,32.4,32.49,31.9,102268,329427360.0,1.83,0.68,0.22,0.61
2022-06-27,000786,32.75,32.97,33.43,32.41,151561,499655024.0,3.15,1.76,0.57,0.9
2022-06-28,000786,32.88,32.57,32.99,32.31,77086,251098874.0,2.06,-1.21,-0.4,0.46
2022-06-29,000786,32.54,33.49,34.31,32.5,150544,507518912.0,5.56,2.82,0.92,0.89
2022-06-30,000786,33.54,34.62,34.79,33.15,153727,526752832.0,4.9,3.37,1.13,0.94
2022-07-01,000786,34.62,34.63,35.8,34.32,128301,451900784.0,4.27,0.03,0.01,0.79
2022-07-04,000786,34.62,34.9,35.2,34.34,92106,320007760.0,2.48,0.78,0.27,0.56
2022-07-05,000786,34.9,33.72,35.43,33.32,193814,656944080.0,6.05,-3.38,-1.18,1.19
2022-07-06,000786,33.95,32.96,33.98,32.69,89830,297519968.0,3.83,-2.25,-0.76,0.55
2022-07-07,000786,32.8,32.4,32.97,32.24,60212,195682484.0,2.21,-1.7,-0.56,0.37
2022-07-08,000786,32.74,32.47,33.09,32.32,52385,170782315.0,2.38,0.22,0.07,0.32
2022-07-11,000786,32.45,31.47,32.45,31.21,101401,320580480.0,3.82,-3.08,-1.0,0.62
2022-07-12,000786,32.27,31.96,32.27,31.3,89383,285065846.15,3.08,1.56,0.49,0.55
2022-07-13,000786,32.1,32.5,33.33,31.71,112428,367671040.53,5.07,1.69,0.54,0.69
2022-07-14,000786,32.45,31.21,32.45,31.01,134778,423514818.86,4.43,-3.97,-1.29,0.83
2022-07-15,000786,31.02,29.75,31.02,29.6,163664,494979182.66,4.55,-4.68,-1.46,1.0
2022-07-18,000786,29.96,30.13,30.43,29.54,92563,278772525.91,2.99,1.28,0.38,0.57
2022-07-19,000786,30.13,29.65,30.13,29.4,84300,249934435.36,2.42,-1.59,-0.48,0.52
2022-07-20,000786,29.89,29.8,30.03,29.6,74964,223313937.98,1.45,0.51,0.15,0.46
2022-07-21,000786,29.7,29.36,29.76,29.22,74022,217933805.6,1.81,-1.48,-0.44,0.45
2022-07-22,000786,29.52,28.94,29.53,28.56,124605,360352730.56,3.3,-1.43,-0.42,0.76
2022-07-25,000786,29.14,29.15,29.72,29.02,94920,279119985.77,2.42,0.73,0.21,0.58
2022-07-26,000786,29.15,30.07,30.3,28.92,118217,353229357.58,4.73,3.16,0.92,0.72
2022-07-27,000786,30.13,29.46,30.13,29.32,78525,231842926.22,2.69,-2.03,-0.61,0.48
2022-07-28,000786,29.59,29.69,29.97,29.27,69178,204708518.96,2.38,0.78,0.23,0.42
2022-07-29,000786,29.48,28.76,29.8,28.6,115823,335140494.65,4.04,-3.13,-0.93,0.71
2022-08-01,000786,28.76,28.31,28.76,28.04,98877,278933583.25,2.5,-1.56,-0.45,0.61
2022-08-02,000786,28.0,27.49,28.0,27.12,99131,272695390.28,3.11,-2.9,-0.82,0.61
2022-08-03,000786,27.64,26.8,28.13,26.79,119562,325471947.94,4.87,-2.51,-0.69,0.73
2022-08-04,000786,27.09,26.91,27.14,26.48,69805,187054146.8,2.46,0.41,0.11,0.43
2022-08-05,000786,27.33,27.4,27.45,26.77,65393,177544260.43,2.53,1.82,0.49,0.4
2022-08-08,000786,27.36,27.23,28.08,27.0,89269,243793741.3,3.94,-0.62,-0.17,0.55
2022-08-09,000786,27.18,27.03,27.25,26.93,71323,192629758.05,1.18,-0.73,-0.2,0.44
2022-08-10,000786,27.05,26.77,27.2,26.62,59978,161040369.52,2.15,-0.96,-0.26,0.37
2022-08-11,000786,27.0,27.23,27.3,26.84,72391,196628519.7,1.72,1.72,0.46,0.44
2022-08-12,000786,27.23,27.54,27.77,27.02,83927,230485445.55,2.75,1.14,0.31,0.51
2022-08-15,000786,27.4,26.89,27.43,26.71,129998,349993341.84,2.61,-2.36,-0.65,0.8
2022-08-16,000786,26.9,27.05,27.45,26.9,99191,268794536.35,2.05,0.6,0.16,0.61
2022-08-17,000786,27.05,27.23,27.65,26.64,130906,354957606.37,3.73,0.67,0.18,0.8
2022-08-18,000786,27.2,26.87,27.21,26.81,76515,205899453.22,1.47,-1.32,-0.36,0.47
2022-08-19,000786,26.88,27.07,27.35,26.78,80595,218744289.09,2.12,0.74,0.2,0.49
2022-08-22,000786,27.06,27.37,27.56,26.85,130639,357145926.28,2.62,1.11,0.3,0.8
2022-08-23,000786,27.3,26.18,27.35,26.0,233730,613284348.04,4.93,-4.35,-1.19,1.43
2022-08-24,000786,26.19,25.74,26.3,25.59,106322,274713223.04,2.71,-1.68,-0.44,0.65
2022-08-25,000786,25.82,26.18,26.25,25.68,73243,190152354.23,2.21,1.71,0.44,0.45
2022-08-26,000786,26.01,26.05,26.37,25.86,57285,149803911.03,1.95,-0.5,-0.13,0.35
2022-08-29,000786,25.76,25.77,25.8,25.28,75870,194003059.19,2.0,-1.07,-0.28,0.46
2022-08-30,000786,25.8,25.67,26.45,25.5,93567,242277657.81,3.69,-0.39,-0.1,0.57
2022-08-31,000786,25.63,26.29,26.58,25.51,129446,339164403.93,4.17,2.42,0.62,0.79
2022-09-01,000786,26.48,27.03,27.58,26.16,212152,575369703.84,5.4,2.81,0.74,1.3
2022-09-02,000786,27.22,26.72,27.22,26.5,85283,227633366.49,2.66,-1.15,-0.31,0.52
2022-09-05,000786,26.6,26.39,26.82,26.22,58027,153007289.22,2.25,-1.24,-0.33,0.36
2022-09-06,000786,26.5,26.46,26.75,26.09,63134,166511304.14,2.5,0.27,0.07,0.39
2022-09-07,000786,26.36,25.82,26.36,25.76,100329,260119079.22,2.27,-2.42,-0.64,0.61
2022-09-08,000786,25.8,25.8,26.09,25.68,58136,150100414.28,1.59,-0.08,-0.02,0.36
2022-09-09,000786,25.71,27.6,27.77,25.7,289580,785702242.14,8.02,6.98,1.8,1.77
2022-09-13,000786,27.6,27.56,27.88,27.04,107182,295026335.26,3.04,-0.14,-0.04,0.66
2022-09-14,000786,27.2,27.57,28.11,26.95,129733,357717474.94,4.21,0.04,0.01,0.79
2022-09-15,000786,27.62,27.98,28.3,27.53,165458,462932687.12,2.79,1.49,0.41,1.01
2022-09-16,000786,27.82,26.93,27.99,26.85,134173,367865711.62,4.07,-3.75,-1.05,0.82
2022-09-19,000786,26.7,26.51,26.82,25.7,88925,234511315.95,4.16,-1.56,-0.42,0.54
2022-09-20,000786,26.46,25.75,26.65,25.43,145829,374598960.7,4.6,-2.87,-0.76,0.89
2022-09-21,000786,25.5,25.3,25.5,24.65,110735,277715430.56,3.3,-1.75,-0.45,0.68
2022-09-22,000786,25.45,24.85,25.45,24.65,96701,240143190.8,3.16,-1.78,-0.45,0.59
2022-09-23,000786,24.6,24.0,25.03,23.77,130117,315418023.51,5.07,-3.42,-0.85,0.8
2022-09-26,000786,23.75,23.66,24.34,23.51,100825,241610774.37,3.46,-1.42,-0.34,0.62
2022-09-27,000786,23.62,24.35,24.43,23.45,119545,285030546.52,4.14,2.92,0.69,0.73
2022-09-28,000786,24.24,23.92,24.59,23.9,76137,184021804.03,2.83,-1.77,-0.43,0.47
2022-09-29,000786,24.34,23.77,24.38,23.65,72102,173681325.36,3.05,-0.63,-0.15,0.44
2022-09-30,000786,23.86,24.05,24.34,23.56,84143,202189219.2,3.28,1.18,0.28,0.52
2022-10-10,000786,24.25,23.4,24.35,23.2,85786,204028302.7,4.78,-2.7,-0.65,0.53
2022-10-11,000786,23.18,23.11,23.48,22.83,78596,181694895.42,2.78,-1.24,-0.29,0.48
2022-10-12,000786,23.01,23.76,23.77,22.82,70543,164445540.53,4.11,2.81,0.65,0.43
2022-10-13,000786,23.71,23.59,23.89,23.47,57914,136948242.92,1.77,-0.72,-0.17,0.35
2022-10-14,000786,23.74,24.18,24.38,23.65,105724,255544429.76,3.09,2.5,0.59,0.65
2022-10-17,000786,24.1,24.5,24.64,23.91,65760,160627700.71,3.02,1.32,0.32,0.4
2022-10-18,000786,24.61,24.13,24.76,23.94,63393,153328508.3,3.35,-1.51,-0.37,0.39
2022-10-19,000786,23.94,23.4,24.12,23.38,64075,151627152.27,3.07,-3.03,-0.73,0.39
2022-10-20,000786,23.29,23.22,23.66,23.02,49114,114812638.61,2.74,-0.77,-0.18,0.3
2022-10-21,000786,23.18,23.11,23.52,22.91,67357,156137748.16,2.63,-0.47,-0.11,0.41
2022-10-24,000786,22.94,21.43,22.94,21.35,178750,391373174.14,6.88,-7.27,-1.68,1.09
2022-10-25,000786,21.28,22.06,22.45,21.15,132916,292756946.65,6.07,2.94,0.63,0.81
2022-10-26,000786,21.9,22.3,22.4,21.8,111889,248027681.77,2.72,1.09,0.24,0.69
2022-10-27,000786,22.0,22.11,22.35,21.91,69434,153611392.9,1.97,-0.85,-0.19,0.43
2022-10-28,000786,22.0,21.1,22.0,21.1,110818,238620492.53,4.07,-4.57,-1.01,0.68
2022-10-31,000786,20.48,19.83,20.76,19.75,210508,420870185.6,4.79,-6.02,-1.27,1.29
2022-11-01,000786,19.92,21.58,21.65,19.88,196989,411445828.61,8.93,8.83,1.75,1.21
2022-11-02,000786,21.77,22.06,22.3,21.59,100145,220598568.32,3.29,2.22,0.48,0.61
2022-11-03,000786,22.19,21.91,22.25,21.74,60979,133946904.76,2.31,-0.68,-0.15,0.37
2022-11-04,000786,21.94,22.68,22.75,21.94,89994,201997178.96,3.7,3.51,0.77,0.55
2022-11-07,000786,22.6,22.7,22.88,22.43,67064,151963262.54,1.98,0.09,0.02,0.41
2022-11-08,000786,22.61,22.53,22.9,22.32,47183,106214563.95,2.56,-0.75,-0.17,0.29
2022-11-09,000786,22.56,22.79,23.4,22.56,83850,192548987.34,3.73,1.15,0.26,0.51
2022-11-10,000786,22.56,22.6,22.88,22.34,47013,106163845.59,2.37,-0.83,-0.19,0.29
2022-11-11,000786,23.12,24.65,24.85,23.12,249649,604005644.31,7.65,9.07,2.05,1.53
2022-11-14,000786,25.99,25.68,27.08,25.57,400977,1060226264.82,6.13,4.18,1.03,2.46
2022-11-15,000786,25.57,26.46,27.08,25.55,188894,499853113.57,5.96,3.04,0.78,1.16
2022-11-16,000786,26.4,26.12,26.46,25.99,68409,179231687.95,1.78,-1.28,-0.34,0.42
2022-11-17,000786,26.1,26.32,26.42,25.68,63802,166300465.5,2.83,0.77,0.2,0.39
2022-11-18,000786,26.25,25.9,26.39,25.9,56556,147340906.12,1.86,-1.6,-0.42,0.35
2022-11-21,000786,25.7,25.45,25.7,25.02,55305,140308440.37,2.63,-1.74,-0.45,0.34
2022-11-22,000786,25.56,25.3,25.98,25.12,46766,118669139.16,3.38,-0.59,-0.15,0.29
2022-11-23,000786,25.23,25.36,25.62,25.19,44374,112765964.36,1.7,0.24,0.06,0.27
2022-11-24,000786,25.81,25.39,26.26,25.18,63807,162684514.71,4.26,0.12,0.03,0.39
2022-11-25,000786,25.39,26.35,26.72,25.2,126817,332774971.74,5.99,3.78,0.96,0.78
2022-11-28,000786,25.56,25.6,25.85,25.02,79807,203656163.98,3.15,-2.85,-0.75,0.49
2022-11-29,000786,26.77,27.13,27.8,26.09,227154,611737359.9,6.68,5.98,1.53,1.39
2022-11-30,000786,27.08,26.24,27.08,26.03,118509,312854541.19,3.87,-3.28,-0.89,0.73
2022-12-01,000786,26.54,26.38,27.04,26.24,76985,204406393.02,3.05,0.53,0.14,0.47
2022-12-02,000786,26.3,26.11,26.32,25.6,71554,185898309.78,2.73,-1.02,-0.27,0.44
2022-12-05,000786,26.22,27.22,27.55,26.22,132299,357414223.61,5.09,4.25,1.11,0.81
2022-12-06,000786,27.19,27.27,27.53,26.87,58716,159494661.16,2.42,0.18,0.05,0.36
2022-12-07,000786,27.0,26.61,27.48,26.42,67080,178903621.43,3.89,-2.42,-0.66,0.41
2022-12-08,000786,26.63,26.71,26.87,26.36,57681,153534562.98,1.92,0.38,0.1,0.35
2022-12-09,000786,26.78,27.53,27.87,26.31,211321,577139810.62,5.84,3.07,0.82,1.29
2022-12-12,000786,27.5,26.5,27.6,26.37,128293,343511078.71,4.47,-3.74,-1.03,0.79
2022-12-13,000786,26.23,26.69,26.92,26.2,59333,157675575.76,2.72,0.72,0.19,0.36
2022-12-14,000786,26.48,26.42,26.74,26.29,45245,119750028.09,1.69,-1.01,-0.27,0.28
2022-12-15,000786,26.45,25.76,26.6,25.58,73437,189772754.48,3.86,-2.5,-0.66,0.45
2022-12-16,000786,25.97,26.78,27.27,25.8,112723,300138607.53,5.71,3.96,1.02,0.69
2022-12-19,000786,26.77,26.43,27.2,26.29,83335,221016405.27,3.4,-1.31,-0.35,0.51
2022-12-20,000786,26.26,25.7,26.43,25.4,101432,261437485.26,3.9,-2.76,-0.73,0.62
2022-12-21,000786,25.7,25.94,26.0,25.52,44579,114911829.32,1.87,0.93,0.24,0.27
2022-12-22,000786,26.12,26.49,27.13,25.98,106091,283279741.57,4.43,2.12,0.55,0.65
2022-12-23,000786,26.47,26.35,26.7,26.06,32348,85159284.43,2.42,-0.53,-0.14,0.2
2022-12-26,000786,26.6,25.88,26.6,25.8,36751,95613626.12,3.04,-1.78,-0.47,0.23
2022-12-27,000786,26.1,26.33,26.45,25.8,46304,121612302.77,2.51,1.74,0.45,0.28
2022-12-28,000786,26.22,25.91,26.25,25.76,40524,105242188.47,1.86,-1.6,-0.42,0.25
2022-12-29,000786,25.75,25.29,26.3,25.11,63144,159865764.58,4.59,-2.39,-0.62,0.39
2022-12-30,000786,25.43,25.88,25.99,25.36,59300,153036609.08,2.49,2.33,0.59,0.36
2023-01-03,000786,25.75,25.23,25.86,25.13,71614,180909397.23,2.82,-2.51,-0.65,0.44
2023-01-04,000786,25.21,27.08,27.3,25.11,180796,480576482.4,8.68,7.33,1.85,1.11
2023-01-05,000786,27.05,27.63,27.87,26.72,132408,364620562.61,4.25,2.03,0.55,0.81
2023-01-06,000786,28.0,27.49,28.28,27.3,85094,235968065.38,3.55,-0.51,-0.14,0.52
2023-01-09,000786,27.47,27.3,27.59,27.0,79153,215764185.24,2.15,-0.69,-0.19,0.48
2023-01-10,000786,27.2,27.21,27.57,26.8,56193,152889428.48,2.82,-0.33,-0.09,0.34
2023-01-11,000786,27.29,27.25,27.7,27.11,67570,185118584.25,2.17,0.15,0.04,0.41
2023-01-12,000786,27.05,26.94,27.28,26.62,114024,306663126.72,2.42,-1.14,-0.31,0.7
2023-01-13,000786,27.0,28.9,28.98,26.66,162582,462130745.72,8.61,7.28,1.96,1.0
2023-01-16,000786,28.89,28.7,29.08,28.29,87917,252575699.59,2.73,-0.69,-0.2,0.54
2023-01-17,000786,28.81,28.56,29.04,28.17,91141,260130306.97,3.03,-0.49,-0.14,0.56
2023-01-18,000786,28.54,28.42,28.71,28.3,82051,233663751.86,1.44,-0.49,-0.14,0.5
2023-01-19,000786,28.53,28.35,28.57,28.0,52019,146919677.22,2.01,-0.25,-0.07,0.32
2023-01-20,000786,28.36,28.62,28.84,28.16,70171,200138045.21,2.4,0.95,0.27,0.43
2023-01-30,000786,29.01,28.33,29.11,28.06,91150,258599139.68,3.67,-1.01,-0.29,0.56
2023-01-31,000786,28.23,28.55,28.59,28.11,64315,182996012.21,1.69,0.78,0.22,0.39
2023-02-01,000786,28.55,28.25,28.55,27.57,89769,251377856.23,3.43,-1.05,-0.3,0.55
2023-02-02,000786,28.25,28.28,28.35,27.9,74988,211086572.86,1.59,0.11,0.03,0.46
2023-02-03,000786,28.4,28.04,28.45,27.6,63044,176050800.85,3.01,-0.85,-0.24,0.39
2023-02-06,000786,27.81,27.7,27.99,27.3,80377,222544515.67,2.46,-1.21,-0.34,0.49
2023-02-07,000786,27.97,27.86,28.5,27.71,81543,229672261.96,2.85,0.58,0.16,0.5
2023-02-08,000786,27.88,28.01,28.25,27.72,47628,133377248.86,1.9,0.54,0.15,0.29
2023-02-09,000786,28.01,28.82,28.88,27.78,94116,269202929.96,3.93,2.89,0.81,0.58
2023-02-10,000786,28.71,29.34,29.49,28.51,89446,261241366.84,3.4,1.8,0.52,0.55
2023-02-13,000786,29.56,29.46,29.86,29.11,84465,248620397.41,2.56,0.41,0.12,0.52
2023-02-14,000786,29.69,29.53,29.85,29.3,55450,163700236.95,1.87,0.24,0.07,0.34
2023-02-15,000786,29.7,29.21,29.78,29.19,45209,132576151.81,2.0,-1.08,-0.32,0.28
2023-02-16,000786,29.2,28.78,29.8,28.5,49355,144103023.87,4.45,-1.47,-0.43,0.3
2023-02-17,000786,28.55,29.0,29.96,28.55,81219,239662345.4,4.9,0.76,0.22,0.5
2023-02-20,000786,29.22,31.16,31.68,29.22,243303,749424637.51,8.48,7.45,2.16,1.49
2023-02-21,000786,31.31,31.34,31.89,31.09,98670,310590201.54,2.57,0.58,0.18,0.6
2023-02-22,000786,31.2,31.05,31.52,30.8,71821,223535450.8,2.3,-0.93,-0.29,0.44
2023-02-23,000786,31.0,30.67,31.37,30.39,57166,175464569.76,3.16,-1.22,-0.38,0.35
2023-02-24,000786,30.57,30.48,30.88,30.18,52435,159743240.75,2.28,-0.62,-0.19,0.32
2023-02-27,000786,30.31,30.22,30.74,30.0,50372,151977482.32,2.43,-0.85,-0.26,0.31
2023-02-28,000786,30.22,30.09,30.44,29.76,63945,192422618.75,2.25,-0.43,-0.13,0.39
2023-03-01,000786,30.6,31.16,31.16,30.28,116648,360624609.37,2.92,3.56,1.07,0.71
2023-03-02,000786,31.09,31.9,32.0,30.93,119246,378175097.89,3.43,2.37,0.74,0.73
2023-03-03,000786,31.88,31.39,32.04,31.18,62078,196066316.19,2.7,-1.6,-0.51,0.38
2023-03-06,000786,31.3,30.4,31.38,30.06,113133,344818115.37,4.21,-3.15,-0.99,0.69
2023-03-07,000786,30.4,30.1,31.04,30.08,56921,173341971.15,3.16,-0.99,-0.3,0.35
2023-03-08,000786,30.0,29.32,30.0,29.0,102204,299113160.23,3.32,-2.59,-0.78,0.63
2023-03-09,000786,29.39,29.08,29.64,28.8,52376,152523230.4,2.86,-0.82,-0.24,0.32
2023-03-10,000786,28.94,28.51,28.96,28.37,58606,167197521.35,2.03,-1.96,-0.57,0.36
2023-03-13,000786,28.47,28.71,29.3,28.45,71424,205347510.24,2.98,0.7,0.2,0.44
2023-03-14,000786,28.61,27.93,28.78,27.86,59401,167243147.66,3.2,-2.72,-0.78,0.36
2023-03-15,000786,28.05,28.58,28.9,28.01,65517,186801922.17,3.19,2.33,0.65,0.4
2023-03-16,000786,28.45,27.86,28.45,27.76,50489,141322576.38,2.41,-2.52,-0.72,0.31
2023-03-17,000786,28.18,28.18,28.41,27.94,56927,160423589.95,1.69,1.15,0.32,0.35
2023-03-20,000786,28.19,28.03,28.85,27.94,50010,141707074.65,3.23,-0.53,-0.15,0.31
2023-03-21,000786,28.08,28.57,28.88,28.08,70828,201983966.27,2.85,1.93,0.54,0.43
2023-03-22,000786,28.57,27.66,28.88,27.53,120886,337607087.06,4.73,-3.19,-0.91,0.74
2023-03-23,000786,27.36,28.21,28.3,27.11,89458,249112276.71,4.3,1.99,0.55,0.55
2023-03-24,000786,27.9,27.7,28.16,27.36,86496,238790978.96,2.84,-1.81,-0.51,0.53
2023-03-27,000786,27.6,27.09,27.6,26.95,77546,210250667.07,2.35,-2.2,-0.61,0.48
2023-03-28,000786,27.2,27.09,27.35,27.0,41338,112205943.73,1.29,0.0,0.0,0.25
2023-03-29,000786,27.27,26.68,27.27,26.52,58102,155046447.85,2.77,-1.51,-0.41,0.36
2023-03-30,000786,26.75,28.08,28.12,26.4,108465,298422486.08,6.45,5.25,1.4,0.66
2023-03-31,000786,27.99,26.84,28.2,26.76,115093,312952595.09,5.13,-4.42,-1.24,0.71
2023-04-03,000786,26.92,27.5,27.82,26.71,147850,404442001.17,4.14,2.46,0.66,0.91
2023-04-04,000786,27.37,27.2,27.55,26.96,76605,208228366.26,2.15,-1.09,-0.3,0.47
2023-04-06,000786,27.03,27.4,27.51,26.88,50069,136447930.74,2.32,0.74,0.2,0.31
2023-04-07,000786,27.27,28.14,28.58,27.18,80018,225576647.54,5.11,2.7,0.74,0.49
2023-04-10,000786,28.0,27.8,28.55,27.65,66831,187436183.04,3.2,-1.21,-0.34,0.41
2023-04-11,000786,27.75,27.8,28.39,27.46,78008,216838336.08,3.35,0.0,0.0,0.48
2023-04-12,000786,27.84,27.58,28.3,27.26,70038,192977647.55,3.74,-0.79,-0.22,0.43
2023-04-13,000786,27.38,27.36,27.53,26.65,71784,195718656.33,3.19,-0.8,-0.22,0.44
2023-04-14,000786,27.38,26.72,27.51,26.68,114839,309006434.4,3.03,-2.34,-0.64,0.7
2023-04-17,000786,26.73,27.01,27.27,26.73,82503,223109793.79,2.02,1.09,0.29,0.51
2023-04-18,000786,27.14,27.12,27.43,26.86,61318,166640574.72,2.11,0.41,0.11,0.38
2023-04-19,000786,27.12,26.22,27.17,26.18,112521,297081564.42,3.65,-3.32,-0.9,0.69
2023-04-20,000786,26.23,26.3,26.38,26.0,56428,147902533.02,1.45,0.31,0.08,0.35
2023-04-21,000786,26.33,26.12,27.18,26.03,82537,219511294.56,4.37,-0.68,-0.18,0.51
2023-04-24,000786,26.0,25.99,26.3,25.71,55682,144965158.39,2.26,-0.5,-0.13,0.34
