date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-25,000733,85.58,82.98,86.21,81.33,46462,386485971.91,5.7,-3.03,-2.59,0.89
2023-04-26,000733,83.49,86.57,87.67,82.85,63636,548879136.71,5.81,4.33,3.59,1.22
2023-04-27,000733,87.14,87.0,88.2,84.44,42836,371918066.29,4.34,0.5,0.43,0.82
2023-04-28,000733,91.5,89.87,91.7,88.23,76108,684199458.51,3.99,3.3,2.87,1.46
2023-05-04,000733,89.43,90.05,90.63,88.41,45512,408030460.23,2.47,0.2,0.18,0.88
2023-05-05,000733,89.5,88.66,89.5,87.19,40354,355863811.91,2.57,-1.54,-1.39,0.78
2023-05-08,000733,89.0,91.07,91.7,87.86,52011,468843890.05,4.33,2.72,2.41,1.0
2023-05-09,000733,91.19,90.43,94.98,89.94,70726,653624730.42,5.53,-0.7,-0.64,1.36
2023-05-10,000733,89.48,89.75,91.29,88.18,31510,281996144.02,3.44,-0.75,-0.68,0.61
2023-05-11,000733,89.76,89.82,90.15,88.0,30967,275654415.08,2.4,0.08,0.07,0.6
2023-05-12,000733,89.8,88.23,89.8,87.5,40065,353833081.18,2.56,-1.77,-1.59,0.77
2023-05-15,000733,88.0,89.66,89.88,87.23,34308,305301912.8,3.0,1.62,1.43,0.66
2023-05-16,000733,89.53,88.42,90.07,88.23,33414,297528074.1,2.05,-1.38,-1.24,0.64
2023-05-17,000733,88.41,88.03,89.5,87.0,42558,375167383.48,2.83,-0.44,-0.39,0.82
2023-05-18,000733,87.86,89.22,90.31,86.69,55337,492558491.95,4.11,1.35,1.19,1.06
2023-05-19,000733,89.3,95.11,95.7,88.88,84121,784445309.2,7.64,6.6,5.89,1.62
2023-05-22,000733,94.42,94.06,95.18,93.02,38029,356860712.49,2.27,-1.1,-1.05,0.73
2023-05-23,000733,93.57,93.1,95.85,93.03,43747,412359438.22,3.0,-1.02,-0.96,0.84
2023-05-24,000733,92.91,92.9,93.92,91.3,35139,325721574.89,2.81,-0.21,-0.2,0.68
2023-05-25,000733,93.0,92.01,93.56,91.19,32278,297298111.7,2.55,-0.96,-0.89,0.62
2023-05-26,000733,92.02,92.3,92.36,90.33,23649,216828821.8,2.21,0.32,0.29,0.45
2023-05-29,000733,92.33,94.11,94.6,91.43,51608,482030271.02,3.43,1.96,1.81,0.99
2023-05-30,000733,93.62,91.48,94.86,89.62,63140,579831738.18,5.57,-2.79,-2.63,1.21
2023-05-31,000733,91.5,92.2,93.5,91.18,29405,271728262.76,2.54,0.79,0.72,0.57
2023-06-01,000733,91.81,90.14,92.8,89.59,46419,421146514.9,3.48,-2.23,-2.06,0.89
2023-06-02,000733,90.28,89.65,90.96,89.39,30515,274876220.44,1.74,-0.54,-0.49,0.59
2023-06-05,000733,89.49,86.4,89.49,85.75,52163,453406459.74,4.17,-3.63,-3.25,1.0
2023-06-06,000733,86.1,84.6,86.4,84.0,40771,345567457.18,2.78,-2.08,-1.8,0.78
2023-06-07,000733,84.48,83.25,84.6,82.38,38763,321887553.28,2.62,-1.6,-1.35,0.75
2023-06-08,000733,83.0,82.78,83.98,82.02,45463,377026963.69,2.35,-0.56,-0.47,0.87
2023-06-09,000733,82.0,83.47,83.5,81.56,40996,339335319.95,2.34,0.83,0.69,0.79
2023-06-12,000733,83.77,81.64,83.89,81.51,41199,337826333.92,2.85,-2.19,-1.83,0.79
2023-06-13,000733,81.6,82.01,82.38,80.8,24421,199015349.19,1.94,0.45,0.37,0.47
2023-06-14,000733,81.94,81.75,82.33,81.05,27667,226096298.99,1.56,-0.32,-0.26,0.53
2023-06-15,000733,81.99,84.3,85.26,81.96,52013,435059975.35,4.04,3.12,2.55,1.0
2023-06-16,000733,84.09,87.03,87.68,84.08,56164,485255167.67,4.27,3.24,2.73,1.08
2023-06-19,000733,86.82,85.5,87.8,84.8,46269,398208977.25,3.45,-1.76,-1.53,0.89
2023-06-20,000733,85.42,92.65,93.69,84.88,122963,1119024077.53,10.3,8.36,7.15,2.36
2023-06-21,000733,92.38,90.74,93.5,90.62,44862,412240994.53,3.11,-2.06,-1.91,0.86
2023-06-26,000733,90.0,90.22,91.3,88.69,40911,368553270.05,2.88,-0.57,-0.52,0.79
2023-06-27,000733,90.04,90.9,91.86,89.7,54557,496256514.84,2.39,0.75,0.68,1.05
2023-06-28,000733,90.76,91.82,92.5,90.42,54354,496923978.57,2.29,1.01,0.92,1.05
2023-06-29,000733,91.83,91.16,93.13,90.89,35435,325799266.24,2.44,-0.72,-0.66,0.68
2023-06-30,000733,90.16,95.85,98.3,90.16,117347,1119246509.78,8.93,5.14,4.69,2.26
2023-07-03,000733,96.01,97.48,98.7,96.01,58012,565002928.32,2.81,1.7,1.63,1.12
2023-07-04,000733,97.07,97.55,98.3,95.85,46957,455941999.22,2.51,0.07,0.07,0.9
2023-07-05,000733,96.7,96.85,97.75,95.66,29701,288058887.63,2.14,-0.72,-0.7,0.57
2023-07-06,000733,96.85,94.24,97.0,93.7,46529,441124848.97,3.41,-2.69,-2.61,0.89
2023-07-07,000733,94.3,92.58,94.5,92.37,31482,292977048.58,2.26,-1.76,-1.66,0.61
2023-07-10,000733,93.0,91.97,93.3,91.56,23785,219510618.96,1.88,-0.66,-0.61,0.46
2023-07-11,000733,92.1,93.16,94.22,91.97,27708,258584450.53,2.45,1.29,1.19,0.53
2023-07-12,000733,93.17,92.37,93.49,91.86,17830,165083086.59,1.75,-0.85,-0.79,0.34
2023-07-13,000733,92.44,92.82,93.89,92.4,21350,198911780.95,1.61,0.49,0.45,0.41
2023-07-14,000733,92.91,92.7,93.63,92.41,16847,156444383.78,1.31,-0.13,-0.12,0.32
2023-07-17,000733,92.71,92.85,93.7,92.09,17347,161354550.56,1.74,0.16,0.15,0.33
2023-07-18,000733,92.69,93.6,94.9,91.4,29476,275901429.06,3.77,0.81,0.75,0.57
2023-07-19,000733,93.25,93.05,93.5,91.87,24547,227038582.13,1.74,-0.59,-0.55,0.47
2023-07-20,000733,93.07,93.02,93.74,92.63,16868,157274148.23,1.19,-0.03,-0.03,0.32
2023-07-21,000733,93.0,92.75,94.32,91.9,21295,198463365.68,2.6,-0.29,-0.27,0.41
2023-07-24,000733,92.23,93.28,94.1,92.04,16593,154143788.0,2.22,0.57,0.53,0.32
2023-07-25,000733,93.51,93.01,94.15,92.6,29208,271700253.25,1.66,-0.29,-0.27,0.56
2023-07-26,000733,93.01,92.41,93.26,92.33,15794,146424208.17,1.0,-0.65,-0.6,0.3
2023-07-27,000733,92.41,90.9,92.41,86.04,102344,903714321.25,6.89,-1.63,-1.51,1.97
2023-07-28,000733,89.9,87.58,89.9,87.1,62595,549099038.99,3.08,-3.65,-3.32,1.2
2023-07-31,000733,87.25,89.35,89.48,87.21,46232,408375744.03,2.59,2.02,1.77,0.89
2023-08-01,000733,89.0,90.84,92.18,88.61,37888,345138645.6,4.0,1.67,1.49,0.73
2023-08-02,000733,90.5,90.14,91.29,89.71,19554,176656808.6,1.74,-0.77,-0.7,0.38
2023-08-03,000733,90.0,89.92,90.5,89.11,15993,143395598.77,1.54,-0.24,-0.22,0.31
2023-08-04,000733,89.97,89.03,90.68,88.3,30335,269940218.4,2.65,-0.99,-0.89,0.58
2023-08-07,000733,88.7,88.93,89.38,88.38,18196,161734958.88,1.12,-0.11,-0.1,0.35
2023-08-08,000733,88.51,88.3,89.21,87.9,23713,209837828.76,1.47,-0.71,-0.63,0.46
2023-08-09,000733,88.28,87.3,88.68,87.07,21304,186849704.9,1.82,-1.13,-1.0,0.41
2023-08-10,000733,87.16,86.99,88.25,86.93,16374,143205281.4,1.51,-0.36,-0.31,0.31
2023-08-11,000733,87.41,88.0,89.02,86.5,37201,328270230.37,2.9,1.16,1.01,0.72
2023-08-14,000733,87.39,87.52,87.66,85.75,22994,199211302.73,2.17,-0.55,-0.48,0.44
2023-08-15,000733,87.52,86.43,87.67,85.63,17801,153612554.08,2.33,-1.25,-1.09,0.34
2023-08-16,000733,86.62,83.79,86.64,83.79,38248,323554276.6,3.3,-3.05,-2.64,0.74
2023-08-17,000733,83.55,88.06,89.55,83.5,77140,674243261.97,7.22,5.1,4.27,1.48
2023-08-18,000733,88.45,89.46,90.88,88.06,46869,422243508.68,3.2,1.59,1.4,0.9
2023-08-21,000733,89.5,88.2,89.87,88.2,19756,175529696.9,1.87,-1.41,-1.26,0.38
2023-08-22,000733,88.2,89.92,90.89,88.19,31100,277857434.8,3.06,1.95,1.72,0.6
2023-08-23,000733,89.94,88.5,89.94,87.48,31916,283619351.6,2.74,-1.58,-1.42,0.61
2023-08-24,000733,88.5,87.99,89.18,87.06,34154,300485343.94,2.4,-0.58,-0.51,0.66
2023-08-25,000733,89.11,87.33,90.36,86.39,42630,375348404.57,4.51,-0.75,-0.66,0.82
2023-08-28,000733,90.98,87.86,91.98,87.3,40971,364539450.73,5.36,0.61,0.53,0.79
2023-08-29,000733,87.9,90.34,92.1,87.0,51362,463910157.25,5.8,2.82,2.48,0.99
2023-08-30,000733,90.6,92.1,93.29,89.71,37417,344465415.66,3.96,1.95,1.76,0.72
2023-08-31,000733,91.88,91.68,93.15,91.21,25294,233196277.57,2.11,-0.46,-0.42,0.49
2023-09-01,000733,91.67,90.93,92.36,90.4,19993,182436266.5,2.14,-0.82,-0.75,0.38
2023-09-04,000733,90.88,89.97,91.3,89.41,27607,248703161.81,2.08,-1.06,-0.96,0.53
2023-09-05,000733,89.96,88.05,90.24,87.6,38386,340333561.27,2.93,-2.13,-1.92,0.74
2023-09-06,000733,87.7,88.08,88.7,86.66,39887,350216068.84,2.32,0.03,0.03,0.77
2023-09-07,000733,87.85,88.47,89.35,87.15,35847,316259524.6,2.5,0.44,0.39,0.69
2023-09-08,000733,88.21,92.88,93.3,88.0,76210,701229574.47,5.99,4.98,4.41,1.47
2023-09-11,000733,92.85,92.3,94.0,89.82,61614,565917711.62,4.5,-0.62,-0.58,1.18
2023-09-12,000733,92.0,90.56,92.18,90.26,32874,299030358.83,2.08,-1.89,-1.74,0.63
2023-09-13,000733,90.55,89.16,90.55,88.1,26975,240051914.48,2.71,-1.55,-1.4,0.52
2023-09-14,000733,89.18,89.58,90.17,88.9,23407,209485948.59,1.42,0.47,0.42,0.45
2023-09-15,000733,89.57,89.35,90.1,88.83,18827,168230109.0,1.42,-0.26,-0.23,0.36
2023-09-18,000733,89.1,85.63,89.28,85.12,77905,669063473.53,4.66,-4.16,-3.72,1.5
2023-09-19,000733,85.17,82.5,85.21,82.5,73441,613466345.51,3.16,-3.66,-3.13,1.41
2023-09-20,000733,82.5,83.87,84.52,82.43,71837,601370362.87,2.53,1.66,1.37,1.38
2023-09-21,000733,84.25,82.5,84.49,82.31,37263,309773231.78,2.6,-1.63,-1.37,0.72
2023-09-22,000733,82.38,82.11,82.8,81.71,53570,440275099.13,1.32,-0.47,-0.39,1.03
2023-09-25,000733,82.11,79.7,82.15,79.49,66287,531777572.77,3.24,-2.94,-2.41,1.27
2023-09-26,000733,79.65,78.84,79.97,77.5,47032,371128817.54,3.1,-1.08,-0.86,0.9
2023-09-27,000733,78.36,79.85,80.28,78.36,34255,272220743.13,2.44,1.28,1.01,0.66
2023-09-28,000733,80.05,80.97,81.92,79.92,42463,342958530.45,2.5,1.4,1.12,0.82
2023-10-09,000733,80.97,79.06,81.2,78.02,42683,337259638.29,3.93,-2.36,-1.91,0.82
2023-10-10,000733,80.6,75.9,80.8,75.15,109054,838671102.14,7.15,-4.0,-3.16,2.1
2023-10-11,000733,75.5,72.51,76.12,72.15,158503,1159007663.14,5.23,-4.47,-3.39,3.05
2023-10-12,000733,72.8,70.33,72.86,69.65,110111,776145253.06,4.43,-3.01,-2.18,2.12
2023-10-13,000733,70.33,68.68,70.49,68.11,86073,594675618.41,3.38,-2.35,-1.65,1.65
2023-10-16,000733,68.0,67.0,69.18,66.69,89575,606194591.69,3.63,-2.45,-1.68,1.72
2023-10-17,000733,67.0,66.8,67.17,65.13,71959,476807884.86,3.04,-0.3,-0.2,1.38
2023-10-18,000733,66.59,64.78,66.78,64.52,68892,448391433.47,3.38,-3.02,-2.02,1.32
2023-10-19,000733,64.5,64.29,65.2,64.05,59029,381963449.11,1.78,-0.76,-0.49,1.13
2023-10-20,000733,63.99,63.65,64.65,63.5,52064,332744002.02,1.79,-1.0,-0.64,1.0
2023-10-23,000733,63.77,63.74,64.47,63.3,53747,343394228.21,1.84,0.14,0.09,1.03
2023-10-24,000733,63.72,63.76,65.06,62.8,72596,464334422.05,3.55,0.03,0.02,1.4
2023-10-25,000733,64.03,64.26,64.8,63.65,71065,455626916.14,1.8,0.78,0.5,1.37
2023-10-26,000733,63.96,64.15,64.16,62.42,47979,304396088.81,2.71,-0.17,-0.11,0.92
2023-10-27,000733,63.88,65.5,65.8,62.92,67629,438252614.66,4.49,2.1,1.35,1.3
2023-10-30,000733,65.4,66.77,67.3,65.05,80162,531338443.74,3.44,1.94,1.27,1.54
2023-10-31,000733,66.75,66.91,67.7,66.38,62896,421518089.6,1.98,0.21,0.14,1.21
2023-11-01,000733,66.9,66.28,67.78,66.05,44312,295496822.24,2.59,-0.94,-0.63,0.85
2023-11-02,000733,66.2,64.24,66.28,64.12,70767,459104125.82,3.26,-3.08,-2.04,1.36
2023-11-03,000733,64.2,66.05,66.35,64.12,56159,369167759.09,3.47,2.82,1.81,1.08
2023-11-06,000733,66.5,67.12,67.53,66.11,64226,429939147.19,2.15,1.62,1.07,1.23
2023-11-07,000733,67.01,66.97,67.1,66.23,41160,274313623.67,1.3,-0.22,-0.15,0.79
2023-11-08,000733,66.99,66.64,67.27,65.63,62597,415834830.71,2.45,-0.49,-0.33,1.2
2023-11-09,000733,66.64,67.06,67.26,65.96,64148,428157730.17,1.95,0.63,0.42,1.23
2023-11-10,000733,66.71,66.68,67.03,66.41,28118,187444470.67,0.92,-0.57,-0.38,0.54
2023-11-13,000733,66.7,67.95,68.28,66.13,77402,519673373.28,3.22,1.9,1.27,1.49
2023-11-14,000733,67.77,70.46,70.48,67.6,119488,831795258.8,4.24,3.69,2.51,2.3
2023-11-15,000733,70.45,70.89,71.0,69.5,78548,552014502.49,2.13,0.61,0.43,1.51
2023-11-16,000733,70.5,69.41,70.6,69.22,55235,385438477.82,1.95,-2.09,-1.48,1.06
2023-11-17,000733,69.39,69.83,69.83,68.8,37369,259152846.4,1.48,0.61,0.42,0.72
2023-11-20,000733,69.83,70.42,70.9,68.91,57622,403766069.7,2.85,0.84,0.59,1.11
2023-11-21,000733,70.36,69.54,70.5,69.53,42183,294654411.69,1.38,-1.25,-0.88,0.81
2023-11-22,000733,69.21,68.63,69.59,68.45,40601,279872132.44,1.64,-1.31,-0.91,0.78
2023-11-23,000733,68.45,68.05,69.05,67.57,39612,269764373.71,2.16,-0.85,-0.58,0.76
2023-11-24,000733,67.88,66.01,67.88,66.01,56464,376124423.7,2.75,-3.0,-2.04,1.09
2023-11-27,000733,65.74,65.12,66.32,64.71,38502,251084658.75,2.44,-1.35,-0.89,0.74
2023-11-28,000733,65.0,65.7,65.89,64.74,31204,203952039.53,1.77,0.89,0.58,0.6
2023-11-29,000733,65.5,66.07,67.43,64.91,50071,331865100.45,3.84,0.56,0.37,0.96
2023-11-30,000733,66.08,64.62,66.08,64.29,36740,238686075.43,2.71,-2.19,-1.45,0.71
2023-12-01,000733,64.62,64.43,64.78,63.53,40491,259966753.34,1.93,-0.29,-0.19,0.78
2023-12-04,000733,64.98,64.66,66.14,64.65,41284,269963938.0,2.31,0.36,0.23,0.79
2023-12-05,000733,64.29,62.75,64.38,62.72,45192,286804655.75,2.57,-2.95,-1.91,0.87
2023-12-06,000733,62.57,62.12,63.43,62.12,42315,264966496.6,2.09,-1.0,-0.63,0.81
2023-12-07,000733,61.74,60.33,61.88,59.6,78773,476232775.76,3.67,-2.88,-1.79,1.51
2023-12-08,000733,60.01,59.2,60.45,58.58,84202,499804625.38,3.1,-1.87,-1.13,1.62
2023-12-11,000733,58.77,59.9,59.9,57.58,122632,718494360.37,3.92,1.18,0.7,2.36
2023-12-12,000733,59.61,61.25,62.39,59.41,96986,595827867.29,4.97,2.25,1.35,1.86
2023-12-13,000733,61.1,60.26,61.96,60.25,46092,281042192.33,2.79,-1.62,-0.99,0.89
2023-12-14,000733,60.49,59.77,60.77,59.61,33304,200282110.23,1.92,-0.81,-0.49,0.64
2023-12-15,000733,59.6,59.35,60.45,59.01,31483,188041368.02,2.41,-0.7,-0.42,0.61
2023-12-18,000733,58.75,57.63,58.93,57.34,77294,447191633.25,2.68,-2.9,-1.72,1.49
2023-12-19,000733,57.99,57.86,58.97,57.35,44167,256773640.46,2.81,0.4,0.23,0.85
2023-12-20,000733,57.84,55.55,57.84,55.46,68262,383661626.82,4.11,-3.99,-2.31,1.31
2023-12-21,000733,55.3,56.52,57.09,55.03,62108,349260764.52,3.71,1.75,0.97,1.19
2023-12-22,000733,56.71,57.2,58.08,56.22,66113,378320694.44,3.29,1.2,0.68,1.27
2023-12-25,000733,57.61,59.0,59.3,57.61,86576,508560529.14,2.95,3.15,1.8,1.66
2023-12-26,000733,58.8,56.93,58.95,56.75,54764,314367584.92,3.73,-3.51,-2.07,1.05
2023-12-27,000733,57.05,57.01,57.3,56.4,35205,199979571.44,1.58,0.14,0.08,0.68
2023-12-28,000733,56.8,59.44,60.36,56.74,91555,539944588.98,6.35,4.26,2.43,1.76
2023-12-29,000733,59.69,58.84,59.85,58.5,64997,383604055.8,2.27,-1.01,-0.6,1.25
2024-01-02,000733,59.16,57.8,59.75,57.7,73110,428352544.18,3.48,-1.77,-1.04,1.41
2024-01-03,000733,57.5,56.3,57.6,56.01,67771,383550232.4,2.75,-2.6,-1.5,1.3
2024-01-04,000733,56.25,54.12,56.3,53.83,110720,603562909.03,4.39,-3.87,-2.18,2.13
2024-01-05,000733,53.95,52.71,54.34,52.31,95697,509482181.03,3.75,-2.61,-1.41,1.84
2024-01-08,000733,52.4,51.02,52.92,51.01,65256,336846384.12,3.62,-3.21,-1.69,1.25
2024-01-09,000733,51.0,51.25,52.09,50.66,67464,346032506.21,2.8,0.45,0.23,1.3
2024-01-10,000733,50.77,50.55,51.5,50.0,54891,277931337.67,2.93,-1.37,-0.7,1.06
2024-01-11,000733,50.55,51.51,51.85,50.24,62625,320266949.06,3.18,1.9,0.96,1.2
2024-01-12,000733,51.31,50.79,51.42,50.12,83098,422226334.49,2.52,-1.4,-0.72,1.6
2024-01-15,000733,50.2,49.81,50.55,49.67,58320,291531107.03,1.73,-1.93,-0.98,1.12
2024-01-16,000733,49.65,49.43,49.75,48.76,74619,367122241.29,1.99,-0.76,-0.38,1.43
2024-01-17,000733,49.35,48.15,49.55,48.12,67214,327680864.25,2.89,-2.59,-1.28,1.29
2024-01-18,000733,47.88,49.74,49.83,47.71,93889,455431114.54,4.4,3.3,1.59,1.81
2024-01-19,000733,49.38,48.49,49.74,48.28,70843,345964848.6,2.94,-2.51,-1.25,1.36
2024-01-22,000733,48.44,47.19,48.98,46.63,77887,373964135.08,4.85,-2.68,-1.3,1.5
2024-01-23,000733,46.75,47.09,47.91,46.51,84978,401177592.28,2.97,-0.21,-0.1,1.63
2024-01-24,000733,47.62,47.74,47.89,45.8,79924,374606989.31,4.44,1.38,0.65,1.54
2024-01-25,000733,47.74,49.7,49.74,47.37,112427,550644650.05,4.96,4.11,1.96,2.15
2024-01-26,000733,49.59,49.06,49.88,48.87,70307,346867550.45,2.03,-1.29,-0.64,1.35
2024-01-29,000733,49.1,48.37,50.83,48.31,72930,358936279.38,5.14,-1.41,-0.69,1.4
2024-01-30,000733,48.0,46.51,48.81,46.51,71537,340525441.55,4.76,-3.85,-1.86,1.37
2024-01-31,000733,46.28,44.6,46.7,44.45,87906,398296998.29,4.84,-4.11,-1.91,1.68
2024-02-01,000733,44.5,45.7,47.37,43.8,103858,476593957.38,8.0,2.47,1.1,1.99
2024-02-02,000733,45.65,43.24,46.11,42.11,90923,399861839.56,8.75,-5.38,-2.46,1.74
2024-02-05,000733,42.8,41.67,43.46,40.36,104578,438016183.18,7.17,-3.63,-1.57,2.0
2024-02-06,000733,41.02,44.18,44.41,41.02,108196,467752948.93,8.14,6.02,2.51,2.07
2024-02-07,000733,44.17,45.19,46.57,43.92,136203,617027278.71,6.0,2.29,1.01,2.61
2024-02-08,000733,46.07,47.1,47.25,44.9,156585,725693918.3,5.2,4.23,1.91,3.0
2024-02-19,000733,47.99,47.17,48.0,46.11,124835,585727927.5,4.01,0.15,0.07,2.39
2024-02-20,000733,46.68,46.7,46.79,46.03,74911,347882006.39,1.61,-1.0,-0.47,1.43
2024-02-21,000733,46.6,47.61,48.76,45.98,120069,572792352.0,5.95,1.95,0.91,2.3
2024-02-22,000733,47.6,48.28,48.69,47.56,98429,473304840.17,2.37,1.41,0.67,1.89
2024-02-23,000733,48.35,48.91,49.17,47.9,105337,511384725.23,2.63,1.3,0.63,2.02
2024-02-26,000733,48.7,49.12,50.18,48.36,105311,517909655.27,3.72,0.43,0.21,2.02
2024-02-27,000733,48.84,54.03,54.03,48.6,279909,1470238382.11,11.05,10.0,4.91,5.36
2024-02-28,000733,54.57,53.03,56.2,52.6,341302,1868504982.39,6.66,-1.85,-1.0,6.54
2024-02-29,000733,52.9,57.36,58.33,52.66,369580,2080620485.59,10.69,8.17,4.33,7.08
2024-03-01,000733,57.8,58.71,59.16,56.8,287028,1669544670.23,4.11,2.35,1.35,5.5
2024-03-04,000733,58.6,57.23,58.62,56.02,237539,1354978039.45,4.43,-2.52,-1.48,4.55
2024-03-05,000733,56.5,55.11,57.2,54.96,189215,1056925404.37,3.91,-3.7,-2.12,3.62
2024-03-06,000733,54.94,55.88,56.87,54.55,164514,917672132.88,4.21,1.4,0.77,3.15
2024-03-07,000733,55.8,53.64,56.11,53.6,152272,832606564.98,4.49,-4.01,-2.24,2.92
2024-03-08,000733,53.99,58.0,58.83,53.33,245067,1374013674.63,10.25,8.13,4.36,4.69
2024-03-11,000733,57.0,57.62,57.75,56.36,187354,1068204571.69,2.4,-0.66,-0.38,3.59
2024-03-12,000733,57.5,59.29,60.87,57.37,277103,1644766567.94,6.07,2.9,1.67,5.31
2024-03-13,000733,59.86,59.32,61.48,58.89,236862,1424537821.35,4.37,0.05,0.03,4.54
2024-03-14,000733,58.88,58.89,60.0,57.41,183690,1077786121.14,4.37,-0.72,-0.43,3.52
2024-03-15,000733,58.71,59.72,59.97,58.17,140292,829683282.8,3.06,1.41,0.83,2.69
2024-03-18,000733,60.0,60.53,60.65,59.2,157408,943116409.71,2.43,1.36,0.81,3.02
2024-03-19,000733,60.32,58.75,60.32,58.73,131149,779982235.9,2.63,-2.94,-1.78,2.51
2024-03-20,000733,58.75,58.74,59.41,57.98,106937,627529686.95,2.43,-0.02,-0.01,2.05
2024-03-21,000733,58.81,57.65,59.08,57.19,120965,700451978.72,3.22,-1.86,-1.09,2.32
2024-03-22,000733,57.39,55.73,57.5,55.58,149964,843883124.63,3.33,-3.33,-1.92,2.87
2024-03-25,000733,55.58,54.52,56.5,54.36,115090,639644437.97,3.84,-2.17,-1.21,2.2
2024-03-26,000733,54.52,53.85,54.9,53.17,101933,550922317.08,3.17,-1.23,-0.67,1.95
2024-03-27,000733,53.8,51.2,54.1,51.16,124749,652117625.04,5.46,-4.92,-2.65,2.39
2024-03-28,000733,51.2,54.59,56.26,51.05,198443,1071483508.05,10.18,6.62,3.39,3.8
2024-03-29,000733,54.28,54.38,54.63,53.35,101009,545429069.86,2.34,-0.38,-0.21,1.93
2024-04-01,000733,54.61,54.96,55.2,54.4,104501,572253894.16,1.47,1.07,0.58,2.0
2024-04-02,000733,54.71,53.99,54.79,53.62,96623,523234661.6,2.13,-1.76,-0.97,1.85
2024-04-03,000733,53.6,52.15,53.9,51.9,143457,752261771.77,3.7,-3.41,-1.84,2.75
2024-04-08,000733,52.0,49.25,52.02,49.11,200865,1005872087.39,5.58,-5.56,-2.9,3.85
2024-04-09,000733,49.01,49.03,49.94,48.36,124852,610937373.59,3.21,-0.45,-0.22,2.39
2024-04-10,000733,48.87,46.98,48.87,46.38,166175,783875394.97,5.08,-4.18,-2.05,3.18
2024-04-11,000733,46.42,46.68,47.5,46.28,123676,579558360.02,2.6,-0.64,-0.3,2.37
2024-04-12,000733,46.69,46.89,47.98,46.69,127765,605278171.63,2.76,0.45,0.21,2.45
2024-04-15,000733,47.0,51.31,51.58,46.97,352303,1774114835.17,9.83,9.43,4.42,6.75
2024-04-16,000733,50.85,49.51,51.84,49.5,239988,1214956030.06,4.56,-3.51,-1.8,4.6
2024-04-17,000733,49.9,51.33,51.69,49.56,198211,1009842651.47,4.3,3.68,1.82,3.8
2024-04-18,000733,51.01,50.69,51.84,50.43,173379,885901648.11,2.75,-1.25,-0.64,3.32
2024-04-19,000733,50.04,50.8,51.39,49.64,162483,823573588.65,3.45,0.22,0.11,3.11
2024-04-22,000733,51.88,54.3,54.78,51.1,281882,1505984703.62,7.24,6.89,3.5,5.4
2024-04-23,000733,53.5,53.24,54.29,52.71,201683,1078361086.27,2.91,-1.95,-1.06,3.86
2024-04-24,000733,53.14,53.49,53.53,51.88,188440,993738730.44,3.1,0.47,0.25,3.61
2024-04-25,000733,53.0,51.54,53.0,51.51,175481,912882265.23,2.79,-3.65,-1.95,3.36
2024-04-26,000733,50.66,50.87,50.96,49.0,226595,1138574240.65,3.8,-1.3,-0.67,4.34
2024-04-29,000733,47.14,47.84,48.61,46.51,389247,1851717300.37,4.13,-5.96,-3.03,7.46
2024-04-30,000733,47.84,46.68,48.24,46.65,205133,971982426.73,3.32,-2.42,-1.16,3.93
2024-05-06,000733,46.95,47.47,48.3,46.95,158577,754097678.18,2.89,1.69,0.79,3.04
2024-05-07,000733,47.3,48.28,48.44,46.95,181383,866482096.93,3.14,1.71,0.81,3.48
2024-05-08,000733,48.3,46.7,48.34,46.7,141041,666615523.2,3.4,-3.27,-1.58,2.7
2024-05-09,000733,46.41,48.82,49.01,46.41,279973,1345437363.9,5.57,4.54,2.12,5.06
2024-05-10,000733,48.65,47.92,49.08,47.75,137276,660170135.27,2.72,-1.84,-0.9,2.48
2024-05-13,000733,47.3,47.59,47.9,46.33,122476,576823926.23,3.28,-0.69,-0.33,2.21
2024-05-14,000733,47.58,46.61,47.8,46.4,145087,677398750.8,2.94,-2.06,-0.98,2.62
2024-05-15,000733,46.38,44.58,46.55,44.56,179515,808225485.22,4.27,-4.36,-2.03,3.24
2024-05-16,000733,44.71,44.73,45.18,44.38,122835,549861830.43,1.79,0.34,0.15,2.22
2024-05-17,000733,44.47,45.87,45.92,44.19,117704,532096670.7,3.87,2.55,1.14,2.13
2024-05-20,000733,45.8,47.1,47.56,45.49,152824,716467791.5,4.51,2.68,1.23,2.76
2024-05-21,000733,46.99,46.42,46.99,46.29,64951,302311053.87,1.49,-1.44,-0.68,1.17
2024-05-22,000733,46.25,47.19,47.41,46.01,83948,392897525.6,3.02,1.66,0.77,1.52
2024-05-23,000733,47.2,46.44,47.48,46.26,70660,329900551.0,2.59,-1.59,-0.75,1.28
2024-05-24,000733,46.11,44.95,46.54,44.93,77306,351995307.81,3.47,-3.21,-1.49,1.4
2024-05-27,000733,44.99,44.71,45.06,43.24,105538,464060986.4,4.05,-0.53,-0.24,1.91
2024-05-28,000733,44.49,44.72,45.8,44.02,89014,401379194.5,3.98,0.02,0.01,1.61
2024-05-29,000733,44.61,44.56,45.29,44.36,42566,190627316.76,2.08,-0.36,-0.16,0.77
2024-05-30,000733,44.33,44.7,45.19,44.04,58803,262904427.0,2.58,0.31,0.14,1.06
2024-05-31,000733,44.7,45.15,45.44,44.55,70964,319766801.0,1.99,1.01,0.45,1.28
2024-06-03,000733,45.05,44.31,45.37,44.08,67592,301497927.12,2.86,-1.86,-0.84,1.22
