date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-07-21,835185,22.87,22.79,23.05,22.77,5181,11852295.94,1.22,-0.31,-0.07,0.05
2023-07-24,835185,22.8,22.56,22.89,22.51,5377,12178504.86,1.67,-1.01,-0.23,0.05
2023-07-25,835185,22.68,22.88,23.21,22.68,8563,19685361.24,2.35,1.42,0.32,0.08
2023-07-26,835185,22.99,22.62,22.99,22.52,5307,12008246.56,2.05,-1.14,-0.26,0.05
2023-07-27,835185,22.63,22.43,22.79,22.43,7136,16099869.78,1.59,-0.84,-0.19,0.07
2023-07-28,835185,22.44,22.44,22.5,21.97,5929,13208516.95,2.36,0.04,0.01,0.05
2023-07-31,835185,22.62,22.9,23.15,22.51,6149,14097280.64,2.85,2.05,0.46,0.06
2023-08-01,835185,23.1,23.15,23.18,22.73,6545,15015542.46,1.97,1.09,0.25,0.06
2023-08-02,835185,23.1,23.05,23.14,22.96,4836,11138256.65,0.78,-0.43,-0.1,0.04
2023-08-03,835185,23.18,23.13,23.19,23.0,2733,6319771.9,0.82,0.35,0.08,0.03
2023-08-04,835185,23.14,23.76,23.91,23.14,9806,23180810.41,3.33,2.72,0.63,0.09
2023-08-07,835185,23.74,23.41,23.84,23.27,9541,22438956.66,2.4,-1.47,-0.35,0.09
2023-08-08,835185,23.25,23.0,23.28,22.65,7213,16591047.44,2.69,-1.75,-0.41,0.07
2023-08-09,835185,22.8,22.64,23.0,22.54,4317,9776499.59,2.0,-1.57,-0.36,0.04
2023-08-10,835185,22.5,22.73,22.85,22.5,2803,6373950.43,1.55,0.4,0.09,0.03
2023-08-11,835185,22.61,22.49,22.86,22.45,5879,13258277.92,1.8,-1.06,-0.24,0.05
2023-08-14,835185,22.5,22.25,22.5,22.1,4026,8940021.83,1.78,-1.07,-0.24,0.04
2023-08-15,835185,22.25,22.48,22.5,22.0,2925,6502047.05,2.25,1.03,0.23,0.03
2023-08-16,835185,22.32,22.16,22.37,22.13,3276,7279599.87,1.07,-1.42,-0.32,0.03
2023-08-17,835185,22.1,22.39,22.55,22.1,3479,7786032.47,2.03,1.04,0.23,0.03
2023-08-18,835185,22.29,22.29,22.64,22.29,5021,11281436.86,1.56,-0.45,-0.1,0.05
2023-08-21,835185,22.37,22.18,22.53,22.11,3741,8348158.66,1.88,-0.49,-0.11,0.03
2023-08-22,835185,22.31,22.12,22.34,21.68,5848,12865489.55,2.98,-0.27,-0.06,0.05
2023-08-23,835185,22.01,21.76,22.07,21.75,3842,8392210.54,1.45,-1.63,-0.36,0.04
2023-08-24,835185,21.76,20.92,21.82,20.85,11502,24363049.41,4.46,-3.86,-0.84,0.11
2023-08-25,835185,21.05,20.98,21.27,20.86,9155,19300467.1,1.96,0.29,0.06,0.08
2023-08-28,835185,22.05,21.25,22.88,21.19,10527,23032023.5,8.06,1.29,0.27,0.1
2023-08-29,835185,21.46,22.72,22.98,21.46,19591,44132364.7,7.15,6.92,1.47,0.18
2023-08-30,835185,22.9,23.58,23.88,22.59,22558,52910202.7,5.68,3.79,0.86,0.21
2023-08-31,835185,23.81,23.41,23.82,23.18,12392,29029305.67,2.71,-0.72,-0.17,0.11
2023-09-01,835185,23.5,23.9,24.14,23.39,14414,34287481.9,3.2,2.09,0.49,0.13
2023-09-04,835185,24.62,24.83,25.63,24.5,39843,99748450.63,4.73,3.89,0.93,0.37
2023-09-05,835185,24.84,24.25,25.0,24.16,14924,36376154.27,3.38,-2.34,-0.58,0.14
2023-09-06,835185,24.21,24.67,25.1,23.93,13013,31976454.42,4.82,1.73,0.42,0.12
2023-09-07,835185,24.6,24.0,24.88,24.0,14741,35881171.06,3.57,-2.72,-0.67,0.14
2023-09-08,835185,24.19,23.71,24.19,23.7,11761,27961594.82,2.04,-1.21,-0.29,0.11
2023-09-11,835185,23.9,23.76,23.9,23.66,6534,15517224.63,1.01,0.21,0.05,0.06
2023-09-12,835185,23.78,23.82,23.97,23.7,5449,13003304.44,1.14,0.25,0.06,0.05
2023-09-13,835185,23.82,23.01,23.93,23.0,7801,18304044.53,3.9,-3.4,-0.81,0.07
2023-09-14,835185,23.01,22.9,23.7,22.87,6897,15985373.01,3.61,-0.48,-0.11,0.06
2023-09-15,835185,22.8,22.99,23.22,22.8,4494,10335332.98,1.83,0.39,0.09,0.04
2023-09-18,835185,23.0,23.38,23.77,22.99,5561,12989944.54,3.39,1.7,0.39,0.05
2023-09-19,835185,23.39,23.01,23.53,22.9,3939,9103412.16,2.69,-1.58,-0.37,0.04
2023-09-20,835185,22.93,22.54,23.0,22.35,4785,10824227.58,2.82,-2.04,-0.47,0.04
2023-09-21,835185,22.54,22.29,22.64,22.25,4271,9570745.51,1.73,-1.11,-0.25,0.04
2023-09-22,835185,22.49,22.6,22.61,22.15,5667,12711148.08,2.06,1.39,0.31,0.05
2023-09-25,835185,22.49,22.9,23.4,22.42,6997,15986958.09,4.34,1.33,0.3,0.06
2023-09-26,835185,22.9,22.72,22.91,22.58,3874,8806059.49,1.44,-0.79,-0.18,0.04
2023-09-27,835185,22.73,22.79,22.94,22.7,4754,10846258.19,1.06,0.31,0.07,0.04
2023-09-28,835185,22.79,22.8,22.98,22.69,3867,8806051.53,1.27,0.04,0.01,0.04
2023-10-09,835185,22.85,22.67,22.95,22.66,6073,13857695.86,1.27,-0.57,-0.13,0.06
2023-10-10,835185,22.68,21.83,22.77,21.82,11557,25662128.88,4.19,-3.71,-0.84,0.11
2023-10-11,835185,21.83,21.83,22.3,21.78,4386,9650226.82,2.38,0.0,0.0,0.04
2023-10-12,835185,21.84,22.05,22.18,21.84,5971,13164484.32,1.56,1.01,0.22,0.05
2023-10-13,835185,21.95,21.54,22.0,21.45,5617,12209623.36,2.49,-2.31,-0.51,0.05
2023-10-16,835185,21.6,21.02,21.67,20.92,10118,21296603.4,3.48,-2.41,-0.52,0.09
2023-10-17,835185,20.98,20.95,21.18,20.9,5909,12422465.0,1.33,-0.33,-0.07,0.05
2023-10-18,835185,20.97,20.86,21.0,20.59,8339,17366431.17,1.96,-0.43,-0.09,0.08
2023-10-19,835185,20.72,20.52,21.2,20.5,8683,18033442.45,3.36,-1.63,-0.34,0.08
2023-10-20,835185,20.47,20.54,20.9,20.0,13827,28350347.87,4.39,0.1,0.02,0.13
2023-10-23,835185,20.8,20.09,21.02,19.92,22047,45055868.84,5.36,-2.19,-0.45,0.2
2023-10-24,835185,19.93,20.59,20.65,19.4,24788,50099638.17,6.22,2.49,0.5,0.23
2023-10-25,835185,20.78,21.11,21.4,20.78,12812,27178040.32,3.01,2.53,0.52,0.12
2023-10-26,835185,21.1,20.85,21.1,20.43,6324,13108575.9,3.17,-1.23,-0.26,0.06
2023-10-27,835185,20.73,22.3,22.4,20.73,20454,44516987.56,8.01,6.95,1.45,0.19
2023-10-30,835185,22.18,23.48,23.55,21.81,17293,39647212.07,7.8,5.29,1.18,0.16
2023-10-31,835185,23.69,23.61,23.97,23.18,22429,53194355.6,3.36,0.55,0.13,0.21
2023-11-01,835185,23.69,23.17,23.69,22.88,14739,34130591.0,3.43,-1.86,-0.44,0.14
2023-11-02,835185,23.39,23.01,23.56,23.0,7707,17866266.2,2.42,-0.69,-0.16,0.07
2023-11-03,835185,23.01,23.82,23.85,23.01,10982,25859112.05,3.65,3.52,0.81,0.1
2023-11-06,835185,23.89,24.62,24.82,23.88,12893,31400733.51,3.95,3.36,0.8,0.12
2023-11-07,835185,24.5,24.45,24.85,24.12,10645,26070807.08,2.97,-0.69,-0.17,0.1
2023-11-08,835185,24.23,24.39,25.01,24.23,15234,37593909.64,3.19,-0.25,-0.06,0.14
2023-11-09,835185,24.5,24.4,24.6,23.93,11515,27948740.32,2.75,0.04,0.01,0.11
2023-11-10,835185,24.17,24.12,24.38,23.86,8195,19784997.68,2.13,-1.15,-0.28,0.08
2023-11-13,835185,24.15,24.74,24.95,24.0,7317,17959333.05,3.94,2.57,0.62,0.07
2023-11-14,835185,24.8,24.7,25.19,24.52,9541,23812829.57,2.71,-0.16,-0.04,0.09
2023-11-15,835185,24.72,24.82,24.98,24.56,10271,25480494.52,1.7,0.49,0.12,0.09
2023-11-16,835185,24.65,23.99,25.15,23.99,11128,27438069.13,4.67,-3.34,-0.83,0.1
2023-11-17,835185,23.9,23.73,24.07,23.61,8743,20785258.47,1.92,-1.08,-0.26,0.08
2023-11-20,835185,23.59,23.67,23.94,23.4,8694,20571685.85,2.28,-0.25,-0.06,0.08
2023-11-21,835185,23.79,24.36,26.0,23.7,45830,115220827.81,9.72,2.92,0.69,0.42
2023-11-22,835185,24.45,25.57,25.6,24.02,92890,230823743.27,6.49,4.97,1.21,0.85
2023-11-23,835185,25.7,24.49,26.64,24.2,97388,247886638.67,9.54,-4.22,-1.08,0.89
2023-11-24,835185,24.68,25.45,25.48,24.43,94452,237647904.52,4.29,3.92,0.96,0.87
2023-11-27,835185,25.45,28.1,28.5,25.45,232648,633230013.24,11.98,10.41,2.65,2.14
2023-11-28,835185,26.77,26.88,28.1,26.53,131331,358230956.52,5.59,-4.34,-1.22,1.21
2023-11-29,835185,26.89,25.22,27.65,25.0,101560,266993380.36,9.86,-6.18,-1.66,0.93
2023-11-30,835185,25.3,24.4,25.88,24.4,58401,145838092.94,5.87,-3.25,-0.82,0.54
2023-12-01,835185,24.39,23.32,24.68,23.31,56087,133103827.96,5.61,-4.43,-1.08,0.52
2023-12-04,835185,23.0,23.38,23.94,22.52,38989,90892238.34,6.09,0.26,0.06,0.36
2023-12-05,835185,23.1,24.54,24.96,23.04,66122,160623592.7,8.21,4.96,1.16,0.61
2023-12-06,835185,24.49,25.06,25.98,24.0,88494,223831557.61,8.07,2.12,0.52,0.81
2023-12-07,835185,25.05,25.08,25.56,24.5,52098,130531030.27,4.23,0.08,0.02,0.48
2023-12-08,835185,25.17,24.49,25.3,24.44,41275,102491641.18,3.43,-2.35,-0.59,0.38
2023-12-11,835185,24.6,23.67,24.6,23.34,34670,81984269.45,5.14,-3.35,-0.82,0.32
2023-12-12,835185,23.49,23.7,23.96,23.39,20810,49334820.09,2.41,0.13,0.03,0.19
2023-12-13,835185,23.72,24.06,24.3,23.51,35246,84579529.68,3.33,1.52,0.36,0.32
2023-12-14,835185,24.16,24.06,24.74,23.88,39895,97205811.55,3.57,0.0,0.0,0.37
2023-12-15,835185,24.01,23.47,24.22,23.32,31338,74232266.27,3.74,-2.45,-0.59,0.29
2023-12-18,835185,23.46,23.66,23.78,23.34,28440,67011777.28,1.87,0.81,0.19,0.26
2023-12-19,835185,23.68,23.36,23.9,23.33,21855,51239770.77,2.41,-1.27,-0.3,0.2
2023-12-20,835185,23.31,23.47,23.85,23.31,23105,54292497.54,2.31,0.47,0.11,0.21
2023-12-21,835185,23.6,23.8,25.0,23.45,73769,178134681.09,6.6,1.41,0.33,0.68
2023-12-22,835185,23.59,22.99,23.72,22.72,52954,122330794.42,4.2,-3.4,-0.81,0.49
2023-12-25,835185,23.01,23.18,23.38,22.74,32190,74242118.48,2.78,0.83,0.19,0.3
2023-12-26,835185,23.1,22.38,23.12,21.75,42891,96985563.02,5.91,-3.45,-0.8,0.39
2023-12-27,835185,22.0,21.38,22.16,21.36,36589,79152593.52,3.57,-4.47,-1.0,0.34
2023-12-28,835185,21.36,22.69,22.97,21.13,55977,124047110.85,8.61,6.13,1.31,0.51
2023-12-29,835185,22.78,22.91,23.3,22.47,39317,89847438.48,3.66,0.97,0.22,0.36
2024-01-02,835185,22.75,22.83,23.09,22.52,29959,68289866.69,2.49,-0.35,-0.08,0.28
2024-01-03,835185,22.7,23.04,23.48,22.61,31373,72356849.07,3.81,0.92,0.21,0.29
2024-01-04,835185,22.96,22.92,23.29,22.78,18992,43551293.29,2.21,-0.52,-0.12,0.17
2024-01-05,835185,24.0,23.62,25.18,23.36,91323,220935058.27,7.94,3.05,0.7,0.84
2024-01-08,835185,22.66,22.76,23.58,22.51,41935,96292982.53,4.53,-3.64,-0.86,0.39
2024-01-09,835185,22.54,21.92,22.74,21.5,39587,87214519.07,5.45,-3.69,-0.84,0.36
2024-01-10,835185,21.99,22.01,22.2,21.64,22887,50299406.5,2.55,0.41,0.09,0.21
2024-01-11,835185,21.85,22.72,22.98,21.85,34495,77559489.06,5.13,3.23,0.71,0.32
2024-01-12,835185,22.63,22.16,22.85,22.11,29197,65597933.81,3.26,-2.46,-0.56,0.27
2024-01-15,835185,22.3,21.65,22.53,21.65,20438,44812926.03,3.97,-2.3,-0.51,0.19
2024-01-16,835185,21.8,22.16,22.48,21.34,32024,70366754.36,5.27,2.36,0.51,0.29
2024-01-17,835185,22.0,21.71,22.45,21.64,16299,35993751.76,3.66,-2.03,-0.45,0.15
2024-01-18,835185,21.85,21.56,21.88,21.21,23188,49834757.02,3.09,-0.69,-0.15,0.21
2024-01-19,835185,21.5,21.65,21.93,21.5,20131,43710758.74,1.99,0.42,0.09,0.18
2024-01-22,835185,21.55,20.18,21.55,19.8,39436,81339677.2,8.08,-6.79,-1.47,0.36
2024-01-23,835185,20.01,20.33,20.66,19.98,16094,32762551.65,3.37,0.74,0.15,0.15
2024-01-24,835185,20.53,20.27,20.59,19.67,15648,31426947.2,4.53,-0.3,-0.06,0.14
2024-01-25,835185,20.1,20.78,21.18,20.1,24237,49977699.62,5.33,2.52,0.51,0.22
2024-01-26,835185,20.59,20.32,20.96,20.23,14557,29956736.62,3.51,-2.21,-0.46,0.13
2024-01-29,835185,20.39,19.51,20.46,19.51,16582,32978329.05,4.68,-3.99,-0.81,0.15
2024-01-30,835185,19.71,18.29,19.88,17.82,33620,63105649.14,10.56,-6.25,-1.22,0.31
2024-01-31,835185,18.32,17.91,18.8,17.87,20135,36792369.7,5.08,-2.08,-0.38,0.18
2024-02-01,835185,17.8,17.65,17.99,17.4,24287,42894616.59,3.29,-1.45,-0.26,0.22
2024-02-02,835185,17.71,16.44,17.82,16.23,30275,50990275.03,9.01,-6.86,-1.21,0.28
2024-02-05,835185,16.38,15.79,16.44,15.22,28645,45111804.31,7.42,-3.95,-0.65,0.26
2024-02-06,835185,15.5,17.33,17.61,15.37,34851,58604606.78,14.19,9.75,1.54,0.32
2024-02-07,835185,17.52,17.6,18.77,17.52,32708,59401884.73,7.21,1.56,0.27,0.3
2024-02-08,835185,17.95,18.59,18.65,17.45,32586,59323583.14,6.82,5.63,0.99,0.3
2024-02-19,835185,18.72,18.6,18.85,18.01,21125,39004951.64,4.52,0.05,0.01,0.19
2024-02-20,835185,18.45,18.69,18.7,18.2,16699,30823705.7,2.69,0.48,0.09,0.15
2024-02-21,835185,18.66,19.02,19.48,18.34,23245,44280625.81,6.1,1.77,0.33,0.21
2024-02-22,835185,18.86,18.8,19.3,18.68,21721,40871987.39,3.26,-1.16,-0.22,0.2
2024-02-23,835185,18.8,18.74,18.95,18.69,19028,35783225.35,1.38,-0.32,-0.06,0.17
2024-02-26,835185,18.74,18.47,18.74,18.32,21022,38898096.32,2.24,-1.44,-0.27,0.19
2024-02-27,835185,18.35,19.29,19.3,18.18,45002,83699067.65,6.06,4.44,0.82,0.41
2024-02-28,835185,19.1,18.81,20.3,18.8,52329,102554367.79,7.78,-2.49,-0.48,0.48
2024-02-29,835185,18.6,19.22,19.32,18.56,30300,57840198.13,4.04,2.18,0.41,0.28
2024-03-01,835185,19.41,19.26,19.52,19.08,21189,40788207.66,2.29,0.21,0.04,0.19
2024-03-04,835185,19.29,19.31,19.46,19.05,20730,39890114.85,2.13,0.26,0.05,0.19
2024-03-05,835185,19.22,18.66,19.31,18.62,17885,33770183.89,3.57,-3.37,-0.65,0.16
2024-03-06,835185,18.57,18.75,19.1,18.51,16692,31352166.61,3.16,0.48,0.09,0.15
2024-03-07,835185,18.72,18.44,18.92,18.43,16206,30157395.64,2.61,-1.65,-0.31,0.15
2024-03-08,835185,18.41,18.36,18.64,18.27,15985,29453331.27,2.01,-0.43,-0.08,0.15
2024-03-11,835185,18.45,19.79,20.16,18.45,59108,115155195.73,9.31,7.79,1.43,0.54
2024-03-12,835185,19.68,19.37,19.7,19.31,28761,56008642.3,1.97,-2.12,-0.42,0.26
2024-03-13,835185,19.35,19.19,19.66,19.13,17997,34716004.96,2.74,-0.93,-0.18,0.16
2024-03-14,835185,19.37,19.34,19.56,19.12,23704,45895360.43,2.29,0.78,0.15,0.22
2024-03-15,835185,19.44,19.7,19.88,18.98,30292,59111961.39,4.65,1.86,0.36,0.28
2024-03-18,835185,19.8,19.88,20.05,19.61,25913,51494291.52,2.23,0.91,0.18,0.24
2024-03-19,835185,19.8,19.6,19.83,19.54,16885,33166007.55,1.46,-1.41,-0.28,0.15
2024-03-20,835185,19.44,19.47,19.71,19.42,14623,28514243.84,1.48,-0.66,-0.13,0.13
2024-03-21,835185,19.49,19.25,19.6,19.19,17637,34146507.14,2.11,-1.13,-0.22,0.16
2024-03-22,835185,19.35,18.7,19.35,18.7,20385,38518511.55,3.38,-2.86,-0.55,0.19
2024-03-25,835185,18.7,18.75,19.02,18.31,25488,47563737.13,3.8,0.27,0.05,0.23
2024-03-26,835185,18.68,19.4,19.56,18.53,28549,54495814.72,5.49,3.47,0.65,0.26
2024-03-27,835185,19.49,19.58,20.49,19.31,41510,82845369.5,6.08,0.93,0.18,0.38
2024-03-28,835185,19.3,19.21,19.46,18.9,31612,60427638.78,2.86,-1.89,-0.37,0.29
2024-03-29,835185,19.4,19.48,19.88,19.3,21653,42376886.25,3.02,1.41,0.27,0.2
2024-04-01,835185,19.49,19.9,20.09,19.46,23672,47087841.4,3.23,2.16,0.42,0.22
2024-04-02,835185,19.99,20.84,21.05,19.8,59164,121218856.42,6.28,4.72,0.94,0.54
2024-04-03,835185,21.03,21.08,21.95,20.51,61186,130768383.69,6.91,1.15,0.24,0.56
2024-04-08,835185,21.0,19.81,21.0,19.76,46137,93889742.1,5.88,-6.02,-1.27,0.42
2024-04-09,835185,19.83,21.18,21.23,19.83,56678,117634458.05,7.07,6.92,1.37,0.52
2024-04-10,835185,21.49,20.98,22.2,20.6,79812,172514799.38,7.55,-0.94,-0.2,0.73
2024-04-11,835185,20.58,20.28,20.9,20.12,44654,91122175.17,3.72,-3.34,-0.7,0.41
2024-04-12,835185,20.08,19.91,20.49,19.8,32032,63984272.22,3.4,-1.82,-0.37,0.29
2024-04-15,835185,20.09,19.87,20.52,19.55,32774,65781328.71,4.87,-0.2,-0.04,0.3
2024-04-16,835185,19.68,18.82,19.98,18.81,34513,65957257.99,5.89,-5.28,-1.05,0.31
2024-04-17,835185,19.04,19.62,19.65,19.04,25649,49961714.12,3.24,4.25,0.8,0.23
2024-04-18,835185,19.48,19.65,19.88,19.1,23366,45725713.27,3.98,0.15,0.03,0.21
2024-04-19,835185,19.49,19.26,19.49,18.95,20426,39195615.98,2.75,-1.98,-0.39,0.19
2024-04-22,835185,19.07,19.34,19.58,18.78,19801,37720194.33,4.15,0.42,0.08,0.18
2024-04-23,835185,19.16,19.26,19.38,19.04,12080,23219522.86,1.76,-0.41,-0.08,0.11
2024-04-24,835185,19.28,19.31,19.4,19.03,14234,27409475.3,1.92,0.26,0.05,0.13
2024-04-25,835185,19.3,19.15,19.58,19.1,12264,23657273.95,2.49,-0.83,-0.16,0.11
2024-04-26,835185,19.15,18.99,19.24,18.45,33916,63757753.77,4.13,-0.84,-0.16,0.31
2024-04-29,835185,19.14,19.39,19.65,18.95,24651,47683436.85,3.69,2.11,0.4,0.22
2024-04-30,835185,19.3,19.27,19.56,18.95,21775,41696802.3,3.15,-0.62,-0.12,0.2
2024-05-06,835185,20.2,19.86,20.58,19.71,32437,65298682.91,4.51,3.06,0.59,0.3
2024-05-07,835185,19.69,19.45,19.79,19.39,22302,43488030.56,2.01,-2.06,-0.41,0.2
2024-05-08,835185,19.45,19.25,19.67,19.24,14448,28065611.07,2.21,-1.03,-0.2,0.13
2024-05-09,835185,19.41,20.0,20.2,19.41,46321,92594510.56,4.1,3.9,0.75,0.42
2024-05-10,835185,19.7,19.76,19.85,19.65,19090,37625176.54,1.0,-1.2,-0.24,0.17
2024-05-13,835185,19.56,19.29,19.56,19.28,17663,34236799.7,1.42,-2.38,-0.47,0.16
2024-05-14,835185,19.26,19.28,19.5,19.26,11627,22473906.21,1.24,-0.05,-0.01,0.11
2024-05-15,835185,19.28,19.22,19.41,19.1,11814,22723730.61,1.61,-0.31,-0.06,0.11
2024-05-16,835185,19.25,19.24,19.33,19.18,8957,17228066.96,0.78,0.1,0.02,0.08
2024-05-17,835185,19.25,19.27,19.27,19.12,10372,19913889.39,0.78,0.16,0.03,0.09
2024-05-20,835185,19.11,18.79,19.11,18.75,14027,26481185.37,1.87,-2.49,-0.48,0.13
2024-05-21,835185,18.78,18.44,18.8,18.22,15527,28602713.82,3.09,-1.86,-0.35,0.14
2024-05-22,835185,18.45,18.56,18.71,18.45,10632,19756480.32,1.41,0.65,0.12,0.1
2024-05-23,835185,18.56,18.8,19.05,18.18,27790,52160642.31,4.69,1.29,0.24,0.25
2024-05-24,835185,18.79,18.33,18.79,18.33,10433,19376222.11,2.45,-2.5,-0.47,0.09
2024-05-27,835185,18.25,18.35,18.52,18.2,9705,17831339.07,1.75,0.11,0.02,0.09
2024-05-28,835185,18.36,18.23,18.47,18.21,9444,17274960.7,1.42,-0.65,-0.12,0.09
2024-05-29,835185,18.21,18.34,18.47,18.21,12845,23542479.76,1.43,0.6,0.11,0.12
2024-05-30,835185,18.34,18.06,18.44,18.01,11338,20666214.6,2.34,-1.53,-0.28,0.1
2024-05-31,835185,18.08,17.72,18.23,17.7,16235,29001993.35,2.93,-1.88,-0.34,0.15
2024-06-03,835185,17.72,17.45,17.72,17.26,17103,29798370.48,2.6,-1.52,-0.27,0.16
2024-06-04,835185,17.44,17.55,17.65,17.32,11747,20515456.51,1.89,0.57,0.1,0.11
2024-06-05,835185,17.79,17.77,18.07,17.73,13828,24736205.1,1.94,1.25,0.22,0.13
2024-06-06,835185,17.6,17.66,17.88,17.11,25870,45341421.87,4.33,-0.62,-0.11,0.24
2024-06-07,835185,17.7,17.88,17.99,17.7,9161,16366116.7,1.64,1.25,0.22,0.08
2024-06-11,835185,17.86,18.07,18.21,17.8,11285,20313333.14,2.29,1.06,0.19,0.1
2024-06-12,835185,18.05,18.4,18.4,17.82,14465,26360266.82,3.21,1.83,0.33,0.13
2024-06-13,835185,18.42,18.99,19.0,18.42,45086,84954522.96,3.15,3.21,0.59,0.41
2024-06-14,835185,19.0,19.26,19.99,19.0,69844,137075094.72,5.21,1.42,0.27,0.64
2024-06-17,835185,19.1,19.47,19.9,19.02,30143,58994077.52,4.57,1.09,0.21,0.27
2024-06-18,835185,19.49,19.01,19.6,18.95,16536,31588510.84,3.34,-2.36,-0.46,0.15
2024-06-19,835185,19.03,18.68,19.09,18.6,11933,22402897.33,2.58,-1.74,-0.33,0.11
2024-06-20,835185,18.68,18.21,18.69,18.21,12106,22217443.61,2.57,-2.52,-0.47,0.11
2024-06-21,835185,18.18,18.54,18.71,18.15,9043,16732678.43,3.08,1.81,0.33,0.08
2024-06-24,835185,18.54,18.23,18.65,18.12,8957,16464698.95,2.86,-1.67,-0.31,0.08
2024-06-25,835185,18.23,18.42,18.65,18.23,8381,15464872.99,2.3,1.04,0.19,0.08
2024-06-26,835185,18.4,18.73,18.77,18.2,10201,18981903.49,3.09,1.68,0.31,0.09
2024-06-27,835185,18.7,18.39,18.86,18.38,8870,16542521.01,2.56,-1.82,-0.34,0.08
2024-06-28,835185,18.41,18.38,18.64,18.38,6613,12222905.94,1.41,-0.05,-0.01,0.06
2024-07-01,835185,18.36,17.9,18.45,17.8,12977,23318155.86,3.54,-2.61,-0.48,0.12
2024-07-02,835185,17.88,17.86,17.99,17.81,6126,10963168.24,1.01,-0.22,-0.04,0.06
2024-07-03,835185,17.88,17.68,17.99,17.58,6447,11421164.89,2.3,-1.01,-0.18,0.06
2024-07-04,835185,17.7,17.56,17.91,17.55,6750,11949879.04,2.04,-0.68,-0.12,0.06
2024-07-05,835185,17.54,17.38,17.54,17.03,11273,19372283.43,2.9,-1.03,-0.18,0.1
2024-07-08,835185,17.4,16.94,17.45,16.94,6907,11854286.6,2.93,-2.53,-0.44,0.06
2024-07-09,835185,16.82,17.02,17.16,16.52,8432,14245992.07,3.78,0.47,0.08,0.08
2024-07-10,835185,17.0,17.16,17.47,17.0,7306,12627193.79,2.76,0.82,0.14,0.07
2024-07-11,835185,17.2,17.45,17.56,17.18,14941,26056695.81,2.21,1.69,0.29,0.14
2024-07-12,835185,17.47,17.25,17.55,17.2,5676,9819324.11,2.01,-1.15,-0.2,0.05
2024-07-15,835185,17.15,17.13,17.18,16.79,8278,14039584.93,2.26,-0.7,-0.12,0.08
2024-07-16,835185,17.23,17.46,17.46,17.12,8265,14304839.52,1.98,1.93,0.33,0.08
2024-07-17,835185,17.52,18.46,18.47,17.29,37291,67796899.83,6.76,5.73,1.0,0.34
2024-07-18,835185,18.36,17.86,18.36,17.68,21640,38738351.55,3.68,-3.25,-0.6,0.2
2024-07-19,835185,17.85,17.71,18.28,17.65,12038,21589373.2,3.53,-0.84,-0.15,0.11
2024-07-22,835185,17.71,17.68,17.94,17.61,8443,14983644.29,1.86,-0.17,-0.03,0.08
2024-07-23,835185,17.7,17.39,17.88,17.39,6705,11849297.52,2.77,-1.64,-0.29,0.06
2024-07-24,835185,17.31,17.17,17.63,17.16,6074,10548693.87,2.7,-1.27,-0.22,0.06
2024-07-25,835185,17.12,17.37,17.65,17.1,9024,15649178.0,3.2,1.16,0.2,0.08
2024-07-26,835185,17.37,17.45,17.79,17.35,5967,10459431.0,2.53,0.46,0.08,0.05
2024-07-29,835185,17.5,17.09,17.5,17.09,5543,9507637.85,2.35,-2.06,-0.36,0.05
2024-07-30,835185,17.09,17.0,17.17,16.82,5971,10157833.28,2.05,-0.53,-0.09,0.05
2024-07-31,835185,17.06,17.52,17.55,16.95,8199,14243228.64,3.53,3.06,0.52,0.07
2024-08-01,835185,17.49,17.96,18.08,17.42,26630,47779928.26,3.77,2.51,0.44,0.24
2024-08-02,835185,17.93,17.78,17.98,17.62,13159,23352310.36,2.0,-1.0,-0.18,0.12
2024-08-05,835185,17.86,17.13,17.87,17.12,7539,13173489.88,4.22,-3.66,-0.65,0.07
2024-08-06,835185,17.16,17.28,17.42,17.13,6115,10545574.54,1.69,0.88,0.15,0.06
2024-08-07,835185,17.26,17.25,17.4,17.15,3471,6000615.59,1.45,-0.17,-0.03,0.03
2024-08-08,835185,17.23,17.16,17.31,17.12,4521,7767482.51,1.1,-0.52,-0.09,0.04
2024-08-09,835185,17.15,17.04,17.3,17.01,5826,9981165.47,1.69,-0.7,-0.12,0.05
2024-08-12,835185,17.16,17.0,17.29,16.93,10061,17215618.13,2.11,-0.23,-0.04,0.09
2024-08-13,835185,17.0,17.03,17.05,16.84,5261,8907305.79,1.24,0.18,0.03,0.05
2024-08-14,835185,17.09,16.84,17.1,16.82,6282,10622616.64,1.64,-1.12,-0.19,0.06
2024-08-15,835185,16.86,16.8,16.98,16.72,8967,15107490.45,1.54,-0.24,-0.04,0.08
2024-08-16,835185,16.83,16.42,16.83,16.4,10686,17674861.28,2.56,-2.26,-0.38,0.1
2024-08-19,835185,16.28,16.36,16.65,16.28,8277,13603620.13,2.25,-0.37,-0.06,0.08
2024-08-20,835185,16.35,16.33,16.54,16.26,7988,13089424.97,1.71,-0.18,-0.03,0.07
2024-08-21,835185,16.27,16.36,16.58,16.18,6419,10506168.65,2.45,0.18,0.03,0.06
2024-08-22,835185,16.36,16.15,16.54,16.15,5510,8989011.67,2.38,-1.28,-0.21,0.05
2024-08-23,835185,16.01,16.0,16.26,16.0,6922,11137572.96,1.61,-0.93,-0.15,0.06
2024-08-26,835185,16.0,16.22,16.46,16.0,5825,9477272.86,2.88,1.38,0.22,0.05
