date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,002042,4.2,4.14,4.2,4.07,141077,58301337.0,3.16,0.49,0.02,0.99
2022-03-22,002042,4.2,4.2,4.23,4.15,175894,73675689.0,1.93,1.45,0.06,1.23
2022-03-23,002042,4.2,4.16,4.25,4.14,146273,61076229.0,2.62,-0.95,-0.04,1.03
2022-03-24,002042,4.16,4.12,4.17,4.12,97693,40486635.0,1.2,-0.96,-0.04,0.69
2022-03-25,002042,4.14,4.22,4.31,4.11,205742,87160029.0,4.85,2.43,0.1,1.44
2022-03-28,002042,4.22,4.21,4.28,4.14,125704,52959304.0,3.32,-0.24,-0.01,0.88
2022-03-29,002042,4.22,4.18,4.23,4.15,107473,44904190.0,1.9,-0.71,-0.03,0.75
2022-03-30,002042,4.19,4.21,4.24,4.16,113740,47866543.0,1.91,0.72,0.03,0.8
2022-03-31,002042,4.19,4.19,4.24,4.18,116987,49212131.0,1.43,-0.48,-0.02,0.82
2022-04-01,002042,4.17,4.25,4.27,4.15,130133,54786805.0,2.86,1.43,0.06,0.91
2022-04-06,002042,4.24,4.28,4.31,4.21,153095,65291395.0,2.35,0.71,0.03,1.07
2022-04-07,002042,4.26,4.16,4.26,4.15,138762,58196589.0,2.57,-2.8,-0.12,0.97
2022-04-08,002042,4.17,4.2,4.22,4.12,144325,60341912.0,2.4,0.96,0.04,1.01
2022-04-11,002042,4.17,4.09,4.21,4.06,151203,62775133.0,3.57,-2.62,-0.11,1.06
2022-04-12,002042,4.1,4.18,4.18,4.04,118315,48474303.0,3.42,2.2,0.09,0.83
2022-04-13,002042,4.13,4.07,4.16,4.07,96563,39710350.0,2.15,-2.63,-0.11,0.68
2022-04-14,002042,4.02,3.85,4.09,3.79,784658,302325440.0,7.37,-5.41,-0.22,4.62
2022-04-15,002042,3.85,3.91,3.97,3.81,419546,164205119.0,4.16,1.56,0.06,2.47
2022-04-18,002042,3.89,3.94,3.95,3.86,230321,90370117.0,2.3,0.77,0.03,1.36
2022-04-19,002042,3.96,3.99,4.07,3.94,315080,126104105.0,3.3,1.27,0.05,1.85
2022-04-20,002042,4.0,3.93,4.05,3.91,228702,91160022.0,3.51,-1.5,-0.06,1.35
2022-04-21,002042,3.94,3.87,3.98,3.85,329218,128723594.0,3.31,-1.53,-0.06,1.94
2022-04-22,002042,3.92,4.1,4.11,3.87,541260,216041097.0,6.2,5.94,0.23,3.19
2022-04-25,002042,4.04,3.7,4.07,3.69,558422,216090807.0,9.27,-9.76,-0.4,3.29
2022-04-26,002042,3.65,3.48,3.68,3.46,416728,148134643.0,5.95,-5.95,-0.22,2.45
2022-04-27,002042,3.43,3.54,3.55,3.31,373133,126737350.0,6.9,1.72,0.06,2.2
2022-04-28,002042,3.49,3.59,3.66,3.45,386274,138420842.0,5.93,1.41,0.05,2.27
2022-04-29,002042,3.58,3.64,3.68,3.58,482356,175197167.0,2.79,1.39,0.05,2.84
2022-05-05,002042,3.64,3.7,3.72,3.6,382690,140646010.0,3.3,1.65,0.06,2.25
2022-05-06,002042,3.61,3.6,3.7,3.58,245327,89234992.0,3.24,-2.7,-0.1,1.44
2022-05-09,002042,3.58,3.62,3.66,3.58,210196,76098482.0,2.22,0.56,0.02,1.24
2022-05-10,002042,3.57,3.61,3.62,3.51,291715,104118816.0,3.04,-0.28,-0.01,1.72
2022-05-11,002042,3.62,3.59,3.74,3.57,346966,127006330.0,4.71,-0.55,-0.02,2.04
2022-05-12,002042,3.6,3.65,3.66,3.54,257367,93109872.0,3.34,1.67,0.06,1.51
2022-05-13,002042,3.67,3.66,3.74,3.62,320125,117455090.0,3.29,0.27,0.01,1.88
2022-05-16,002042,3.66,3.64,3.68,3.61,232270,84480854.0,1.91,-0.55,-0.02,1.37
2022-05-17,002042,3.63,3.58,3.65,3.54,247033,88558288.0,3.02,-1.65,-0.06,1.45
2022-05-18,002042,3.55,3.63,3.69,3.55,287780,104744582.0,3.91,1.4,0.05,1.69
2022-05-19,002042,3.6,3.63,3.63,3.57,224320,80607322.0,1.65,0.0,0.0,1.32
2022-05-20,002042,3.64,3.67,3.69,3.61,281017,102633173.0,2.2,1.1,0.04,1.65
2022-05-23,002042,3.69,3.72,3.73,3.65,223902,82816245.0,2.18,1.36,0.05,1.32
2022-05-24,002042,3.72,3.55,3.73,3.55,335895,122184148.0,4.84,-4.57,-0.17,1.98
2022-05-25,002042,3.54,3.64,3.65,3.52,210832,75638797.0,3.66,2.54,0.09,1.24
2022-05-26,002042,3.66,3.71,3.71,3.58,237724,86771627.0,3.57,1.92,0.07,1.4
2022-05-27,002042,3.75,3.7,3.75,3.66,195126,72280919.0,2.43,-0.27,-0.01,1.15
2022-05-30,002042,3.73,3.68,3.75,3.65,168257,61906497.0,2.7,-0.54,-0.02,0.99
2022-05-31,002042,3.68,3.7,3.71,3.63,176607,64920266.0,2.17,0.54,0.02,1.04
2022-06-01,002042,3.7,3.83,3.84,3.68,416365,157245843.0,4.32,3.51,0.13,2.45
2022-06-02,002042,3.8,3.78,3.83,3.76,301659,114457608.0,1.83,-1.31,-0.05,1.78
2022-06-06,002042,3.78,3.78,3.8,3.74,226547,85329175.0,1.59,0.0,0.0,1.33
2022-06-07,002042,3.79,3.84,3.84,3.74,244373,92697950.0,2.65,1.59,0.06,1.44
2022-06-08,002042,3.83,3.81,3.84,3.75,227128,86338740.0,2.34,-0.78,-0.03,1.34
2022-06-09,002042,3.81,3.79,3.83,3.75,161793,61262306.0,2.1,-0.52,-0.02,0.95
2022-06-10,002042,3.78,3.8,3.82,3.76,175486,66682080.0,1.58,0.26,0.01,1.03
2022-06-13,002042,3.77,3.8,3.86,3.76,202963,77146445.0,2.63,0.0,0.0,1.19
2022-06-14,002042,3.81,3.82,3.83,3.72,243138,91903481.0,2.89,0.53,0.02,1.43
2022-06-15,002042,3.84,3.85,3.91,3.82,304491,117419086.0,2.36,0.79,0.03,1.79
2022-06-16,002042,3.85,3.81,3.88,3.79,226381,86795481.0,2.34,-1.04,-0.04,1.33
2022-06-17,002042,3.77,3.81,3.82,3.74,215442,81549424.0,2.1,0.0,0.0,1.27
2022-06-20,002042,3.79,3.79,3.81,3.77,138637,52548996.0,1.05,-0.52,-0.02,0.82
2022-06-21,002042,3.8,3.78,3.83,3.76,172456,65402749.0,1.85,-0.26,-0.01,1.02
2022-06-22,002042,3.8,3.72,3.8,3.71,177059,66480367.0,2.38,-1.59,-0.06,1.04
2022-06-23,002042,3.69,3.75,3.76,3.68,161782,60182458.0,2.15,0.81,0.03,0.95
2022-06-24,002042,3.76,3.81,3.85,3.75,191961,72899571.0,2.67,1.6,0.06,1.13
2022-06-27,002042,3.81,3.8,3.82,3.77,152974,58036183.0,1.31,-0.26,-0.01,0.9
2022-06-28,002042,3.8,3.83,3.83,3.78,177814,67752824.0,1.32,0.79,0.03,1.05
2022-06-29,002042,3.83,3.77,3.83,3.76,155191,58939649.0,1.83,-1.57,-0.06,0.91
2022-06-30,002042,3.76,3.78,3.81,3.76,160222,60591733.0,1.33,0.27,0.01,0.94
2022-07-01,002042,3.78,3.83,3.85,3.76,243832,92985412.0,2.38,1.32,0.05,1.43
2022-07-04,002042,3.84,3.8,3.88,3.79,219985,84083550.0,2.35,-0.78,-0.03,1.29
2022-07-05,002042,3.82,3.84,3.91,3.78,449232,172028378.0,3.42,1.05,0.04,2.64
2022-07-06,002042,3.8,3.87,3.9,3.76,456846,175310034.0,3.65,0.78,0.03,2.69
2022-07-07,002042,3.84,3.78,3.87,3.77,372509,141723703.0,2.58,-2.33,-0.09,2.19
2022-07-08,002042,3.77,3.83,3.85,3.77,335350,127836132.0,2.12,1.32,0.05,1.97
2022-07-11,002042,3.82,3.77,3.82,3.74,229400,86522959.0,2.09,-1.57,-0.06,1.35
2022-07-12,002042,3.76,3.75,3.8,3.75,200614,75710182.7,1.33,-0.53,-0.02,1.18
2022-07-13,002042,3.74,3.76,3.77,3.73,161332,60518329.0,1.07,0.27,0.01,0.95
2022-07-14,002042,3.75,3.68,3.76,3.66,216074,80226214.0,2.66,-2.13,-0.08,1.27
2022-07-15,002042,3.68,3.51,3.68,3.49,385579,137741696.85,5.16,-4.62,-0.17,2.27
2022-07-18,002042,3.53,3.63,3.66,3.51,238141,85941547.9,4.27,3.42,0.12,1.4
2022-07-19,002042,3.64,3.66,3.67,3.6,173103,62951902.45,1.93,0.83,0.03,1.02
2022-07-20,002042,3.68,3.73,3.74,3.66,200704,74253702.41,2.19,1.91,0.07,1.18
2022-07-21,002042,3.75,3.71,3.76,3.71,157939,58955659.28,1.34,-0.54,-0.02,0.93
2022-07-22,002042,3.68,3.7,3.75,3.67,138379,51396606.29,2.16,-0.27,-0.01,0.81
2022-07-25,002042,3.66,3.68,3.72,3.66,132998,49081098.5,1.62,-0.54,-0.02,0.78
2022-07-26,002042,3.68,3.68,3.69,3.63,137449,50364990.71,1.63,0.0,0.0,0.81
2022-07-27,002042,3.69,3.71,3.73,3.67,126309,46742367.0,1.63,0.82,0.03,0.74
2022-07-28,002042,3.75,3.72,3.76,3.71,134535,50202353.0,1.35,0.27,0.01,0.79
2022-07-29,002042,3.73,3.67,3.73,3.66,131560,48490009.26,1.88,-1.34,-0.05,0.77
2022-08-01,002042,3.67,3.63,3.68,3.61,165910,60313537.0,1.91,-1.09,-0.04,0.98
2022-08-02,002042,3.6,3.45,3.6,3.38,312879,108348828.05,6.06,-4.96,-0.18,1.84
2022-08-03,002042,3.45,3.39,3.52,3.39,173611,60038014.0,3.77,-1.74,-0.06,1.02
2022-08-04,002042,3.41,3.44,3.44,3.36,161984,55191525.33,2.36,1.47,0.05,0.95
2022-08-05,002042,3.44,3.5,3.51,3.43,129308,44863427.18,2.33,1.74,0.06,0.76
2022-08-08,002042,3.5,3.51,3.54,3.48,114313,40106545.03,1.71,0.29,0.01,0.67
2022-08-09,002042,3.51,3.51,3.54,3.48,83294,29267900.44,1.71,0.0,0.0,0.49
2022-08-10,002042,3.5,3.5,3.52,3.47,96280,33693797.0,1.42,-0.28,-0.01,0.57
2022-08-11,002042,3.51,3.57,3.58,3.5,156194,55512130.58,2.29,2.0,0.07,0.92
2022-08-12,002042,3.57,3.6,3.63,3.56,128529,46307234.62,1.96,0.84,0.03,0.76
2022-08-15,002042,3.62,3.61,3.63,3.57,117468,42358426.0,1.67,0.28,0.01,0.69
2022-08-16,002042,3.61,3.62,3.66,3.61,107802,39084890.34,1.39,0.28,0.01,0.63
2022-08-17,002042,3.63,3.65,3.67,3.62,118509,43209759.08,1.38,0.83,0.03,0.7
2022-08-18,002042,3.65,3.6,3.66,3.59,86371,31161430.0,1.92,-1.37,-0.05,0.51
2022-08-19,002042,3.6,3.63,3.66,3.6,127133,46262960.83,1.67,0.83,0.03,0.75
2022-08-22,002042,3.66,3.71,3.75,3.64,203542,75479577.61,3.03,2.2,0.08,1.2
2022-08-23,002042,3.71,3.73,3.73,3.68,152958,56726194.0,1.35,0.54,0.02,0.9
2022-08-24,002042,3.73,3.7,3.77,3.66,166739,61814011.0,2.95,-0.8,-0.03,0.98
2022-08-25,002042,3.72,3.67,3.72,3.61,218140,79753521.04,2.97,-0.81,-0.03,1.28
2022-08-26,002042,3.67,3.66,3.71,3.64,144866,53238860.0,1.91,-0.27,-0.01,0.85
2022-08-29,002042,3.62,3.73,3.74,3.58,212164,78097788.62,4.37,1.91,0.07,1.25
2022-08-30,002042,3.73,3.73,3.75,3.71,150218,55933603.82,1.07,0.0,0.0,0.88
2022-08-31,002042,3.73,3.65,3.73,3.64,172829,63504551.45,2.41,-2.14,-0.08,1.02
2022-09-01,002042,3.64,3.7,3.84,3.64,406518,152514754.4,5.48,1.37,0.05,2.39
2022-09-02,002042,3.72,3.68,3.73,3.65,294955,108399551.83,2.16,-0.54,-0.02,1.73
2022-09-05,002042,3.67,3.7,3.71,3.66,181888,67011996.93,1.36,0.54,0.02,1.07
2022-09-06,002042,3.71,3.73,3.74,3.68,155948,57936934.13,1.62,0.81,0.03,0.92
2022-09-07,002042,3.72,3.71,3.74,3.67,174134,64435021.05,1.88,-0.54,-0.02,1.02
2022-09-08,002042,3.7,3.69,3.72,3.66,180468,66489166.0,1.62,-0.54,-0.02,1.06
2022-09-09,002042,3.7,3.72,3.73,3.68,163187,60566006.8,1.36,0.81,0.03,0.96
2022-09-13,002042,3.72,3.71,3.73,3.69,162372,60246054.0,1.08,-0.27,-0.01,0.95
2022-09-14,002042,3.67,3.69,3.7,3.65,151195,55557856.86,1.35,-0.54,-0.02,0.89
2022-09-15,002042,3.72,3.66,3.75,3.61,291585,107319423.75,3.79,-0.81,-0.03,1.71
2022-09-16,002042,3.65,3.49,3.66,3.48,249697,88579903.03,4.92,-4.64,-0.17,1.47
2022-09-19,002042,3.45,3.45,3.5,3.39,197253,67890312.56,3.15,-1.15,-0.04,1.16
2022-09-20,002042,3.46,3.44,3.5,3.41,203329,70071253.94,2.61,-0.29,-0.01,1.2
2022-09-21,002042,3.28,3.41,3.43,3.23,307946,102886267.18,5.81,-0.87,-0.03,1.81
2022-09-22,002042,3.38,3.33,3.43,3.32,170767,57388181.75,3.23,-2.35,-0.08,1.0
2022-09-23,002042,3.33,3.33,3.35,3.27,137340,45432003.36,2.4,0.0,0.0,0.81
2022-09-26,002042,3.32,3.18,3.34,3.15,298415,96232597.46,5.71,-4.5,-0.15,1.75
2022-09-27,002042,3.15,3.25,3.26,3.15,367179,117568915.64,3.46,2.2,0.07,2.16
2022-09-28,002042,3.24,3.3,3.36,3.23,363792,120073951.72,4.0,1.54,0.05,2.14
2022-09-29,002042,3.32,3.18,3.33,3.16,295742,95715790.05,5.15,-3.64,-0.12,1.74
2022-09-30,002042,3.15,3.11,3.19,3.11,180513,56629948.0,2.52,-2.2,-0.07,1.06
2022-10-10,002042,3.11,3.07,3.15,3.04,160963,49843761.1,3.54,-1.29,-0.04,0.95
2022-10-11,002042,3.08,3.07,3.1,3.02,179754,55098194.96,2.61,0.0,0.0,1.06
2022-10-12,002042,3.08,3.16,3.16,3.07,166793,51849700.42,2.93,2.93,0.09,0.98
2022-10-13,002042,3.16,3.15,3.18,3.11,163187,51278655.51,2.22,-0.32,-0.01,0.96
2022-10-14,002042,3.16,3.2,3.22,3.16,179126,57193743.71,1.9,1.59,0.05,1.05
2022-10-17,002042,3.18,3.25,3.28,3.18,147539,47666328.72,3.13,1.56,0.05,0.87
2022-10-18,002042,3.25,3.27,3.33,3.24,177759,58375464.56,2.77,0.62,0.02,1.05
2022-10-19,002042,3.27,3.26,3.27,3.22,102173,33151318.0,1.53,-0.31,-0.01,0.6
2022-10-20,002042,3.25,3.23,3.28,3.21,117495,38102968.68,2.15,-0.92,-0.03,0.69
2022-10-21,002042,3.22,3.2,3.26,3.19,105548,33956393.0,2.17,-0.93,-0.03,0.62
2022-10-24,002042,3.2,3.17,3.23,3.1,142715,45165868.7,4.06,-0.94,-0.03,0.84
2022-10-25,002042,3.15,3.13,3.16,3.07,156439,48655472.75,2.84,-1.26,-0.04,0.92
2022-10-26,002042,3.12,3.19,3.2,3.12,122300,38819152.12,2.56,1.92,0.06,0.72
2022-10-27,002042,3.18,3.2,3.22,3.16,95921,30598804.0,1.88,0.31,0.01,0.56
2022-10-28,002042,3.19,3.09,3.19,3.03,145620,45004381.14,5.0,-3.44,-0.11,0.86
2022-10-31,002042,3.0,3.02,3.04,2.96,209692,62862071.94,2.59,-2.27,-0.07,1.23
2022-11-01,002042,3.0,3.07,3.07,2.98,149061,45095961.3,2.98,1.66,0.05,0.88
2022-11-02,002042,3.05,3.07,3.1,3.05,145001,44581330.1,1.63,0.0,0.0,0.85
2022-11-03,002042,3.03,3.05,3.06,3.03,86968,26472947.22,0.98,-0.65,-0.02,0.51
2022-11-04,002042,3.04,3.09,3.1,3.04,123345,38010983.31,1.97,1.31,0.04,0.73
2022-11-07,002042,3.09,3.16,3.17,3.09,151823,47574063.36,2.59,2.27,0.07,0.89
2022-11-08,002042,3.17,3.16,3.18,3.14,128600,40608894.96,1.27,0.0,0.0,0.76
2022-11-09,002042,3.17,3.17,3.19,3.15,127755,40468307.45,1.27,0.32,0.01,0.75
2022-11-10,002042,3.15,3.17,3.18,3.13,135263,42686541.04,1.58,0.0,0.0,0.8
2022-11-11,002042,3.19,3.21,3.23,3.17,180779,57875673.62,1.89,1.26,0.04,1.06
2022-11-14,002042,3.2,3.2,3.23,3.19,149025,47873224.45,1.25,-0.31,-0.01,0.88
2022-11-15,002042,3.22,3.22,3.23,3.19,130315,41856193.99,1.25,0.63,0.02,0.77
2022-11-16,002042,3.22,3.23,3.26,3.21,136805,44206789.54,1.55,0.31,0.01,0.8
2022-11-17,002042,3.24,3.23,3.25,3.21,108533,34995297.16,1.24,0.0,0.0,0.64
2022-11-18,002042,3.23,3.2,3.24,3.19,97586,31340913.6,1.55,-0.93,-0.03,0.57
2022-11-21,002042,3.18,3.18,3.18,3.15,93755,29689663.85,0.94,-0.63,-0.02,0.55
2022-11-22,002042,3.19,3.2,3.22,3.17,131917,42154702.24,1.57,0.63,0.02,0.78
2022-11-23,002042,3.21,3.17,3.21,3.16,124706,39622623.87,1.56,-0.94,-0.03,0.73
2022-11-24,002042,3.19,3.18,3.2,3.15,87691,27877464.62,1.58,0.32,0.01,0.52
2022-11-25,002042,3.18,3.2,3.21,3.16,114825,36602403.32,1.57,0.63,0.02,0.68
2022-11-28,002042,3.18,3.17,3.18,3.14,124704,39358774.88,1.25,-0.94,-0.03,0.73
2022-11-29,002042,3.17,3.25,3.25,3.16,200545,64690616.0,2.84,2.52,0.08,1.18
2022-11-30,002042,3.27,3.25,3.28,3.23,125307,40806936.0,1.54,0.0,0.0,0.74
2022-12-01,002042,3.27,3.25,3.29,3.24,101162,32958973.0,1.54,0.0,0.0,0.59
2022-12-02,002042,3.25,3.36,3.36,3.24,228390,75633352.19,3.69,3.38,0.11,1.34
2022-12-05,002042,3.38,3.44,3.49,3.37,324190,111115411.15,3.57,2.38,0.08,1.91
2022-12-06,002042,3.42,3.47,3.49,3.4,253506,87472474.49,2.62,0.87,0.03,1.49
2022-12-07,002042,3.46,3.5,3.5,3.42,239388,82834318.89,2.31,0.86,0.03,1.41
2022-12-08,002042,3.5,3.49,3.5,3.43,244606,84685890.0,2.0,-0.29,-0.01,1.44
2022-12-09,002042,3.45,3.43,3.47,3.4,287601,98724032.85,2.01,-1.72,-0.06,1.69
2022-12-12,002042,3.44,3.36,3.44,3.35,226418,76451459.94,2.62,-2.04,-0.07,1.33
2022-12-13,002042,3.38,3.4,3.42,3.34,191538,65069782.47,2.38,1.19,0.04,1.13
2022-12-14,002042,3.41,3.38,3.43,3.36,166715,56576003.81,2.06,-0.59,-0.02,0.98
2022-12-15,002042,3.37,3.32,3.41,3.31,130199,43717356.96,2.96,-1.78,-0.06,0.77
2022-12-16,002042,3.31,3.31,3.36,3.3,117012,38879514.0,1.81,-0.3,-0.01,0.69
2022-12-19,002042,3.32,3.19,3.35,3.18,161395,52336541.6,5.14,-3.63,-0.12,0.95
2022-12-20,002042,3.21,3.19,3.21,3.14,144054,45836419.49,2.19,0.0,0.0,0.85
2022-12-21,002042,3.19,3.16,3.21,3.14,122304,38761138.0,2.19,-0.94,-0.03,0.72
2022-12-22,002042,3.18,3.15,3.24,3.14,144777,46263049.5,3.16,-0.32,-0.01,0.85
2022-12-23,002042,3.13,3.11,3.16,3.08,117653,36695194.0,2.54,-1.27,-0.04,0.69
2022-12-26,002042,3.12,3.08,3.15,3.07,215498,66689918.0,2.57,-0.96,-0.03,1.27
2022-12-27,002042,3.09,3.1,3.12,3.06,218727,67548359.5,1.95,0.65,0.02,1.29
2022-12-28,002042,3.11,3.07,3.11,3.06,194057,59824526.79,1.61,-0.97,-0.03,1.14
2022-12-29,002042,3.06,3.05,3.07,3.01,166364,50679574.07,1.95,-0.65,-0.02,0.98
2022-12-30,002042,3.07,3.05,3.08,3.04,146496,44741978.0,1.31,0.0,0.0,0.86
2023-01-03,002042,3.06,3.07,3.08,3.03,250922,76750118.94,1.64,0.66,0.02,1.48
2023-01-04,002042,3.06,3.08,3.09,3.06,169941,52322945.0,0.98,0.33,0.01,1.0
2023-01-05,002042,3.09,3.08,3.1,3.07,195958,60420796.88,0.97,0.0,0.0,1.15
2023-01-06,002042,3.08,3.06,3.09,3.05,217337,66702463.47,1.3,-0.65,-0.02,1.28
2023-01-09,002042,3.07,3.07,3.09,3.05,174097,53408657.62,1.31,0.33,0.01,1.02
2023-01-10,002042,3.08,3.04,3.08,3.03,175050,53348168.08,1.63,-0.98,-0.03,1.03
2023-01-11,002042,3.03,3.03,3.05,3.02,134183,40724409.42,0.99,-0.33,-0.01,0.79
2023-01-12,002042,3.03,3.01,3.04,3.0,149962,45191216.0,1.32,-0.66,-0.02,0.88
2023-01-13,002042,3.0,3.03,3.03,3.0,97086,29281121.0,1.0,0.66,0.02,0.57
2023-01-16,002042,3.03,3.06,3.08,3.03,188510,57659898.0,1.65,0.99,0.03,1.11
2023-01-17,002042,3.08,3.06,3.08,3.04,94350,28842356.6,1.31,0.0,0.0,0.55
2023-01-18,002042,3.05,3.07,3.09,3.05,129150,39689444.98,1.31,0.33,0.01,0.76
2023-01-19,002042,3.09,3.09,3.09,3.06,102812,31675286.0,0.98,0.65,0.02,0.6
2023-01-20,002042,3.11,3.12,3.13,3.09,149943,46687105.66,1.29,0.97,0.03,0.88
2023-01-30,002042,3.15,3.15,3.17,3.13,169423,53313949.72,1.28,0.96,0.03,1.0
2023-01-31,002042,3.06,3.13,3.13,3.0,346486,106913403.64,4.13,-0.63,-0.02,2.04
2023-02-01,002042,3.15,3.19,3.2,3.12,255798,80754067.88,2.56,1.92,0.06,1.5
2023-02-02,002042,3.21,3.19,3.21,3.16,260378,83050926.56,1.57,0.0,0.0,1.53
2023-02-03,002042,3.2,3.18,3.2,3.15,163878,51989039.47,1.57,-0.31,-0.01,0.96
2023-02-06,002042,3.18,3.18,3.2,3.15,116550,37005242.91,1.57,0.0,0.0,0.69
2023-02-07,002042,3.18,3.18,3.19,3.16,92327,29289330.0,0.94,0.0,0.0,0.54
2023-02-08,002042,3.18,3.16,3.19,3.15,143564,45534437.0,1.26,-0.63,-0.02,0.84
2023-02-09,002042,3.15,3.16,3.17,3.14,142496,45006708.9,0.95,0.0,0.0,0.84
2023-02-10,002042,3.16,3.18,3.2,3.16,159355,50691040.43,1.27,0.63,0.02,0.94
2023-02-13,002042,3.2,3.21,3.24,3.19,183015,58700200.0,1.57,0.94,0.03,1.08
2023-02-14,002042,3.23,3.22,3.24,3.19,156494,50342345.58,1.56,0.31,0.01,0.92
2023-02-15,002042,3.23,3.19,3.23,3.18,147014,47012959.3,1.55,-0.93,-0.03,0.86
2023-02-16,002042,3.19,3.14,3.23,3.12,280236,89314187.0,3.45,-1.57,-0.05,1.65
2023-02-17,002042,3.14,3.14,3.18,3.13,130861,41257454.7,1.59,0.0,0.0,0.77
2023-02-20,002042,3.14,3.17,3.18,3.12,134208,42350773.0,1.91,0.96,0.03,0.79
2023-02-21,002042,3.19,3.2,3.24,3.17,211015,67611454.88,2.21,0.95,0.03,1.24
2023-02-22,002042,3.2,3.2,3.21,3.16,118026,37667174.0,1.56,0.0,0.0,0.69
2023-02-23,002042,3.21,3.21,3.23,3.19,189592,60906934.22,1.25,0.31,0.01,1.11
2023-02-24,002042,3.23,3.24,3.27,3.19,215348,69532014.09,2.49,0.93,0.03,1.27
2023-02-27,002042,3.23,3.22,3.28,3.2,232593,75292573.89,2.47,-0.62,-0.02,1.37
2023-02-28,002042,3.22,3.28,3.28,3.21,199132,64730967.41,2.17,1.86,0.06,1.17
2023-03-01,002042,3.27,3.28,3.28,3.24,183005,59635315.5,1.22,0.0,0.0,1.08
2023-03-02,002042,3.27,3.3,3.31,3.26,202715,66567399.72,1.52,0.61,0.02,1.19
2023-03-03,002042,3.3,3.3,3.31,3.27,188302,61970208.73,1.21,0.0,0.0,1.11
2023-03-06,002042,3.29,3.29,3.31,3.26,189901,62292552.29,1.52,-0.3,-0.01,1.12
2023-03-07,002042,3.27,3.21,3.28,3.21,287337,92952718.0,2.13,-2.43,-0.08,1.69
2023-03-08,002042,3.21,3.25,3.28,3.2,206927,66902099.25,2.49,1.25,0.04,1.22
2023-03-09,002042,3.24,3.22,3.25,3.19,168644,54211646.72,1.85,-0.92,-0.03,0.99
2023-03-10,002042,3.2,3.21,3.21,3.15,200829,63886826.51,1.86,-0.31,-0.01,1.18
2023-03-13,002042,3.2,3.16,3.2,3.11,290365,91414910.02,2.8,-1.56,-0.05,1.71
2023-03-14,002042,3.15,3.11,3.15,3.09,211589,66043724.12,1.9,-1.58,-0.05,1.24
2023-03-15,002042,3.13,3.13,3.14,3.11,101703,31795811.2,0.96,0.64,0.02,0.6
2023-03-16,002042,3.12,3.1,3.13,3.09,117524,36566544.49,1.28,-0.96,-0.03,0.69
2023-03-17,002042,3.11,3.11,3.13,3.1,161673,50382519.96,0.97,0.32,0.01,0.95
2023-03-20,002042,3.15,3.14,3.17,3.12,205180,64473140.95,1.61,0.96,0.03,1.21
2023-03-21,002042,3.14,3.16,3.17,3.12,156010,49031106.69,1.59,0.64,0.02,0.92
2023-03-22,002042,3.17,3.23,3.23,3.15,252766,80771652.32,2.53,2.22,0.07,1.49
2023-03-23,002042,3.23,3.33,3.37,3.21,389571,128467130.0,4.95,3.1,0.1,2.29
2023-03-24,002042,3.33,3.28,3.35,3.27,174069,57465264.0,2.4,-1.5,-0.05,1.02
2023-03-27,002042,3.29,3.25,3.29,3.21,173678,56339379.72,2.44,-0.91,-0.03,1.02
2023-03-28,002042,3.25,3.24,3.27,3.22,106829,34622412.81,1.54,-0.31,-0.01,0.63
2023-03-29,002042,3.24,3.21,3.25,3.2,101354,32657707.9,1.54,-0.93,-0.03,0.6
2023-03-30,002042,3.21,3.18,3.22,3.15,106385,33801338.0,2.18,-0.93,-0.03,0.63
2023-03-31,002042,3.17,3.18,3.21,3.16,88231,28057705.0,1.57,0.0,0.0,0.52
2023-04-03,002042,3.19,3.17,3.19,3.15,131776,41770135.5,1.26,-0.31,-0.01,0.77
2023-04-04,002042,3.17,3.14,3.17,3.13,129441,40776730.0,1.26,-0.95,-0.03,0.76
2023-04-06,002042,3.14,3.13,3.14,3.12,97787,30627677.75,0.64,-0.32,-0.01,0.57
2023-04-07,002042,3.13,3.15,3.16,3.12,112191,35263188.0,1.28,0.64,0.02,0.66
2023-04-10,002042,3.16,3.13,3.17,3.12,109191,34304303.0,1.59,-0.63,-0.02,0.64
2023-04-11,002042,3.13,3.12,3.14,3.1,112182,34936510.47,1.28,-0.32,-0.01,0.66
2023-04-12,002042,3.12,3.14,3.15,3.12,79648,24977210.17,0.96,0.64,0.02,0.47
2023-04-13,002042,3.15,3.15,3.15,3.12,89890,28160849.42,0.96,0.32,0.01,0.53
2023-04-14,002042,3.15,3.12,3.15,3.11,81638,25528595.92,1.27,-0.95,-0.03,0.48
2023-04-17,002042,3.13,3.14,3.14,3.11,98368,30723721.86,0.96,0.64,0.02,0.58
2023-04-18,002042,3.13,3.12,3.14,3.12,59019,18463587.0,0.64,-0.64,-0.02,0.35
2023-04-19,002042,3.13,3.11,3.13,3.1,66663,20762675.0,0.96,-0.32,-0.01,0.39
2023-04-20,002042,3.12,3.08,3.12,3.06,109689,33771102.0,1.93,-0.96,-0.03,0.64
2023-04-21,002042,3.08,3.03,3.09,3.03,116568,35567165.44,1.95,-1.62,-0.05,0.69
2023-04-24,002042,3.04,3.05,3.06,3.0,94702,28738028.06,1.98,0.66,0.02,0.56
2023-04-25,002042,3.06,3.04,3.07,3.0,109982,33336237.99,2.3,-0.33,-0.01,0.65
