date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-21,601179,5.55,5.34,5.65,5.33,1102974,603826276.0,5.79,-3.44,-0.19,2.15
2023-04-24,601179,5.34,5.38,5.47,5.29,683461,368775102.0,3.37,0.75,0.04,1.33
2023-04-25,601179,5.39,5.27,5.42,5.17,571578,302014615.0,4.65,-2.04,-0.11,1.12
2023-04-26,601179,5.23,5.29,5.31,5.2,416891,219430606.0,2.09,0.38,0.02,0.81
2023-04-27,601179,5.29,5.38,5.41,5.15,638515,339197170.0,4.91,1.7,0.09,1.25
2023-04-28,601179,5.37,5.46,5.46,5.34,682250,368966956.0,2.23,1.49,0.08,1.33
2023-05-04,601179,5.45,5.62,5.69,5.43,1049667,588362752.0,4.76,2.93,0.16,2.05
2023-05-05,601179,5.63,5.62,5.68,5.56,641462,359961275.0,2.14,0.0,0.0,1.25
2023-05-08,601179,5.69,5.74,5.87,5.68,1560055,900386677.0,3.38,2.14,0.12,3.04
2023-05-09,601179,5.82,5.77,5.95,5.74,1506398,878913349.0,3.66,0.52,0.03,2.94
2023-05-10,601179,5.72,5.76,5.89,5.68,932849,538996765.0,3.64,-0.17,-0.01,1.82
2023-05-11,601179,5.79,5.66,5.81,5.62,691719,393054767.0,3.3,-1.74,-0.1,1.35
2023-05-12,601179,5.66,5.66,5.77,5.6,543684,309346924.0,3.0,0.0,0.0,1.06
2023-05-15,601179,5.67,6.04,6.2,5.6,1698530,996878720.0,10.6,6.71,0.38,3.31
2023-05-16,601179,6.0,5.84,6.03,5.81,1321488,782555976.0,3.64,-3.31,-0.2,2.58
2023-05-17,601179,5.8,5.87,5.88,5.68,864666,500121813.0,3.42,0.51,0.03,1.69
2023-05-18,601179,5.89,5.72,5.92,5.69,903031,519226381.0,3.92,-2.56,-0.15,1.76
2023-05-19,601179,5.68,5.68,5.73,5.55,671236,379019370.0,3.15,-0.7,-0.04,1.31
2023-05-22,601179,5.65,5.67,5.8,5.62,739867,423946125.0,3.17,-0.18,-0.01,1.44
2023-05-23,601179,5.67,5.44,5.68,5.42,809950,446069170.0,4.59,-4.06,-0.23,1.58
2023-05-24,601179,5.41,5.39,5.49,5.38,439536,238732126.0,2.02,-0.92,-0.05,0.86
2023-05-25,601179,5.37,5.39,5.43,5.28,454465,243336274.0,2.78,0.0,0.0,0.89
2023-05-26,601179,5.39,5.33,5.39,5.26,368319,196002135.0,2.41,-1.11,-0.06,0.72
2023-05-29,601179,5.35,5.41,5.43,5.31,433407,233555581.0,2.25,1.5,0.08,0.85
2023-05-30,601179,5.49,5.53,5.58,5.42,751406,413987978.0,2.96,2.22,0.12,1.47
2023-05-31,601179,5.46,5.36,5.47,5.36,547495,295260329.0,1.99,-3.07,-0.17,1.07
2023-06-01,601179,5.32,5.33,5.41,5.31,388692,208500970.0,1.87,-0.56,-0.03,0.76
2023-06-02,601179,5.34,5.35,5.4,5.33,317406,170055323.0,1.31,0.38,0.02,0.62
2023-06-05,601179,5.37,5.35,5.38,5.26,360450,191899134.0,2.24,0.0,0.0,0.7
2023-06-06,601179,5.37,5.36,5.46,5.33,558675,300991435.0,2.43,0.19,0.01,1.09
2023-06-07,601179,5.35,5.19,5.36,5.17,537358,281339082.0,3.54,-3.17,-0.17,1.05
2023-06-08,601179,5.15,5.2,5.23,5.11,357703,185024203.0,2.31,0.19,0.01,0.7
2023-06-09,601179,5.19,5.23,5.24,5.17,256315,133420918.0,1.35,0.58,0.03,0.5
2023-06-12,601179,5.23,5.28,5.29,5.16,292432,153071762.0,2.49,0.96,0.05,0.57
2023-06-13,601179,5.27,5.28,5.34,5.25,239219,126397305.0,1.7,0.0,0.0,0.47
2023-06-14,601179,5.28,5.19,5.29,5.18,335001,174933719.0,2.08,-1.7,-0.09,0.65
2023-06-15,601179,5.21,5.28,5.28,5.19,244299,127940790.0,1.73,1.73,0.09,0.48
2023-06-16,601179,5.33,5.47,5.54,5.3,845981,459685972.0,4.55,3.6,0.19,1.65
2023-06-19,601179,5.46,5.47,5.6,5.41,525470,287997788.0,3.47,0.0,0.0,1.03
2023-06-20,601179,5.47,5.38,5.47,5.37,349573,189098603.0,1.83,-1.65,-0.09,0.68
2023-06-21,601179,5.36,5.32,5.41,5.31,284235,152744861.0,1.86,-1.12,-0.06,0.55
2023-06-26,601179,5.28,5.21,5.32,5.19,290135,152424436.0,2.44,-2.07,-0.11,0.57
2023-06-27,601179,5.24,5.32,5.34,5.21,296645,156884098.0,2.5,2.11,0.11,0.58
2023-06-28,601179,5.3,5.35,5.36,5.22,253709,134164622.0,2.63,0.56,0.03,0.49
2023-06-29,601179,5.32,5.36,5.38,5.3,255643,136706832.0,1.5,0.19,0.01,0.5
2023-06-30,601179,5.35,5.41,5.43,5.33,304958,164508138.0,1.87,0.93,0.05,0.59
2023-07-03,601179,5.41,5.5,5.53,5.38,364076,199060550.0,2.77,1.66,0.09,0.71
2023-07-04,601179,5.53,5.49,5.57,5.45,361326,198878852.0,2.18,-0.18,-0.01,0.7
2023-07-05,601179,5.5,5.49,5.54,5.47,293349,161496422.0,1.28,0.0,0.0,0.57
2023-07-06,601179,5.5,5.48,5.53,5.45,255839,140546311.0,1.46,-0.18,-0.01,0.5
2023-07-07,601179,5.46,5.46,5.51,5.41,211920,115629592.0,1.82,-0.36,-0.02,0.41
2023-07-10,601179,5.49,5.5,5.54,5.46,213543,117434144.0,1.47,0.73,0.04,0.42
2023-07-11,601179,5.48,5.5,5.52,5.42,286227,157134426.0,1.82,0.0,0.0,0.56
2023-07-12,601179,5.52,5.48,5.58,5.47,381706,211301069.0,2.0,-0.36,-0.02,0.74
2023-07-13,601179,5.5,5.55,5.55,5.49,296608,163911229.0,1.09,1.28,0.07,0.58
2023-07-14,601179,5.55,5.48,5.56,5.47,305143,168242996.0,1.62,-1.26,-0.07,0.6
2023-07-17,601179,5.47,5.56,5.56,5.43,330436,182310916.0,2.37,1.46,0.08,0.64
2023-07-18,601179,5.54,5.55,5.59,5.49,267709,148536236.0,1.8,-0.18,-0.01,0.52
2023-07-19,601179,5.55,5.49,5.57,5.45,234161,128748343.0,2.16,-1.08,-0.06,0.46
2023-07-20,601179,5.5,5.37,5.52,5.37,347323,188537404.0,2.73,-2.19,-0.12,0.68
2023-07-21,601179,5.35,5.3,5.38,5.28,263040,139810873.0,1.86,-1.3,-0.07,0.51
2023-07-24,601179,5.29,5.35,5.41,5.25,213454,114155829.0,3.02,0.94,0.05,0.42
2023-07-25,601179,5.4,5.43,5.44,5.37,204495,110577431.0,1.31,1.5,0.08,0.4
2023-07-26,601179,5.43,5.36,5.43,5.35,214160,115223631.0,1.47,-1.29,-0.07,0.42
2023-07-27,601179,5.36,5.36,5.42,5.34,188574,101572101.0,1.49,0.0,0.0,0.37
2023-07-28,601179,5.35,5.42,5.42,5.3,244840,131432826.0,2.24,1.12,0.06,0.48
2023-07-31,601179,5.42,5.52,5.53,5.4,354038,194426577.0,2.4,1.85,0.1,0.69
2023-08-01,601179,5.51,5.54,5.56,5.48,253601,139803338.0,1.45,0.36,0.02,0.49
2023-08-02,601179,5.55,5.5,5.58,5.47,242364,133366464.0,1.99,-0.72,-0.04,0.47
2023-08-03,601179,5.48,5.5,5.53,5.46,157869,86694152.0,1.27,0.0,0.0,0.31
2023-08-04,601179,5.53,5.48,5.55,5.48,303196,166963542.0,1.27,-0.36,-0.02,0.59
2023-08-07,601179,5.48,5.5,5.52,5.45,211859,116255206.0,1.28,0.36,0.02,0.41
2023-08-08,601179,5.48,5.43,5.5,5.41,176445,96035158.0,1.64,-1.27,-0.07,0.34
2023-08-09,601179,5.41,5.39,5.42,5.37,151444,81681342.0,0.92,-0.74,-0.04,0.3
2023-08-10,601179,5.38,5.38,5.42,5.37,139045,74956815.0,0.93,-0.19,-0.01,0.27
2023-08-11,601179,5.38,5.22,5.44,5.22,272961,144756551.0,4.09,-2.97,-0.16,0.53
2023-08-14,601179,5.18,5.26,5.27,5.14,184804,96324150.0,2.49,0.77,0.04,0.36
2023-08-15,601179,5.28,5.2,5.33,5.15,200369,104717492.0,3.42,-1.14,-0.06,0.39
2023-08-16,601179,5.19,5.16,5.2,5.12,166980,86183707.0,1.54,-0.77,-0.04,0.33
2023-08-17,601179,5.16,5.19,5.21,5.12,167755,86723272.0,1.74,0.58,0.03,0.33
2023-08-18,601179,5.19,5.13,5.25,5.13,172980,89761066.0,2.31,-1.16,-0.06,0.34
2023-08-21,601179,5.16,5.08,5.18,5.06,191468,98272202.0,2.34,-0.97,-0.05,0.37
2023-08-22,601179,5.08,5.08,5.12,5.0,222479,112663683.0,2.36,0.0,0.0,0.43
2023-08-23,601179,5.07,5.0,5.08,4.98,162550,81894152.0,1.97,-1.57,-0.08,0.32
2023-08-24,601179,5.01,4.92,5.03,4.9,216448,107349150.0,2.6,-1.6,-0.08,0.42
2023-08-25,601179,4.89,4.87,4.97,4.85,213271,104598149.0,2.44,-1.02,-0.05,0.42
2023-08-28,601179,5.1,4.95,5.15,4.93,282582,142224338.0,4.52,1.64,0.08,0.55
2023-08-29,601179,4.92,5.04,5.05,4.92,216329,108566389.0,2.63,1.82,0.09,0.42
2023-08-30,601179,5.04,4.91,5.06,4.89,389315,192974790.0,3.37,-2.58,-0.13,0.76
2023-08-31,601179,4.91,4.81,4.91,4.77,531652,256446823.0,2.85,-2.04,-0.1,1.04
2023-09-01,601179,4.79,4.79,4.8,4.74,211561,101035363.0,1.25,-0.42,-0.02,0.41
2023-09-04,601179,4.82,4.92,4.92,4.81,311064,151510184.0,2.3,2.71,0.13,0.61
2023-09-05,601179,4.9,4.91,4.92,4.86,167709,81987874.0,1.22,-0.2,-0.01,0.33
2023-09-06,601179,4.88,4.88,4.9,4.86,162684,79307851.0,0.81,-0.61,-0.03,0.32
2023-09-07,601179,4.88,4.83,4.91,4.82,175967,85534314.0,1.84,-1.02,-0.05,0.34
2023-09-08,601179,4.82,4.85,4.88,4.8,140050,67760463.0,1.66,0.41,0.02,0.27
2023-09-11,601179,4.88,4.91,4.93,4.85,223899,109771238.0,1.65,1.24,0.06,0.44
2023-09-12,601179,4.9,4.92,4.94,4.88,175031,86132274.0,1.22,0.2,0.01,0.34
2023-09-13,601179,4.92,4.86,4.94,4.82,156059,76002719.0,2.44,-1.22,-0.06,0.3
2023-09-14,601179,4.89,4.83,4.89,4.81,147959,71556282.0,1.65,-0.62,-0.03,0.29
2023-09-15,601179,4.83,4.91,4.91,4.8,233641,113481044.0,2.28,1.66,0.08,0.46
2023-09-18,601179,4.85,4.86,4.89,4.81,199319,96767103.0,1.63,-1.02,-0.05,0.39
2023-09-19,601179,4.84,4.84,4.87,4.82,129513,62670669.0,1.03,-0.41,-0.02,0.25
2023-09-20,601179,4.83,4.79,4.84,4.78,127911,61431584.0,1.24,-1.03,-0.05,0.25
2023-09-21,601179,4.77,4.78,4.81,4.76,124393,59532161.0,1.04,-0.21,-0.01,0.24
2023-09-22,601179,4.78,4.85,4.86,4.76,157973,76283727.0,2.09,1.46,0.07,0.31
2023-09-25,601179,4.84,4.83,4.86,4.82,113817,55051068.0,0.82,-0.41,-0.02,0.22
2023-09-26,601179,4.83,4.78,4.84,4.78,117604,56492803.0,1.24,-1.04,-0.05,0.23
2023-09-27,601179,4.77,4.83,4.86,4.77,129512,62587818.0,1.88,1.05,0.05,0.25
2023-09-28,601179,4.83,4.85,4.88,4.83,138551,67291054.0,1.04,0.41,0.02,0.27
2023-10-09,601179,4.85,4.83,4.86,4.79,138460,66687258.0,1.44,-0.41,-0.02,0.27
2023-10-10,601179,4.84,4.69,4.86,4.67,323494,152940341.0,3.93,-2.9,-0.14,0.63
2023-10-11,601179,4.69,4.71,4.78,4.68,197134,93326446.0,2.13,0.43,0.02,0.38
2023-10-12,601179,4.72,4.81,4.84,4.72,219918,105342192.0,2.55,2.12,0.1,0.43
2023-10-13,601179,4.8,4.7,4.81,4.68,237697,112109613.0,2.7,-2.29,-0.11,0.46
2023-10-16,601179,4.69,4.64,4.71,4.61,182533,84693892.0,2.13,-1.28,-0.06,0.36
2023-10-17,601179,4.63,4.65,4.68,4.62,184192,85586848.0,1.29,0.22,0.01,0.36
2023-10-18,601179,4.65,4.56,4.65,4.55,159580,73297607.0,2.15,-1.94,-0.09,0.31
2023-10-19,601179,4.53,4.53,4.6,4.53,114648,52292565.0,1.54,-0.66,-0.03,0.22
2023-10-20,601179,4.5,4.55,4.6,4.5,114689,52344618.0,2.21,0.44,0.02,0.22
2023-10-23,601179,4.54,4.43,4.54,4.41,144652,64541330.0,2.86,-2.64,-0.12,0.28
2023-10-24,601179,4.46,4.49,4.5,4.39,151976,67723077.0,2.48,1.35,0.06,0.3
2023-10-25,601179,4.54,4.54,4.58,4.53,127365,57972368.0,1.11,1.11,0.05,0.25
2023-10-26,601179,4.52,4.59,4.61,4.5,137904,62810672.0,2.42,1.1,0.05,0.27
2023-10-27,601179,4.57,4.63,4.65,4.55,158050,72896350.0,2.18,0.87,0.04,0.31
2023-10-30,601179,4.61,4.63,4.66,4.6,136805,63320407.0,1.3,0.0,0.0,0.27
2023-10-31,601179,4.64,4.62,4.66,4.59,98658,45582888.0,1.51,-0.22,-0.01,0.19
2023-11-01,601179,4.64,4.64,4.66,4.61,114718,53175531.0,1.08,0.43,0.02,0.22
2023-11-02,601179,4.63,4.6,4.67,4.6,97059,44976417.0,1.51,-0.86,-0.04,0.19
2023-11-03,601179,4.6,4.63,4.67,4.6,133432,62027296.0,1.52,0.65,0.03,0.26
2023-11-06,601179,4.67,4.68,4.7,4.64,159425,74545003.0,1.3,1.08,0.05,0.31
2023-11-07,601179,4.7,4.65,4.7,4.63,121240,56469628.0,1.5,-0.64,-0.03,0.24
2023-11-08,601179,4.67,4.6,4.67,4.59,169168,78197936.0,1.72,-1.08,-0.05,0.33
2023-11-09,601179,4.61,4.58,4.63,4.58,138742,63905508.0,1.09,-0.43,-0.02,0.27
2023-11-10,601179,4.59,4.59,4.6,4.54,126895,57961428.0,1.31,0.22,0.01,0.25
2023-11-13,601179,4.59,4.6,4.61,4.55,134765,61650899.0,1.31,0.22,0.01,0.26
2023-11-14,601179,4.61,4.59,4.63,4.58,125137,57640955.0,1.09,-0.22,-0.01,0.24
2023-11-15,601179,4.62,4.65,4.68,4.61,198007,91912436.0,1.53,1.31,0.06,0.39
2023-11-16,601179,4.64,4.6,4.65,4.6,117961,54500964.0,1.08,-1.08,-0.05,0.23
2023-11-17,601179,4.58,4.6,4.63,4.56,125186,57495961.0,1.52,0.0,0.0,0.24
2023-11-20,601179,4.61,4.63,4.64,4.58,147549,68026601.0,1.3,0.65,0.03,0.29
2023-11-21,601179,4.64,4.62,4.66,4.62,194149,90018513.0,0.86,-0.22,-0.01,0.38
2023-11-22,601179,4.62,4.54,4.63,4.54,169167,77453648.0,1.95,-1.73,-0.08,0.33
2023-11-23,601179,4.53,4.55,4.56,4.51,178904,81158363.0,1.1,0.22,0.01,0.35
2023-11-24,601179,4.55,4.5,4.55,4.49,141796,63951260.0,1.32,-1.1,-0.05,0.28
2023-11-27,601179,4.5,4.57,4.65,4.49,323454,148360751.0,3.56,1.56,0.07,0.63
2023-11-28,601179,4.55,4.58,4.6,4.54,155987,71274002.0,1.31,0.22,0.01,0.3
2023-11-29,601179,4.58,4.6,4.62,4.55,177404,81422260.0,1.53,0.44,0.02,0.35
2023-11-30,601179,4.57,4.61,4.62,4.56,137317,62969190.0,1.3,0.22,0.01,0.27
2023-12-01,601179,4.59,4.6,4.61,4.55,173789,79555329.0,1.3,-0.22,-0.01,0.34
2023-12-04,601179,4.6,4.65,4.67,4.59,243161,112841011.0,1.74,1.09,0.05,0.47
2023-12-05,601179,4.64,4.61,4.66,4.6,163380,75698478.0,1.29,-0.86,-0.04,0.32
2023-12-06,601179,4.57,4.55,4.6,4.54,166288,75852128.0,1.3,-1.3,-0.06,0.32
2023-12-07,601179,4.54,4.5,4.54,4.48,155263,69909788.0,1.32,-1.1,-0.05,0.3
2023-12-08,601179,4.51,4.47,4.56,4.45,230469,103764946.0,2.44,-0.67,-0.03,0.45
2023-12-11,601179,4.45,4.51,4.52,4.38,249883,110768757.0,3.13,0.89,0.04,0.49
2023-12-12,601179,4.5,4.53,4.54,4.48,134566,60849087.0,1.33,0.44,0.02,0.26
2023-12-13,601179,4.53,4.52,4.56,4.51,123427,55977755.0,1.1,-0.22,-0.01,0.24
2023-12-14,601179,4.54,4.58,4.65,4.52,267929,123167293.0,2.88,1.33,0.06,0.52
2023-12-15,601179,4.58,4.62,4.67,4.57,329244,152593878.0,2.18,0.87,0.04,0.64
2023-12-18,601179,4.67,4.62,4.67,4.58,255641,118336693.0,1.95,0.0,0.0,0.5
2023-12-19,601179,4.61,4.69,4.71,4.59,303469,142106110.0,2.6,1.52,0.07,0.59
2023-12-20,601179,4.69,4.79,4.83,4.69,489535,234701625.0,2.99,2.13,0.1,0.96
2023-12-21,601179,4.79,4.87,4.88,4.75,363232,175381753.0,2.71,1.67,0.08,0.71
2023-12-22,601179,4.88,4.91,4.93,4.85,405945,198465953.0,1.64,0.82,0.04,0.79
2023-12-25,601179,4.91,4.9,4.94,4.83,218348,106576780.0,2.24,-0.2,-0.01,0.43
2023-12-26,601179,4.88,4.84,4.93,4.82,197781,96295810.0,2.24,-1.22,-0.06,0.39
2023-12-27,601179,4.84,4.87,4.89,4.79,163747,79328080.0,2.07,0.62,0.03,0.32
2023-12-28,601179,4.87,4.89,4.92,4.84,168623,82448905.0,1.64,0.41,0.02,0.33
2023-12-29,601179,4.89,4.93,4.94,4.88,169989,83608816.0,1.23,0.82,0.04,0.33
2024-01-02,601179,4.92,4.99,5.01,4.91,217715,108415167.0,2.03,1.22,0.06,0.42
2024-01-03,601179,4.99,5.14,5.21,4.98,496528,255518590.0,4.61,3.01,0.15,0.97
2024-01-04,601179,5.12,5.1,5.2,5.08,235487,120694644.0,2.33,-0.78,-0.04,0.46
2024-01-05,601179,5.09,5.05,5.19,5.03,202936,103399789.0,3.14,-0.98,-0.05,0.4
2024-01-08,601179,5.05,5.07,5.12,5.0,251979,127615651.0,2.38,0.4,0.02,0.49
2024-01-09,601179,5.07,5.04,5.09,5.0,205241,103523690.0,1.78,-0.59,-0.03,0.4
2024-01-10,601179,5.05,5.01,5.07,4.97,161194,80837891.0,1.98,-0.6,-0.03,0.31
2024-01-11,601179,5.0,5.0,5.03,4.96,142520,71292783.0,1.4,-0.2,-0.01,0.28
2024-01-12,601179,5.0,5.08,5.13,4.99,187420,95384621.0,2.8,1.6,0.08,0.37
2024-01-15,601179,5.07,5.2,5.23,5.05,327664,169429737.0,3.54,2.36,0.12,0.64
2024-01-16,601179,5.2,5.21,5.25,5.14,220067,114427087.0,2.12,0.19,0.01,0.43
2024-01-17,601179,5.21,5.16,5.26,5.14,201168,104891278.0,2.3,-0.96,-0.05,0.39
2024-01-18,601179,5.14,5.08,5.14,4.93,324074,162724945.0,4.07,-1.55,-0.08,0.63
2024-01-19,601179,5.08,5.02,5.08,4.98,155616,78132916.0,1.97,-1.18,-0.06,0.3
2024-01-22,601179,5.0,4.82,5.03,4.77,282531,138952327.0,5.18,-3.98,-0.2,0.55
2024-01-23,601179,4.81,4.81,4.94,4.66,287290,138204911.0,5.81,-0.21,-0.01,0.56
2024-01-24,601179,4.84,5.03,5.04,4.8,348694,171195699.0,4.99,4.57,0.22,0.68
2024-01-25,601179,5.02,5.27,5.29,5.0,590323,307513523.0,5.77,4.77,0.24,1.15
2024-01-26,601179,5.26,5.23,5.26,5.18,254015,132593497.0,1.52,-0.76,-0.04,0.5
2024-01-29,601179,5.27,5.25,5.35,5.24,437318,231149282.0,2.1,0.38,0.02,0.85
2024-01-30,601179,5.22,5.14,5.26,5.13,246942,128502876.0,2.48,-2.1,-0.11,0.48
2024-01-31,601179,5.09,5.1,5.22,5.04,256194,131246515.0,3.5,-0.78,-0.04,0.5
2024-02-01,601179,5.05,4.92,5.08,4.9,350288,174266777.0,3.53,-3.53,-0.18,0.68
2024-02-02,601179,4.91,4.86,4.99,4.7,353034,171917038.0,5.89,-1.22,-0.06,0.69
2024-02-05,601179,4.8,4.72,4.86,4.45,514498,240163393.0,8.44,-2.88,-0.14,1.0
2024-02-06,601179,4.61,5.16,5.19,4.59,529883,264662584.0,12.71,9.32,0.44,1.03
2024-02-07,601179,5.24,5.33,5.34,5.16,715333,377801375.0,3.49,3.29,0.17,1.4
2024-02-08,601179,5.34,5.25,5.46,5.21,643067,345025834.0,4.69,-1.5,-0.08,1.25
2024-02-19,601179,5.33,5.25,5.33,5.14,440173,230402025.0,3.62,0.0,0.0,0.86
2024-02-20,601179,5.24,5.28,5.3,5.17,294989,154573121.0,2.48,0.57,0.03,0.58
2024-02-21,601179,5.27,5.23,5.35,5.21,456318,240546783.0,2.65,-0.95,-0.05,0.89
2024-02-22,601179,5.2,5.22,5.26,5.17,292440,152276547.0,1.72,-0.19,-0.01,0.57
2024-02-23,601179,5.25,5.27,5.35,5.2,335295,176237000.0,2.87,0.96,0.05,0.65
2024-02-26,601179,5.3,5.33,5.37,5.25,454051,241341597.0,2.28,1.14,0.06,0.89
2024-02-27,601179,5.27,5.36,5.36,5.27,286990,152654719.0,1.69,0.56,0.03,0.56
2024-02-28,601179,5.34,5.2,5.38,5.19,541302,286864694.0,3.54,-2.99,-0.16,1.06
2024-02-29,601179,5.17,5.37,5.37,5.17,370358,195970038.0,3.85,3.27,0.17,0.72
2024-03-01,601179,5.36,5.4,5.46,5.35,371144,199990245.0,2.05,0.56,0.03,0.72
2024-03-04,601179,5.42,5.61,5.67,5.4,751159,417735705.0,5.0,3.89,0.21,1.47
2024-03-05,601179,5.56,5.6,5.68,5.53,466260,261427252.0,2.67,-0.18,-0.01,0.91
2024-03-06,601179,5.61,5.73,5.85,5.56,746873,429345738.0,5.18,2.32,0.13,1.46
2024-03-07,601179,5.7,5.54,5.71,5.53,523579,294008385.0,3.14,-3.32,-0.19,1.02
2024-03-08,601179,5.59,5.59,5.62,5.52,339328,188817845.0,1.81,0.9,0.05,0.66
2024-03-11,601179,5.63,5.69,5.72,5.61,498904,282986174.0,1.97,1.79,0.1,0.97
2024-03-12,601179,5.71,5.5,5.72,5.47,535854,297761616.0,4.39,-3.34,-0.19,1.05
2024-03-13,601179,5.52,5.5,5.55,5.49,292370,161520476.0,1.09,0.0,0.0,0.57
2024-03-14,601179,5.48,5.48,5.51,5.44,313244,171368001.0,1.27,-0.36,-0.02,0.61
2024-03-15,601179,5.47,5.53,5.56,5.46,352105,194210526.0,1.82,0.91,0.05,0.69
2024-03-18,601179,5.56,5.68,5.74,5.55,479983,271434104.0,3.44,2.71,0.15,0.94
2024-03-19,601179,5.65,5.6,5.7,5.58,358177,202281298.0,2.11,-1.41,-0.08,0.7
2024-03-20,601179,5.6,5.54,5.64,5.52,329210,183018129.0,2.14,-1.07,-0.06,0.64
2024-03-21,601179,5.56,5.49,5.57,5.46,320797,176250527.0,1.99,-0.9,-0.05,0.63
2024-03-22,601179,5.49,5.44,5.5,5.42,229071,124859773.0,1.46,-0.91,-0.05,0.45
2024-03-25,601179,5.41,5.41,5.51,5.38,227843,124366863.0,2.39,-0.55,-0.03,0.44
2024-03-26,601179,5.41,5.4,5.44,5.36,223206,120569862.0,1.48,-0.18,-0.01,0.44
2024-03-27,601179,5.4,5.29,5.42,5.28,207432,110862732.0,2.59,-2.04,-0.11,0.4
2024-03-28,601179,5.28,5.37,5.42,5.28,259479,139102031.0,2.65,1.51,0.08,0.51
2024-03-29,601179,5.38,5.5,5.54,5.36,306721,168089251.0,3.35,2.42,0.13,0.6
2024-04-01,601179,5.5,5.49,5.53,5.43,313405,171373145.0,1.82,-0.18,-0.01,0.61
2024-04-02,601179,5.49,5.46,5.51,5.4,258147,140625358.0,2.0,-0.55,-0.03,0.5
2024-04-03,601179,5.46,5.41,5.46,5.4,189980,102928856.0,1.1,-0.92,-0.05,0.37
2024-04-08,601179,5.39,5.5,5.58,5.35,429419,235691061.0,4.25,1.66,0.09,0.84
2024-04-09,601179,5.5,5.44,5.51,5.39,274840,149492796.0,2.18,-1.09,-0.06,0.54
2024-04-10,601179,5.45,5.48,5.54,5.43,355880,195544196.0,2.02,0.74,0.04,0.69
2024-04-11,601179,5.68,6.03,6.03,5.68,1255829,743381549.0,6.39,10.04,0.55,2.45
2024-04-12,601179,6.25,6.63,6.63,6.16,3093188,1981369310.0,7.79,9.95,0.6,6.03
2024-04-15,601179,6.98,7.04,7.29,6.36,4464174,3088011645.0,14.03,6.18,0.41,8.71
2024-04-16,601179,6.81,7.5,7.73,6.76,4876325,3552827652.0,13.78,6.53,0.46,9.51
2024-04-17,601179,7.27,7.7,7.7,6.9,4152795,3045539396.0,10.67,2.67,0.2,8.1
2024-04-18,601179,7.53,8.23,8.47,7.52,4970066,3956850161.0,12.34,6.88,0.53,9.7
2024-04-19,601179,8.0,8.11,8.41,7.93,3831180,3103724265.0,5.83,-1.46,-0.12,7.47
2024-04-22,601179,8.17,7.83,8.45,7.71,3678034,2943036336.0,9.12,-3.45,-0.28,7.18
2024-04-23,601179,7.7,7.73,7.9,7.51,3483686,2681823733.0,4.98,-1.28,-0.1,6.8
2024-04-24,601179,7.9,7.67,7.9,7.45,3707740,2825555057.0,5.82,-0.78,-0.06,7.23
2024-04-25,601179,7.55,7.45,7.73,7.39,3126013,2356836213.0,4.43,-2.87,-0.22,6.1
2024-04-26,601179,7.41,7.48,7.62,7.36,3107695,2336007836.0,3.49,0.4,0.03,6.06
2024-04-29,601179,7.4,7.38,7.54,7.29,3202033,2371716988.0,3.34,-1.34,-0.1,6.25
2024-04-30,601179,7.38,7.07,7.59,6.99,3958170,2872397713.0,8.13,-4.2,-0.31,7.72
2024-05-06,601179,7.1,7.18,7.21,7.06,2485238,1771305370.0,2.12,1.56,0.11,4.85
2024-05-07,601179,7.12,7.19,7.3,7.12,2115546,1525162588.0,2.51,0.14,0.01,4.13
2024-05-08,601179,7.19,7.3,7.33,7.15,2551125,1854386611.0,2.5,1.53,0.11,4.98
2024-05-09,601179,7.3,7.18,7.37,7.08,2245520,1620973786.0,3.97,-1.64,-0.12,4.38
2024-05-10,601179,7.18,7.52,7.59,7.13,3779815,2805665867.0,6.41,4.74,0.34,7.37
2024-05-13,601179,7.54,8.01,8.05,7.39,4098782,3177462016.0,8.78,6.52,0.49,8.0
2024-05-14,601179,7.89,7.65,7.99,7.6,2967983,2297017696.0,4.87,-4.49,-0.36,5.79
2024-05-15,601179,7.55,7.0,7.58,6.96,3276669,2361614102.0,8.1,-8.5,-0.65,6.39
2024-05-16,601179,6.99,6.91,7.05,6.8,2120090,1462283725.0,3.57,-1.29,-0.09,4.14
2024-05-17,601179,6.85,6.85,6.97,6.76,1491853,1022146284.0,3.04,-0.87,-0.06,2.91
2024-05-20,601179,6.85,6.94,7.0,6.77,1542267,1066923890.0,3.36,1.31,0.09,3.01
2024-05-21,601179,6.94,6.9,7.0,6.86,1041666,720548318.0,2.02,-0.58,-0.04,2.03
2024-05-22,601179,6.89,6.83,6.93,6.8,920936,630122451.0,1.88,-1.01,-0.07,1.8
2024-05-23,601179,6.8,6.64,6.81,6.6,1233044,824758678.0,3.07,-2.78,-0.19,2.41
2024-05-24,601179,6.64,6.84,6.97,6.63,1847094,1267098743.0,5.12,3.01,0.2,3.6
2024-05-27,601179,6.81,6.97,7.08,6.8,1908371,1331488497.0,4.09,1.9,0.13,3.72
2024-05-28,601179,6.93,7.0,7.09,6.9,1470748,1031343863.0,2.73,0.43,0.03,2.87
2024-05-29,601179,6.91,6.94,7.05,6.82,1142306,792108966.0,3.29,-0.86,-0.06,2.23
2024-05-30,601179,7.08,6.81,7.08,6.78,951064,656132874.0,4.32,-1.87,-0.13,1.86
