date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,300328,8.29,8.2,8.34,8.13,95162,78363439.0,2.58,0.86,0.07,1.4
2022-03-22,300328,8.17,8.08,8.21,7.95,77767,62770466.0,3.17,-1.46,-0.12,1.14
2022-03-23,300328,8.01,8.01,8.09,7.97,63798,51200938.0,1.49,-0.87,-0.07,0.94
2022-03-24,300328,7.96,7.89,8.04,7.83,61417,48683395.0,2.62,-1.5,-0.12,0.9
2022-03-25,300328,7.86,7.9,8.05,7.79,76160,60277621.0,3.3,0.13,0.01,1.12
2022-03-28,300328,7.8,7.76,7.93,7.69,65009,50662044.0,3.04,-1.77,-0.14,0.95
2022-03-29,300328,7.88,7.63,7.9,7.58,64615,49717989.0,4.12,-1.68,-0.13,0.95
2022-03-30,300328,7.68,7.69,7.78,7.5,62034,47624232.0,3.67,0.79,0.06,0.91
2022-03-31,300328,7.7,7.69,7.78,7.6,55712,42777494.0,2.34,0.0,0.0,0.82
2022-04-01,300328,7.66,7.5,7.7,7.45,75217,56544535.0,3.25,-2.47,-0.19,1.1
2022-04-06,300328,7.51,7.78,7.83,7.5,79507,61234931.0,4.4,3.73,0.28,1.17
2022-04-07,300328,7.75,7.57,8.04,7.55,99403,77273274.0,6.3,-2.7,-0.21,1.46
2022-04-08,300328,7.57,7.55,7.63,7.37,55587,41813555.0,3.43,-0.26,-0.02,0.82
2022-04-11,300328,7.56,7.29,7.62,7.27,76867,56850286.0,4.64,-3.44,-0.26,1.13
2022-04-12,300328,7.29,8.75,8.75,7.29,320917,262249975.0,20.03,20.03,1.46,4.71
2022-04-13,300328,8.87,9.19,9.67,8.87,597187,554867616.0,9.14,5.03,0.44,8.76
2022-04-14,300328,9.39,9.11,9.47,9.01,330331,304694848.0,5.01,-0.87,-0.08,4.85
2022-04-15,300328,9.16,8.69,9.28,8.58,244546,214864685.0,7.68,-4.61,-0.42,3.59
2022-04-18,300328,8.81,8.9,9.05,8.58,206944,183017456.0,5.41,2.42,0.21,3.04
2022-04-19,300328,8.88,8.85,9.16,8.73,140407,125449487.0,4.83,-0.56,-0.05,2.06
2022-04-20,300328,8.85,8.75,9.05,8.66,100824,88616981.0,4.41,-1.13,-0.1,1.48
2022-04-21,300328,8.74,8.84,9.05,8.61,194575,172024495.0,5.03,1.03,0.09,2.86
2022-04-22,300328,8.84,9.18,9.29,8.26,324127,283770176.0,11.65,3.85,0.34,4.76
2022-04-25,300328,8.9,7.79,8.9,7.74,276092,226118218.0,12.64,-15.14,-1.39,4.05
2022-04-26,300328,7.94,7.15,8.01,7.07,221297,166101146.0,12.07,-8.22,-0.64,3.25
2022-04-27,300328,6.95,7.27,7.29,6.63,252228,175524637.0,9.23,1.68,0.12,3.7
2022-04-28,300328,7.29,7.0,7.29,6.88,166252,117206221.0,5.64,-3.71,-0.27,2.44
2022-04-29,300328,7.06,7.26,7.39,6.95,136077,97565626.0,6.29,3.71,0.26,2.0
2022-05-05,300328,7.26,7.45,7.62,7.2,105809,79023211.0,5.79,2.62,0.19,1.55
2022-05-06,300328,7.24,7.26,7.38,7.16,84249,61274126.0,2.95,-2.55,-0.19,1.24
2022-05-09,300328,7.31,7.22,7.46,7.11,69427,50570637.0,4.82,-0.55,-0.04,1.02
2022-05-10,300328,7.11,7.34,7.38,7.0,90462,65610214.0,5.26,1.66,0.12,1.33
2022-05-11,300328,7.37,7.35,7.65,7.31,121025,90588861.0,4.63,0.14,0.01,1.78
2022-05-12,300328,7.32,7.37,7.55,7.23,99539,73345622.0,4.35,0.27,0.02,1.46
2022-05-13,300328,7.42,7.39,7.47,7.26,80717,59418125.0,2.85,0.27,0.02,1.18
2022-05-16,300328,7.4,7.45,7.54,7.29,102822,76280957.0,3.38,0.81,0.06,1.51
2022-05-17,300328,7.52,8.0,8.1,7.5,273472,215046091.0,8.05,7.38,0.55,4.01
2022-05-18,300328,7.9,7.96,7.99,7.72,170952,134646864.0,3.38,-0.5,-0.04,2.51
2022-05-19,300328,7.8,7.97,8.0,7.75,114485,90495071.0,3.14,0.13,0.01,1.68
2022-05-20,300328,7.89,7.92,8.11,7.82,125689,99778832.0,3.64,-0.63,-0.05,1.84
2022-05-23,300328,7.93,8.03,8.1,7.91,131099,104792720.0,2.4,1.39,0.11,1.92
2022-05-24,300328,7.98,7.53,7.98,7.53,132374,102404661.0,5.6,-6.23,-0.5,1.94
2022-05-25,300328,7.51,7.6,7.64,7.4,87267,65749477.0,3.19,0.93,0.07,1.28
2022-05-26,300328,7.53,7.49,7.57,7.3,110190,82240416.0,3.55,-1.45,-0.11,1.62
2022-05-27,300328,7.48,7.2,7.55,7.12,191177,138994270.0,5.74,-3.87,-0.29,2.81
2022-05-30,300328,7.2,7.15,7.21,6.94,112570,79565719.0,3.75,-0.69,-0.05,1.65
2022-05-31,300328,7.17,7.26,7.27,6.96,100853,71922970.0,4.34,1.54,0.11,1.48
2022-06-01,300328,7.23,7.47,7.51,7.19,137145,101300152.0,4.41,2.89,0.21,2.01
2022-06-02,300328,7.48,7.73,7.88,7.37,158667,121695351.0,6.83,3.48,0.26,2.33
2022-06-06,300328,7.81,8.27,8.38,7.74,244699,197262789.0,8.28,6.99,0.54,3.59
2022-06-07,300328,8.28,8.16,8.28,7.99,184928,149641543.0,3.51,-1.33,-0.11,2.71
2022-06-08,300328,8.3,8.0,8.3,7.87,207576,167782644.0,5.27,-1.96,-0.16,3.05
2022-06-09,300328,8.06,7.68,8.14,7.6,210960,164465844.0,6.75,-4.0,-0.32,3.1
2022-06-10,300328,7.67,8.24,8.29,7.58,314284,251443968.0,9.24,7.29,0.56,4.61
2022-06-13,300328,8.21,8.13,8.38,8.0,310533,253608292.0,4.61,-1.33,-0.11,4.56
2022-06-14,300328,7.93,8.6,8.7,7.85,526185,436823744.0,10.46,5.78,0.47,7.72
2022-06-15,300328,8.45,8.42,8.58,8.24,343479,288430736.0,3.95,-2.09,-0.18,5.04
2022-06-16,300328,8.42,8.41,8.67,8.25,257004,216726644.0,4.99,-0.12,-0.01,3.77
2022-06-17,300328,8.31,8.66,8.84,8.25,368726,318716640.0,7.02,2.97,0.25,5.41
2022-06-20,300328,8.61,8.58,8.72,8.4,343321,292959600.0,3.7,-0.92,-0.08,5.04
2022-06-21,300328,8.55,8.29,8.61,8.16,248567,207765201.0,5.24,-3.38,-0.29,3.65
2022-06-22,300328,8.31,8.17,8.47,8.12,202565,168388566.0,4.22,-1.45,-0.12,2.97
2022-06-23,300328,8.12,8.56,8.62,8.09,260714,219148658.0,6.49,4.77,0.39,3.83
2022-06-24,300328,8.5,8.65,8.93,8.43,318084,275988416.0,5.84,1.05,0.09,4.67
2022-06-27,300328,8.66,8.92,8.95,8.52,309587,272614256.0,4.97,3.12,0.27,4.54
2022-06-28,300328,8.81,9.08,9.37,8.67,469493,424031504.0,7.85,1.79,0.16,6.89
2022-06-29,300328,8.96,8.48,9.0,8.48,341623,296524208.0,5.73,-6.61,-0.6,5.01
2022-06-30,300328,8.48,8.5,8.65,8.44,180741,154609342.0,2.48,0.24,0.02,2.65
2022-07-01,300328,8.5,8.44,8.56,8.28,162551,136744944.0,3.29,-0.71,-0.06,2.39
2022-07-04,300328,8.45,8.68,8.8,8.35,208232,179536376.0,5.33,2.84,0.24,3.06
2022-07-05,300328,8.78,8.77,9.06,8.53,307262,270141280.0,6.11,1.04,0.09,4.51
2022-07-06,300328,8.63,9.01,9.14,8.45,424282,376711648.0,7.87,2.74,0.24,6.23
2022-07-07,300328,8.86,9.0,9.18,8.74,327727,293349792.0,4.88,-0.11,-0.01,4.81
2022-07-08,300328,8.94,8.85,9.05,8.7,295697,262516206.0,3.89,-1.67,-0.15,4.34
2022-07-11,300328,8.8,8.7,8.8,8.44,223575,192299624.0,4.07,-1.69,-0.15,3.28
2022-07-12,300328,8.63,8.46,8.71,8.42,144256,123171286.0,3.33,-2.76,-0.24,2.12
2022-07-13,300328,8.39,8.32,8.44,8.2,170048,141355628.0,2.84,-1.65,-0.14,2.5
2022-07-14,300328,8.25,8.52,8.61,8.25,175190,148671026.0,4.33,2.4,0.2,2.57
2022-07-15,300328,8.48,8.8,9.1,8.41,521861,464375598.0,8.1,3.29,0.28,7.66
2022-07-18,300328,9.11,9.95,10.56,9.11,1122206,1107767064.0,16.48,13.07,1.15,16.47
2022-07-19,300328,9.72,9.8,9.9,9.38,761789,737491897.0,5.23,-1.51,-0.15,11.18
2022-07-20,300328,9.82,10.02,10.29,9.64,702752,705119435.0,6.63,2.24,0.22,10.31
2022-07-21,300328,9.83,9.71,9.94,9.5,533379,520283217.0,4.39,-3.09,-0.31,7.83
2022-07-22,300328,9.8,9.61,9.88,9.43,365275,351839722.0,4.63,-1.03,-0.1,5.36
2022-07-25,300328,9.72,10.12,10.5,9.66,713659,724316972.0,8.74,5.31,0.51,10.47
2022-07-26,300328,10.05,10.01,10.25,9.55,511495,506852246.0,6.92,-1.09,-0.11,7.51
2022-07-27,300328,10.02,10.14,10.44,9.81,491260,497965787.0,6.29,1.3,0.13,7.21
2022-07-28,300328,10.12,10.55,10.94,10.07,738923,783117266.0,8.58,4.04,0.41,10.84
2022-07-29,300328,10.43,10.3,10.48,10.07,546033,559746648.0,3.89,-2.37,-0.25,8.01
2022-08-01,300328,10.24,10.11,10.34,9.78,459266,459956524.0,5.44,-1.84,-0.19,6.74
2022-08-02,300328,9.8,9.52,9.88,9.3,429682,412432274.0,5.74,-5.84,-0.59,6.31
2022-08-03,300328,9.6,9.38,9.98,9.31,381782,370769312.0,7.04,-1.47,-0.14,5.6
2022-08-04,300328,9.43,9.5,9.66,9.33,255887,242787626.0,3.52,1.28,0.12,3.76
2022-08-05,300328,9.52,9.34,9.66,9.18,280678,263241025.0,5.05,-1.68,-0.16,4.12
2022-08-08,300328,9.3,9.6,9.69,9.13,291965,276088082.0,6.0,2.78,0.26,4.28
2022-08-09,300328,9.56,9.57,9.74,9.53,222029,213528924.0,2.19,-0.31,-0.03,3.26
2022-08-10,300328,9.57,9.42,9.64,9.35,220074,208274763.0,3.03,-1.57,-0.15,3.23
2022-08-11,300328,9.5,9.76,9.82,9.37,366596,353313542.0,4.78,3.61,0.34,5.38
2022-08-12,300328,10.04,10.05,10.55,9.89,741578,757128364.0,6.76,2.97,0.29,10.88
2022-08-15,300328,10.11,10.23,10.51,9.98,537324,552712290.0,5.27,1.79,0.18,7.89
2022-08-16,300328,10.3,10.54,10.62,10.15,524555,545740094.0,4.59,3.03,0.31,7.7
2022-08-17,300328,10.56,10.49,10.64,10.19,456898,472366310.0,4.27,-0.47,-0.05,6.71
2022-08-18,300328,10.55,10.69,10.94,10.38,531776,570061206.0,5.34,1.91,0.2,7.8
2022-08-19,300328,10.55,10.12,10.64,10.1,407758,420597771.0,5.05,-5.33,-0.57,5.98
2022-08-22,300328,10.12,9.97,10.12,9.69,354517,349821417.0,4.25,-1.48,-0.15,5.2
2022-08-23,300328,9.9,10.0,10.23,9.88,252030,253554643.0,3.51,0.3,0.03,3.7
2022-08-24,300328,10.01,9.33,10.1,9.32,320818,306528025.0,7.8,-6.7,-0.67,4.71
2022-08-25,300328,9.39,9.04,9.45,8.91,238874,217916104.0,5.79,-3.11,-0.29,3.51
2022-08-26,300328,9.03,8.81,9.15,8.78,207030,185205309.0,4.09,-2.54,-0.23,3.04
2022-08-29,300328,8.7,8.87,8.98,8.6,166582,147643012.0,4.31,0.68,0.06,2.44
2022-08-30,300328,8.88,8.73,9.0,8.63,151239,132730965.0,4.17,-1.58,-0.14,2.22
2022-08-31,300328,8.63,8.26,8.84,8.22,226595,190567285.0,7.1,-5.38,-0.47,3.33
2022-09-01,300328,8.26,8.09,8.3,8.0,155619,126674174.0,3.63,-2.06,-0.17,2.28
2022-09-02,300328,8.09,8.29,8.3,8.05,113917,93539666.0,3.09,2.47,0.2,1.67
2022-09-05,300328,8.28,8.12,8.29,8.05,123681,100925955.0,2.9,-2.05,-0.17,1.82
2022-09-06,300328,8.15,8.25,8.28,8.06,134132,109595137.0,2.71,1.6,0.13,1.97
2022-09-07,300328,8.21,8.32,8.43,8.15,146803,122401272.0,3.39,0.85,0.07,2.15
2022-09-08,300328,8.28,8.19,8.42,8.18,134581,111839697.0,2.88,-1.56,-0.13,1.98
2022-09-09,300328,8.19,8.18,8.26,8.09,90756,74241504.0,2.08,-0.12,-0.01,1.33
2022-09-13,300328,8.29,8.27,8.44,8.22,117779,98060716.0,2.69,1.1,0.09,1.73
2022-09-14,300328,8.14,8.1,8.2,8.01,110981,89902720.0,2.3,-2.06,-0.17,1.63
2022-09-15,300328,8.16,7.72,8.17,7.6,187942,146612006.0,7.04,-4.69,-0.38,2.76
2022-09-16,300328,7.75,7.61,7.78,7.59,93806,71977763.0,2.46,-1.42,-0.11,1.38
2022-09-19,300328,7.57,7.53,7.7,7.43,81704,61739529.0,3.55,-1.05,-0.08,1.2
2022-09-20,300328,7.6,7.9,7.93,7.56,139869,109189870.0,4.91,4.91,0.37,2.05
2022-09-21,300328,7.85,7.86,7.94,7.76,103606,81230320.0,2.28,-0.51,-0.04,1.52
2022-09-22,300328,7.79,7.82,7.94,7.73,85091,66832763.0,2.67,-0.51,-0.04,1.25
2022-09-23,300328,7.82,7.63,7.85,7.5,110942,84890089.0,4.48,-2.43,-0.19,1.63
2022-09-26,300328,7.58,7.55,7.68,7.45,80535,60924577.0,3.01,-1.05,-0.08,1.18
2022-09-27,300328,7.58,7.73,7.74,7.57,108501,83027432.0,2.25,2.38,0.18,1.59
2022-09-28,300328,7.64,7.28,7.67,7.27,134088,99298322.0,5.17,-5.82,-0.45,1.97
2022-09-29,300328,7.4,7.32,7.41,7.28,85019,62418187.0,1.79,0.55,0.04,1.25
2022-09-30,300328,7.32,7.32,7.43,7.27,72651,53375183.0,2.19,0.0,0.0,1.07
2022-10-10,300328,7.35,7.1,7.36,7.05,77206,55564135.0,4.23,-3.01,-0.22,1.13
2022-10-11,300328,7.09,7.16,7.25,7.07,81880,58782490.0,2.54,0.85,0.06,1.2
2022-10-12,300328,7.12,7.4,7.4,7.02,98441,71069591.0,5.31,3.35,0.24,1.44
2022-10-13,300328,7.34,7.41,7.51,7.31,95318,70828365.0,2.7,0.14,0.01,1.4
2022-10-14,300328,7.43,7.64,7.68,7.42,116209,87838483.0,3.51,3.1,0.23,1.71
2022-10-17,300328,7.5,7.69,7.69,7.5,103291,78818940.0,2.49,0.65,0.05,1.52
2022-10-18,300328,7.69,7.6,7.73,7.56,86260,65786157.0,2.21,-1.17,-0.09,1.27
2022-10-19,300328,7.62,7.6,7.77,7.55,102504,78586308.0,2.89,0.0,0.0,1.5
2022-10-20,300328,7.54,7.52,7.64,7.35,111873,83806730.0,3.82,-1.05,-0.08,1.64
2022-10-21,300328,7.54,7.34,7.57,7.31,105845,78438302.0,3.46,-2.39,-0.18,1.55
2022-10-24,300328,7.36,7.25,7.59,7.23,116950,86735899.0,4.9,-1.23,-0.09,1.72
2022-10-25,300328,7.2,7.49,7.56,7.08,132175,97000145.0,6.62,3.31,0.24,1.94
2022-10-26,300328,7.46,7.56,7.64,7.4,112328,84610947.0,3.2,0.93,0.07,1.65
2022-10-27,300328,7.58,7.49,7.79,7.49,150340,114596567.0,3.97,-0.93,-0.07,2.21
2022-10-28,300328,7.21,6.82,7.21,6.75,276454,191593800.0,6.14,-8.95,-0.67,4.06
2022-10-31,300328,6.71,6.79,6.92,6.68,120407,81787063.0,3.52,-0.44,-0.03,1.77
2022-11-01,300328,6.79,7.08,7.11,6.79,131016,91743901.0,4.71,4.27,0.29,1.92
2022-11-02,300328,7.06,7.14,7.2,7.03,102415,72922836.0,2.4,0.85,0.06,1.5
2022-11-03,300328,7.12,7.1,7.22,7.03,80047,56934733.0,2.66,-0.56,-0.04,1.17
2022-11-04,300328,7.1,7.29,7.36,7.1,141480,102699132.0,3.66,2.68,0.19,2.08
2022-11-07,300328,7.32,7.23,7.43,7.19,124591,90835612.0,3.29,-0.82,-0.06,1.83
2022-11-08,300328,7.24,7.19,7.28,7.12,92702,66483210.0,2.21,-0.55,-0.04,1.36
2022-11-09,300328,7.21,7.2,7.29,7.12,100974,72757026.0,2.36,0.14,0.01,1.48
2022-11-10,300328,7.15,7.09,7.17,7.05,108153,76795454.0,1.67,-1.53,-0.11,1.59
2022-11-11,300328,7.29,7.09,7.34,7.07,132324,94799998.0,3.81,0.0,0.0,1.94
2022-11-14,300328,7.1,6.99,7.17,6.95,101893,71767079.0,3.1,-1.41,-0.1,1.5
2022-11-15,300328,7.03,7.21,7.22,6.92,125320,89323667.0,4.29,3.15,0.22,1.84
2022-11-16,300328,7.22,7.18,7.28,7.15,96638,69661048.0,1.8,-0.42,-0.03,1.42
2022-11-17,300328,7.15,7.12,7.16,7.02,90511,64048149.0,1.95,-0.84,-0.06,1.33
2022-11-18,300328,7.14,7.01,7.16,7.0,86718,61420091.0,2.25,-1.54,-0.11,1.27
2022-11-21,300328,6.96,6.99,7.0,6.85,88867,61584299.0,2.14,-0.29,-0.02,1.3
2022-11-22,300328,6.98,6.86,7.02,6.83,90057,62378436.0,2.72,-1.86,-0.13,1.32
2022-11-23,300328,6.84,6.92,6.92,6.68,96548,65758707.0,3.5,0.87,0.06,1.42
2022-11-24,300328,6.92,6.9,6.98,6.86,73313,50714778.0,1.73,-0.29,-0.02,1.08
2022-11-25,300328,6.9,6.73,6.9,6.73,94617,64231889.0,2.46,-2.46,-0.17,1.39
2022-11-28,300328,6.63,6.65,6.66,6.51,78300,51731524.0,2.23,-1.19,-0.08,1.15
2022-11-29,300328,6.66,6.74,6.75,6.66,75378,50599042.0,1.35,1.35,0.09,1.11
2022-11-30,300328,6.77,6.74,6.81,6.67,126286,85026243.0,2.08,0.0,0.0,1.85
2022-12-01,300328,6.78,6.74,6.83,6.73,116643,79027903.0,1.48,0.0,0.0,1.71
2022-12-02,300328,6.75,6.76,6.82,6.71,78850,53365434.0,1.63,0.3,0.02,1.16
2022-12-05,300328,6.79,6.83,6.85,6.75,99360,67555596.0,1.48,1.04,0.07,1.46
2022-12-06,300328,6.8,6.83,6.86,6.74,94496,64318972.0,1.76,0.0,0.0,1.39
2022-12-07,300328,6.79,6.81,6.86,6.79,61720,42085102.0,1.02,-0.29,-0.02,0.91
2022-12-08,300328,6.78,6.7,6.8,6.7,70816,47779739.0,1.47,-1.62,-0.11,1.04
2022-12-09,300328,6.7,6.79,6.8,6.65,100546,67630625.0,2.24,1.34,0.09,1.48
2022-12-12,300328,6.78,6.71,6.91,6.7,117607,80063905.0,3.09,-1.18,-0.08,1.73
2022-12-13,300328,6.7,6.63,6.76,6.63,61490,41117088.0,1.94,-1.19,-0.08,0.9
2022-12-14,300328,6.62,6.63,6.78,6.62,73942,49368155.0,2.41,0.0,0.0,1.09
2022-12-15,300328,6.6,6.68,6.7,6.55,67547,44852589.0,2.26,0.75,0.05,0.99
2022-12-16,300328,6.63,6.47,6.65,6.46,104519,68179031.0,2.84,-3.14,-0.21,1.53
2022-12-19,300328,6.47,6.28,6.51,6.25,83469,53016035.0,4.02,-2.94,-0.19,1.22
2022-12-20,300328,6.29,6.31,6.41,6.24,55107,34828627.0,2.71,0.48,0.03,0.81
2022-12-21,300328,6.37,6.24,6.37,6.21,48092,30166798.0,2.54,-1.11,-0.07,0.71
2022-12-22,300328,6.24,6.1,6.3,6.07,66148,40768040.0,3.69,-2.24,-0.14,0.97
2022-12-23,300328,6.04,6.09,6.15,6.0,47262,28723207.0,2.46,-0.16,-0.01,0.69
2022-12-26,300328,6.11,6.18,6.19,6.06,50770,31161574.0,2.13,1.48,0.09,0.75
2022-12-27,300328,6.2,6.21,6.24,6.16,46214,28627742.0,1.29,0.49,0.03,0.68
2022-12-28,300328,6.19,6.09,6.2,6.07,50554,30909419.0,2.09,-1.93,-0.12,0.74
2022-12-29,300328,6.07,6.03,6.15,6.01,58639,35603716.0,2.3,-0.99,-0.06,0.86
2022-12-30,300328,6.07,5.98,6.08,5.98,52860,31833044.0,1.66,-0.83,-0.05,0.78
2023-01-03,300328,6.0,6.25,6.29,5.97,98392,60694698.0,5.35,4.52,0.27,1.44
2023-01-04,300328,6.22,6.2,6.28,6.15,62787,38973262.0,2.08,-0.8,-0.05,0.92
2023-01-05,300328,6.22,6.19,6.25,6.16,62477,38700006.0,1.45,-0.16,-0.01,0.92
2023-01-06,300328,6.18,6.29,6.37,6.17,98170,61776493.0,3.23,1.62,0.1,1.44
2023-01-09,300328,6.36,6.53,6.58,6.33,140975,91319949.0,3.97,3.82,0.24,2.07
2023-01-10,300328,6.53,6.49,6.6,6.42,75041,48604915.0,2.76,-0.61,-0.04,1.1
2023-01-11,300328,6.49,6.63,6.73,6.49,190958,126405320.0,3.7,2.16,0.14,2.8
2023-01-12,300328,6.58,6.51,6.61,6.45,102207,66618336.0,2.41,-1.81,-0.12,1.5
2023-01-13,300328,6.38,6.48,6.54,6.38,94457,61011408.0,2.46,-0.46,-0.03,1.39
2023-01-16,300328,6.48,6.49,6.58,6.46,77323,50407406.0,1.85,0.15,0.01,1.13
2023-01-17,300328,6.49,6.5,6.58,6.45,55033,35825661.0,2.0,0.15,0.01,0.81
2023-01-18,300328,6.55,6.57,6.61,6.47,60766,39859190.0,2.15,1.08,0.07,0.89
2023-01-19,300328,6.57,6.58,6.6,6.51,55910,36669017.0,1.37,0.15,0.01,0.82
2023-01-20,300328,6.58,6.66,6.68,6.56,71843,47728832.0,1.82,1.22,0.08,1.05
2023-01-30,300328,6.8,6.89,6.97,6.75,159117,109584064.0,3.3,3.45,0.23,2.34
2023-01-31,300328,6.83,6.97,6.99,6.82,133895,92689031.0,2.47,1.16,0.08,1.97
2023-02-01,300328,6.95,7.16,7.23,6.95,145233,103661996.0,4.02,2.73,0.19,2.13
2023-02-02,300328,7.16,7.13,7.2,7.06,114470,81727572.0,1.96,-0.42,-0.03,1.68
2023-02-03,300328,7.18,7.12,7.19,6.98,116039,81981420.0,2.95,-0.14,-0.01,1.7
2023-02-06,300328,7.05,7.07,7.11,7.01,76704,54113907.0,1.4,-0.7,-0.05,1.13
2023-02-07,300328,7.07,7.22,7.23,7.02,112409,80275434.0,2.97,2.12,0.15,1.65
2023-02-08,300328,7.2,7.21,7.38,7.15,131894,95593576.0,3.19,-0.14,-0.01,1.94
2023-02-09,300328,7.24,7.28,7.48,7.19,145026,105951508.0,4.02,0.97,0.07,2.13
2023-02-10,300328,7.28,7.27,7.38,7.23,110337,80441801.0,2.06,-0.14,-0.01,1.62
2023-02-13,300328,7.28,7.23,7.35,7.21,83111,60406440.0,1.93,-0.55,-0.04,1.22
2023-02-14,300328,7.26,7.28,7.31,7.19,88922,64502371.0,1.66,0.69,0.05,1.31
2023-02-15,300328,7.28,7.28,7.38,7.23,111512,81620084.0,2.06,0.0,0.0,1.64
2023-02-16,300328,7.28,7.03,7.35,6.98,154565,110634610.0,5.08,-3.43,-0.25,2.27
2023-02-17,300328,7.13,7.31,7.61,7.1,367162,271077538.0,7.25,3.98,0.28,5.39
2023-02-20,300328,7.56,7.48,7.8,7.42,401339,303954099.0,5.2,2.33,0.17,5.89
2023-02-21,300328,7.53,7.56,7.7,7.47,287559,218236721.0,3.07,1.07,0.08,4.22
2023-02-22,300328,7.5,7.36,7.53,7.32,214116,158261071.0,2.78,-2.65,-0.2,3.14
2023-02-23,300328,7.33,7.32,7.41,7.23,133583,97961340.0,2.45,-0.54,-0.04,1.96
2023-02-24,300328,7.35,7.24,7.36,7.19,112375,81450973.0,2.32,-1.09,-0.08,1.65
2023-02-27,300328,7.18,7.1,7.24,7.08,116906,83483863.0,2.21,-1.93,-0.14,1.72
2023-02-28,300328,7.14,7.11,7.15,6.99,107944,76267621.0,2.25,0.14,0.01,1.58
2023-03-01,300328,7.11,7.15,7.15,7.04,88093,62721797.0,1.55,0.56,0.04,1.29
2023-03-02,300328,7.15,7.03,7.15,7.01,89934,63574194.0,1.96,-1.68,-0.12,1.32
2023-03-03,300328,7.05,6.97,7.07,6.93,76640,53483419.0,1.99,-0.85,-0.06,1.12
2023-03-06,300328,7.0,7.0,7.02,6.93,69045,48228479.0,1.29,0.43,0.03,1.01
2023-03-07,300328,6.98,6.8,7.0,6.8,93021,63972810.0,2.86,-2.86,-0.2,1.37
2023-03-08,300328,6.78,6.92,6.94,6.75,60464,41556860.0,2.79,1.76,0.12,0.89
2023-03-09,300328,6.95,6.92,7.0,6.84,56387,38844965.0,2.31,0.0,0.0,0.83
2023-03-10,300328,6.9,6.83,6.93,6.81,75869,51986010.0,1.73,-1.3,-0.09,1.11
2023-03-13,300328,6.83,6.77,6.88,6.71,57598,39060981.0,2.49,-0.88,-0.06,0.85
2023-03-14,300328,6.77,6.7,6.87,6.52,101828,67854806.0,5.17,-1.03,-0.07,1.49
2023-03-15,300328,6.75,6.76,6.85,6.69,59885,40659128.0,2.39,0.9,0.06,0.88
2023-03-16,300328,6.7,6.59,6.76,6.58,61706,41053176.0,2.66,-2.51,-0.17,0.91
2023-03-17,300328,6.65,6.68,6.74,6.62,53424,35727661.0,1.82,1.37,0.09,0.78
2023-03-20,300328,6.71,6.84,6.85,6.64,88170,59586457.0,3.14,2.4,0.16,1.29
2023-03-21,300328,6.84,6.92,6.98,6.79,82768,57196010.0,2.78,1.17,0.08,1.21
2023-03-22,300328,6.97,6.98,7.03,6.91,90975,63469103.0,1.73,0.87,0.06,1.34
2023-03-23,300328,6.94,6.95,7.01,6.92,72744,50630826.0,1.29,-0.43,-0.03,1.07
2023-03-24,300328,6.95,7.04,7.12,6.93,104255,73386078.0,2.73,1.29,0.09,1.53
2023-03-27,300328,7.01,6.98,7.12,6.93,100116,70250381.0,2.7,-0.85,-0.06,1.47
2023-03-28,300328,7.05,6.92,7.05,6.9,88818,61801174.0,2.15,-0.86,-0.06,1.3
2023-03-29,300328,6.96,6.86,7.01,6.84,69797,48284593.0,2.46,-0.87,-0.06,1.02
2023-03-30,300328,6.83,6.76,6.85,6.68,86468,58267305.0,2.48,-1.46,-0.1,1.27
2023-03-31,300328,6.78,6.99,7.0,6.71,104355,71693756.0,4.29,3.4,0.23,1.53
2023-04-03,300328,7.04,6.98,7.04,6.91,91523,63602249.0,1.86,-0.14,-0.01,1.34
2023-04-04,300328,6.99,6.72,6.99,6.72,126617,86079423.0,3.87,-3.72,-0.26,1.86
2023-04-06,300328,6.72,6.72,6.78,6.63,68222,45800645.0,2.23,0.0,0.0,1.0
2023-04-07,300328,6.75,6.7,6.78,6.67,55956,37577721.0,1.64,-0.3,-0.02,0.82
2023-04-10,300328,6.72,6.7,6.9,6.69,97816,66364261.0,3.13,0.0,0.0,1.44
2023-04-11,300328,6.68,6.66,6.74,6.58,85348,56593348.0,2.39,-0.6,-0.04,1.25
2023-04-12,300328,6.7,6.76,6.79,6.62,88173,59338604.0,2.55,1.5,0.1,1.29
2023-04-13,300328,6.76,6.52,6.78,6.52,104729,69206038.0,3.85,-3.55,-0.24,1.54
2023-04-14,300328,6.55,6.64,6.69,6.55,75397,50062145.0,2.15,1.84,0.12,1.11
2023-04-17,300328,6.67,6.66,6.7,6.59,60048,39850110.0,1.66,0.3,0.02,0.88
2023-04-18,300328,6.63,6.5,6.66,6.49,74438,48770117.0,2.55,-2.4,-0.16,1.09
2023-04-19,300328,6.5,6.48,6.53,6.4,66971,43250672.0,2.0,-0.31,-0.02,0.98
2023-04-20,300328,6.48,6.37,6.49,6.28,71011,45064729.0,3.24,-1.7,-0.11,1.04
2023-04-21,300328,6.38,6.16,6.4,6.16,76822,47939233.0,3.77,-3.3,-0.21,1.13
2023-04-24,300328,6.17,6.21,6.28,6.11,62368,38720032.0,2.76,0.81,0.05,0.92
2023-04-25,300328,6.26,6.03,6.28,5.99,75902,46096447.0,4.67,-2.9,-0.18,1.11
