date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,000617,5.07,5.05,5.1,5.0,207277,104451069.0,1.96,-0.79,-0.04,0.16
2022-03-22,000617,5.03,5.14,5.17,5.01,270368,137928710.0,3.17,1.78,0.09,0.21
2022-03-23,000617,5.12,5.1,5.14,5.06,176678,90042436.0,1.56,-0.78,-0.04,0.14
2022-03-24,000617,5.09,5.01,5.09,5.0,188082,94755634.0,1.76,-1.76,-0.09,0.15
2022-03-25,000617,5.02,5.01,5.05,4.99,155304,77848054.0,1.2,0.0,0.0,0.12
2022-03-28,000617,5.0,5.1,5.11,4.89,216588,108719544.0,4.39,1.8,0.09,0.17
2022-03-29,000617,5.08,5.06,5.11,5.03,103742,52572661.0,1.57,-0.78,-0.04,0.08
2022-03-30,000617,5.06,5.11,5.13,5.05,174787,88947785.0,1.58,0.99,0.05,0.14
2022-03-31,000617,5.1,5.11,5.13,5.05,183523,93660464.0,1.57,0.0,0.0,0.15
2022-04-01,000617,5.1,5.26,5.35,5.08,357984,186913416.0,5.28,2.94,0.15,0.28
2022-04-06,000617,5.18,5.31,5.34,5.17,279872,147442744.0,3.23,0.95,0.05,0.22
2022-04-07,000617,5.26,5.16,5.3,5.15,234911,122397296.0,2.82,-2.82,-0.15,0.19
2022-04-08,000617,5.2,5.18,5.21,5.11,162601,83856356.0,1.94,0.39,0.02,0.13
2022-04-11,000617,5.22,5.06,5.22,5.03,184910,94449071.0,3.67,-2.32,-0.12,0.15
2022-04-12,000617,5.08,5.17,5.17,5.0,186296,94763508.0,3.36,2.17,0.11,0.15
2022-04-13,000617,5.14,5.09,5.15,5.08,151406,77432557.0,1.35,-1.55,-0.08,0.12
2022-04-14,000617,5.11,5.12,5.14,5.07,124312,63480131.0,1.38,0.59,0.03,0.1
2022-04-15,000617,5.04,5.06,5.12,5.03,106750,54169351.0,1.76,-1.17,-0.06,0.08
2022-04-18,000617,5.04,4.99,5.04,4.99,154391,77305979.0,0.99,-1.38,-0.07,0.12
2022-04-19,000617,4.98,4.99,5.02,4.97,109596,54738789.0,1.0,0.0,0.0,0.09
2022-04-20,000617,4.99,4.93,5.05,4.92,177342,88216197.0,2.61,-1.2,-0.06,0.14
2022-04-21,000617,4.92,4.85,4.93,4.85,175392,85710875.0,1.62,-1.62,-0.08,0.14
2022-04-22,000617,4.83,4.87,4.89,4.81,115117,55785357.0,1.65,0.41,0.02,0.09
2022-04-25,000617,4.82,4.61,4.83,4.6,240056,113620093.0,4.72,-5.34,-0.26,0.19
2022-04-26,000617,4.61,4.45,4.63,4.43,179198,81105743.0,4.34,-3.47,-0.16,0.14
2022-04-27,000617,4.44,4.5,4.5,4.32,125092,55149809.0,4.04,1.12,0.05,0.1
2022-04-28,000617,4.47,4.45,4.51,4.38,101422,45111180.0,2.89,-1.11,-0.05,0.08
2022-04-29,000617,4.51,4.62,4.63,4.49,145273,66283813.0,3.15,3.82,0.17,0.11
2022-05-05,000617,4.61,4.73,4.75,4.58,180047,84662756.0,3.68,2.38,0.11,0.14
2022-05-06,000617,4.63,4.67,4.73,4.61,101015,47343543.0,2.54,-1.27,-0.06,0.08
2022-05-09,000617,4.66,4.75,4.77,4.64,85473,40390059.0,2.78,1.71,0.08,0.07
2022-05-10,000617,4.71,4.78,4.82,4.69,94730,45125073.0,2.74,0.63,0.03,0.07
2022-05-11,000617,4.76,4.74,4.83,4.72,119466,57227943.0,2.3,-0.84,-0.04,0.09
2022-05-12,000617,4.71,4.72,4.75,4.66,100523,47360413.0,1.9,-0.42,-0.02,0.08
2022-05-13,000617,4.75,4.75,4.77,4.7,70658,33522025.0,1.48,0.64,0.03,0.06
2022-05-16,000617,4.76,4.72,4.78,4.72,75325,35672364.0,1.26,-0.63,-0.03,0.06
2022-05-17,000617,4.7,4.7,4.72,4.65,77264,36230862.0,1.48,-0.42,-0.02,0.06
2022-05-18,000617,4.69,4.69,4.73,4.66,76024,35711453.0,1.49,-0.21,-0.01,0.06
2022-05-19,000617,4.64,4.64,4.65,4.6,119357,55195176.0,1.07,-1.07,-0.05,0.09
2022-05-20,000617,4.66,4.69,4.7,4.64,82076,38369436.0,1.29,1.08,0.05,0.06
2022-05-23,000617,4.69,4.76,4.77,4.67,104593,49445688.0,2.13,1.49,0.07,0.08
2022-05-24,000617,4.8,4.61,4.8,4.6,106417,49918732.0,4.2,-3.15,-0.15,0.08
2022-05-25,000617,4.59,4.66,4.66,4.58,73752,34182465.0,1.74,1.08,0.05,0.06
2022-05-26,000617,4.67,4.73,4.74,4.63,117469,55184593.0,2.36,1.5,0.07,0.09
2022-05-27,000617,4.76,4.76,4.79,4.72,113003,53713519.0,1.48,0.63,0.03,0.09
2022-05-30,000617,4.76,4.78,4.81,4.75,99557,47569245.0,1.26,0.42,0.02,0.08
2022-05-31,000617,4.73,4.81,4.81,4.72,96303,46098481.0,1.88,0.63,0.03,0.08
2022-06-01,000617,4.81,4.78,4.81,4.75,93784,44868236.0,1.25,-0.62,-0.03,0.07
2022-06-02,000617,4.75,4.83,4.84,4.73,117133,56110589.0,2.3,1.05,0.05,0.09
2022-06-06,000617,4.82,4.84,4.85,4.78,123664,59581601.0,1.45,0.21,0.01,0.1
2022-06-07,000617,4.83,4.81,4.84,4.79,110371,53122128.0,1.03,-0.62,-0.03,0.09
2022-06-08,000617,4.85,4.84,4.85,4.76,170864,82221947.0,1.87,0.62,0.03,0.14
2022-06-09,000617,4.84,4.84,4.94,4.82,189636,92441731.0,2.48,0.0,0.0,0.15
2022-06-10,000617,4.8,4.9,4.92,4.8,148046,72024792.0,2.48,1.24,0.06,0.12
2022-06-13,000617,4.88,4.84,4.89,4.8,114679,55600614.0,1.84,-1.22,-0.06,0.09
2022-06-14,000617,4.84,4.97,4.98,4.79,181293,88396006.0,3.93,2.69,0.13,0.14
2022-06-15,000617,4.98,5.06,5.23,4.97,590169,302759696.0,5.23,1.81,0.09,0.47
2022-06-16,000617,5.06,4.94,5.11,4.93,323409,161937089.0,3.56,-2.37,-0.12,0.26
2022-06-17,000617,4.92,5.0,5.01,4.85,195321,96252122.0,3.24,1.21,0.06,0.15
2022-06-20,000617,4.97,4.9,4.97,4.89,147060,72389992.0,1.6,-2.0,-0.1,0.12
2022-06-21,000617,4.9,4.87,4.92,4.84,134739,65821555.0,1.63,-0.61,-0.03,0.11
2022-06-22,000617,4.89,4.8,4.89,4.79,123014,59618838.0,2.05,-1.44,-0.07,0.1
2022-06-23,000617,4.81,4.85,4.87,4.77,169881,82058963.0,2.08,1.04,0.05,0.13
2022-06-24,000617,4.86,4.82,4.87,4.81,154021,74351375.0,1.24,-0.62,-0.03,0.12
2022-06-27,000617,4.84,4.82,4.85,4.8,124664,60076302.0,1.04,0.0,0.0,0.1
2022-06-28,000617,4.8,4.85,4.86,4.79,144256,69579597.0,1.45,0.62,0.03,0.11
2022-06-29,000617,4.84,4.81,4.91,4.8,186326,90197304.0,2.27,-0.82,-0.04,0.15
2022-06-30,000617,4.82,4.81,4.84,4.77,154453,74303554.0,1.46,0.0,0.0,0.12
2022-07-01,000617,4.81,4.77,4.82,4.75,143498,68725091.0,1.46,-0.83,-0.04,0.11
2022-07-04,000617,4.77,4.78,4.78,4.74,131458,62535730.0,0.84,0.21,0.01,0.1
2022-07-05,000617,4.78,4.73,4.79,4.7,168584,79907526.0,1.88,-1.05,-0.05,0.13
2022-07-06,000617,4.73,4.64,4.74,4.61,195999,91226444.0,2.75,-1.9,-0.09,0.16
2022-07-07,000617,4.55,4.5,4.59,4.49,194055,88053684.0,2.16,-3.02,-0.14,0.15
2022-07-08,000617,4.5,4.53,4.56,4.5,142472,64569625.0,1.33,0.67,0.03,0.11
2022-07-11,000617,4.54,4.54,4.55,4.5,98969,44832887.0,1.1,0.22,0.01,0.08
2022-07-12,000617,4.56,4.53,4.59,4.52,133717,60859082.7,1.54,-0.22,-0.01,0.11
2022-07-13,000617,4.52,4.56,4.56,4.52,113968,51798339.96,0.88,0.66,0.03,0.09
2022-07-14,000617,4.56,4.47,4.56,4.47,165352,74322917.77,1.97,-1.97,-0.09,0.13
2022-07-15,000617,4.48,4.38,4.49,4.38,165786,73411650.28,2.46,-2.01,-0.09,0.13
2022-07-18,000617,4.39,4.47,4.48,4.38,163279,72673860.27,2.28,2.05,0.09,0.13
2022-07-19,000617,4.48,4.49,4.51,4.46,138513,62099884.86,1.12,0.45,0.02,0.11
2022-07-20,000617,4.51,4.51,4.52,4.48,124128,55941031.4,0.89,0.45,0.02,0.1
2022-07-21,000617,4.52,4.51,4.54,4.49,130500,58885830.47,1.11,0.0,0.0,0.1
2022-07-22,000617,4.51,4.54,4.56,4.5,114535,51902276.91,1.33,0.67,0.03,0.09
2022-07-25,000617,4.51,4.54,4.56,4.51,103820,47140455.18,1.1,0.0,0.0,0.08
2022-07-26,000617,4.54,4.53,4.54,4.5,76360,34524392.39,0.88,-0.22,-0.01,0.06
2022-07-27,000617,4.52,4.5,4.54,4.5,78102,35293330.6,0.88,-0.66,-0.03,0.06
2022-07-28,000617,4.52,4.52,4.55,4.52,98466,44653310.95,0.67,0.44,0.02,0.08
2022-07-29,000617,4.54,4.53,4.55,4.5,90067,40759063.4,1.11,0.22,0.01,0.07
2022-08-01,000617,4.51,4.54,4.56,4.49,128352,58181978.6,1.55,0.22,0.01,0.1
2022-08-02,000617,4.51,4.43,4.52,4.38,220205,97613298.2,3.08,-2.42,-0.11,0.17
2022-08-03,000617,4.44,4.4,4.49,4.4,102011,45383401.0,2.03,-0.68,-0.03,0.08
2022-08-04,000617,4.42,4.44,4.45,4.41,61312,27138271.92,0.91,0.91,0.04,0.05
2022-08-05,000617,4.43,4.51,4.52,4.42,101021,45177913.1,2.25,1.58,0.07,0.08
2022-08-08,000617,4.52,4.48,4.52,4.46,105711,47355835.8,1.33,-0.67,-0.03,0.08
2022-08-09,000617,4.49,4.45,4.49,4.44,76958,34270734.4,1.12,-0.67,-0.03,0.06
2022-08-10,000617,4.44,4.45,4.47,4.42,58235,25873349.02,1.12,0.0,0.0,0.05
2022-08-11,000617,4.46,4.56,4.56,4.45,224514,101296647.37,2.47,2.47,0.11,0.18
2022-08-12,000617,4.56,5.02,5.02,4.55,1164691,567981795.11,10.31,10.09,0.46,0.92
2022-08-15,000617,4.99,4.8,4.99,4.78,1345540,653666599.55,4.18,-4.38,-0.22,1.06
2022-08-16,000617,4.78,4.76,4.84,4.73,641972,306765339.14,2.29,-0.83,-0.04,0.51
2022-08-17,000617,4.75,4.79,4.8,4.7,440814,209669554.77,2.1,0.63,0.03,0.35
2022-08-18,000617,4.76,4.73,4.77,4.7,290416,137268070.13,1.46,-1.25,-0.06,0.23
2022-08-19,000617,4.75,4.94,5.06,4.73,953466,466832022.58,6.98,4.44,0.21,0.75
2022-08-22,000617,4.93,4.96,5.09,4.9,671436,333252368.1,3.85,0.4,0.02,0.53
2022-08-23,000617,4.95,4.94,5.05,4.87,451627,223436119.46,3.63,-0.4,-0.02,0.36
2022-08-24,000617,4.94,4.95,5.05,4.92,604669,301645397.53,2.63,0.2,0.01,0.48
2022-08-25,000617,4.96,5.0,5.01,4.88,444082,219913730.03,2.63,1.01,0.05,0.35
2022-08-26,000617,4.96,4.88,4.96,4.86,358943,176431328.71,2.0,-2.4,-0.12,0.28
2022-08-29,000617,4.8,4.95,4.99,4.76,392537,192649988.55,4.71,1.43,0.07,0.31
2022-08-30,000617,4.99,4.94,5.0,4.9,257175,127146506.14,2.02,-0.2,-0.01,0.2
2022-08-31,000617,4.92,4.86,4.93,4.83,254565,124048264.79,2.02,-1.62,-0.08,0.2
2022-09-01,000617,4.89,4.82,4.91,4.8,229083,110942104.27,2.26,-0.82,-0.04,0.18
2022-09-02,000617,4.86,5.04,5.15,4.82,652481,325775646.02,6.85,4.56,0.22,0.52
2022-09-05,000617,5.02,5.19,5.25,4.99,784416,403864416.4,5.16,2.98,0.15,0.62
2022-09-06,000617,5.2,5.19,5.24,5.09,563569,290882352.65,2.89,0.0,0.0,0.45
2022-09-07,000617,5.36,5.21,5.46,5.02,1172384,606717765.17,8.48,0.39,0.02,0.93
2022-09-08,000617,5.09,4.99,5.1,4.98,697877,351241034.91,2.3,-4.22,-0.22,0.55
2022-09-09,000617,5.01,5.05,5.14,5.0,621982,315692189.79,2.81,1.2,0.06,0.49
2022-09-13,000617,5.12,5.07,5.35,5.05,838592,433615986.77,5.94,0.4,0.02,0.66
2022-09-14,000617,4.96,4.99,5.08,4.88,467817,232924818.85,3.94,-1.58,-0.08,0.37
2022-09-15,000617,5.01,5.06,5.11,4.99,539423,272123082.72,2.4,1.4,0.07,0.43
2022-09-16,000617,4.99,4.86,4.99,4.8,643253,313328320.97,3.75,-3.95,-0.2,0.51
2022-09-19,000617,4.81,4.72,4.83,4.67,371132,175778882.09,3.29,-2.88,-0.14,0.29
2022-09-20,000617,4.76,4.74,4.86,4.7,239583,114218948.6,3.39,0.42,0.02,0.19
2022-09-21,000617,4.74,4.81,4.83,4.64,254727,121090749.73,4.01,1.48,0.07,0.2
2022-09-22,000617,4.78,4.78,4.83,4.74,199098,95180582.2,1.87,-0.62,-0.03,0.16
2022-09-23,000617,4.75,4.73,4.85,4.73,202147,96615426.5,2.51,-1.05,-0.05,0.16
2022-09-26,000617,4.67,4.57,4.7,4.57,272034,125905540.52,2.75,-3.38,-0.16,0.22
2022-09-27,000617,4.59,4.62,4.65,4.58,167477,77177749.69,1.53,1.09,0.05,0.13
2022-09-28,000617,4.62,4.53,4.63,4.52,190653,87246565.33,2.38,-1.95,-0.09,0.15
2022-09-29,000617,4.58,4.47,4.61,4.45,197120,88921214.98,3.53,-1.32,-0.06,0.16
2022-09-30,000617,4.46,4.48,4.52,4.44,164935,74133850.07,1.79,0.22,0.01,0.13
2022-10-10,000617,4.48,4.51,4.57,4.47,235719,106636311.66,2.23,0.67,0.03,0.19
2022-10-11,000617,4.51,4.49,4.55,4.43,215339,96453541.59,2.66,-0.44,-0.02,0.17
2022-10-12,000617,4.49,4.57,4.58,4.47,191623,86629441.7,2.45,1.78,0.08,0.15
2022-10-13,000617,4.56,4.57,4.59,4.52,190587,86713331.54,1.53,0.0,0.0,0.15
2022-10-14,000617,4.6,4.62,4.65,4.58,201444,92957354.32,1.53,1.09,0.05,0.16
2022-10-17,000617,4.61,4.63,4.65,4.56,204879,94544826.23,1.95,0.22,0.01,0.16
2022-10-18,000617,4.65,4.61,4.66,4.6,137583,63595953.74,1.3,-0.43,-0.02,0.11
2022-10-19,000617,4.61,4.57,4.62,4.57,123163,56560435.28,1.08,-0.87,-0.04,0.1
2022-10-20,000617,4.57,4.59,4.62,4.55,129141,59150770.93,1.53,0.44,0.02,0.1
2022-10-21,000617,4.63,4.57,4.66,4.56,159551,73491505.24,2.18,-0.44,-0.02,0.13
2022-10-24,000617,4.6,4.5,4.61,4.48,168170,76377969.27,2.84,-1.53,-0.07,0.13
2022-10-25,000617,4.51,4.51,4.53,4.44,139246,62466513.84,2.0,0.22,0.01,0.11
2022-10-26,000617,4.52,4.57,4.58,4.5,130153,59241478.0,1.77,1.33,0.06,0.1
2022-10-27,000617,4.57,4.61,4.62,4.54,125737,57745997.57,1.75,0.88,0.04,0.1
2022-10-28,000617,4.6,4.49,4.61,4.48,179623,81346621.6,2.82,-2.6,-0.12,0.14
2022-10-31,000617,4.49,4.5,4.53,4.43,138904,62236644.84,2.23,0.22,0.01,0.11
2022-11-01,000617,4.5,4.59,4.59,4.47,183411,83073230.8,2.67,2.0,0.09,0.15
2022-11-02,000617,4.59,4.6,4.61,4.54,233809,107022361.55,1.53,0.22,0.01,0.18
2022-11-03,000617,4.57,4.56,4.58,4.54,159991,72908840.92,0.87,-0.87,-0.04,0.13
2022-11-04,000617,4.55,4.62,4.63,4.54,220112,101221474.56,1.97,1.32,0.06,0.17
2022-11-07,000617,4.6,4.74,4.82,4.59,401496,189587595.85,4.98,2.6,0.12,0.32
2022-11-08,000617,4.75,4.81,4.95,4.73,369323,177911416.99,4.64,1.48,0.07,0.29
2022-11-09,000617,4.8,4.71,4.8,4.69,318082,150599318.13,2.29,-2.08,-0.1,0.25
2022-11-10,000617,4.71,4.74,4.75,4.68,216774,102400794.7,1.49,0.64,0.03,0.17
2022-11-11,000617,4.8,4.81,4.87,4.74,333128,159572802.62,2.74,1.48,0.07,0.26
2022-11-14,000617,4.83,4.86,4.93,4.8,406455,197589509.95,2.7,1.04,0.05,0.32
2022-11-15,000617,4.85,4.86,4.92,4.82,382812,186252917.42,2.06,0.0,0.0,0.3
2022-11-16,000617,4.85,4.86,4.92,4.84,285540,139097831.76,1.65,0.0,0.0,0.23
2022-11-17,000617,4.86,4.98,5.09,4.85,615428,307103655.71,4.94,2.47,0.12,0.49
2022-11-18,000617,4.98,5.07,5.2,4.97,660864,335651860.22,4.62,1.81,0.09,0.52
2022-11-21,000617,5.16,5.16,5.26,5.0,780628,400843361.61,5.13,1.78,0.09,0.62
2022-11-22,000617,5.15,5.16,5.35,5.1,736738,383777399.84,4.84,0.0,0.0,0.58
2022-11-23,000617,5.19,5.39,5.44,5.17,964286,509354082.38,5.23,4.46,0.23,0.76
2022-11-24,000617,5.35,5.55,5.87,5.31,1675028,933585127.22,10.39,2.97,0.16,1.32
2022-11-25,000617,5.55,5.75,5.77,5.51,1478095,835387068.29,4.68,3.6,0.2,1.17
2022-11-28,000617,5.65,6.03,6.33,5.55,2677160,1617242303.87,13.57,4.87,0.28,2.12
2022-11-29,000617,6.02,6.32,6.32,5.92,1936342,1183706930.89,6.63,4.81,0.29,1.53
2022-11-30,000617,6.24,6.95,6.95,6.2,3508600,2383807887.4,11.87,9.97,0.63,2.78
2022-12-01,000617,6.77,6.81,6.98,6.61,2500735,1697053024.74,5.32,-2.01,-0.14,1.98
2022-12-02,000617,6.92,7.37,7.49,6.74,3010822,2141099662.39,11.01,8.22,0.56,2.38
2022-12-05,000617,7.3,8.11,8.11,7.23,3847425,3046616520.44,11.94,10.04,0.74,3.04
2022-12-06,000617,8.25,8.06,8.5,7.72,5005133,4026889836.41,9.62,-0.62,-0.05,3.96
2022-12-07,000617,7.79,8.0,8.02,7.25,4933926,3777782139.79,9.55,-0.74,-0.06,3.9
2022-12-08,000617,7.48,7.2,7.56,7.2,2952787,2152785306.24,4.5,-10.0,-0.8,2.34
2022-12-09,000617,7.31,7.24,7.68,7.22,3074895,2274017952.8,6.39,0.56,0.04,2.43
2022-12-12,000617,6.94,7.39,7.68,6.92,3254502,2393761180.09,10.5,2.07,0.15,2.57
2022-12-13,000617,7.31,6.66,7.38,6.65,3946855,2693714910.38,9.88,-9.88,-0.73,3.12
2022-12-14,000617,6.52,6.32,6.6,6.09,3167037,2010804817.57,7.66,-5.11,-0.34,2.51
2022-12-15,000617,6.32,6.22,6.36,6.18,1954680,1221721202.34,2.85,-1.58,-0.1,1.55
2022-12-16,000617,6.2,6.17,6.29,6.12,1532268,949145558.2,2.73,-0.8,-0.05,1.21
2022-12-19,000617,6.17,6.01,6.2,5.98,1367575,830837656.15,3.57,-2.59,-0.16,1.08
2022-12-20,000617,5.98,5.95,6.06,5.92,1057391,632595657.46,2.33,-1.0,-0.06,0.84
2022-12-21,000617,5.99,5.87,5.99,5.82,1156201,680169480.92,2.86,-1.34,-0.08,0.91
2022-12-22,000617,5.9,5.73,5.91,5.7,1124423,650145526.86,3.58,-2.39,-0.14,0.89
2022-12-23,000617,5.68,5.77,5.83,5.66,1012352,584229913.14,2.97,0.7,0.04,0.8
2022-12-26,000617,5.73,5.8,5.8,5.66,791203,454294014.64,2.43,0.52,0.03,0.63
2022-12-27,000617,5.85,5.73,5.85,5.71,795500,457625726.86,2.41,-1.21,-0.07,0.63
2022-12-28,000617,5.72,5.65,5.84,5.63,1223180,699774933.89,3.66,-1.4,-0.08,0.97
2022-12-29,000617,5.63,5.61,5.71,5.58,844840,475506475.13,2.3,-0.71,-0.04,0.67
2022-12-30,000617,5.62,5.57,5.65,5.56,615989,344949026.21,1.6,-0.71,-0.04,0.49
2023-01-03,000617,5.58,5.73,5.76,5.54,1029441,584549555.4,3.95,2.87,0.16,0.81
2023-01-04,000617,5.73,5.66,5.78,5.62,1021586,580162126.51,2.79,-1.22,-0.07,0.81
2023-01-05,000617,5.67,5.7,5.84,5.65,1363917,781246535.21,3.36,0.71,0.04,1.08
2023-01-06,000617,5.7,5.68,5.87,5.67,1163086,667029568.02,3.51,-0.35,-0.02,0.92
2023-01-09,000617,5.68,5.66,5.74,5.6,893750,505790614.14,2.46,-0.35,-0.02,0.71
2023-01-10,000617,5.65,5.59,5.66,5.56,761022,425795075.68,1.77,-1.24,-0.07,0.6
2023-01-11,000617,5.55,5.56,5.66,5.54,600249,335861882.05,2.15,-0.54,-0.03,0.47
2023-01-12,000617,5.59,5.63,5.71,5.51,982224,550904134.05,3.6,1.26,0.07,0.78
2023-01-13,000617,5.59,5.8,5.88,5.55,1622288,928205218.84,5.86,3.02,0.17,1.28
2023-01-16,000617,5.8,5.76,5.91,5.71,1644744,952281128.34,3.45,-0.69,-0.04,1.3
2023-01-17,000617,5.74,5.63,5.74,5.59,934708,529129949.7,2.6,-2.26,-0.13,0.74
2023-01-18,000617,5.64,6.08,6.19,5.63,3213147,1931155808.25,9.95,7.99,0.45,2.54
2023-01-19,000617,5.91,5.97,6.02,5.83,1919245,1134694880.47,3.13,-1.81,-0.11,1.52
2023-01-20,000617,5.97,6.06,6.1,5.93,1362207,821589917.77,2.85,1.51,0.09,1.08
2023-01-30,000617,6.15,6.02,6.18,6.0,1311331,794613169.28,2.97,-0.66,-0.04,1.04
2023-01-31,000617,6.0,5.95,6.0,5.89,812406,481978080.84,1.83,-1.16,-0.07,0.64
2023-02-01,000617,5.95,6.29,6.3,5.92,2031265,1250926045.47,6.39,5.71,0.34,1.61
2023-02-02,000617,6.33,6.16,6.35,6.15,1247968,773233567.79,3.18,-2.07,-0.13,0.99
2023-02-03,000617,6.12,6.21,6.28,6.12,983294,609562360.96,2.6,0.81,0.05,0.78
2023-02-06,000617,6.16,6.09,6.16,6.05,744997,453276497.69,1.77,-1.93,-0.12,0.59
2023-02-07,000617,6.09,6.11,6.13,6.02,622975,378331665.05,1.81,0.33,0.02,0.49
2023-02-08,000617,6.1,6.02,6.12,6.02,511051,309879274.39,1.64,-1.47,-0.09,0.4
2023-02-09,000617,5.97,6.04,6.05,5.96,557097,335605628.09,1.5,0.33,0.02,0.44
2023-02-10,000617,6.02,6.06,6.06,5.98,437565,263406409.91,1.32,0.33,0.02,0.35
2023-02-13,000617,6.16,6.23,6.25,6.07,1103548,681434625.63,2.97,2.81,0.17,0.87
2023-02-14,000617,6.23,6.13,6.23,6.12,623834,384074624.35,1.77,-1.61,-0.1,0.49
2023-02-15,000617,6.13,6.04,6.13,6.03,572486,346668618.76,1.63,-1.47,-0.09,0.45
2023-02-16,000617,6.01,5.83,6.1,5.76,1035826,617040269.92,5.63,-3.48,-0.21,0.82
2023-02-17,000617,5.77,5.74,5.84,5.71,740399,426914617.71,2.23,-1.54,-0.09,0.59
2023-02-20,000617,5.75,5.89,5.9,5.74,538761,314468937.92,2.79,2.61,0.15,0.43
2023-02-21,000617,5.9,5.93,5.98,5.86,481717,284958623.01,2.04,0.68,0.04,0.38
2023-02-22,000617,5.89,5.89,5.94,5.85,320092,188362665.26,1.52,-0.67,-0.04,0.25
2023-02-23,000617,6.08,6.1,6.25,6.04,1502907,923345046.86,3.57,3.57,0.21,1.19
2023-02-24,000617,6.1,5.98,6.12,5.96,741648,445770051.74,2.62,-1.97,-0.12,0.59
2023-02-27,000617,5.92,5.84,5.93,5.84,475070,278920999.83,1.51,-2.34,-0.14,0.38
2023-02-28,000617,5.84,5.9,5.9,5.83,337914,198203149.09,1.2,1.03,0.06,0.27
2023-03-01,000617,5.88,5.95,5.95,5.86,424826,251515881.83,1.53,0.85,0.05,0.34
2023-03-02,000617,5.94,6.06,6.1,5.92,778365,468735938.36,3.03,1.85,0.11,0.62
2023-03-03,000617,6.06,6.17,6.27,6.01,1195026,736410315.39,4.29,1.82,0.11,0.95
2023-03-06,000617,6.3,6.36,6.63,6.23,2027543,1298853425.93,6.48,3.08,0.19,1.6
2023-03-07,000617,6.35,6.5,6.79,6.27,2425295,1582531989.88,8.18,2.2,0.14,1.92
2023-03-08,000617,6.38,6.3,6.38,6.2,1313010,822131874.75,2.77,-3.08,-0.2,1.04
2023-03-09,000617,6.25,6.2,6.27,6.16,762487,472326266.86,1.75,-1.59,-0.1,0.6
2023-03-10,000617,6.11,6.04,6.25,6.02,757455,463054638.51,3.71,-2.58,-0.16,0.6
2023-03-13,000617,6.54,6.64,6.64,6.36,3049606,2012972107.32,4.64,9.93,0.6,2.41
2023-03-14,000617,6.8,6.88,7.29,6.75,4670681,3257873593.86,8.13,3.61,0.24,3.69
2023-03-15,000617,7.05,7.16,7.26,6.76,5049896,3540720015.24,7.27,4.07,0.28,3.99
2023-03-16,000617,6.98,7.32,7.79,6.77,5952806,4255516398.26,14.25,2.23,0.16,4.71
2023-03-17,000617,7.25,7.6,7.72,7.12,5755678,4305525391.07,8.2,3.83,0.28,4.55
2023-03-20,000617,7.53,7.01,7.85,6.88,5447888,4041096977.1,12.76,-7.76,-0.59,4.31
2023-03-21,000617,7.0,6.87,7.1,6.63,4172759,2839862564.57,6.7,-2.0,-0.14,3.3
2023-03-22,000617,6.7,6.65,6.81,6.6,2676560,1788912497.2,3.06,-3.2,-0.22,2.12
2023-03-23,000617,6.6,6.67,6.69,6.57,2076908,1376232827.51,1.8,0.3,0.02,1.64
2023-03-24,000617,6.67,6.4,6.67,6.38,2742468,1776374164.67,4.35,-4.05,-0.27,2.17
2023-03-27,000617,6.34,6.36,6.44,6.3,1603134,1019091609.32,2.19,-0.63,-0.04,1.27
2023-03-28,000617,6.74,7.0,7.0,6.67,5049478,3479313398.16,5.19,10.06,0.64,3.99
2023-03-29,000617,7.02,6.6,7.05,6.58,4421446,2998841783.11,6.71,-5.71,-0.4,3.5
2023-03-30,000617,6.45,7.05,7.25,6.41,4682074,3212783943.64,12.73,6.82,0.45,3.7
2023-03-31,000617,7.05,6.98,7.09,6.86,2532211,1761209500.7,3.26,-0.99,-0.07,2.0
2023-04-03,000617,6.92,7.25,7.35,6.87,3566834,2541252454.24,6.88,3.87,0.27,2.82
2023-04-04,000617,7.16,7.77,7.85,7.13,4940148,3689312104.37,9.93,7.17,0.52,3.91
2023-04-06,000617,7.65,7.86,8.08,7.6,4488979,3532534843.32,6.18,1.16,0.09,3.55
2023-04-07,000617,7.68,7.41,7.75,7.35,3496752,2628826932.53,5.09,-5.73,-0.45,2.77
2023-04-10,000617,7.44,7.41,7.75,7.37,2869648,2173390006.74,5.13,0.0,0.0,2.27
2023-04-11,000617,7.39,7.54,7.64,7.3,2254335,1683523129.58,4.59,1.75,0.13,1.78
2023-04-12,000617,7.54,7.5,7.73,7.47,2243217,1700637923.89,3.45,-0.53,-0.04,1.77
2023-04-13,000617,7.42,7.73,7.94,7.38,3474215,2658883821.91,7.47,3.07,0.23,2.75
2023-04-14,000617,7.7,8.03,8.18,7.57,3999826,3175125711.14,7.89,3.88,0.3,3.16
2023-04-17,000617,8.07,7.89,8.25,7.86,3530933,2842047751.7,4.86,-1.74,-0.14,2.79
2023-04-18,000617,7.88,7.47,7.99,7.44,3003490,2295095951.53,6.97,-5.32,-0.42,2.38
2023-04-19,000617,7.51,7.52,7.59,7.39,2060283,1542750945.38,2.68,0.67,0.05,1.63
2023-04-20,000617,7.4,7.51,7.55,7.26,2147823,1590040460.64,3.86,-0.13,-0.01,1.7
2023-04-21,000617,7.43,7.33,7.76,7.27,2567637,1937012240.25,6.52,-2.4,-0.18,2.03
