date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-27,300319,8.43,8.36,8.51,8.3,138137,115693549.0,2.49,-0.95,-0.08,1.68
2023-04-28,300319,8.32,8.54,8.56,8.3,120400,101996385.0,3.11,2.15,0.18,1.46
2023-05-04,300319,8.48,8.33,8.55,8.23,132662,110814237.0,3.75,-2.46,-0.21,1.61
2023-05-05,300319,8.36,8.24,8.38,8.19,97320,80224841.0,2.28,-1.08,-0.09,1.18
2023-05-08,300319,8.21,8.28,8.31,8.21,75226,62217191.0,1.21,0.49,0.04,0.91
2023-05-09,300319,8.28,8.23,8.39,8.17,111539,92359915.0,2.66,-0.6,-0.05,1.36
2023-05-10,300319,8.22,8.26,8.31,8.14,90250,74178908.0,2.07,0.36,0.03,1.1
2023-05-11,300319,8.28,8.32,8.36,8.27,85764,71336926.0,1.09,0.73,0.06,1.04
2023-05-12,300319,8.31,8.2,8.36,8.18,66625,54976222.0,2.16,-1.44,-0.12,0.81
2023-05-15,300319,8.2,8.31,8.32,8.08,81954,67230152.0,2.93,1.34,0.11,1.0
2023-05-16,300319,8.28,8.29,8.35,8.17,83981,69409714.0,2.17,-0.24,-0.02,1.02
2023-05-17,300319,8.31,8.4,8.41,8.26,85028,71046292.0,1.81,1.33,0.11,1.03
2023-05-18,300319,8.4,8.53,8.53,8.36,136043,115353530.0,2.02,1.55,0.13,1.65
2023-05-19,300319,8.53,8.63,8.66,8.49,127865,109886774.0,1.99,1.17,0.1,1.55
2023-05-22,300319,8.63,8.6,8.7,8.53,84662,72719419.0,1.97,-0.35,-0.03,1.03
2023-05-23,300319,8.63,8.5,8.66,8.48,74473,63590438.0,2.09,-1.16,-0.1,0.91
2023-05-24,300319,8.46,8.51,8.63,8.43,85798,73315205.0,2.35,0.12,0.01,1.04
2023-05-25,300319,8.48,8.56,8.63,8.44,91510,78079572.0,2.23,0.59,0.05,1.11
2023-05-26,300319,8.56,8.61,8.63,8.48,74664,63924905.0,1.75,0.58,0.05,0.91
2023-05-29,300319,8.64,8.66,8.73,8.61,96429,83572965.0,1.39,0.58,0.05,1.17
2023-05-30,300319,8.66,8.77,8.78,8.58,111101,96410961.0,2.31,1.27,0.11,1.35
2023-05-31,300319,8.72,8.79,8.82,8.67,94833,82916080.0,1.71,0.23,0.02,1.15
2023-06-01,300319,8.79,8.88,8.95,8.71,116639,103463820.0,2.73,1.02,0.09,1.42
2023-06-02,300319,8.82,8.98,9.04,8.81,131189,117286596.0,2.59,1.13,0.1,1.6
2023-06-05,300319,9.0,9.06,9.14,8.94,123506,111713241.0,2.23,0.89,0.08,1.5
2023-06-06,300319,9.08,8.8,9.11,8.79,155795,138831618.0,3.53,-2.87,-0.26,1.89
2023-06-07,300319,8.8,8.92,9.01,8.77,112852,100656325.0,2.73,1.36,0.12,1.37
2023-06-08,300319,8.86,8.76,8.92,8.67,107985,94827814.0,2.8,-1.79,-0.16,1.31
2023-06-09,300319,8.82,8.94,8.94,8.69,123597,108912189.0,2.85,2.05,0.18,1.5
2023-06-28,300319,8.82,8.08,8.94,7.84,414401,337982056.0,12.3,-9.62,-0.86,5.02
2023-06-29,300319,7.99,8.23,8.38,7.96,281711,229125815.0,5.2,1.86,0.15,3.41
2023-06-30,300319,8.21,8.56,8.64,8.18,250061,210394926.0,5.59,4.01,0.33,3.03
2023-07-03,300319,8.49,8.33,8.61,8.3,183211,153872228.0,3.62,-2.69,-0.23,2.22
2023-07-04,300319,8.33,8.54,8.65,8.31,162088,137843950.0,4.08,2.52,0.21,1.96
2023-07-05,300319,8.51,8.52,8.69,8.48,114713,98338048.0,2.46,-0.23,-0.02,1.39
2023-07-06,300319,8.48,8.7,8.85,8.47,187530,163951173.0,4.46,2.11,0.18,2.27
2023-07-07,300319,8.71,8.51,8.79,8.44,115907,99087079.0,4.02,-2.18,-0.19,1.4
2023-07-10,300319,8.55,8.5,8.6,8.45,77437,65944915.0,1.76,-0.12,-0.01,0.94
2023-07-11,300319,8.47,8.71,8.72,8.47,135131,117089183.0,2.94,2.47,0.21,1.64
2023-07-12,300319,8.69,8.62,8.84,8.61,100574,87576321.0,2.64,-1.03,-0.09,1.22
2023-07-13,300319,8.73,8.98,9.13,8.68,237958,213293367.0,5.22,4.18,0.36,2.88
2023-07-14,300319,8.93,9.02,9.13,8.91,182602,164841388.0,2.45,0.45,0.04,2.21
2023-07-17,300319,9.24,8.96,9.25,8.94,150536,136783661.0,3.44,-0.67,-0.06,1.82
2023-07-18,300319,8.94,9.15,9.21,8.9,178130,162203494.0,3.46,2.12,0.19,2.16
2023-07-19,300319,9.03,8.93,9.12,8.86,145338,129824966.0,2.84,-2.4,-0.22,1.76
2023-07-20,300319,8.96,8.73,8.97,8.7,139054,122458160.0,3.02,-2.24,-0.2,1.69
2023-07-21,300319,8.74,8.71,8.87,8.64,102680,89781746.0,2.63,-0.23,-0.02,1.24
2023-07-24,300319,8.63,8.72,8.79,8.56,77768,67733036.0,2.64,0.11,0.01,0.94
2023-07-25,300319,8.78,8.95,9.06,8.75,133489,118916358.0,3.56,2.64,0.23,1.62
2023-07-26,300319,8.87,8.79,8.95,8.72,112123,98600125.0,2.57,-1.79,-0.16,1.36
2023-07-27,300319,8.77,8.67,9.0,8.62,122269,107299597.0,4.32,-1.37,-0.12,1.48
2023-07-28,300319,8.6,8.53,8.62,8.41,121705,103628695.0,2.42,-1.61,-0.14,1.48
2023-07-31,300319,8.52,8.58,8.68,8.46,86782,74715453.0,2.58,0.59,0.05,1.05
2023-08-01,300319,8.58,8.61,8.66,8.5,73786,63326689.0,1.86,0.35,0.03,0.89
2023-08-02,300319,8.57,8.6,8.64,8.5,65135,55761191.0,1.63,-0.12,-0.01,0.79
2023-08-03,300319,8.56,8.53,8.62,8.47,64607,55103185.0,1.74,-0.81,-0.07,0.78
2023-08-04,300319,8.57,8.63,8.73,8.55,94912,82005465.0,2.11,1.17,0.1,1.15
2023-08-07,300319,8.63,8.58,8.7,8.53,71654,61703265.0,1.97,-0.58,-0.05,0.87
2023-08-08,300319,8.58,8.53,8.62,8.47,64889,55340339.0,1.75,-0.58,-0.05,0.79
2023-08-09,300319,8.48,8.4,8.53,8.35,77109,64946977.0,2.11,-1.52,-0.13,0.93
2023-08-10,300319,8.38,8.35,8.46,8.33,53760,45029317.0,1.55,-0.6,-0.05,0.65
2023-08-11,300319,8.36,8.17,8.36,8.16,66851,55009422.0,2.4,-2.16,-0.18,0.81
2023-08-14,300319,8.12,8.15,8.2,8.03,61258,49580331.0,2.08,-0.24,-0.02,0.74
2023-08-15,300319,8.16,8.01,8.22,7.91,103647,83176882.0,3.8,-1.72,-0.14,1.26
2023-08-16,300319,8.03,8.03,8.11,7.93,85473,68596935.0,2.25,0.25,0.02,1.04
2023-08-17,300319,8.01,8.07,8.09,7.84,92124,73609755.0,3.11,0.5,0.04,1.12
2023-08-18,300319,8.06,7.93,8.11,7.93,61988,49791391.0,2.23,-1.73,-0.14,0.75
2023-08-21,300319,7.89,7.9,8.02,7.89,53913,42858981.0,1.64,-0.38,-0.03,0.65
2023-08-22,300319,7.94,8.05,8.08,7.83,93374,74332772.0,3.16,1.9,0.15,1.13
2023-08-23,300319,8.03,7.92,8.08,7.91,66967,53539460.0,2.11,-1.61,-0.13,0.81
2023-08-24,300319,7.97,7.9,8.04,7.9,68655,54675179.0,1.77,-0.25,-0.02,0.83
2023-08-25,300319,7.94,7.75,7.94,7.7,78128,60890787.0,3.04,-1.9,-0.15,0.95
2023-08-28,300319,8.17,7.9,8.21,7.89,155332,125872383.0,4.13,1.94,0.15,1.88
2023-08-29,300319,7.97,8.46,8.59,7.91,222015,184450112.0,8.61,7.09,0.56,2.69
2023-08-30,300319,8.8,8.91,9.0,8.64,445586,395720557.0,4.26,5.32,0.45,5.4
2023-08-31,300319,8.92,9.0,9.11,8.87,334364,301049055.0,2.69,1.01,0.09,4.05
2023-09-01,300319,8.97,8.99,9.11,8.88,200591,180068091.0,2.56,-0.11,-0.01,2.43
2023-09-04,300319,9.07,9.06,9.14,8.87,184648,165751241.0,3.0,0.78,0.07,2.24
2023-09-05,300319,9.07,9.07,9.27,9.03,275501,251864321.0,2.65,0.11,0.01,3.34
2023-09-06,300319,9.02,9.38,9.43,9.0,383238,355220970.0,4.74,3.42,0.31,4.64
2023-09-07,300319,9.2,9.09,9.34,9.07,250358,229392033.0,2.88,-3.09,-0.29,3.03
2023-09-08,300319,8.97,9.2,9.3,8.96,178898,163973321.0,3.74,1.21,0.11,2.17
2023-09-11,300319,9.27,9.14,9.28,9.09,180091,164914282.0,2.07,-0.65,-0.06,2.18
2023-09-12,300319,9.12,9.05,9.2,9.02,162641,147604617.0,1.97,-0.98,-0.09,1.97
2023-09-13,300319,9.01,8.9,9.06,8.81,171281,152572544.0,2.76,-1.66,-0.15,2.08
2023-09-14,300319,9.0,8.95,9.09,8.85,195538,174992889.0,2.7,0.56,0.05,2.37
2023-09-15,300319,8.91,8.85,9.01,8.79,133088,117958794.0,2.46,-1.12,-0.1,1.61
2023-09-18,300319,8.78,8.77,8.89,8.73,122638,107882325.0,1.81,-0.9,-0.08,1.49
2023-09-19,300319,8.73,8.6,8.79,8.55,147052,126749833.0,2.74,-1.94,-0.17,1.78
2023-09-20,300319,8.56,8.43,8.63,8.41,129767,110059918.0,2.56,-1.98,-0.17,1.57
2023-09-21,300319,8.42,8.51,8.57,8.39,121562,103237614.0,2.14,0.95,0.08,1.47
2023-09-22,300319,8.45,8.74,8.76,8.45,140903,122108515.0,3.64,2.7,0.23,1.71
2023-09-25,300319,8.77,8.7,8.77,8.61,116533,101105331.0,1.83,-0.46,-0.04,1.41
2023-09-26,300319,8.67,8.55,8.68,8.53,83094,71269519.0,1.72,-1.72,-0.15,1.01
2023-09-27,300319,8.56,8.51,8.58,8.47,104161,88879849.0,1.29,-0.47,-0.04,1.26
2023-09-28,300319,8.55,9.02,9.08,8.53,279751,248536395.0,6.46,5.99,0.51,3.39
2023-10-09,300319,9.14,9.22,9.32,9.09,287590,265160990.0,2.55,2.22,0.2,3.49
2023-10-10,300319,9.26,9.38,9.49,9.22,282924,264898302.0,2.93,1.74,0.16,3.43
2023-10-11,300319,9.39,9.73,9.85,9.35,457824,442022405.0,5.33,3.73,0.35,5.55
2023-10-12,300319,9.75,9.77,9.94,9.66,347419,340305714.0,2.88,0.41,0.04,4.21
2023-10-13,300319,9.73,11.72,11.72,9.69,1214766,1354292102.0,20.78,19.96,1.95,14.72
2023-10-16,300319,12.14,11.45,12.15,11.11,1733826,2006660934.0,8.87,-2.3,-0.27,21.01
2023-10-17,300319,11.25,11.33,11.44,10.75,953566,1059567868.0,6.03,-1.05,-0.12,11.56
2023-10-18,300319,11.23,10.86,11.7,10.75,813448,906000523.0,8.38,-4.15,-0.47,9.86
2023-10-19,300319,10.67,10.58,10.95,10.45,643771,685899751.0,4.6,-2.58,-0.28,7.8
2023-10-20,300319,10.42,10.01,10.56,9.95,576300,584546517.0,5.77,-5.39,-0.57,6.98
2023-10-23,300319,10.2,10.19,10.54,10.1,523629,540234666.0,4.4,1.8,0.18,6.35
2023-10-24,300319,10.33,10.43,10.69,10.14,611145,635260685.0,5.4,2.36,0.24,7.41
2023-10-25,300319,10.3,10.38,10.58,10.18,559670,579291018.0,3.84,-0.48,-0.05,6.78
2023-10-26,300319,10.39,10.43,10.66,10.25,516247,539125765.0,3.95,0.48,0.05,6.26
2023-10-27,300319,10.42,10.42,10.67,10.18,536103,559177958.0,4.7,-0.1,-0.01,6.5
2023-10-30,300319,10.39,10.88,11.14,10.29,837202,903969262.0,8.16,4.41,0.46,10.15
2023-10-31,300319,10.86,11.02,11.26,10.75,759182,835066012.0,4.69,1.29,0.14,9.2
2023-11-01,300319,10.86,10.71,10.95,10.64,480881,516513948.0,2.81,-2.81,-0.31,5.83
2023-11-02,300319,10.63,10.4,10.72,10.36,397245,417025320.0,3.36,-2.89,-0.31,4.81
2023-11-03,300319,10.38,10.59,10.64,10.33,390299,411100820.0,2.98,1.83,0.19,4.73
2023-11-06,300319,10.66,10.81,10.9,10.58,375157,403834207.0,3.02,2.08,0.22,4.55
2023-11-07,300319,10.79,10.95,11.07,10.73,458332,499914363.0,3.15,1.3,0.14,5.56
2023-11-08,300319,10.89,10.78,10.93,10.68,404019,435042738.0,2.28,-1.55,-0.17,4.9
2023-11-09,300319,10.78,10.48,10.83,10.38,374734,395475326.0,4.17,-2.78,-0.3,4.54
2023-11-10,300319,10.42,10.47,10.64,10.41,289215,303726587.0,2.19,-0.1,-0.01,3.51
2023-11-13,300319,10.55,10.5,10.58,10.42,246320,258229116.0,1.53,0.29,0.03,2.99
2023-11-14,300319,10.5,10.78,10.85,10.44,370400,397351484.0,3.9,2.67,0.28,4.49
2023-11-15,300319,10.93,10.82,10.93,10.76,322107,349205004.0,1.58,0.37,0.04,3.9
2023-11-16,300319,10.79,10.63,10.86,10.63,214487,230248038.0,2.13,-1.76,-0.19,2.6
2023-11-17,300319,10.61,10.74,10.82,10.56,230311,246318396.0,2.45,1.03,0.11,2.79
2023-11-20,300319,10.83,10.72,10.83,10.64,246201,264262382.0,1.77,-0.19,-0.02,2.98
2023-11-21,300319,10.73,10.44,10.8,10.4,309172,326321004.0,3.73,-2.61,-0.28,3.75
2023-11-22,300319,10.34,10.24,10.52,10.21,230804,238528678.0,2.97,-1.92,-0.2,2.8
2023-11-23,300319,10.2,10.41,10.42,10.18,167502,172879921.0,2.34,1.66,0.17,2.03
2023-11-24,300319,10.34,10.13,10.41,10.05,173803,176468822.0,3.46,-2.69,-0.28,2.11
2023-11-27,300319,10.15,10.14,10.25,10.02,184617,187388521.0,2.27,0.1,0.01,2.24
2023-11-28,300319,10.15,10.25,10.31,10.08,160185,163685348.0,2.27,1.08,0.11,1.94
2023-11-29,300319,10.23,10.21,10.34,10.17,108751,111321354.0,1.66,-0.39,-0.04,1.32
2023-11-30,300319,10.13,10.04,10.29,9.92,152162,152581893.0,3.62,-1.67,-0.17,1.84
2023-12-01,300319,9.98,10.08,10.11,9.93,128648,128958311.0,1.79,0.4,0.04,1.56
2023-12-04,300319,10.06,9.89,10.1,9.87,158759,158223417.0,2.28,-1.88,-0.19,1.92
2023-12-05,300319,9.88,9.54,9.88,9.5,185381,179511714.0,3.84,-3.54,-0.35,2.25
2023-12-06,300319,9.5,9.52,9.62,9.47,137896,131379492.0,1.57,-0.21,-0.02,1.67
2023-12-07,300319,9.55,9.53,9.58,9.44,110773,105497425.0,1.47,0.11,0.01,1.34
2023-12-08,300319,9.55,9.67,9.75,9.51,179527,173398597.0,2.52,1.47,0.14,2.18
2023-12-11,300319,9.63,9.76,9.78,9.44,156022,150217809.0,3.52,0.93,0.09,1.89
2023-12-12,300319,9.73,9.83,9.85,9.71,117027,114766574.0,1.43,0.72,0.07,1.42
2023-12-13,300319,9.83,9.73,9.85,9.72,105008,102657547.0,1.32,-1.02,-0.1,1.27
2023-12-14,300319,9.73,9.63,9.83,9.61,88082,85484070.0,2.26,-1.03,-0.1,1.07
2023-12-15,300319,9.63,9.53,9.7,9.5,112757,108054432.0,2.08,-1.04,-0.1,1.37
2023-12-18,300319,9.5,9.38,9.56,9.34,136653,129013898.0,2.31,-1.57,-0.15,1.66
2023-12-19,300319,9.42,9.48,9.56,9.4,102983,97502776.0,1.71,1.07,0.1,1.25
2023-12-20,300319,9.51,9.35,9.54,9.33,99278,93785118.0,2.22,-1.37,-0.13,1.2
2023-12-21,300319,9.3,9.39,9.43,9.16,105048,97910032.0,2.89,0.43,0.04,1.27
2023-12-22,300319,9.39,9.27,9.45,9.21,111129,103728451.0,2.56,-1.28,-0.12,1.35
2023-12-25,300319,9.23,9.3,9.38,9.2,86719,80668434.0,1.94,0.32,0.03,1.05
2023-12-26,300319,9.29,9.1,9.29,9.04,113791,103613340.0,2.69,-2.15,-0.2,1.38
2023-12-27,300319,9.15,9.3,9.32,9.08,106282,97961910.0,2.64,2.2,0.2,1.29
2023-12-28,300319,9.3,9.4,9.46,9.15,139380,130331981.0,3.33,1.08,0.1,1.69
2023-12-29,300319,9.38,9.64,9.67,9.36,159035,152154113.0,3.3,2.55,0.24,1.93
2024-01-02,300319,9.63,9.5,9.64,9.48,117302,111951053.0,1.66,-1.45,-0.14,1.42
2024-01-03,300319,9.5,9.36,9.57,9.31,117756,110974645.0,2.74,-1.47,-0.14,1.43
2024-01-04,300319,9.36,9.26,9.38,9.21,77468,71728465.0,1.82,-1.07,-0.1,0.94
2024-01-05,300319,9.25,9.07,9.32,9.02,103961,95189937.0,3.24,-2.05,-0.19,1.26
2024-01-08,300319,9.04,8.81,9.09,8.8,115447,102768815.0,3.2,-2.87,-0.26,1.4
2024-01-09,300319,8.86,8.82,8.96,8.75,92849,82215710.0,2.38,0.11,0.01,1.12
2024-01-10,300319,8.79,8.71,8.84,8.6,87764,76487373.0,2.72,-1.25,-0.11,1.06
2024-01-11,300319,8.82,8.92,8.98,8.66,116937,103330732.0,3.67,2.41,0.21,1.42
2024-01-12,300319,8.88,8.75,8.89,8.74,71691,63207865.0,1.68,-1.91,-0.17,0.87
2024-01-15,300319,8.74,8.75,8.9,8.65,98802,86723109.0,2.86,0.0,0.0,1.2
2024-01-16,300319,8.79,8.73,8.81,8.56,84140,73003039.0,2.86,-0.23,-0.02,1.02
2024-01-17,300319,8.71,8.5,8.72,8.49,80095,68963737.0,2.63,-2.63,-0.23,0.97
2024-01-18,300319,8.44,8.44,8.52,8.2,145405,121155756.0,3.76,-0.71,-0.06,1.76
2024-01-19,300319,8.44,8.3,8.49,8.3,88582,74196399.0,2.25,-1.66,-0.14,1.07
2024-01-22,300319,8.38,7.72,8.39,7.69,164236,131784675.0,8.43,-6.99,-0.58,1.99
2024-01-23,300319,7.73,7.81,7.84,7.59,153657,118885931.0,3.24,1.17,0.09,1.86
2024-01-24,300319,7.81,7.81,7.92,7.48,160448,123489009.0,5.63,0.0,0.0,1.94
2024-01-25,300319,7.82,8.19,8.2,7.73,167264,134582777.0,6.02,4.87,0.38,2.03
2024-01-26,300319,8.16,8.1,8.33,8.06,162980,133097783.0,3.3,-1.1,-0.09,1.97
2024-01-29,300319,8.11,7.77,8.14,7.73,180632,141952216.0,5.06,-4.07,-0.33,2.19
2024-01-30,300319,7.74,7.5,7.85,7.47,141744,108674665.0,4.89,-3.47,-0.27,1.72
2024-01-31,300319,7.47,7.08,7.56,7.04,170588,123557583.0,6.93,-5.6,-0.42,2.07
2024-02-01,300319,7.06,7.03,7.23,6.88,170009,119818077.0,4.94,-0.71,-0.05,2.06
2024-02-02,300319,7.04,6.57,7.19,6.36,216346,145193721.0,11.81,-6.54,-0.46,2.62
2024-02-05,300319,6.53,5.95,6.53,5.8,300023,182932505.0,11.11,-9.44,-0.62,3.63
2024-02-06,300319,5.79,6.34,6.41,5.69,310924,188614950.0,12.1,6.55,0.39,3.75
2024-02-07,300319,6.31,6.71,6.88,6.31,307631,204922215.0,8.99,5.84,0.37,3.71
2024-02-08,300319,6.71,7.4,7.46,6.71,307261,221349415.0,11.18,10.28,0.69,3.71
2024-02-19,300319,7.48,7.45,7.6,7.24,270894,200797052.0,4.86,0.68,0.05,3.27
2024-02-20,300319,7.41,7.42,7.45,7.23,177589,130291828.0,2.95,-0.4,-0.03,2.14
2024-02-21,300319,7.41,7.49,7.8,7.32,190572,144533170.0,6.47,0.94,0.07,2.3
2024-02-22,300319,7.57,7.68,7.76,7.48,149087,113758069.0,3.74,2.54,0.19,1.8
2024-02-23,300319,7.72,8.01,8.03,7.6,209093,163556217.0,5.6,4.3,0.33,2.52
2024-02-26,300319,8.0,7.9,8.03,7.81,246992,195334011.0,2.75,-1.37,-0.11,2.98
2024-02-27,300319,7.99,8.33,8.33,7.88,328652,266693920.0,5.7,5.44,0.43,3.97
2024-02-28,300319,8.32,7.73,8.4,7.7,342242,277267062.0,8.4,-7.2,-0.6,4.13
2024-02-29,300319,7.66,8.09,8.1,7.63,213084,169708261.0,6.08,4.66,0.36,2.57
2024-03-01,300319,8.08,8.27,8.33,8.06,232812,191586225.0,3.34,2.22,0.18,2.81
2024-03-04,300319,8.38,8.45,8.52,8.26,270033,227115231.0,3.14,2.18,0.18,3.26
2024-03-05,300319,8.41,8.29,8.46,8.16,215931,179489026.0,3.55,-1.89,-0.16,2.61
2024-03-06,300319,8.22,8.28,8.44,8.17,149990,124368522.0,3.26,-0.12,-0.01,1.81
2024-03-07,300319,8.28,8.05,8.35,8.03,181195,148459094.0,3.86,-2.78,-0.23,2.19
2024-03-08,300319,8.08,8.22,8.23,7.97,152095,123576191.0,3.23,2.11,0.17,1.84
2024-03-11,300319,8.16,8.27,8.27,8.09,150963,123428826.0,2.19,0.61,0.05,1.82
2024-03-12,300319,8.28,8.28,8.37,8.18,143812,118800866.0,2.3,0.12,0.01,1.74
2024-03-13,300319,8.28,8.35,8.46,8.25,163088,136351790.0,2.54,0.85,0.07,1.97
2024-03-14,300319,8.32,8.25,8.38,8.13,150976,124833837.0,2.99,-1.2,-0.1,1.82
2024-03-15,300319,8.26,8.34,8.35,8.13,107885,88951878.0,2.67,1.09,0.09,1.3
2024-03-18,300319,8.44,8.49,8.49,8.33,148262,124754044.0,1.92,1.8,0.15,1.79
2024-03-19,300319,8.46,8.51,8.62,8.41,184063,156940389.0,2.47,0.24,0.02,2.22
2024-03-20,300319,8.51,8.64,8.65,8.47,168169,144086762.0,2.12,1.53,0.13,2.03
2024-03-21,300319,8.63,8.57,8.7,8.49,132293,113600019.0,2.43,-0.81,-0.07,1.59
2024-03-22,300319,8.57,8.41,8.6,8.38,179282,151949226.0,2.57,-1.87,-0.16,2.16
2024-03-25,300319,8.44,8.15,8.45,8.11,158629,131946846.0,4.04,-3.09,-0.26,1.91
2024-03-26,300319,8.18,8.05,8.25,7.94,147471,119190288.0,3.8,-1.23,-0.1,1.78
2024-03-27,300319,8.08,7.6,8.09,7.58,151862,118496698.0,6.34,-5.59,-0.45,1.83
2024-03-28,300319,7.66,7.95,8.1,7.61,175533,138785093.0,6.45,4.61,0.35,2.11
2024-03-29,300319,7.93,8.48,8.48,7.8,300876,245921000.0,8.55,6.67,0.53,3.62
2024-04-01,300319,8.4,8.42,8.49,8.23,380558,318108147.0,3.07,-0.71,-0.06,4.58
2024-04-02,300319,8.42,8.32,8.46,8.25,228972,190348061.0,2.49,-1.19,-0.1,2.76
2024-04-03,300319,8.32,8.17,8.32,8.03,155053,126524200.0,3.49,-1.8,-0.15,1.87
2024-04-08,300319,8.17,7.95,8.19,7.95,140557,113114539.0,2.94,-2.69,-0.22,1.69
2024-04-09,300319,7.92,8.03,8.07,7.89,122071,97623936.0,2.26,1.01,0.08,1.47
2024-04-10,300319,8.02,7.82,8.03,7.74,136072,106375417.0,3.61,-2.62,-0.21,1.64
2024-04-11,300319,7.73,7.76,7.93,7.72,111214,87103953.0,2.69,-0.77,-0.06,1.34
2024-04-12,300319,7.79,7.76,7.93,7.74,103851,81230518.0,2.45,0.0,0.0,1.25
2024-04-15,300319,7.79,7.49,7.83,7.38,190235,143997621.0,5.8,-3.48,-0.27,2.29
2024-04-16,300319,7.55,7.14,7.56,7.14,188380,137116190.0,5.61,-4.67,-0.35,2.27
2024-04-17,300319,7.22,7.66,7.66,7.22,161612,121143178.0,6.16,7.28,0.52,1.95
2024-04-18,300319,7.65,7.5,7.7,7.48,135411,102853646.0,2.87,-2.09,-0.16,1.63
2024-04-19,300319,7.57,7.37,7.58,7.32,114158,84563610.0,3.47,-1.73,-0.13,1.38
2024-04-22,300319,7.32,7.38,7.49,7.14,107397,78753053.0,4.75,0.14,0.01,1.29
2024-04-23,300319,7.4,7.4,7.5,7.32,94170,69705339.0,2.44,0.27,0.02,1.13
2024-04-24,300319,7.56,7.88,7.95,7.53,261693,203877390.0,5.68,6.49,0.48,3.15
2024-04-25,300319,7.8,7.83,7.92,7.75,161787,126723732.0,2.16,-0.63,-0.05,1.95
2024-04-26,300319,7.8,7.98,8.05,7.71,235441,186124249.0,4.34,1.92,0.15,2.84
2024-04-29,300319,8.02,8.2,8.24,7.99,205344,167131979.0,3.13,2.76,0.22,2.47
2024-04-30,300319,8.19,8.19,8.26,8.12,169485,138871985.0,1.71,-0.12,-0.01,2.04
2024-05-06,300319,8.29,8.22,8.36,8.2,141472,117063065.0,1.95,0.37,0.03,1.7
2024-05-07,300319,8.2,8.19,8.3,8.15,127247,104461682.0,1.82,-0.36,-0.03,1.53
2024-05-08,300319,8.13,7.94,8.15,7.93,132996,106676054.0,2.69,-3.05,-0.25,1.6
2024-05-09,300319,7.94,8.08,8.12,7.94,107779,86907614.0,2.27,1.76,0.14,1.3
2024-05-10,300319,8.06,7.9,8.1,7.88,121731,96708757.0,2.72,-2.23,-0.18,1.47
2024-05-13,300319,7.8,7.68,7.82,7.62,139672,107793768.0,2.53,-2.78,-0.22,1.68
2024-05-14,300319,7.73,7.73,7.89,7.71,100352,78094628.0,2.34,0.65,0.05,1.21
2024-05-15,300319,7.71,7.63,7.81,7.6,108821,83687947.0,2.72,-1.29,-0.1,1.31
2024-05-16,300319,7.66,7.69,7.8,7.66,103992,80305373.0,1.83,0.79,0.06,1.25
2024-05-17,300319,7.7,7.96,7.97,7.62,159684,125020926.0,4.55,3.51,0.27,1.92
2024-05-20,300319,7.97,7.9,8.0,7.85,124927,98722331.0,1.88,-0.75,-0.06,1.51
2024-05-21,300319,7.87,7.89,7.95,7.82,93741,73895816.0,1.65,-0.13,-0.01,1.13
2024-05-22,300319,7.86,8.04,8.09,7.83,148069,118154849.0,3.3,1.9,0.15,1.78
2024-05-23,300319,8.05,7.96,8.11,7.94,141607,113246040.0,2.11,-1.0,-0.08,1.71
2024-05-24,300319,7.92,7.68,7.98,7.66,136308,106502856.0,4.02,-3.52,-0.28,1.64
2024-05-27,300319,7.7,7.73,7.75,7.47,132864,100822266.0,3.65,0.65,0.05,1.6
2024-05-28,300319,7.7,7.76,7.95,7.64,151792,118721111.0,4.01,0.39,0.03,1.83
2024-05-29,300319,7.7,7.77,7.91,7.7,110280,85996440.0,2.71,0.13,0.01,1.33
2024-05-30,300319,7.71,7.93,8.05,7.63,208444,165029800.0,5.41,2.06,0.16,2.51
2024-05-31,300319,7.96,8.08,8.17,7.92,204638,165579288.0,3.15,1.89,0.15,2.47
2024-06-03,300319,8.09,8.04,8.19,7.96,185932,150467926.0,2.85,-0.5,-0.04,2.24
2024-06-04,300319,7.97,7.8,8.05,7.68,189741,148139932.0,4.6,-2.99,-0.24,2.29
2024-06-05,300319,7.79,7.76,7.94,7.72,142322,111830500.0,2.82,-0.51,-0.04,1.72
2024-06-06,300319,7.75,7.69,8.04,7.65,230215,179612894.0,5.03,-0.9,-0.07,2.77
2024-06-07,300319,7.73,7.71,7.9,7.61,195685,151518202.0,3.77,0.26,0.02,2.36
2024-06-11,300319,7.65,7.96,7.97,7.5,222515,173023932.0,6.1,3.24,0.25,2.68
2024-06-12,300319,7.96,8.0,8.1,7.92,196565,157690327.0,2.26,0.5,0.04,2.37
2024-06-13,300319,8.0,8.08,8.24,7.99,243663,197739683.0,3.13,1.0,0.08,2.94
2024-06-14,300319,8.02,8.14,8.16,7.93,230987,186424106.0,2.85,0.74,0.06,2.78
2024-06-17,300319,8.08,8.34,8.43,8.08,340331,282227871.0,4.3,2.46,0.2,4.1
2024-06-18,300319,8.28,8.58,8.65,8.22,589006,499402337.0,5.16,2.88,0.24,7.1
2024-06-19,300319,8.68,8.49,8.95,8.46,714245,616831458.0,5.71,-1.05,-0.09,8.61
2024-06-20,300319,8.83,8.62,9.28,8.56,1093548,974066759.0,8.48,1.53,0.13,13.18
2024-06-21,300319,8.62,8.65,8.93,8.34,773876,674089722.0,6.84,0.35,0.03,9.33
