date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,300171,44.6,45.41,45.9,44.12,26226,118723322.0,4.01,2.25,1.0,0.61
2022-03-22,300171,45.5,44.39,45.5,43.06,30156,133028066.0,5.37,-2.25,-1.02,0.7
2022-03-23,300171,43.5,45.72,45.92,42.9,41261,185256107.0,6.8,3.0,1.33,0.96
2022-03-24,300171,45.17,46.26,46.68,44.53,43245,198908189.0,4.7,1.18,0.54,1.01
2022-03-25,300171,45.74,43.18,46.35,41.7,86007,372095360.0,10.05,-6.66,-3.08,2.01
2022-03-28,300171,42.52,42.52,43.06,41.78,32856,139743948.0,2.96,-1.53,-0.66,0.77
2022-03-29,300171,42.48,40.36,42.78,38.86,124679,501143616.0,9.22,-5.08,-2.16,2.91
2022-03-30,300171,40.9,40.99,41.47,40.25,42796,175415272.0,3.02,1.56,0.63,1.0
2022-03-31,300171,41.06,39.39,41.06,38.8,60122,237477487.0,5.51,-3.9,-1.6,1.4
2022-04-01,300171,39.0,38.79,39.92,38.42,61046,237630439.0,3.81,-1.52,-0.6,1.43
2022-04-06,300171,38.79,39.12,39.17,38.01,37130,143377899.0,2.99,0.85,0.33,0.87
2022-04-07,300171,38.74,37.45,38.99,37.38,56774,215031008.0,4.12,-4.27,-1.67,1.33
2022-04-08,300171,38.38,37.76,39.29,37.5,61139,235699097.0,4.78,0.83,0.31,1.43
2022-04-11,300171,38.29,36.53,38.33,36.28,49694,185004909.0,5.43,-3.26,-1.23,1.16
2022-04-12,300171,36.22,35.5,36.83,35.15,80993,288090208.0,4.6,-2.82,-1.03,1.89
2022-04-13,300171,35.8,33.73,35.8,33.66,66230,226610083.0,6.03,-4.99,-1.77,1.55
2022-04-14,300171,33.73,36.03,37.06,33.73,69105,247143075.0,9.87,6.82,2.3,1.61
2022-04-15,300171,36.03,37.2,38.38,35.0,55456,205744106.0,9.38,3.25,1.17,1.3
2022-04-18,300171,37.22,35.73,37.55,35.48,33705,121349806.0,5.56,-3.95,-1.47,0.79
2022-04-19,300171,35.46,35.9,36.39,35.46,27451,98619943.0,2.6,0.48,0.17,0.64
2022-04-20,300171,35.76,34.4,35.88,34.12,30264,105407116.0,4.9,-4.18,-1.5,0.71
2022-04-21,300171,34.03,33.86,35.5,33.5,47375,162298446.0,5.81,-1.57,-0.54,1.11
2022-04-22,300171,33.51,32.5,33.84,32.4,37874,124641876.0,4.25,-4.02,-1.36,0.88
2022-04-25,300171,31.82,30.62,32.48,30.52,50521,157836807.0,6.03,-5.78,-1.88,1.18
2022-04-26,300171,30.57,30.84,32.18,30.12,42406,132782999.0,6.73,0.72,0.22,0.99
2022-04-27,300171,30.56,33.05,33.4,30.03,88136,282874384.0,10.93,7.17,2.21,2.06
2022-04-28,300171,32.18,32.75,33.5,32.1,43649,143612057.0,4.24,-0.91,-0.3,1.02
2022-04-29,300171,33.46,34.93,35.15,32.5,44168,149982229.0,8.09,6.66,2.18,1.03
2022-05-05,300171,36.68,37.9,38.28,34.1,85461,315488192.0,11.97,8.5,2.97,2.0
2022-05-06,300171,37.0,35.86,37.16,35.1,44669,161454484.0,5.44,-5.38,-2.04,1.04
2022-05-09,300171,35.99,34.7,36.09,34.15,30518,106253458.0,5.41,-3.23,-1.16,0.71
2022-05-10,300171,34.68,34.98,35.27,33.5,30720,106527699.0,5.1,0.81,0.28,0.72
2022-05-11,300171,34.99,35.66,37.1,34.65,38610,139181797.0,7.0,1.94,0.68,0.9
2022-05-12,300171,35.0,34.6,35.56,34.1,45417,157444185.0,4.09,-2.97,-1.06,1.06
2022-05-13,300171,34.71,34.99,35.55,34.08,26374,91602857.0,4.25,1.13,0.39,0.62
2022-05-16,300171,34.73,33.28,35.15,33.23,42802,144553313.0,5.49,-4.89,-1.71,1.0
2022-05-17,300171,33.01,32.0,33.32,31.69,66982,214965624.0,4.9,-3.85,-1.28,1.56
2022-05-18,300171,31.93,32.47,32.72,31.45,45328,145284229.0,3.97,1.47,0.47,1.06
2022-05-19,300171,31.72,31.87,32.23,31.14,36005,113768144.0,3.36,-1.85,-0.6,0.84
2022-05-20,300171,31.61,32.47,32.98,31.61,62581,202150960.0,4.3,1.88,0.6,1.44
2022-05-23,300171,32.47,33.05,33.44,32.4,38139,126021375.0,3.2,1.79,0.58,0.88
2022-05-24,300171,32.93,30.91,33.09,30.85,46402,147878907.0,6.78,-6.48,-2.14,1.07
2022-05-25,300171,31.13,32.1,32.15,30.55,44988,141945352.0,5.18,3.85,1.19,1.04
2022-05-26,300171,32.09,31.16,32.19,31.01,34964,109754939.0,3.68,-2.93,-0.94,0.81
2022-05-27,300171,31.49,31.18,32.3,30.89,33348,105200225.0,4.53,0.06,0.02,0.77
2022-05-30,300171,31.31,32.74,33.28,30.8,57244,185673766.0,7.95,5.0,1.56,1.32
2022-05-31,300171,32.74,33.96,34.47,31.77,60188,200933609.0,8.25,3.73,1.22,1.39
2022-06-01,300171,33.6,32.99,34.08,32.9,51597,172165224.0,3.47,-2.86,-0.97,1.19
2022-06-02,300171,33.14,32.62,33.15,32.08,55790,180965082.0,3.24,-1.12,-0.37,1.28
2022-06-06,300171,32.84,34.31,34.72,32.51,69980,237787083.0,6.77,5.18,1.69,1.61
2022-06-07,300171,34.5,33.76,34.6,33.26,62275,210533278.0,3.91,-1.6,-0.55,1.43
2022-06-08,300171,33.81,33.46,34.56,32.8,88039,294406368.0,5.21,-0.89,-0.3,2.03
2022-06-09,300171,33.45,31.85,33.6,31.5,68631,220375542.0,6.28,-4.81,-1.61,1.58
2022-06-10,300171,31.3,30.81,32.01,30.37,104852,323994720.0,5.15,-3.27,-1.04,2.41
2022-06-13,300171,30.63,31.06,31.3,30.31,79178,243069096.0,3.21,0.81,0.25,1.82
2022-06-14,300171,30.85,30.17,30.88,29.6,74519,224647069.0,4.12,-2.87,-0.89,1.72
2022-06-15,300171,30.28,30.72,31.17,30.01,80149,245695933.0,3.84,1.82,0.55,1.85
2022-06-16,300171,30.54,30.68,31.19,30.5,65380,201707934.0,2.25,-0.13,-0.04,1.51
2022-06-17,300171,30.33,30.57,31.38,29.9,101275,307944464.0,4.82,-0.36,-0.11,2.33
2022-06-20,300171,30.9,32.37,32.48,30.58,121241,384055808.0,6.22,5.89,1.8,2.79
2022-06-21,300171,32.5,32.25,33.5,31.66,94186,304600528.0,5.68,-0.37,-0.12,2.17
2022-06-22,300171,32.15,30.8,32.68,30.72,63167,199043563.0,6.08,-4.5,-1.45,1.45
2022-06-23,300171,31.0,30.96,31.3,30.4,67223,207609219.0,2.92,0.52,0.16,1.55
2022-06-24,300171,30.73,31.71,32.18,30.73,66393,210880770.0,4.68,2.42,0.75,1.53
2022-06-27,300171,31.89,32.48,32.87,31.74,80234,259630197.0,3.56,2.43,0.77,1.85
2022-06-28,300171,32.7,34.26,34.7,32.2,116117,388776144.0,7.7,5.48,1.78,2.67
2022-06-29,300171,33.95,32.91,34.28,32.87,76132,255826879.0,4.12,-3.94,-1.35,1.75
2022-06-30,300171,33.01,33.91,34.29,33.01,80348,272402752.0,3.89,3.04,1.0,1.85
2022-07-01,300171,33.75,33.08,34.67,32.8,53321,179050466.0,5.51,-2.45,-0.83,1.23
2022-07-04,300171,33.09,34.61,34.85,32.62,102460,350116576.0,6.74,4.63,1.53,2.36
2022-07-05,300171,34.61,36.69,36.9,34.11,140849,501645312.0,8.06,6.01,2.08,3.24
2022-07-06,300171,36.15,35.44,37.88,34.8,153039,554526976.0,8.39,-3.41,-1.25,3.52
2022-07-07,300171,35.31,33.5,35.35,33.02,105559,355352096.0,6.57,-5.47,-1.94,2.43
2022-07-08,300171,33.84,33.92,34.66,33.48,57865,196619389.0,3.52,1.25,0.42,1.33
2022-07-11,300171,34.0,33.3,34.47,32.91,65600,218956062.0,4.6,-1.83,-0.62,1.51
2022-07-12,300171,32.73,30.42,33.14,30.15,150838,466348086.0,8.98,-8.65,-2.88,3.47
2022-07-13,300171,30.6,30.0,30.64,29.3,80334,239646936.0,4.4,-1.38,-0.42,1.85
2022-07-14,300171,30.09,31.71,32.99,30.0,134747,430197044.0,9.97,5.7,1.71,3.1
2022-07-15,300171,32.0,30.95,32.0,30.9,52137,162915695.0,3.47,-2.4,-0.76,1.2
2022-07-18,300171,30.5,30.8,30.95,30.0,55529,169706276.0,3.07,-0.48,-0.15,1.28
2022-07-19,300171,30.92,30.19,31.17,29.62,87912,264810332.0,5.03,-1.98,-0.61,2.02
2022-07-20,300171,30.5,30.67,30.84,30.2,55910,170904251.0,2.12,1.59,0.48,1.29
2022-07-21,300171,30.44,30.38,30.9,30.16,40098,122165590.0,2.41,-0.95,-0.29,0.92
2022-07-22,300171,30.25,29.35,30.63,29.08,85446,252864268.0,5.1,-3.39,-1.03,1.97
2022-07-25,300171,29.35,28.22,29.68,28.1,89666,257203120.0,5.38,-3.85,-1.13,2.06
2022-07-26,300171,28.22,28.94,29.3,27.77,75001,214107921.0,5.42,2.55,0.72,1.73
2022-07-27,300171,28.7,29.33,29.46,28.6,60207,175195587.0,2.97,1.35,0.39,1.39
2022-07-28,300171,29.3,29.16,29.6,28.9,34076,99823804.0,2.39,-0.58,-0.17,0.78
2022-07-29,300171,29.28,28.24,29.3,28.13,55048,157209632.0,4.01,-3.16,-0.92,1.27
2022-08-01,300171,28.18,28.03,28.35,27.68,39941,111973713.0,2.37,-0.74,-0.21,0.92
2022-08-02,300171,28.02,26.73,28.02,26.2,89986,241799577.0,6.49,-4.64,-1.3,2.07
2022-08-03,300171,26.62,26.4,27.42,26.3,66019,176224407.0,4.19,-1.23,-0.33,1.52
2022-08-04,300171,26.53,26.66,26.93,26.18,49516,131485007.0,2.84,0.98,0.26,1.14
2022-08-05,300171,26.59,27.48,27.59,26.45,42450,115244048.0,4.28,3.08,0.82,0.98
2022-08-08,300171,27.52,28.04,28.59,27.52,57913,163283860.0,3.89,2.04,0.56,1.33
2022-08-09,300171,28.0,27.98,28.08,27.43,35185,97530699.0,2.32,-0.21,-0.06,0.81
2022-08-10,300171,27.76,28.25,28.55,27.76,39285,110831006.0,2.82,0.96,0.27,0.9
2022-08-11,300171,28.25,29.3,29.56,28.2,60491,175725704.0,4.81,3.72,1.05,1.39
2022-08-12,300171,29.22,28.86,29.48,28.69,51224,148471281.0,2.7,-1.5,-0.44,1.18
2022-08-15,300171,28.8,28.83,28.89,28.33,38465,110055090.0,1.94,-0.1,-0.03,0.89
2022-08-16,300171,28.74,28.39,28.88,28.25,39459,112424848.0,2.19,-1.53,-0.44,0.91
2022-08-17,300171,28.62,28.11,28.67,27.72,39753,111500989.0,3.35,-0.99,-0.28,0.92
2022-08-18,300171,28.1,28.17,28.46,27.64,27800,78118374.0,2.92,0.21,0.06,0.64
2022-08-19,300171,28.31,27.83,28.78,27.72,32727,92391987.0,3.76,-1.21,-0.34,0.75
2022-08-22,300171,27.62,27.77,27.93,26.84,62697,171743040.0,3.92,-0.22,-0.06,1.44
2022-08-23,300171,27.91,27.15,27.96,26.8,56472,153095073.0,4.18,-2.23,-0.62,1.3
2022-08-24,300171,27.15,26.33,27.2,26.21,48512,128833060.0,3.65,-3.02,-0.82,1.12
2022-08-25,300171,26.38,25.91,26.49,25.58,46011,119002781.0,3.46,-1.6,-0.42,1.06
2022-08-26,300171,25.91,26.07,27.07,25.88,45798,121254143.0,4.59,0.62,0.16,1.05
2022-08-29,300171,25.82,26.49,26.5,25.63,35172,91914422.0,3.34,1.61,0.42,0.81
2022-08-30,300171,26.93,26.0,26.93,25.65,61862,160687122.0,4.83,-1.85,-0.49,1.42
2022-08-31,300171,25.88,26.0,26.33,25.5,47511,122883588.0,3.19,0.0,0.0,1.09
2022-09-01,300171,25.8,26.73,27.22,25.62,77979,209218581.0,6.15,2.81,0.73,1.8
2022-09-02,300171,26.77,26.43,26.96,26.16,54129,142968946.0,2.99,-1.12,-0.3,1.25
2022-09-05,300171,26.63,25.61,26.63,25.46,56141,144727013.0,4.43,-3.1,-0.82,1.29
2022-09-06,300171,25.62,25.47,25.64,24.72,62918,158276634.0,3.59,-0.55,-0.14,1.45
2022-09-07,300171,25.28,25.47,25.93,24.86,49219,124773575.0,4.2,0.0,0.0,1.13
2022-09-08,300171,25.47,24.73,25.49,24.65,45706,113856978.0,3.3,-2.91,-0.74,1.05
2022-09-09,300171,24.92,25.4,25.67,24.57,54544,137231924.0,4.45,2.71,0.67,1.26
2022-09-13,300171,25.6,24.8,26.08,24.7,57716,145470575.0,5.43,-2.36,-0.6,1.33
2022-09-14,300171,24.43,24.24,24.5,23.9,42521,102750680.0,2.42,-2.26,-0.56,0.98
2022-09-15,300171,24.4,23.46,24.46,23.27,42979,102019922.0,4.91,-3.22,-0.78,0.99
2022-09-16,300171,23.46,22.73,23.54,22.71,45089,103819220.0,3.54,-3.11,-0.73,1.04
2022-09-19,300171,22.73,22.4,22.8,21.95,56505,125955184.0,3.74,-1.45,-0.33,1.3
2022-09-20,300171,22.46,22.17,22.59,22.0,41108,91404329.0,2.63,-1.03,-0.23,0.95
2022-09-21,300171,22.15,22.18,22.32,21.66,40404,88949679.0,2.98,0.05,0.01,0.93
2022-09-22,300171,22.16,21.59,22.29,21.5,49655,108303019.0,3.56,-2.66,-0.59,1.14
2022-09-23,300171,21.55,21.26,21.94,20.93,43181,92267913.0,4.68,-1.53,-0.33,0.99
2022-09-26,300171,21.24,20.85,21.31,20.83,38799,81705080.0,2.26,-1.93,-0.41,0.89
2022-09-27,300171,21.3,24.03,24.05,21.02,153584,352341176.0,14.53,15.25,3.18,3.54
2022-09-28,300171,24.03,23.77,24.62,23.44,147927,355379420.0,4.91,-1.08,-0.26,3.41
2022-09-29,300171,23.72,25.29,26.18,23.5,220303,553231771.0,11.27,6.39,1.52,5.07
2022-09-30,300171,25.12,26.12,26.84,24.84,176953,461470101.0,7.91,3.28,0.83,4.08
2022-10-10,300171,26.1,25.44,26.52,24.97,142266,365071006.0,5.93,-2.6,-0.68,3.28
2022-10-11,300171,25.0,23.35,25.08,22.79,202273,481874537.0,9.0,-8.22,-2.09,4.66
2022-10-12,300171,23.51,23.46,23.65,22.03,139060,316133124.0,6.94,0.47,0.11,3.2
2022-10-13,300171,23.24,24.6,25.02,22.98,169001,413044219.0,8.7,4.86,1.14,3.89
2022-10-14,300171,25.0,26.85,27.33,24.57,245516,644755393.0,11.22,9.15,2.25,5.65
2022-10-17,300171,26.89,27.09,27.79,26.6,243410,659154212.0,4.43,0.89,0.24,5.61
2022-10-18,300171,26.85,28.44,29.27,26.3,297796,833965783.0,10.96,4.98,1.35,6.86
2022-10-19,300171,28.0,27.43,28.0,27.05,195314,535604339.0,3.34,-3.55,-1.01,4.5
2022-10-20,300171,27.0,27.54,29.0,26.85,239173,668437180.0,7.84,0.4,0.11,5.51
2022-10-21,300171,27.38,28.25,28.38,27.01,173140,481610371.0,4.97,2.58,0.71,3.99
2022-10-24,300171,28.38,27.34,28.66,26.97,155679,432288071.0,5.98,-3.22,-0.91,3.59
2022-10-25,300171,26.9,26.2,27.55,25.8,158054,416633146.0,6.4,-4.17,-1.14,3.64
2022-10-26,300171,26.5,27.44,28.18,26.4,186689,512756633.0,6.79,4.73,1.24,4.3
2022-10-27,300171,27.45,27.47,27.65,26.51,134943,366434299.0,4.15,0.11,0.03,3.11
2022-10-28,300171,25.76,27.04,27.1,25.68,154198,410562879.0,5.17,-1.57,-0.43,3.55
2022-10-31,300171,26.6,28.32,28.35,26.5,183797,508906258.0,6.84,4.73,1.28,4.23
2022-11-01,300171,28.5,28.49,28.9,27.6,167348,470094386.0,4.59,0.6,0.17,3.85
2022-11-02,300171,28.08,28.59,30.09,28.0,219672,637296741.0,7.34,0.35,0.1,5.06
2022-11-03,300171,28.1,28.18,29.13,27.6,147489,416002403.0,5.35,-1.43,-0.41,3.4
2022-11-04,300171,27.98,28.35,28.52,27.78,121561,341927861.0,2.63,0.6,0.17,2.8
2022-11-07,300171,28.52,29.52,29.88,28.25,157129,458013652.0,5.75,4.13,1.17,3.62
2022-11-08,300171,29.3,30.52,30.99,28.94,188478,568767797.0,6.94,3.39,1.0,4.34
2022-11-09,300171,30.25,30.37,30.57,29.8,113973,344110738.0,2.52,-0.49,-0.15,2.62
2022-11-10,300171,30.0,27.06,30.99,26.82,270800,777765483.0,13.73,-10.9,-3.31,6.24
2022-11-11,300171,28.0,26.23,28.27,26.09,209573,571025548.0,8.06,-3.07,-0.83,4.83
2022-11-14,300171,26.56,27.9,28.39,25.85,197307,542764064.0,9.68,6.37,1.67,4.54
2022-11-15,300171,27.71,27.77,27.9,26.71,123891,339602687.0,4.27,-0.47,-0.13,2.85
2022-11-16,300171,27.73,26.76,27.88,26.58,123942,335677276.0,4.68,-3.64,-1.01,2.85
2022-11-17,300171,26.44,26.76,27.06,26.21,81787,217696252.0,3.18,0.0,0.0,1.88
2022-11-18,300171,26.75,27.57,28.15,26.7,155265,430279787.0,5.42,3.03,0.81,3.58
2022-11-21,300171,27.26,27.5,27.88,26.7,88683,242043828.0,4.28,-0.25,-0.07,2.04
2022-11-22,300171,27.46,26.38,27.95,26.17,107112,287829311.0,6.47,-4.07,-1.12,2.47
2022-11-23,300171,26.1,25.16,26.47,24.89,124694,315813941.0,5.99,-4.62,-1.22,2.87
2022-11-24,300171,25.15,25.49,25.49,25.0,55806,141080396.0,1.95,1.31,0.33,1.29
2022-11-25,300171,25.4,25.8,25.81,24.58,74904,189381599.0,4.83,1.22,0.31,1.72
2022-11-28,300171,25.33,26.09,26.18,25.15,68813,176772540.0,3.99,1.12,0.29,1.58
2022-11-29,300171,26.08,25.78,26.42,25.71,105116,273939281.0,2.72,-1.19,-0.31,2.42
2022-11-30,300171,25.78,24.35,26.03,24.07,161872,400555152.0,7.6,-5.55,-1.43,3.73
2022-12-01,300171,24.45,24.31,24.78,24.18,102802,250899769.0,2.46,-0.16,-0.04,2.37
2022-12-02,300171,24.1,24.36,24.48,24.0,80644,195399128.0,1.97,0.21,0.05,1.86
2022-12-05,300171,24.44,24.25,24.51,24.03,64170,155178811.0,1.97,-0.45,-0.11,1.48
2022-12-06,300171,24.25,23.8,24.31,23.63,81838,195842923.0,2.8,-1.86,-0.45,1.88
2022-12-07,300171,23.8,24.05,24.23,23.53,62341,149690758.0,2.94,1.05,0.25,1.44
2022-12-08,300171,23.96,23.98,24.45,23.82,66816,161482070.0,2.62,-0.29,-0.07,1.54
2022-12-09,300171,24.07,23.67,24.09,23.45,83179,197176677.0,2.67,-1.29,-0.31,1.92
2022-12-12,300171,23.6,24.23,24.56,23.55,103793,251859477.0,4.27,2.37,0.56,2.39
2022-12-13,300171,24.29,23.65,24.46,23.6,72230,171920573.0,3.55,-2.39,-0.58,1.66
2022-12-14,300171,23.6,23.01,23.72,22.89,89734,207983429.0,3.51,-2.71,-0.64,2.07
2022-12-15,300171,22.97,23.08,23.25,22.75,59738,137116851.0,2.17,0.3,0.07,1.38
2022-12-16,300171,22.99,24.16,24.28,22.87,135686,322975790.0,6.11,4.68,1.08,3.12
2022-12-19,300171,24.03,23.58,24.19,23.5,78553,186766919.0,2.86,-2.4,-0.58,1.81
2022-12-20,300171,23.6,23.04,23.68,23.03,46804,108755495.0,2.76,-2.29,-0.54,1.08
2022-12-21,300171,23.03,23.92,24.1,22.83,85914,201473907.0,5.51,3.82,0.88,1.98
2022-12-22,300171,23.82,23.41,24.25,23.29,72240,172149691.0,4.01,-2.13,-0.51,1.66
2022-12-23,300171,23.21,23.93,24.09,23.11,71053,168484994.0,4.19,2.22,0.52,1.64
2022-12-26,300171,24.0,24.25,24.35,23.56,87276,209203842.0,3.3,1.34,0.32,2.01
2022-12-27,300171,24.51,24.16,24.58,24.0,54092,130687548.0,2.39,-0.37,-0.09,1.25
2022-12-28,300171,24.09,23.55,24.41,23.33,76240,182024598.0,4.47,-2.52,-0.61,1.76
2022-12-29,300171,23.42,23.89,23.98,22.51,92771,215923080.0,6.24,1.44,0.34,2.14
2022-12-30,300171,23.63,23.73,23.91,23.32,54402,128214582.0,2.47,-0.67,-0.16,1.25
2023-01-03,300171,23.8,25.75,25.96,23.78,194220,489989590.0,9.19,8.51,2.02,4.47
2023-01-04,300171,25.94,26.31,26.38,25.64,133078,347629074.0,2.87,2.17,0.56,3.06
2023-01-05,300171,26.2,26.27,26.84,25.99,89823,236648978.0,3.23,-0.15,-0.04,2.07
2023-01-06,300171,26.22,26.12,26.54,25.88,64737,169614259.0,2.51,-0.57,-0.15,1.49
2023-01-09,300171,26.12,25.8,26.29,25.67,62188,161035568.0,2.37,-1.23,-0.32,1.43
2023-01-10,300171,25.8,25.81,26.19,25.6,43141,111562220.0,2.29,0.04,0.01,0.99
2023-01-11,300171,25.8,26.26,26.48,25.78,74973,196756274.0,2.71,1.74,0.45,1.73
2023-01-12,300171,26.32,26.06,26.43,25.83,45818,119726860.0,2.28,-0.76,-0.2,1.06
2023-01-13,300171,26.17,27.21,27.43,25.82,119324,319628766.0,6.18,4.41,1.15,2.75
2023-01-16,300171,27.42,28.46,29.2,27.42,193042,554106136.0,6.54,4.59,1.25,4.45
2023-01-17,300171,28.51,27.82,29.3,27.74,113766,322930642.0,5.48,-2.25,-0.64,2.62
2023-01-18,300171,27.8,27.56,28.05,27.46,54958,152456651.0,2.12,-0.93,-0.26,1.27
2023-01-19,300171,27.41,27.91,28.29,27.24,63952,178480619.0,3.81,1.27,0.35,1.47
2023-01-20,300171,28.04,27.65,28.2,27.51,54607,151829125.0,2.47,-0.93,-0.26,1.26
2023-01-30,300171,28.0,27.48,28.29,27.26,62583,173026066.0,3.73,-0.61,-0.17,1.44
2023-01-31,300171,27.32,27.42,27.69,27.21,40453,111085926.0,1.75,-0.22,-0.06,0.93
2023-02-01,300171,27.42,28.16,28.18,26.7,95539,261688977.0,5.4,2.7,0.74,2.2
2023-02-02,300171,28.0,28.49,28.5,27.8,78466,221407748.0,2.49,1.17,0.33,1.81
2023-02-03,300171,28.55,27.82,28.6,27.27,79497,221490788.0,4.67,-2.35,-0.67,1.83
2023-02-06,300171,27.59,28.01,28.14,27.27,65045,180122740.0,3.13,0.68,0.19,1.5
2023-02-07,300171,27.8,28.82,29.5,27.8,124707,360692854.0,6.07,2.89,0.81,2.87
2023-02-08,300171,28.85,29.13,29.6,28.77,106787,312040412.0,2.88,1.08,0.31,2.46
2023-02-09,300171,29.0,29.34,29.43,28.9,64697,188775301.0,1.82,0.72,0.21,1.49
2023-02-10,300171,29.34,29.6,30.1,29.2,77865,231512287.0,3.07,0.89,0.26,1.79
2023-02-13,300171,29.6,30.2,30.41,29.35,83075,250103957.0,3.58,2.03,0.6,1.91
2023-02-14,300171,30.16,29.71,30.7,29.45,77785,233630146.0,4.14,-1.62,-0.49,1.79
2023-02-15,300171,29.64,28.84,29.64,28.65,89986,260159254.0,3.33,-2.93,-0.87,2.07
2023-02-16,300171,28.76,28.3,29.0,28.07,92112,263908536.0,3.22,-1.87,-0.54,2.12
2023-02-17,300171,28.31,28.33,29.08,28.19,58081,165872866.0,3.14,0.11,0.03,1.34
2023-02-20,300171,28.17,28.78,28.83,27.75,55109,156092142.0,3.81,1.59,0.45,1.27
2023-02-21,300171,28.8,29.25,29.83,28.6,82652,242818909.0,4.27,1.63,0.47,1.9
2023-02-22,300171,29.1,29.61,29.7,28.85,50733,149163726.0,2.91,1.23,0.36,1.17
2023-02-23,300171,29.84,28.91,30.21,28.86,60783,179288214.0,4.56,-2.36,-0.7,1.4
2023-02-24,300171,28.8,28.06,28.8,27.86,64867,183008752.0,3.25,-2.94,-0.85,1.49
2023-02-27,300171,27.88,28.1,28.28,27.55,53322,148676304.0,2.6,0.14,0.04,1.23
2023-02-28,300171,28.07,28.2,28.4,27.86,35729,100347158.0,1.92,0.36,0.1,0.82
2023-03-01,300171,28.26,28.29,28.42,28.09,32833,92726438.0,1.17,0.32,0.09,0.76
2023-03-02,300171,28.23,26.89,28.23,26.84,89998,246341350.0,4.91,-4.95,-1.4,2.07
2023-03-03,300171,26.9,26.51,27.11,26.38,70496,187723766.0,2.71,-1.41,-0.38,1.62
2023-03-06,300171,26.66,26.6,26.88,26.35,38066,101418302.0,2.0,0.34,0.09,0.88
2023-03-07,300171,26.61,26.12,26.96,26.09,56018,148089192.0,3.27,-1.8,-0.48,1.29
2023-03-08,300171,26.08,26.03,26.22,25.88,29120,75756137.0,1.3,-0.34,-0.09,0.67
2023-03-09,300171,26.13,26.83,27.51,26.0,72927,195429241.0,5.8,3.07,0.8,1.68
2023-03-10,300171,26.63,26.72,26.99,26.38,33970,90651365.0,2.27,-0.41,-0.11,0.78
2023-03-13,300171,26.5,26.63,26.78,26.11,36696,97023409.0,2.51,-0.34,-0.09,0.84
2023-03-14,300171,26.6,26.82,27.33,26.4,48996,131917512.0,3.49,0.71,0.19,1.13
2023-03-15,300171,26.86,26.62,27.35,26.55,35291,94884603.0,2.98,-0.75,-0.2,0.81
2023-03-16,300171,26.49,26.1,26.67,25.78,45888,119930340.0,3.34,-1.95,-0.52,1.06
2023-03-17,300171,26.2,25.8,26.29,25.68,44350,115285487.0,2.34,-1.15,-0.3,1.02
2023-03-20,300171,25.85,25.32,25.85,25.17,34845,88539832.0,2.64,-1.86,-0.48,0.8
2023-03-21,300171,25.32,25.82,25.88,25.3,44496,114179857.0,2.29,1.97,0.5,1.02
2023-03-22,300171,25.83,26.1,26.55,25.82,36245,95083898.0,2.83,1.08,0.28,0.83
2023-03-23,300171,26.11,26.49,26.51,25.91,30733,80821984.0,2.3,1.49,0.39,0.71
2023-03-24,300171,26.61,26.21,27.05,26.2,46409,123635789.0,3.21,-1.06,-0.28,1.07
2023-03-27,300171,26.01,27.86,27.88,26.0,90025,244351605.0,7.17,6.3,1.65,2.07
2023-03-28,300171,28.0,27.42,28.0,27.32,50851,140150406.0,2.44,-1.58,-0.44,1.17
2023-03-29,300171,27.5,26.94,27.57,26.62,44771,120385136.0,3.46,-1.75,-0.48,1.03
2023-03-30,300171,26.89,27.41,27.57,26.66,43538,118522673.0,3.38,1.74,0.47,1.0
2023-03-31,300171,27.29,26.96,27.55,26.8,41302,111746648.0,2.74,-1.64,-0.45,0.95
2023-04-03,300171,26.97,26.36,27.04,26.1,65217,171953767.0,3.49,-2.23,-0.6,1.5
2023-04-04,300171,26.55,26.67,27.38,26.42,75023,202057609.0,3.64,1.18,0.31,1.73
2023-04-06,300171,26.61,26.02,26.82,25.62,61010,159595068.0,4.5,-2.44,-0.65,1.4
2023-04-07,300171,26.0,26.69,27.18,25.81,60555,161359479.0,5.27,2.57,0.67,1.39
2023-04-10,300171,26.55,26.34,26.89,26.16,44675,118292026.0,2.74,-1.31,-0.35,1.03
2023-04-11,300171,26.24,26.36,26.82,26.03,40620,107123965.0,3.0,0.08,0.02,0.94
2023-04-12,300171,26.4,25.83,26.41,25.64,48426,125525326.0,2.92,-2.01,-0.53,1.11
2023-04-13,300171,25.7,26.12,26.6,25.49,60001,156482894.0,4.3,1.12,0.29,1.38
2023-04-14,300171,26.3,26.85,27.47,26.16,86428,232421784.0,5.02,2.79,0.73,1.99
2023-04-17,300171,26.76,26.41,26.98,26.06,53542,141131119.0,3.43,-1.64,-0.44,1.23
2023-04-18,300171,26.3,25.88,26.36,25.75,52719,136851102.0,2.31,-2.01,-0.53,1.21
2023-04-19,300171,25.8,25.07,25.8,25.03,59884,151673869.0,2.98,-3.13,-0.81,1.38
2023-04-20,300171,25.0,24.48,25.5,24.18,46120,113641061.0,5.27,-2.35,-0.59,1.06
2023-04-21,300171,24.4,24.25,24.87,24.25,37505,92116700.0,2.53,-0.94,-0.23,0.86
2023-04-24,300171,24.28,24.16,24.64,23.73,31461,75831381.0,3.75,-0.37,-0.09,0.72
2023-04-25,300171,24.16,23.59,24.37,23.05,41947,99013153.0,5.46,-2.36,-0.57,0.97
