date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,002608,5.72,5.71,5.75,5.66,19258,11001983.0,1.58,0.18,0.01,0.05
2022-03-23,002608,5.7,5.72,5.8,5.7,28410,16321332.0,1.75,0.18,0.01,0.08
2022-03-24,002608,5.69,5.68,5.73,5.66,18479,10513167.0,1.22,-0.7,-0.04,0.05
2022-03-25,002608,5.68,5.74,5.74,5.66,16820,9577770.0,1.41,1.06,0.06,0.04
2022-03-28,002608,5.69,5.74,5.75,5.61,23241,13218399.0,2.44,0.0,0.0,0.06
2022-03-29,002608,5.75,5.67,5.76,5.65,15864,9039331.0,1.92,-1.22,-0.07,0.04
2022-03-30,002608,5.66,5.71,5.75,5.66,28445,16236699.0,1.59,0.71,0.04,0.08
2022-03-31,002608,5.69,5.72,5.77,5.69,21561,12353205.0,1.4,0.18,0.01,0.06
2022-04-01,002608,5.71,6.29,6.29,5.68,110345,67573209.0,10.66,9.97,0.57,0.29
2022-04-06,002608,6.01,6.42,6.52,6.01,206140,130699816.0,8.11,2.07,0.13,0.55
2022-04-07,002608,6.3,6.13,6.34,6.13,102755,64163191.0,3.27,-4.52,-0.29,0.27
2022-04-08,002608,6.22,6.38,6.64,6.18,142230,90820882.0,7.5,4.08,0.25,0.38
2022-04-11,002608,6.39,6.3,6.48,6.19,80784,51210844.0,4.55,-1.25,-0.08,0.21
2022-04-12,002608,6.25,6.24,6.29,6.1,70399,43596161.0,3.02,-0.95,-0.06,0.19
2022-04-13,002608,6.25,6.11,6.29,6.09,48383,29815411.0,3.21,-2.08,-0.13,0.13
2022-04-14,002608,6.11,6.12,6.19,6.09,44028,26926423.0,1.64,0.16,0.01,0.12
2022-04-15,002608,6.08,6.09,6.24,6.02,44210,27112293.0,3.59,-0.49,-0.03,0.12
2022-04-18,002608,6.04,6.09,6.09,5.9,34016,20469637.0,3.12,0.0,0.0,0.09
2022-04-19,002608,6.08,6.1,6.16,6.0,36142,21903140.0,2.63,0.16,0.01,0.1
2022-04-20,002608,6.11,5.94,6.13,5.92,43847,26311261.0,3.44,-2.62,-0.16,0.12
2022-04-21,002608,5.99,5.82,5.99,5.77,51139,29991557.0,3.7,-2.02,-0.12,0.14
2022-04-22,002608,5.76,5.84,5.91,5.68,46255,26772639.0,3.95,0.34,0.02,0.12
2022-04-25,002608,5.72,5.5,5.88,5.5,51044,28881725.0,6.51,-5.82,-0.34,0.14
2022-04-26,002608,5.52,5.33,5.59,5.3,54928,29998013.0,5.27,-3.09,-0.17,0.15
2022-04-27,002608,5.31,5.4,5.43,5.16,38666,20534746.0,5.07,1.31,0.07,0.1
2022-04-28,002608,5.37,5.42,5.52,5.31,34306,18571547.0,3.89,0.37,0.02,0.09
2022-04-29,002608,5.55,5.55,5.61,5.45,42155,23296689.0,2.95,2.4,0.13,0.11
2022-05-05,002608,5.54,5.8,5.85,5.51,52952,30343362.0,6.13,4.5,0.25,0.14
2022-05-06,002608,5.67,5.72,5.78,5.63,23515,13437316.0,2.59,-1.38,-0.08,0.06
2022-05-09,002608,5.67,5.68,5.78,5.64,31341,17848041.0,2.45,-0.7,-0.04,0.08
2022-05-10,002608,5.53,5.74,5.77,5.53,40798,23082556.0,4.23,1.06,0.06,0.11
2022-05-11,002608,5.74,5.71,5.85,5.66,41501,23924182.0,3.31,-0.52,-0.03,0.11
2022-05-12,002608,5.68,6.03,6.06,5.67,76467,45312797.0,6.83,5.6,0.32,0.2
2022-05-13,002608,6.0,5.93,6.03,5.91,43409,25882581.0,1.99,-1.66,-0.1,0.11
2022-05-16,002608,5.97,5.93,6.0,5.83,34041,20056753.0,2.87,0.0,0.0,0.09
2022-05-17,002608,5.9,5.8,5.96,5.75,32410,18846223.0,3.54,-2.19,-0.13,0.09
2022-05-18,002608,5.82,5.81,5.87,5.79,22905,13340380.0,1.38,0.17,0.01,0.06
2022-05-19,002608,5.74,5.79,5.79,5.67,31203,17894542.0,2.07,-0.34,-0.02,0.08
2022-05-20,002608,5.8,5.81,5.9,5.75,25798,14983485.0,2.59,0.35,0.02,0.07
2022-05-23,002608,5.84,5.83,5.86,5.77,26689,15522126.0,1.55,0.34,0.02,0.07
2022-05-24,002608,5.83,5.6,5.87,5.58,35999,20616199.0,4.97,-3.95,-0.23,0.1
2022-05-25,002608,5.61,5.74,5.75,5.57,27548,15630516.0,3.21,2.5,0.14,0.07
2022-05-26,002608,5.75,5.99,6.01,5.74,68362,40502138.0,4.7,4.36,0.25,0.18
2022-05-27,002608,5.99,5.88,6.0,5.83,44297,26101494.0,2.84,-1.84,-0.11,0.12
2022-05-30,002608,5.89,5.96,5.98,5.85,36238,21495089.0,2.21,1.36,0.08,0.1
2022-05-31,002608,5.97,5.94,6.03,5.91,37584,22442243.0,2.01,-0.34,-0.02,0.1
2022-06-01,002608,5.92,5.98,6.02,5.9,34522,20540124.0,2.02,0.67,0.04,0.09
2022-06-02,002608,5.98,6.09,6.11,5.93,39376,23800150.0,3.01,1.84,0.11,0.1
2022-06-06,002608,6.09,6.02,6.1,6.01,38931,23515315.0,1.48,-1.15,-0.07,0.1
2022-06-07,002608,6.0,6.08,6.25,5.95,58296,35555328.0,4.98,1.0,0.06,0.15
2022-06-08,002608,6.18,6.69,6.69,6.08,207299,135387418.0,10.03,10.03,0.61,0.55
2022-06-09,002608,7.3,7.36,7.36,7.05,289038,211194293.0,4.63,10.01,0.67,0.77
2022-06-10,002608,6.96,7.12,7.88,6.82,633558,456932352.0,14.4,-3.26,-0.24,1.68
2022-06-13,002608,6.94,7.21,7.34,6.85,417995,295784240.0,6.88,1.26,0.09,1.11
2022-06-14,002608,7.05,7.28,7.45,6.85,447484,319561424.0,8.32,0.97,0.07,1.18
2022-06-15,002608,7.12,6.9,7.2,6.89,299045,210051062.0,4.26,-5.22,-0.38,0.79
2022-06-16,002608,6.9,6.78,6.98,6.73,220814,150952443.0,3.62,-1.74,-0.12,0.58
2022-06-17,002608,6.69,6.74,6.81,6.57,198398,132473645.0,3.54,-0.59,-0.04,0.53
2022-06-20,002608,6.66,6.71,6.82,6.59,148746,99728257.0,3.41,-0.45,-0.03,0.39
2022-06-21,002608,6.75,6.72,6.82,6.59,144079,96402989.0,3.43,0.15,0.01,0.38
2022-06-22,002608,6.7,6.47,6.7,6.45,143358,93782571.0,3.72,-3.72,-0.25,0.38
2022-06-23,002608,6.41,6.51,6.52,6.38,95853,61916955.0,2.16,0.62,0.04,0.25
2022-06-24,002608,6.52,6.43,6.55,6.41,77032,49725144.0,2.15,-1.23,-0.08,0.2
2022-06-27,002608,6.46,6.47,6.55,6.4,82294,53194178.0,2.33,0.62,0.04,0.22
2022-06-28,002608,6.47,6.54,6.55,6.43,76959,50009812.0,1.85,1.08,0.07,0.2
2022-06-29,002608,6.5,6.35,6.51,6.32,84196,54152767.0,2.91,-2.91,-0.19,0.22
2022-06-30,002608,6.33,6.5,6.58,6.33,91812,59609028.0,3.94,2.36,0.15,0.24
2022-07-01,002608,6.49,6.54,6.68,6.48,97211,64017463.0,3.08,0.62,0.04,0.26
2022-07-04,002608,6.55,6.72,6.83,6.55,145618,97549517.0,4.28,2.75,0.18,0.39
2022-07-05,002608,6.66,6.61,6.8,6.54,128160,85331533.0,3.87,-1.64,-0.11,0.34
2022-07-06,002608,6.55,6.77,7.19,6.53,208017,142386206.0,9.98,2.42,0.16,0.55
2022-07-07,002608,6.8,6.76,6.98,6.72,169136,115514529.0,3.84,-0.15,-0.01,0.45
2022-07-08,002608,6.71,6.88,6.95,6.65,150688,102481140.0,4.44,1.78,0.12,0.4
2022-07-11,002608,6.84,6.91,7.08,6.82,145011,100689784.0,3.78,0.44,0.03,0.38
2022-07-12,002608,6.92,6.87,7.04,6.82,134432,93117767.53,3.18,-0.58,-0.04,0.36
2022-07-13,002608,6.87,7.06,7.06,6.75,148984,103445685.93,4.51,2.77,0.19,0.39
2022-07-14,002608,7.02,6.89,7.03,6.81,114281,78541486.15,3.12,-2.41,-0.17,0.3
2022-07-15,002608,6.89,6.68,6.9,6.66,100934,68492808.88,3.48,-3.05,-0.21,0.27
2022-07-18,002608,6.8,6.94,6.95,6.7,82291,56412655.63,3.74,3.89,0.26,0.22
2022-07-19,002608,6.88,6.88,6.98,6.85,62205,42867172.12,1.87,-0.86,-0.06,0.16
2022-07-20,002608,6.89,6.87,6.94,6.81,65365,44851218.2,1.89,-0.15,-0.01,0.17
2022-07-21,002608,6.91,6.76,6.92,6.76,62354,42480452.16,2.33,-1.6,-0.11,0.17
2022-07-22,002608,6.76,6.81,6.89,6.72,66054,44988385.1,2.51,0.74,0.05,0.17
2022-07-25,002608,6.8,6.69,6.92,6.66,69547,47122733.38,3.82,-1.76,-0.12,0.18
2022-07-26,002608,6.68,6.65,6.76,6.56,56387,37474402.69,2.99,-0.6,-0.04,0.15
2022-07-27,002608,6.65,6.59,6.69,6.56,47870,31684695.31,1.95,-0.9,-0.06,0.13
2022-07-28,002608,6.63,6.65,6.78,6.61,61317,41033512.36,2.58,0.91,0.06,0.16
2022-07-29,002608,6.68,6.8,6.91,6.6,98401,66755451.88,4.66,2.26,0.15,0.26
2022-08-01,002608,6.85,7.11,7.16,6.76,176519,124404191.34,5.88,4.56,0.31,0.47
2022-08-02,002608,7.02,6.67,7.05,6.65,133503,90431243.67,5.63,-6.19,-0.44,0.35
2022-08-03,002608,6.68,6.5,6.79,6.47,103017,68093762.48,4.8,-2.55,-0.17,0.27
2022-08-04,002608,6.58,6.65,6.65,6.5,59621,39252388.52,2.31,2.31,0.15,0.16
2022-08-05,002608,6.66,6.65,6.68,6.51,58903,38800239.39,2.56,0.0,0.0,0.16
2022-08-08,002608,6.62,6.56,6.67,6.5,68446,44917127.56,2.56,-1.35,-0.09,0.18
2022-08-09,002608,6.54,6.52,6.58,6.46,54978,35816073.1,1.83,-0.61,-0.04,0.15
2022-08-10,002608,6.55,6.54,6.55,6.46,35349,22984943.5,1.38,0.31,0.02,0.09
2022-08-11,002608,6.55,7.19,7.19,6.53,218439,151903665.28,10.09,9.94,0.65,0.58
2022-08-12,002608,7.2,7.28,7.77,7.15,348084,256770853.88,8.62,1.25,0.09,0.92
2022-08-15,002608,7.13,7.25,7.35,7.08,190981,137372699.9,3.71,-0.41,-0.03,0.51
2022-08-16,002608,7.26,7.34,7.44,7.24,153144,112371663.92,2.76,1.24,0.09,0.41
2022-08-17,002608,7.45,7.46,7.7,7.35,252186,189758704.21,4.77,1.63,0.12,0.67
2022-08-18,002608,7.42,7.41,7.67,7.33,197080,146914075.07,4.56,-0.67,-0.05,0.52
2022-08-19,002608,7.34,7.49,7.75,7.25,223724,167788457.83,6.75,1.08,0.08,0.59
2022-08-22,002608,7.59,7.4,7.69,7.3,151370,112776041.35,5.21,-1.2,-0.09,0.4
2022-08-23,002608,7.29,7.52,7.64,7.29,165606,124149070.95,4.73,1.62,0.12,0.44
2022-08-24,002608,7.49,7.25,7.5,7.21,126050,92103970.65,3.86,-3.59,-0.27,0.33
2022-08-25,002608,7.32,7.27,7.32,7.14,90315,65216042.41,2.48,0.28,0.02,0.24
2022-08-26,002608,7.21,7.24,7.39,7.11,104724,76119570.79,3.85,-0.41,-0.03,0.28
2022-08-29,002608,7.05,7.21,7.25,6.9,115081,81666689.11,4.83,-0.41,-0.03,0.3
2022-08-30,002608,7.29,7.1,7.37,7.04,88040,62986463.66,4.58,-1.53,-0.11,0.23
2022-08-31,002608,7.09,6.91,7.12,6.88,93326,65033614.7,3.38,-2.68,-0.19,0.25
2022-09-01,002608,6.86,6.72,6.98,6.69,81524,55426896.04,4.2,-2.75,-0.19,0.22
2022-09-02,002608,6.72,6.76,6.91,6.72,59991,40764226.02,2.83,0.6,0.04,0.16
2022-09-05,002608,6.79,6.93,6.95,6.73,69361,47679442.48,3.25,2.51,0.17,0.18
2022-09-06,002608,6.97,7.08,7.1,6.89,75158,52646881.69,3.03,2.16,0.15,0.2
2022-09-07,002608,7.07,7.24,7.28,6.98,104461,74652560.68,4.24,2.26,0.16,0.28
2022-09-08,002608,7.3,7.36,7.6,7.2,175732,130396804.78,5.52,1.66,0.12,0.47
2022-09-09,002608,7.43,7.26,7.49,7.21,93676,68183269.4,3.8,-1.36,-0.1,0.25
2022-09-13,002608,7.27,7.07,7.34,7.04,77008,54846774.36,4.13,-2.62,-0.19,0.2
2022-09-14,002608,6.96,6.79,7.01,6.76,93473,64108912.25,3.54,-3.96,-0.28,0.25
2022-09-15,002608,6.86,6.58,6.91,6.52,108660,72356002.43,5.74,-3.09,-0.21,0.29
2022-09-16,002608,6.62,6.33,6.7,6.31,99225,64395771.16,5.93,-3.8,-0.25,0.26
2022-09-19,002608,6.33,6.24,6.39,6.16,79546,49642414.32,3.63,-1.42,-0.09,0.21
2022-09-20,002608,6.34,6.27,6.36,6.2,63679,39909539.37,2.56,0.48,0.03,0.17
2022-09-21,002608,6.27,6.35,6.41,6.17,69063,43556342.98,3.83,1.28,0.08,0.18
2022-09-22,002608,6.32,6.36,6.45,6.31,48616,31039299.39,2.2,0.16,0.01,0.13
2022-09-23,002608,6.36,6.22,6.43,6.2,56388,35506147.6,3.62,-2.2,-0.14,0.15
2022-09-26,002608,6.2,6.04,6.22,6.01,55861,34169534.86,3.38,-2.89,-0.18,0.15
2022-09-27,002608,6.12,6.09,6.15,6.02,43594,26441270.0,2.15,0.83,0.05,0.12
2022-09-28,002608,6.1,5.87,6.1,5.87,63113,37552492.0,3.78,-3.61,-0.22,0.17
2022-09-29,002608,5.92,5.87,5.99,5.8,50595,29737430.0,3.24,0.0,0.0,0.13
2022-09-30,002608,5.88,5.82,5.91,5.8,35702,20884307.62,1.87,-0.85,-0.05,0.09
2022-10-10,002608,5.82,5.75,5.91,5.74,43571,25361653.56,2.92,-1.2,-0.07,0.12
2022-10-11,002608,5.74,5.91,5.93,5.7,56717,33135054.4,4.0,2.78,0.16,0.15
2022-10-12,002608,5.95,6.03,6.03,5.84,49283,29204624.0,3.21,2.03,0.12,0.13
2022-10-13,002608,6.03,6.11,6.17,5.96,76294,46453366.63,3.48,1.33,0.08,0.2
2022-10-14,002608,6.17,6.15,6.19,6.09,65823,40510611.06,1.64,0.65,0.04,0.17
2022-10-17,002608,6.08,6.14,6.19,6.04,63146,38600760.0,2.44,-0.16,-0.01,0.17
2022-10-18,002608,6.15,6.13,6.21,6.09,47691,29265159.06,1.95,-0.16,-0.01,0.13
2022-10-19,002608,6.17,6.11,6.17,6.07,44044,26938541.47,1.63,-0.33,-0.02,0.12
2022-10-20,002608,6.08,6.03,6.13,5.99,51022,30843914.79,2.29,-1.31,-0.08,0.14
2022-10-21,002608,6.09,6.16,6.19,6.06,63895,39257771.34,2.16,2.16,0.13,0.17
2022-10-24,002608,6.17,5.99,6.22,5.98,62944,38487533.0,3.9,-2.76,-0.17,0.17
2022-10-25,002608,5.99,6.06,6.06,5.89,49455,29640988.3,2.84,1.17,0.07,0.13
2022-10-26,002608,6.06,6.06,6.12,6.03,50926,30923471.79,1.49,0.0,0.0,0.13
2022-10-27,002608,6.06,6.04,6.09,5.98,46695,28179008.03,1.82,-0.33,-0.02,0.12
2022-10-28,002608,5.92,5.67,5.92,5.66,80547,46495756.0,4.3,-6.13,-0.37,0.21
2022-10-31,002608,5.67,5.77,5.79,5.65,48936,28060386.06,2.47,1.76,0.1,0.13
2022-11-01,002608,5.78,5.86,5.86,5.76,38735,22534117.4,1.73,1.56,0.09,0.1
2022-11-02,002608,5.86,5.91,5.93,5.82,35688,20982630.69,1.88,0.85,0.05,0.09
2022-11-03,002608,5.87,5.85,5.89,5.8,34189,19985436.0,1.52,-1.02,-0.06,0.09
2022-11-04,002608,5.87,5.91,5.95,5.85,43934,25934312.92,1.71,1.03,0.06,0.12
2022-11-07,002608,5.97,6.0,6.02,5.92,53121,31754152.69,1.69,1.52,0.09,0.14
2022-11-08,002608,6.0,5.95,6.02,5.9,37153,22100300.2,2.0,-0.83,-0.05,0.1
2022-11-09,002608,5.92,5.93,5.98,5.88,39421,23343073.0,1.68,-0.34,-0.02,0.1
2022-11-10,002608,5.9,5.94,5.95,5.85,32854,19401459.0,1.69,0.17,0.01,0.09
2022-11-11,002608,6.13,6.0,6.13,5.94,58292,34965356.0,3.2,1.01,0.06,0.15
2022-11-14,002608,6.0,6.05,6.13,5.99,85245,51798793.73,2.33,0.83,0.05,0.23
2022-11-15,002608,6.05,6.13,6.13,5.99,71698,43617932.4,2.31,1.32,0.08,0.19
2022-11-16,002608,6.17,6.1,6.23,6.08,52556,32309318.62,2.45,-0.49,-0.03,0.14
2022-11-17,002608,6.09,6.13,6.14,6.07,50500,30880695.73,1.15,0.49,0.03,0.13
2022-11-18,002608,6.14,6.12,6.18,6.11,39747,24425147.52,1.14,-0.16,-0.01,0.11
2022-11-21,002608,6.08,6.13,6.24,6.02,60805,37419567.73,3.59,0.16,0.01,0.16
2022-11-22,002608,6.11,6.14,6.21,6.1,46406,28538250.71,1.79,0.16,0.01,0.12
2022-11-23,002608,6.16,6.28,6.35,6.15,83437,52258968.0,3.26,2.28,0.14,0.22
2022-11-24,002608,6.29,6.29,6.34,6.25,56188,35385955.88,1.43,0.16,0.01,0.15
2022-11-25,002608,6.32,6.45,6.49,6.26,99752,63822823.2,3.66,2.54,0.16,0.26
2022-11-28,002608,6.4,6.33,6.4,6.18,107083,67343241.38,3.41,-1.86,-0.12,0.28
2022-11-29,002608,6.34,6.34,6.39,6.27,67545,42722047.73,1.9,0.16,0.01,0.18
2022-11-30,002608,6.34,6.36,6.44,6.31,59283,37859064.9,2.05,0.32,0.02,0.16
2022-12-01,002608,6.43,6.32,6.47,6.29,74587,47620784.16,2.83,-0.63,-0.04,0.2
2022-12-02,002608,6.39,6.32,6.45,6.26,58408,36942996.99,3.01,0.0,0.0,0.15
2022-12-05,002608,6.28,6.51,6.52,6.28,93609,60279256.36,3.8,3.01,0.19,0.25
2022-12-06,002608,6.5,6.42,6.57,6.39,69880,45115740.44,2.76,-1.38,-0.09,0.18
2022-12-07,002608,6.41,6.35,6.41,6.3,51480,32694381.37,1.71,-1.09,-0.07,0.14
2022-12-08,002608,6.34,6.3,6.4,6.27,43313,27388520.72,2.05,-0.79,-0.05,0.11
2022-12-09,002608,6.28,6.28,6.36,6.26,37545,23613378.86,1.59,-0.32,-0.02,0.1
2022-12-12,002608,6.29,6.2,6.32,6.17,50685,31519836.3,2.39,-1.27,-0.08,0.13
2022-12-13,002608,6.18,6.22,6.25,6.17,30167,18758269.38,1.29,0.32,0.02,0.08
2022-12-14,002608,6.23,6.19,6.26,6.16,28545,17731121.18,1.61,-0.48,-0.03,0.08
2022-12-15,002608,6.21,6.14,6.22,6.13,35220,21707843.0,1.45,-0.81,-0.05,0.09
2022-12-16,002608,6.12,6.13,6.17,6.09,39685,24351059.82,1.3,-0.16,-0.01,0.11
2022-12-19,002608,6.14,5.94,6.14,5.92,48804,29335186.36,3.59,-3.1,-0.19,0.13
2022-12-20,002608,5.95,5.97,5.98,5.87,41112,24398297.0,1.85,0.51,0.03,0.11
2022-12-21,002608,5.94,5.92,6.0,5.9,27398,16270784.04,1.68,-0.84,-0.05,0.07
2022-12-22,002608,5.94,5.81,5.97,5.79,30744,18040567.0,3.04,-1.86,-0.11,0.08
2022-12-23,002608,5.79,5.88,5.9,5.75,30305,17728946.56,2.58,1.2,0.07,0.08
2022-12-26,002608,5.87,5.84,5.9,5.82,25593,14977113.38,1.36,-0.68,-0.04,0.07
2022-12-27,002608,5.84,5.9,5.95,5.84,26260,15494384.0,1.88,1.03,0.06,0.07
2022-12-28,002608,5.91,5.93,6.04,5.86,38613,23070117.14,3.05,0.51,0.03,0.1
2022-12-29,002608,5.87,5.91,5.96,5.87,27928,16519509.09,1.52,-0.34,-0.02,0.07
2022-12-30,002608,5.89,5.96,6.0,5.89,20632,12261861.5,1.86,0.85,0.05,0.05
2023-01-03,002608,5.93,6.03,6.04,5.91,30574,18298320.82,2.18,1.17,0.07,0.08
2023-01-04,002608,6.05,6.03,6.07,6.0,33710,20321898.29,1.16,0.0,0.0,0.09
2023-01-05,002608,6.04,6.03,6.06,5.98,30940,18625232.58,1.33,0.0,0.0,0.08
2023-01-06,002608,6.04,6.03,6.08,6.02,30332,18325311.48,1.0,0.0,0.0,0.08
2023-01-09,002608,6.07,6.03,6.09,6.01,28148,17006330.74,1.33,0.0,0.0,0.07
2023-01-10,002608,6.05,5.96,6.05,5.95,25975,15570214.6,1.66,-1.16,-0.07,0.07
2023-01-11,002608,6.0,5.89,6.0,5.89,30513,18078398.12,1.85,-1.17,-0.07,0.08
2023-01-12,002608,5.9,5.89,5.93,5.86,24323,14352505.15,1.19,0.0,0.0,0.06
2023-01-13,002608,5.91,5.94,5.94,5.88,20415,12061116.08,1.02,0.85,0.05,0.05
2023-01-16,002608,5.95,6.02,6.02,5.92,35300,21138660.28,1.68,1.35,0.08,0.09
2023-01-17,002608,6.06,6.01,6.06,5.98,26266,15755149.0,1.33,-0.17,-0.01,0.07
2023-01-18,002608,6.02,6.07,6.08,6.0,38021,23000528.0,1.33,1.0,0.06,0.1
2023-01-19,002608,6.09,6.06,6.09,6.0,40441,24406441.09,1.48,-0.16,-0.01,0.11
2023-01-20,002608,6.1,6.12,6.14,6.05,52003,31766159.88,1.49,0.99,0.06,0.14
2023-01-30,002608,6.18,6.11,6.19,6.09,53077,32522888.5,1.63,-0.16,-0.01,0.14
2023-01-31,002608,6.1,6.14,6.18,6.1,41494,25467779.62,1.31,0.49,0.03,0.11
2023-02-01,002608,6.16,6.19,6.19,6.12,46312,28515867.34,1.14,0.81,0.05,0.12
2023-02-02,002608,6.19,6.19,6.24,6.16,36226,22423526.89,1.29,0.0,0.0,0.1
2023-02-03,002608,6.2,6.14,6.2,6.08,43797,26873198.46,1.94,-0.81,-0.05,0.12
2023-02-06,002608,6.14,6.27,6.31,6.12,68270,42423341.6,3.09,2.12,0.13,0.18
2023-02-07,002608,6.35,6.29,6.35,6.24,52346,32839782.43,1.75,0.32,0.02,0.14
2023-02-08,002608,6.31,6.25,6.33,6.22,37650,23614613.0,1.75,-0.64,-0.04,0.1
2023-02-09,002608,6.26,6.27,6.29,6.23,33731,21123713.0,0.96,0.32,0.02,0.09
2023-02-10,002608,6.28,6.33,6.37,6.24,44136,27829545.04,2.07,0.96,0.06,0.12
2023-02-13,002608,6.36,6.31,6.37,6.29,34532,21821512.56,1.26,-0.32,-0.02,0.09
2023-02-14,002608,6.34,6.37,6.38,6.31,44609,28325580.49,1.11,0.95,0.06,0.12
2023-02-15,002608,6.4,6.29,6.41,6.28,38004,24022836.9,2.04,-1.26,-0.08,0.1
2023-02-16,002608,6.29,6.22,6.38,6.17,59116,37193229.28,3.34,-1.11,-0.07,0.16
2023-02-17,002608,6.23,6.32,6.44,6.22,72754,46141342.03,3.54,1.61,0.1,0.19
2023-02-20,002608,6.37,6.32,6.38,6.26,66434,41814418.1,1.9,0.0,0.0,0.18
2023-02-21,002608,6.34,6.36,6.4,6.29,48970,31076658.66,1.74,0.63,0.04,0.13
2023-02-22,002608,6.36,6.41,6.46,6.33,63788,40887955.29,2.04,0.79,0.05,0.17
2023-02-23,002608,6.39,6.35,6.49,6.3,49268,31321944.59,2.96,-0.94,-0.06,0.13
2023-02-24,002608,6.33,6.32,6.35,6.3,23805,15061868.67,0.79,-0.47,-0.03,0.06
2023-02-27,002608,6.35,6.31,6.36,6.27,25889,16352927.5,1.42,-0.16,-0.01,0.07
2023-02-28,002608,6.34,6.37,6.37,6.29,41840,26502018.85,1.27,0.95,0.06,0.11
2023-03-01,002608,6.38,6.37,6.4,6.35,37614,23966254.82,0.78,0.0,0.0,0.1
2023-03-02,002608,6.39,6.36,6.4,6.35,24100,15365357.0,0.78,-0.16,-0.01,0.06
2023-03-03,002608,6.36,6.45,6.52,6.34,65835,42455232.98,2.83,1.42,0.09,0.17
2023-03-06,002608,6.47,6.74,6.75,6.43,143779,95451658.24,4.96,4.5,0.29,0.38
2023-03-07,002608,6.66,6.54,6.78,6.5,100785,66933658.76,4.15,-2.97,-0.2,0.27
2023-03-08,002608,6.54,6.49,6.55,6.44,46390,30085654.9,1.68,-0.76,-0.05,0.12
2023-03-09,002608,6.54,6.46,6.54,6.43,34329,22225247.87,1.69,-0.46,-0.03,0.09
2023-03-10,002608,6.39,6.31,6.46,6.3,42510,27057653.83,2.48,-2.32,-0.15,0.11
2023-03-13,002608,6.31,6.27,6.35,6.22,39269,24642321.0,2.06,-0.63,-0.04,0.1
2023-03-14,002608,6.27,6.25,6.33,6.2,34679,21713671.81,2.07,-0.32,-0.02,0.09
2023-03-15,002608,6.29,6.4,6.44,6.24,51690,32807940.84,3.2,2.4,0.15,0.14
2023-03-16,002608,6.4,6.42,6.49,6.38,49800,32065662.94,1.72,0.31,0.02,0.13
2023-03-17,002608,6.42,6.47,6.52,6.42,37929,24552223.67,1.56,0.78,0.05,0.1
2023-03-20,002608,6.45,6.41,6.56,6.39,44119,28534103.8,2.63,-0.93,-0.06,0.12
2023-03-21,002608,6.46,6.42,6.47,6.37,37298,23923581.48,1.56,0.16,0.01,0.1
2023-03-22,002608,6.45,6.47,6.49,6.41,35858,23117716.46,1.25,0.78,0.05,0.09
2023-03-23,002608,6.48,6.49,6.52,6.42,38565,24954063.0,1.55,0.31,0.02,0.1
2023-03-24,002608,6.5,6.53,6.57,6.48,44132,28789862.0,1.39,0.62,0.04,0.12
2023-03-27,002608,6.53,6.35,6.59,6.3,53071,33958067.0,4.44,-2.76,-0.18,0.14
2023-03-28,002608,6.36,6.32,6.39,6.3,34148,21663939.62,1.42,-0.47,-0.03,0.09
2023-03-29,002608,6.35,6.15,6.35,6.12,72001,44526818.46,3.64,-2.69,-0.17,0.19
2023-03-30,002608,6.17,6.15,6.2,6.08,41791,25637612.23,1.95,0.0,0.0,0.11
2023-03-31,002608,6.14,6.15,6.2,6.14,39186,24167409.69,0.98,0.0,0.0,0.1
2023-04-03,002608,6.17,6.23,6.23,6.12,49066,30320590.1,1.79,1.3,0.08,0.13
2023-04-04,002608,6.25,6.2,6.25,6.17,33753,20925549.26,1.28,-0.48,-0.03,0.09
2023-04-06,002608,6.2,6.12,6.2,6.11,33323,20464982.02,1.45,-1.29,-0.08,0.09
2023-04-07,002608,6.17,6.35,6.37,6.14,63565,39960171.78,3.76,3.76,0.23,0.17
2023-04-10,002608,6.34,6.42,6.52,6.3,100680,64455409.78,3.46,1.1,0.07,0.27
2023-04-11,002608,6.39,6.4,6.41,6.29,65414,41517350.6,1.87,-0.31,-0.02,0.17
2023-04-12,002608,6.42,6.36,6.44,6.3,44795,28527939.0,2.19,-0.63,-0.04,0.12
2023-04-13,002608,6.39,6.47,6.48,6.38,51952,33483036.0,1.57,1.73,0.11,0.14
2023-04-14,002608,6.49,6.68,6.73,6.44,147642,97917536.21,4.48,3.25,0.21,0.39
2023-04-17,002608,6.67,6.72,6.82,6.63,141936,95259006.4,2.84,0.6,0.04,0.38
2023-04-18,002608,6.72,6.7,6.77,6.66,80563,54024352.16,1.64,-0.3,-0.02,0.21
2023-04-19,002608,6.69,6.66,6.74,6.64,52538,35149449.98,1.49,-0.6,-0.04,0.14
2023-04-20,002608,6.66,6.66,6.68,6.58,56589,37518745.85,1.5,0.0,0.0,0.15
2023-04-21,002608,6.68,6.58,6.76,6.55,64500,42815262.8,3.15,-1.2,-0.08,0.17
2023-04-24,002608,6.61,6.63,6.68,6.53,66260,43779486.2,2.28,0.76,0.05,0.18
2023-04-25,002608,6.62,6.55,6.7,6.47,57794,37990916.0,3.47,-1.21,-0.08,0.15
2023-04-26,002608,6.59,6.7,6.78,6.58,75320,50358381.5,3.05,2.29,0.15,0.2
