date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-28,001696,6.39,6.46,6.48,6.36,73596,47489298.2,1.89,1.89,0.12,0.84
2023-05-04,001696,6.43,6.55,6.59,6.42,84858,55608886.21,2.63,1.39,0.09,0.97
2023-05-05,001696,6.55,6.55,6.59,6.46,57681,37522539.03,1.98,0.0,0.0,0.66
2023-05-08,001696,6.57,6.62,6.7,6.57,91676,60871682.31,1.98,1.07,0.07,1.05
2023-05-09,001696,6.65,6.52,6.65,6.52,79084,52045205.18,1.96,-1.51,-0.1,0.9
2023-05-10,001696,6.55,6.58,6.62,6.52,68604,45065935.01,1.53,0.92,0.06,0.78
2023-05-11,001696,6.66,6.64,6.68,6.61,59214,39334083.25,1.06,0.91,0.06,0.68
2023-05-12,001696,6.64,6.65,6.69,6.54,60485,40053351.0,2.26,0.15,0.01,0.69
2023-05-15,001696,6.63,6.69,6.72,6.62,66807,44537665.61,1.5,0.6,0.04,0.76
2023-05-16,001696,6.7,6.65,6.73,6.63,53589,35799890.08,1.49,-0.6,-0.04,0.61
2023-05-17,001696,6.65,6.71,6.74,6.6,77322,51763392.7,2.11,0.9,0.06,0.88
2023-05-18,001696,6.71,6.72,6.76,6.68,70646,47442995.11,1.19,0.15,0.01,0.81
2023-05-19,001696,6.73,6.71,6.77,6.66,68798,46119211.35,1.64,-0.15,-0.01,0.79
2023-05-22,001696,6.73,6.76,6.78,6.67,55305,37264260.54,1.64,0.75,0.05,0.63
2023-05-23,001696,6.76,6.75,6.82,6.72,58949,39967631.31,1.48,-0.15,-0.01,0.67
2023-05-24,001696,6.75,6.66,6.77,6.65,57079,38271227.74,1.78,-1.33,-0.09,0.65
2023-05-25,001696,6.76,6.68,6.79,6.61,85820,57430845.4,2.7,0.3,0.02,0.98
2023-05-26,001696,6.69,6.73,6.74,6.5,69417,46291467.04,3.59,0.75,0.05,0.79
2023-05-29,001696,6.72,6.61,6.73,6.6,53618,35624910.56,1.93,-1.78,-0.12,0.61
2023-05-30,001696,6.65,6.71,6.73,6.59,58455,39023954.59,2.12,1.51,0.1,0.67
2023-05-31,001696,6.69,6.7,6.72,6.64,40258,26878232.0,1.19,-0.15,-0.01,0.46
2023-06-01,001696,6.66,6.71,6.75,6.66,49811,33452454.56,1.34,0.15,0.01,0.57
2023-06-02,001696,6.75,6.66,6.75,6.66,61018,40817798.1,1.34,-0.75,-0.05,0.7
2023-06-05,001696,6.67,6.8,6.82,6.67,92327,62494008.66,2.25,2.1,0.14,1.05
2023-06-06,001696,6.77,6.55,6.78,6.54,92645,61668510.73,3.53,-3.68,-0.25,1.06
2023-06-07,001696,6.58,6.59,6.63,6.53,47378,31147262.02,1.53,0.61,0.04,0.54
2023-06-08,001696,6.6,6.53,6.6,6.49,48049,31362326.7,1.67,-0.91,-0.06,0.55
2023-06-09,001696,6.52,6.51,6.55,6.45,51935,33756313.18,1.53,-0.31,-0.02,0.59
2023-06-12,001696,6.5,6.68,6.71,6.46,87661,58173039.55,3.84,2.61,0.17,1.0
2023-06-13,001696,6.68,6.76,6.79,6.67,70311,47439726.44,1.8,1.2,0.08,0.8
2023-06-14,001696,6.79,6.74,6.79,6.7,48028,32388538.26,1.33,-0.3,-0.02,0.55
2023-06-15,001696,6.78,6.8,6.84,6.74,72391,49291869.0,1.48,0.89,0.06,0.83
2023-06-16,001696,6.81,6.84,6.85,6.77,74793,51020209.89,1.18,0.59,0.04,0.85
2023-06-19,001696,6.94,6.94,7.03,6.84,133300,92804494.73,2.78,1.46,0.1,1.52
2023-06-20,001696,6.92,7.0,7.05,6.9,102951,72103649.91,2.16,0.86,0.06,1.18
2023-06-21,001696,6.82,6.78,6.86,6.72,188035,127932389.75,2.0,-3.14,-0.22,2.15
2023-06-26,001696,6.75,6.75,6.87,6.7,109083,73980549.4,2.51,-0.44,-0.03,1.25
2023-06-27,001696,6.74,6.91,6.95,6.71,115236,79282729.61,3.56,2.37,0.16,1.32
2023-06-28,001696,6.91,6.93,6.95,6.82,78442,54027070.31,1.88,0.29,0.02,0.9
2023-06-29,001696,6.97,7.03,7.05,6.9,114922,80597134.69,2.16,1.44,0.1,1.31
2023-06-30,001696,7.0,7.08,7.14,6.97,116877,82736220.33,2.42,0.71,0.05,1.31
2023-07-03,001696,7.1,7.08,7.14,7.04,98474,69718184.52,1.41,0.0,0.0,1.1
2023-07-04,001696,7.07,7.22,7.26,7.07,133996,96469118.46,2.68,1.98,0.14,1.5
2023-07-05,001696,7.22,7.16,7.24,7.14,112319,80681626.7,1.39,-0.83,-0.06,1.26
2023-07-06,001696,7.17,7.16,7.19,7.1,99592,71144632.49,1.26,0.0,0.0,1.12
2023-07-07,001696,7.15,7.14,7.17,7.08,83522,59571521.28,1.26,-0.28,-0.02,0.94
2023-07-10,001696,7.08,7.07,7.17,7.03,99995,70734331.85,1.96,-0.98,-0.07,1.12
2023-07-11,001696,7.1,7.2,7.2,7.07,88595,63452937.67,1.84,1.84,0.13,0.99
2023-07-12,001696,7.21,7.12,7.24,7.1,92337,66098653.19,1.94,-1.11,-0.08,1.04
2023-07-13,001696,7.12,7.09,7.18,7.07,92434,65709121.57,1.54,-0.42,-0.03,1.04
2023-07-14,001696,7.09,7.09,7.14,7.04,58480,41509897.8,1.41,0.0,0.0,0.66
2023-07-17,001696,7.05,7.08,7.13,6.99,79324,55933784.16,1.97,-0.14,-0.01,0.89
2023-07-18,001696,7.08,7.14,7.17,6.98,80477,57119473.04,2.68,0.85,0.06,0.9
2023-07-19,001696,7.11,7.07,7.14,7.04,54566,38573289.14,1.4,-0.98,-0.07,0.61
2023-07-20,001696,7.07,7.01,7.14,6.99,73390,51886761.39,2.12,-0.85,-0.06,0.82
2023-07-21,001696,7.0,6.9,7.0,6.86,93644,64768498.93,2.0,-1.57,-0.11,1.05
2023-07-24,001696,6.92,6.98,7.04,6.81,88206,61460115.83,3.33,1.16,0.08,0.99
2023-07-25,001696,7.05,7.14,7.16,6.99,110505,78392147.3,2.44,2.29,0.16,1.24
2023-07-26,001696,7.11,7.0,7.13,6.96,80793,56710274.43,2.38,-1.96,-0.14,0.91
2023-07-27,001696,7.01,7.06,7.12,7.01,89339,63087619.5,1.57,0.86,0.06,1.0
2023-07-28,001696,6.98,7.09,7.14,6.96,81082,57314489.44,2.55,0.42,0.03,0.91
2023-07-31,001696,7.09,7.15,7.19,7.07,102665,73249698.4,1.69,0.85,0.06,1.15
2023-08-01,001696,7.12,7.17,7.22,7.08,96935,69327057.18,1.96,0.28,0.02,1.09
2023-08-02,001696,7.15,7.22,7.35,7.12,118368,85643761.0,3.21,0.7,0.05,1.33
2023-08-03,001696,7.17,7.07,7.18,7.05,89954,63831199.77,1.8,-2.08,-0.15,1.01
2023-08-04,001696,7.1,7.06,7.14,7.02,86515,61136720.28,1.7,-0.14,-0.01,0.97
2023-08-07,001696,7.05,7.02,7.11,6.98,54728,38423436.44,1.84,-0.57,-0.04,0.61
2023-08-08,001696,7.0,7.04,7.08,6.98,56487,39745078.0,1.42,0.28,0.02,0.63
2023-08-09,001696,7.01,6.9,7.02,6.89,71982,49932521.99,1.85,-1.99,-0.14,0.81
2023-08-10,001696,6.92,6.93,7.0,6.89,64045,44408718.16,1.59,0.43,0.03,0.72
2023-08-11,001696,6.94,6.75,6.96,6.74,77547,52891512.22,3.17,-2.6,-0.18,0.87
2023-08-14,001696,6.71,6.8,6.81,6.67,78033,52614367.01,2.07,0.74,0.05,0.88
2023-08-15,001696,6.79,6.76,6.84,6.72,48510,32870663.46,1.76,-0.59,-0.04,0.54
2023-08-16,001696,6.72,6.68,6.78,6.64,63831,42786529.03,2.07,-1.18,-0.08,0.72
2023-08-17,001696,6.66,6.81,6.83,6.6,60739,40924329.68,3.44,1.95,0.13,0.68
2023-08-18,001696,6.83,6.81,6.95,6.79,86427,59387867.01,2.35,0.0,0.0,0.97
2023-08-21,001696,6.79,6.67,6.9,6.67,63428,42938688.13,3.38,-2.06,-0.14,0.71
2023-08-22,001696,6.7,6.74,6.8,6.62,65233,43697885.8,2.7,1.05,0.07,0.73
2023-08-23,001696,6.75,6.64,6.78,6.62,60034,40110081.0,2.37,-1.48,-0.1,0.67
2023-08-24,001696,6.68,6.67,6.74,6.54,60990,40559726.61,3.01,0.45,0.03,0.68
2023-08-25,001696,6.63,6.54,6.69,6.5,79506,52216838.0,2.85,-1.95,-0.13,0.89
2023-08-28,001696,6.78,6.64,6.85,6.63,111102,74936651.89,3.36,1.53,0.1,1.25
2023-08-29,001696,6.67,6.85,6.85,6.63,87334,59183973.0,3.31,3.16,0.21,0.98
2023-08-30,001696,6.85,6.84,6.98,6.82,88480,61103116.8,2.34,-0.15,-0.01,0.99
2023-08-31,001696,6.87,6.75,6.88,6.73,62291,42201767.0,2.19,-1.32,-0.09,0.7
2023-09-01,001696,6.74,6.68,6.8,6.59,105503,70310701.6,3.11,-1.04,-0.07,1.18
2023-09-04,001696,6.66,6.79,6.8,6.65,74661,50384340.38,2.25,1.65,0.11,0.84
2023-09-05,001696,6.78,6.71,6.79,6.68,65324,43853729.84,1.62,-1.18,-0.08,0.73
2023-09-06,001696,6.7,6.76,6.79,6.67,52735,35550446.0,1.79,0.75,0.05,0.59
2023-09-07,001696,6.78,6.61,6.78,6.61,74607,49787944.0,2.51,-2.22,-0.15,0.84
2023-09-08,001696,6.62,6.7,6.74,6.61,68292,45742591.68,1.97,1.36,0.09,0.77
2023-09-11,001696,6.73,6.85,6.87,6.6,124259,84172744.1,4.03,2.24,0.15,1.39
2023-09-12,001696,6.87,6.87,6.92,6.82,71621,49216366.45,1.46,0.29,0.02,0.8
2023-09-13,001696,6.84,6.72,6.87,6.65,84704,57007818.24,3.2,-2.18,-0.15,0.95
2023-09-14,001696,6.66,6.61,6.78,6.58,104726,69304954.59,2.98,-1.64,-0.11,1.17
2023-09-15,001696,6.64,6.61,6.65,6.57,84560,55789632.25,1.21,0.0,0.0,0.95
2023-09-18,001696,6.6,6.79,6.85,6.56,151275,102485481.31,4.39,2.72,0.18,1.7
2023-09-19,001696,6.8,6.71,6.8,6.68,82890,55677822.5,1.77,-1.18,-0.08,0.93
2023-09-20,001696,6.71,6.69,6.77,6.67,66352,44560376.0,1.49,-0.3,-0.02,0.74
2023-09-21,001696,6.68,6.58,6.73,6.57,72381,47873698.0,2.39,-1.64,-0.11,0.81
2023-09-22,001696,6.59,6.73,6.75,6.58,64443,42944785.61,2.58,2.28,0.15,0.72
2023-09-25,001696,6.72,6.74,6.83,6.71,70191,47400902.68,1.78,0.15,0.01,0.79
2023-09-26,001696,6.71,6.71,6.75,6.69,40196,26992130.0,0.89,-0.45,-0.03,0.45
2023-09-27,001696,6.72,6.72,6.79,6.7,57563,38806847.5,1.34,0.15,0.01,0.65
2023-09-28,001696,6.77,6.83,6.85,6.71,77794,52985784.0,2.08,1.64,0.11,0.87
2023-10-09,001696,6.81,6.85,6.88,6.8,78525,53679575.55,1.17,0.29,0.02,0.88
2023-10-10,001696,6.86,6.82,6.9,6.8,89391,61149977.73,1.46,-0.44,-0.03,1.0
2023-10-11,001696,6.82,6.67,6.84,6.67,120312,80782776.0,2.49,-2.2,-0.15,1.35
2023-10-12,001696,6.68,6.76,6.8,6.68,84074,56741868.0,1.8,1.35,0.09,0.94
2023-10-13,001696,6.76,6.85,6.94,6.71,142244,97079945.08,3.4,1.33,0.09,1.6
2023-10-16,001696,6.81,6.79,6.83,6.63,139595,94176342.09,2.92,-0.88,-0.06,1.57
2023-10-17,001696,6.78,6.57,6.79,6.56,136320,90437186.53,3.39,-3.24,-0.22,1.53
2023-10-18,001696,6.58,6.54,6.59,6.51,69843,45743185.0,1.22,-0.46,-0.03,0.78
2023-10-19,001696,6.54,6.4,6.54,6.4,92002,59463308.45,2.14,-2.14,-0.14,1.03
2023-10-20,001696,6.38,6.38,6.56,6.37,120503,77816472.68,2.97,-0.31,-0.02,1.35
2023-10-23,001696,6.38,6.2,6.41,6.17,80756,50738946.64,3.76,-2.82,-0.18,0.91
2023-10-24,001696,6.21,6.33,6.36,6.21,69276,43660303.64,2.42,2.1,0.13,0.78
2023-10-25,001696,6.33,6.44,6.52,6.33,84711,54698456.55,3.0,1.74,0.11,0.95
2023-10-26,001696,6.41,6.65,6.66,6.41,117869,77207818.0,3.88,3.26,0.21,1.32
2023-10-27,001696,6.65,6.69,6.74,6.64,74852,50139281.63,1.5,0.6,0.04,0.84
2023-10-30,001696,6.66,6.66,6.71,6.63,105492,70393520.7,1.2,-0.45,-0.03,1.18
2023-10-31,001696,6.66,6.39,6.69,6.38,165418,107062198.82,4.65,-4.05,-0.27,1.86
2023-11-01,001696,6.4,6.34,6.47,6.32,102219,65018392.35,2.35,-0.78,-0.05,1.15
2023-11-02,001696,6.33,6.31,6.43,6.3,85123,54122565.0,2.05,-0.47,-0.03,0.96
2023-11-03,001696,6.31,6.45,6.49,6.31,85756,55206711.0,2.85,2.22,0.14,0.96
2023-11-06,001696,6.46,6.53,6.58,6.46,102725,66907479.01,1.86,1.24,0.08,1.15
2023-11-07,001696,6.52,6.57,6.59,6.5,74839,49101753.15,1.38,0.61,0.04,0.84
2023-11-08,001696,6.58,6.53,6.62,6.48,84356,55164013.26,2.13,-0.61,-0.04,0.95
2023-11-09,001696,6.52,6.42,6.52,6.4,69209,44584265.88,1.84,-1.68,-0.11,0.78
2023-11-10,001696,6.41,6.41,6.45,6.36,57535,36854073.1,1.4,-0.16,-0.01,0.65
2023-11-13,001696,6.42,6.51,6.51,6.36,77179,49787470.22,2.34,1.56,0.1,0.87
2023-11-14,001696,6.47,6.53,6.56,6.47,72715,47460775.58,1.38,0.31,0.02,0.82
2023-11-15,001696,6.56,6.79,6.84,6.55,218127,146300943.83,4.44,3.98,0.26,2.45
2023-11-16,001696,6.79,6.77,6.88,6.75,163837,111560156.11,1.91,-0.29,-0.02,1.84
2023-11-17,001696,6.79,6.83,6.85,6.69,110788,75229879.69,2.36,0.89,0.06,1.24
2023-11-20,001696,6.85,6.82,6.85,6.75,98389,67000502.32,1.46,-0.15,-0.01,1.1
2023-11-21,001696,6.82,6.77,6.84,6.74,92084,62624931.26,1.47,-0.73,-0.05,1.03
2023-11-22,001696,6.73,6.67,6.77,6.65,90751,60835176.07,1.77,-1.48,-0.1,1.02
2023-11-23,001696,6.64,6.81,6.84,6.64,92275,62610926.68,3.0,2.1,0.14,1.04
2023-11-24,001696,6.81,6.73,6.85,6.71,81029,54759109.0,2.06,-1.17,-0.08,0.91
2023-11-27,001696,6.75,6.88,6.96,6.7,162349,111220549.85,3.86,2.23,0.15,1.82
2023-11-28,001696,6.86,6.93,6.95,6.82,161453,111351136.92,1.89,0.73,0.05,1.81
2023-11-29,001696,6.94,6.88,6.94,6.84,109449,75358791.24,1.44,-0.72,-0.05,1.23
2023-11-30,001696,6.86,6.78,6.87,6.71,102498,69524324.21,2.33,-1.45,-0.1,1.15
2023-12-01,001696,6.8,6.79,6.85,6.72,103297,70081552.75,1.92,0.15,0.01,1.16
2023-12-04,001696,6.82,6.8,6.87,6.77,102041,69470321.5,1.47,0.15,0.01,1.14
2023-12-05,001696,6.8,6.74,6.88,6.71,130143,88256959.21,2.5,-0.88,-0.06,1.46
2023-12-06,001696,6.77,6.88,6.97,6.73,247903,171316534.08,3.56,2.08,0.14,2.78
2023-12-07,001696,6.87,6.69,6.89,6.65,193094,129498234.0,3.49,-2.76,-0.19,2.17
2023-12-08,001696,6.68,6.56,6.81,6.55,126880,84165255.76,3.89,-1.94,-0.13,1.42
2023-12-11,001696,6.61,6.69,6.7,6.53,101333,67267292.99,2.59,1.98,0.13,1.14
2023-12-12,001696,6.65,6.73,6.73,6.61,75670,50604655.5,1.79,0.6,0.04,0.85
2023-12-13,001696,6.71,6.73,6.83,6.63,85811,57750268.86,2.97,0.0,0.0,0.96
2023-12-14,001696,6.75,6.75,6.88,6.74,95001,64667455.26,2.08,0.3,0.02,1.07
2023-12-15,001696,6.77,6.66,6.78,6.64,86593,57903633.69,2.07,-1.33,-0.09,0.97
2023-12-18,001696,6.64,6.59,6.68,6.56,73082,48281573.51,1.8,-1.05,-0.07,0.82
2023-12-19,001696,6.6,6.61,6.64,6.52,63386,41719504.0,1.82,0.3,0.02,0.71
2023-12-20,001696,6.62,6.65,6.81,6.61,100715,67618104.5,3.03,0.61,0.04,1.13
2023-12-21,001696,6.63,6.68,6.69,6.45,119949,78992883.1,3.61,0.45,0.03,1.35
2023-12-22,001696,6.68,6.58,6.69,6.56,91561,60564776.75,1.95,-1.5,-0.1,1.03
2023-12-25,001696,6.56,6.54,6.62,6.5,57110,37397812.09,1.82,-0.61,-0.04,0.64
2023-12-26,001696,6.56,6.4,6.56,6.37,78267,50294339.68,2.91,-2.14,-0.14,0.88
2023-12-27,001696,6.43,6.36,6.44,6.29,70611,44771707.06,2.34,-0.63,-0.04,0.79
2023-12-28,001696,6.36,6.52,6.54,6.31,83154,53636506.0,3.62,2.52,0.16,0.93
2023-12-29,001696,6.51,6.63,6.64,6.48,102836,67690941.6,2.45,1.69,0.11,1.15
2024-01-02,001696,6.66,6.82,6.87,6.61,203050,138462954.5,3.92,2.87,0.19,2.28
2024-01-03,001696,6.78,6.72,6.82,6.64,130468,87577386.17,2.64,-1.47,-0.1,1.46
2024-01-04,001696,6.69,6.71,6.74,6.64,71095,47548098.41,1.49,-0.15,-0.01,0.8
2024-01-05,001696,6.71,6.66,6.74,6.64,95628,63923063.5,1.49,-0.75,-0.05,1.07
2024-01-08,001696,6.63,6.45,6.66,6.43,94164,61514686.5,3.45,-3.15,-0.21,1.06
2024-01-09,001696,6.48,6.47,6.54,6.41,66741,43229682.9,2.02,0.31,0.02,0.75
2024-01-10,001696,6.47,6.39,6.51,6.32,68564,43937136.05,2.94,-1.24,-0.08,0.77
2024-01-11,001696,6.39,6.53,6.56,6.33,94096,60809514.5,3.6,2.19,0.14,1.06
2024-01-12,001696,6.51,6.5,6.57,6.48,64141,41824547.81,1.38,-0.46,-0.03,0.72
2024-01-15,001696,6.5,6.49,6.53,6.41,62638,40544100.2,1.85,-0.15,-0.01,0.7
2024-01-16,001696,6.49,6.43,6.49,6.34,85427,54699392.11,2.31,-0.92,-0.06,0.96
2024-01-17,001696,6.44,6.26,6.46,6.25,80455,51148250.76,3.27,-2.64,-0.17,0.9
2024-01-18,001696,6.24,6.09,6.25,5.93,144227,87605792.24,5.11,-2.72,-0.17,1.62
2024-01-19,001696,6.09,5.99,6.1,5.97,73335,44198126.44,2.13,-1.64,-0.1,0.82
2024-01-22,001696,6.05,5.66,6.1,5.58,129839,75695433.72,8.68,-5.51,-0.33,1.46
2024-01-23,001696,5.62,5.63,5.67,5.45,127606,70973648.9,3.89,-0.53,-0.03,1.43
2024-01-24,001696,5.68,5.77,5.81,5.53,118971,67739215.16,4.97,2.49,0.14,1.33
2024-01-25,001696,5.79,6.01,6.02,5.71,95276,56457185.15,5.37,4.16,0.24,1.07
2024-01-26,001696,6.02,6.04,6.13,5.99,71661,43449898.08,2.33,0.5,0.03,0.8
2024-01-29,001696,6.05,5.88,6.12,5.87,100956,59962869.44,4.14,-2.65,-0.16,1.13
2024-01-30,001696,5.89,5.75,5.99,5.73,82147,48235079.0,4.42,-2.21,-0.13,0.92
2024-01-31,001696,5.76,5.47,5.76,5.46,122079,68053402.2,5.22,-4.87,-0.28,1.37
2024-02-01,001696,5.5,5.38,5.5,5.27,138355,74460020.84,4.2,-1.65,-0.09,1.55
2024-02-02,001696,5.35,5.03,5.44,4.86,200197,102857272.35,10.78,-6.51,-0.35,2.25
2024-02-05,001696,5.01,4.56,5.03,4.53,282182,132560779.38,9.94,-9.34,-0.47,3.17
2024-02-06,001696,4.56,4.91,4.98,4.45,239246,112492481.94,11.62,7.68,0.35,2.68
2024-02-07,001696,4.92,5.04,5.16,4.85,222074,111511362.12,6.31,2.65,0.13,2.49
2024-02-08,001696,5.05,5.54,5.54,5.05,269595,146368231.75,9.72,9.92,0.5,3.02
2024-02-19,001696,5.6,5.42,5.6,5.33,262947,143736273.87,4.87,-2.17,-0.12,2.95
2024-02-20,001696,5.42,5.4,5.43,5.3,110035,59078351.29,2.4,-0.37,-0.02,1.23
2024-02-21,001696,5.35,5.46,5.62,5.31,143083,78755544.09,5.74,1.11,0.06,1.61
2024-02-22,001696,5.46,5.55,5.56,5.43,100912,55585963.63,2.38,1.65,0.09,1.13
2024-02-23,001696,5.55,5.62,5.65,5.47,112722,62734338.41,3.24,1.26,0.07,1.26
2024-02-26,001696,5.72,5.88,6.0,5.66,212784,124360164.38,6.05,4.63,0.26,2.39
2024-02-27,001696,5.87,5.97,5.97,5.81,116078,68642719.64,2.72,1.53,0.09,1.3
2024-02-28,001696,5.99,5.64,6.06,5.64,176235,103341600.0,7.04,-5.53,-0.33,1.98
2024-02-29,001696,5.64,5.9,5.9,5.64,151290,87862024.0,4.61,4.61,0.26,1.7
2024-03-01,001696,5.94,5.91,6.02,5.84,109366,64610770.82,3.05,0.17,0.01,1.23
2024-03-04,001696,5.91,5.85,5.95,5.8,93257,54611347.82,2.54,-1.02,-0.06,1.05
2024-03-05,001696,5.85,5.94,6.1,5.77,214838,127507270.54,5.64,1.54,0.09,2.41
2024-03-06,001696,5.85,5.98,6.06,5.84,212475,126986967.98,3.7,0.67,0.04,2.38
2024-03-07,001696,5.99,5.96,6.09,5.94,154837,93085695.2,2.51,-0.33,-0.02,1.74
2024-03-08,001696,5.94,5.93,5.99,5.86,95890,56681150.77,2.18,-0.5,-0.03,1.08
2024-03-11,001696,5.93,6.05,6.06,5.92,146585,88081154.75,2.36,2.02,0.12,1.64
2024-03-12,001696,6.1,6.66,6.66,6.05,401501,257240450.51,10.08,10.08,0.61,4.5
2024-03-13,001696,6.72,6.52,6.72,6.37,564291,367384629.36,5.26,-2.1,-0.14,6.33
2024-03-14,001696,6.49,6.4,6.52,6.32,261664,167656421.23,3.07,-1.84,-0.12,2.94
2024-03-15,001696,6.4,6.51,6.51,6.4,189774,122530433.15,1.72,1.72,0.11,2.13
2024-03-18,001696,6.5,6.79,6.85,6.48,380597,256515892.21,5.68,4.3,0.28,4.27
2024-03-19,001696,6.82,6.68,6.93,6.66,280020,189313267.76,3.98,-1.62,-0.11,3.14
2024-03-20,001696,6.75,7.0,7.09,6.75,422615,294158439.92,5.09,4.79,0.32,4.74
2024-03-21,001696,6.99,7.27,7.33,6.87,560872,399533749.78,6.57,3.86,0.27,6.29
2024-03-22,001696,7.18,7.22,7.35,7.0,501111,359864917.32,4.81,-0.69,-0.05,5.62
2024-03-25,001696,7.07,6.84,7.25,6.83,392451,276661434.74,5.82,-5.26,-0.38,4.4
2024-03-26,001696,6.84,6.86,6.95,6.76,229684,157471736.12,2.78,0.29,0.02,2.58
2024-03-27,001696,6.83,6.71,6.96,6.65,265755,180167660.14,4.52,-2.19,-0.15,2.98
2024-03-28,001696,6.82,7.38,7.38,6.82,827846,605924125.63,8.35,9.99,0.67,9.29
2024-03-29,001696,7.66,8.12,8.12,7.66,1023737,816173369.26,6.23,10.03,0.74,11.49
2024-04-01,001696,8.17,8.26,8.93,7.84,1719159,1409164279.31,13.42,1.72,0.14,19.29
2024-04-02,001696,8.43,8.88,9.09,8.43,2070332,1848270748.51,7.99,7.51,0.62,23.23
2024-04-03,001696,7.99,8.79,9.38,7.99,2022869,1719865133.6,15.65,-1.01,-0.09,22.69
2024-04-08,001696,8.71,8.21,9.09,7.92,1488800,1247611756.88,13.31,-6.6,-0.58,16.7
2024-04-09,001696,8.29,8.76,9.03,8.03,1889672,1650564846.5,12.18,6.7,0.55,21.2
2024-04-10,001696,8.75,9.64,9.64,8.74,2244786,2137569624.6,10.27,10.05,0.88,25.18
2024-04-11,001696,9.18,8.68,9.47,8.68,2315247,2107148240.29,8.2,-9.96,-0.96,25.97
2024-04-12,001696,8.51,8.85,9.32,8.46,1586189,1419590796.41,9.91,1.96,0.17,17.8
2024-04-15,001696,8.65,8.42,8.97,8.19,1274663,1095693440.99,8.81,-4.86,-0.43,14.3
2024-04-16,001696,8.27,7.95,8.54,7.91,1080438,884346177.05,7.48,-5.58,-0.47,12.12
2024-04-17,001696,8.09,8.75,8.75,8.08,865439,741949938.19,8.43,10.06,0.8,9.71
2024-04-18,001696,8.9,9.36,9.63,8.84,2282648,2105668390.77,9.03,6.97,0.61,25.61
2024-04-19,001696,9.0,10.3,10.3,9.0,2011490,1994348520.21,13.89,10.04,0.94,22.57
2024-04-22,001696,10.8,11.1,11.33,10.0,2650661,2874988930.24,12.91,7.77,0.8,29.74
2024-04-23,001696,10.91,11.7,12.1,10.52,2523248,2854939042.06,14.23,5.41,0.6,28.31
2024-04-24,001696,10.93,11.7,12.33,10.93,2529184,2970474817.02,11.97,0.0,0.0,28.38
2024-04-25,001696,11.71,11.4,11.88,11.25,1811139,2074164836.55,5.38,-2.56,-0.3,20.32
2024-04-26,001696,12.05,12.54,12.54,12.05,2180340,2704475217.73,4.3,10.0,1.14,24.46
2024-04-29,001696,12.94,13.03,13.29,12.2,2721880,3474008013.22,8.69,3.91,0.49,30.54
2024-04-30,001696,12.4,11.73,12.5,11.73,590951,707025850.82,5.91,-9.98,-1.3,6.63
2024-05-06,001696,10.99,11.46,11.84,10.99,1739510,1991051120.4,7.25,-2.3,-0.27,19.52
2024-05-07,001696,11.8,12.61,12.61,11.65,1828972,2266149868.61,8.38,10.03,1.15,20.52
2024-05-08,001696,12.0,12.73,13.01,11.89,2223368,2792601875.35,8.88,0.95,0.12,24.94
2024-05-09,001696,12.75,12.31,12.8,11.81,1663829,2039840215.05,7.78,-3.3,-0.42,18.67
2024-05-10,001696,12.1,11.57,12.2,11.43,1414326,1659251550.55,6.26,-6.01,-0.74,15.87
2024-05-13,001696,11.2,11.71,11.74,11.0,1080319,1233739906.79,6.4,1.21,0.14,12.12
2024-05-14,001696,11.84,11.44,11.87,11.38,911157,1051266041.09,4.18,-2.31,-0.27,10.22
2024-05-15,001696,11.31,11.47,11.87,11.21,1064746,1236494787.73,5.77,0.26,0.03,11.95
2024-05-16,001696,11.45,11.75,11.97,11.41,1165224,1368813147.74,4.88,2.44,0.28,13.07
2024-05-17,001696,12.02,12.93,12.93,11.44,2491575,3113161035.13,12.68,10.04,1.18,27.95
2024-05-20,001696,12.8,13.68,13.94,12.61,2299529,3076888142.5,10.29,5.8,0.75,25.8
2024-05-21,001696,13.31,13.19,13.99,12.91,1769684,2355385443.58,7.89,-3.58,-0.49,19.85
2024-05-22,001696,13.1,12.9,13.19,12.52,1303426,1668877405.69,5.08,-2.2,-0.29,14.62
2024-05-23,001696,13.0,12.65,13.16,12.65,1120333,1443885970.97,3.95,-1.94,-0.25,12.57
2024-05-24,001696,12.18,11.62,12.18,11.46,1207222,1422778423.55,5.69,-8.14,-1.03,13.54
2024-05-27,001696,11.58,12.27,12.7,11.02,1326467,1566332944.86,14.46,5.59,0.65,14.88
2024-05-28,001696,11.95,12.16,12.52,11.85,1080532,1319174867.0,5.46,-0.9,-0.11,12.12
2024-05-29,001696,11.98,12.51,12.65,11.88,1247550,1538788396.65,6.33,2.88,0.35,14.0
2024-05-30,001696,12.57,11.6,12.64,11.32,1203056,1442406970.07,10.55,-7.27,-0.91,13.5
2024-05-31,001696,11.4,11.61,11.88,11.04,1266009,1443240699.06,7.24,0.09,0.01,14.2
2024-06-03,001696,11.55,12.29,12.52,11.45,1501610,1825357651.15,9.22,5.86,0.68,16.85
2024-06-04,001696,12.06,12.82,13.28,11.9,1839539,2371485506.53,11.23,4.31,0.53,20.64
2024-06-05,001696,12.8,12.75,13.03,12.42,1390309,1775455302.25,4.76,-0.55,-0.07,15.6
2024-06-06,001696,12.58,12.23,12.93,11.8,1641331,2033241064.5,8.86,-4.08,-0.52,18.41
