date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-04-07,002338,18.35,17.62,18.47,17.6,27559,49350583.0,4.78,-3.13,-0.57,1.15
2022-04-08,002338,17.64,17.33,17.84,17.11,24132,41860947.0,4.14,-1.65,-0.29,1.01
2022-04-11,002338,17.2,16.83,17.72,16.78,20498,35241061.0,5.42,-2.89,-0.5,0.85
2022-04-12,002338,16.7,17.12,17.15,16.57,22612,38263766.0,3.45,1.72,0.29,0.94
2022-04-13,002338,17.05,16.73,17.08,16.7,16278,27449027.0,2.22,-2.28,-0.39,0.68
2022-04-14,002338,16.88,16.95,16.98,16.68,13245,22289198.0,1.79,1.32,0.22,0.55
2022-04-15,002338,17.0,16.43,17.02,16.28,19874,32920526.0,4.37,-3.07,-0.52,0.83
2022-04-18,002338,16.33,16.76,16.8,16.08,17860,29735435.0,4.38,2.01,0.33,0.74
2022-04-19,002338,16.66,16.75,16.97,16.66,10616,17818155.0,1.85,-0.06,-0.01,0.44
2022-04-20,002338,16.77,16.59,17.0,16.51,13801,23182324.0,2.93,-0.96,-0.16,0.58
2022-04-21,002338,16.56,15.9,16.78,15.87,18036,29298650.0,5.49,-4.16,-0.69,0.75
2022-04-22,002338,15.98,15.57,15.98,15.4,18363,28685785.0,3.65,-2.08,-0.33,0.77
2022-04-25,002338,15.55,14.23,15.58,14.2,30018,44249190.0,8.86,-8.61,-1.34,1.25
2022-04-26,002338,14.16,13.85,14.5,13.7,24233,34281682.0,5.62,-2.67,-0.38,1.01
2022-04-27,002338,13.57,14.36,14.37,13.46,22725,31639813.0,6.57,3.68,0.51,0.95
2022-04-28,002338,14.35,14.21,14.59,14.12,16190,23171978.0,3.27,-1.04,-0.15,0.67
2022-04-29,002338,14.32,14.88,14.96,14.32,23094,33977696.0,4.5,4.71,0.67,0.96
2022-05-05,002338,15.01,15.14,15.49,14.75,23714,36075123.0,4.97,1.75,0.26,0.99
2022-05-06,002338,14.79,15.47,15.65,14.79,30078,46287478.0,5.68,2.18,0.33,1.25
2022-05-09,002338,15.33,15.61,15.88,15.3,15545,24305510.0,3.75,0.9,0.14,0.65
2022-05-10,002338,15.43,16.17,16.17,15.43,27304,43508444.0,4.74,3.59,0.56,1.14
2022-05-11,002338,16.23,15.89,16.47,15.89,28268,45694929.0,3.59,-1.73,-0.28,1.18
2022-05-12,002338,15.73,15.91,16.06,15.7,18095,28753925.0,2.27,0.13,0.02,0.75
2022-05-13,002338,16.0,15.87,16.08,15.79,17356,27555261.0,1.82,-0.25,-0.04,0.72
2022-05-16,002338,15.97,15.93,16.26,15.82,17148,27399225.0,2.77,0.38,0.06,0.71
2022-05-17,002338,15.95,15.95,16.03,15.64,15047,23823337.0,2.45,0.13,0.02,0.63
2022-05-18,002338,15.93,16.25,16.39,15.83,25155,40824122.0,3.51,1.88,0.3,1.05
2022-05-19,002338,16.04,16.4,16.45,15.86,22864,37211828.0,3.63,0.92,0.15,0.95
2022-05-20,002338,16.41,16.44,16.5,16.31,19092,31311716.0,1.16,0.24,0.04,0.8
2022-05-23,002338,16.45,16.58,16.59,16.33,17544,28921502.0,1.58,0.85,0.14,0.73
2022-05-24,002338,16.76,15.75,16.87,15.75,31044,50514913.0,6.76,-5.01,-0.83,1.29
2022-05-25,002338,15.86,16.25,16.25,15.76,20162,32352202.0,3.11,3.17,0.5,0.84
2022-05-26,002338,16.21,16.28,16.61,15.94,22889,37246600.0,4.12,0.18,0.03,0.95
2022-05-27,002338,16.55,16.65,17.03,16.36,37015,61758715.0,4.12,2.27,0.37,1.54
2022-05-30,002338,16.68,17.31,17.36,16.56,50058,85318906.0,4.8,3.96,0.66,2.09
2022-05-31,002338,17.09,17.23,17.4,16.87,37913,65041540.0,3.06,-0.46,-0.08,1.58
2022-06-01,002338,17.17,17.3,17.44,17.0,30716,52978319.0,2.55,0.41,0.07,1.28
2022-06-02,002338,17.2,17.68,17.77,17.18,33240,58178130.0,3.41,2.2,0.38,1.39
2022-06-06,002338,17.68,17.9,18.19,17.65,43737,78417007.0,3.05,1.24,0.22,1.82
2022-06-07,002338,17.93,17.74,18.24,17.63,38389,68486334.0,3.41,-0.89,-0.16,1.6
2022-06-08,002338,17.75,17.45,17.87,17.12,39475,68823965.0,4.23,-1.63,-0.29,1.64
2022-06-09,002338,17.3,16.77,17.4,16.67,29336,49651512.0,4.18,-3.9,-0.68,1.22
2022-06-10,002338,16.76,17.25,17.3,16.63,28340,48489038.0,4.0,2.86,0.48,1.18
2022-06-13,002338,17.09,17.18,17.34,16.95,27461,47042013.0,2.26,-0.41,-0.07,1.14
2022-06-14,002338,17.18,16.86,17.18,16.35,30230,50382727.0,4.83,-1.86,-0.32,1.26
2022-06-15,002338,17.0,16.8,17.15,16.78,24930,42268279.0,2.19,-0.36,-0.06,1.04
2022-06-16,002338,16.75,17.09,17.39,16.75,32353,55414598.0,3.81,1.73,0.29,1.35
2022-06-17,002338,16.97,17.08,17.18,16.7,24774,42067435.0,2.81,-0.06,-0.01,1.03
2022-06-20,002338,17.08,17.26,17.28,17.0,17973,30916766.0,1.64,1.05,0.18,0.75
2022-06-21,002338,17.26,17.18,17.38,17.02,24605,42283982.0,2.09,-0.46,-0.08,1.03
2022-06-22,002338,17.18,16.62,17.25,16.62,25464,42887694.0,3.67,-3.26,-0.56,1.06
2022-06-23,002338,16.71,17.27,17.27,16.62,34355,58323619.0,3.91,3.91,0.65,1.43
2022-06-24,002338,17.51,17.51,17.76,17.28,37623,66027793.0,2.78,1.39,0.24,1.57
2022-06-27,002338,17.85,17.66,17.85,17.3,26799,46968333.0,3.14,0.86,0.15,1.12
2022-06-28,002338,17.52,18.28,18.28,17.45,49546,89113932.0,4.7,3.51,0.62,2.06
2022-06-29,002338,18.24,17.82,18.28,17.75,36897,66261274.0,2.9,-2.52,-0.46,1.54
2022-06-30,002338,17.75,17.75,17.95,17.6,28313,50245844.0,1.96,-0.39,-0.07,1.18
2022-07-01,002338,17.61,17.5,17.84,17.33,25260,44301684.0,2.87,-1.41,-0.25,1.05
2022-07-04,002338,17.45,17.26,17.5,17.08,23581,40659693.0,2.4,-1.37,-0.24,0.98
2022-07-05,002338,17.28,17.13,17.33,16.73,27980,47614177.0,3.48,-0.75,-0.13,1.17
2022-07-06,002338,17.8,17.99,18.84,17.54,112245,203845089.0,7.59,5.02,0.86,4.68
2022-07-07,002338,17.99,19.79,19.79,17.72,145450,282097280.0,11.51,10.01,1.8,6.06
2022-07-08,002338,20.0,18.84,20.33,18.84,164307,317158448.0,7.53,-4.8,-0.95,6.85
2022-07-11,002338,18.91,18.61,19.19,18.21,81064,150360903.0,5.2,-1.22,-0.23,3.38
2022-07-12,002338,18.45,17.95,18.65,17.88,66661,121609797.94,4.14,-3.55,-0.66,2.78
2022-07-13,002338,17.95,17.6,18.04,17.35,57266,100651835.25,3.84,-1.95,-0.35,2.39
2022-07-14,002338,17.5,17.79,17.89,17.32,49325,87133548.84,3.24,1.08,0.19,2.06
2022-07-15,002338,17.77,17.03,17.77,17.02,52463,90356089.59,4.22,-4.27,-0.76,2.19
2022-07-18,002338,17.2,17.34,17.36,17.11,30344,52378618.67,1.47,1.82,0.31,1.26
2022-07-19,002338,17.34,17.76,17.85,17.26,46131,81295909.79,3.4,2.42,0.42,1.92
2022-07-20,002338,17.76,19.54,19.54,17.55,188817,359497356.67,11.2,10.02,1.78,7.87
2022-07-21,002338,19.49,19.64,20.68,19.1,195460,387683745.96,8.09,0.51,0.1,8.14
2022-07-22,002338,19.54,19.92,20.55,19.45,119832,240342890.04,5.6,1.43,0.28,4.99
2022-07-25,002338,20.38,19.76,20.42,19.3,93100,184534883.47,5.62,-0.8,-0.16,3.88
2022-07-26,002338,19.88,19.47,19.99,19.07,66784,129133839.0,4.66,-1.47,-0.29,2.78
2022-07-27,002338,19.48,21.42,21.42,19.35,84822,177873925.0,10.63,10.02,1.95,3.53
2022-07-28,002338,21.78,22.11,23.0,21.61,202464,449451840.29,6.49,3.22,0.69,8.44
2022-07-29,002338,21.82,22.93,23.8,21.56,205629,464243685.82,10.13,3.71,0.82,8.57
2022-08-01,002338,23.18,22.81,23.8,22.2,111691,254717089.25,6.98,-0.52,-0.12,4.65
2022-08-02,002338,23.0,21.8,23.26,21.78,94120,210231029.68,6.49,-4.43,-1.01,3.92
2022-08-03,002338,21.91,22.85,23.8,21.91,151705,347249332.9,8.67,4.82,1.05,6.32
2022-08-04,002338,22.65,25.14,25.14,22.11,210832,511868520.88,13.26,10.02,2.29,8.78
2022-08-05,002338,25.14,23.68,25.14,23.38,177521,426386781.32,7.0,-5.81,-1.46,7.4
2022-08-08,002338,23.74,23.9,24.32,23.45,118687,282679599.47,3.67,0.93,0.22,4.95
2022-08-09,002338,23.5,24.4,24.45,23.13,117526,280650202.08,5.52,2.09,0.5,4.9
2022-08-10,002338,24.0,26.22,26.84,23.53,259719,678227345.37,13.57,7.46,1.82,10.82
2022-08-11,002338,26.18,25.15,26.5,25.05,198600,509426855.0,5.53,-4.08,-1.07,8.28
2022-08-12,002338,25.15,25.15,27.67,25.15,193589,509731590.07,10.02,0.0,0.0,8.07
2022-08-15,002338,24.87,24.57,25.58,24.21,145527,359502794.58,5.45,-2.31,-0.58,6.06
2022-08-16,002338,24.3,23.65,24.3,23.33,112723,266415118.29,3.95,-3.74,-0.92,4.7
2022-08-17,002338,23.52,23.6,23.88,23.2,90269,212290715.82,2.88,-0.21,-0.05,3.76
2022-08-18,002338,23.48,23.82,23.93,23.13,85010,200322501.81,3.39,0.93,0.22,3.54
2022-08-19,002338,23.79,22.09,23.79,22.09,118690,268795740.12,7.14,-7.26,-1.73,4.95
2022-08-22,002338,22.5,22.46,23.05,22.24,65577,147936281.5,3.67,1.67,0.37,2.73
2022-08-23,002338,22.7,22.3,22.7,22.05,51339,114633488.23,2.89,-0.71,-0.16,2.14
2022-08-24,002338,22.11,21.23,22.41,21.23,58359,126629987.66,5.29,-4.8,-1.07,2.43
2022-08-25,002338,21.46,20.96,21.67,20.67,57541,120904254.14,4.71,-1.27,-0.27,2.4
2022-08-26,002338,21.23,20.62,21.31,20.61,36257,75824424.14,3.34,-1.62,-0.34,1.51
2022-08-29,002338,20.62,21.06,21.2,20.07,46636,97481290.39,5.48,2.13,0.44,1.94
2022-08-30,002338,21.06,20.78,21.2,20.64,32594,67991637.12,2.66,-1.33,-0.28,1.36
2022-08-31,002338,20.83,20.1,20.86,19.95,35600,72264450.76,4.38,-3.27,-0.68,1.48
2022-09-01,002338,20.18,19.98,20.5,19.9,34249,68961542.65,2.99,-0.6,-0.12,1.43
2022-09-02,002338,20.05,21.05,21.48,19.96,73283,153199735.71,7.61,5.36,1.07,3.05
2022-09-05,002338,21.19,21.3,21.95,20.81,58133,124286129.92,5.42,1.19,0.25,2.42
2022-09-06,002338,21.39,21.72,21.97,20.95,62621,134554022.41,4.79,1.97,0.42,2.61
2022-09-07,002338,21.71,21.62,22.19,21.55,65758,143584013.29,2.95,-0.46,-0.1,2.74
2022-09-08,002338,21.68,22.8,23.09,21.58,120417,269895131.29,6.98,5.46,1.18,5.02
2022-09-09,002338,22.64,22.37,22.67,21.69,81064,180120630.35,4.3,-1.89,-0.43,3.38
2022-09-13,002338,22.3,22.72,23.12,22.2,60195,136741561.39,4.11,1.56,0.35,2.51
2022-09-14,002338,22.11,22.75,22.8,21.91,53957,120811635.65,3.92,0.13,0.03,2.25
2022-09-15,002338,22.7,22.17,22.78,21.4,71170,156513730.84,6.07,-2.55,-0.58,2.97
2022-09-16,002338,22.17,22.63,23.49,22.01,91011,207632253.19,6.68,2.07,0.46,3.79
2022-09-19,002338,22.8,22.72,23.5,22.56,69525,159793173.89,4.15,0.4,0.09,2.9
2022-09-20,002338,23.38,23.38,24.19,23.05,105121,247907068.11,5.02,2.9,0.66,4.38
2022-09-21,002338,23.08,23.11,23.45,22.5,65359,149507447.76,4.06,-1.15,-0.27,2.72
2022-09-22,002338,22.98,23.5,23.9,22.83,69640,163926999.98,4.63,1.69,0.39,2.9
2022-09-23,002338,23.31,22.64,23.8,22.53,63439,145567130.61,5.4,-3.66,-0.86,2.64
2022-09-26,002338,22.5,21.9,22.64,21.84,57657,127933637.35,3.53,-3.27,-0.74,2.4
2022-09-27,002338,21.9,23.19,23.19,21.9,80983,184140603.01,5.89,5.89,1.29,3.37
2022-09-28,002338,23.25,22.19,23.58,22.16,61507,139183942.32,6.12,-4.31,-1.0,2.56
2022-09-29,002338,22.5,21.79,22.58,21.66,34306,75670974.76,4.15,-1.8,-0.4,1.43
2022-09-30,002338,21.5,20.82,21.56,20.69,38625,81396367.19,3.99,-4.45,-0.97,1.61
2022-10-10,002338,20.83,20.19,20.9,19.76,47137,95011744.83,5.48,-3.03,-0.63,1.96
2022-10-11,002338,19.99,20.42,20.88,19.78,33411,67926091.14,5.45,1.14,0.23,1.39
2022-10-12,002338,20.32,21.42,21.58,20.02,42107,87672894.08,7.64,4.9,1.0,1.75
2022-10-13,002338,21.25,21.78,22.08,21.15,31786,68905048.35,4.34,1.68,0.36,1.32
2022-10-14,002338,21.78,22.77,22.99,21.59,48450,108516382.98,6.43,4.55,0.99,2.02
2022-10-17,002338,22.51,24.48,25.0,22.5,96680,235682884.45,10.98,7.51,1.71,4.03
2022-10-18,002338,24.38,24.59,24.95,23.9,73081,178210554.2,4.29,0.45,0.11,3.05
2022-10-19,002338,24.59,24.56,24.9,24.1,47043,115450625.88,3.25,-0.12,-0.03,1.96
2022-10-20,002338,24.65,25.48,26.2,24.16,100089,253569469.87,8.31,3.75,0.92,4.17
2022-10-21,002338,25.41,25.38,25.71,25.01,47366,120161547.81,2.75,-0.39,-0.1,1.97
2022-10-24,002338,25.38,25.73,26.66,25.27,75051,195229439.62,5.48,1.38,0.35,3.13
2022-10-25,002338,25.74,25.91,26.77,25.5,64283,167231627.0,4.94,0.7,0.18,2.68
2022-10-26,002338,25.72,26.15,26.48,25.25,55334,143303749.82,4.75,0.93,0.24,2.31
2022-10-27,002338,26.5,27.57,28.0,26.17,112776,310077364.73,7.0,5.43,1.42,4.7
2022-10-28,002338,27.1,27.15,28.09,26.9,81439,224006676.0,4.32,-1.52,-0.42,3.39
2022-10-31,002338,26.78,27.74,27.92,26.78,50451,138705153.6,4.2,2.17,0.59,2.1
2022-11-01,002338,27.26,27.38,28.0,26.66,70381,191690278.96,4.83,-1.3,-0.36,2.93
2022-11-02,002338,27.25,25.86,27.73,25.65,109032,287333909.14,7.6,-5.55,-1.52,4.54
2022-11-03,002338,25.83,26.91,27.1,25.6,74918,199180250.52,5.8,4.06,1.05,3.12
2022-11-04,002338,26.91,26.46,27.1,26.3,46583,123528524.11,2.97,-1.67,-0.45,1.94
2022-11-07,002338,26.25,26.33,26.91,25.9,39756,104451432.86,3.82,-0.49,-0.13,1.66
2022-11-08,002338,26.31,26.29,26.69,26.1,37386,98616211.28,2.24,-0.15,-0.04,1.56
2022-11-09,002338,26.29,26.22,26.82,25.88,39647,104628440.8,3.58,-0.27,-0.07,1.65
2022-11-10,002338,25.87,25.49,26.38,25.35,42355,109264294.56,3.93,-2.78,-0.73,1.76
2022-11-11,002338,26.2,25.53,26.23,25.35,32142,82930071.0,3.45,0.16,0.04,1.34
2022-11-14,002338,25.51,24.89,25.65,24.7,50444,126023268.0,3.72,-2.51,-0.64,2.1
2022-11-15,002338,24.8,25.26,25.85,24.73,55990,142724717.0,4.5,1.49,0.37,2.33
2022-11-16,002338,25.33,25.25,25.76,25.14,38734,98498438.0,2.45,-0.04,-0.01,1.61
2022-11-17,002338,25.2,25.5,25.59,24.6,37126,92950416.0,3.92,0.99,0.25,1.55
2022-11-18,002338,25.5,24.92,26.01,24.8,38838,98788786.8,4.75,-2.27,-0.58,1.62
2022-11-21,002338,24.84,25.5,25.83,24.68,41662,105667477.91,4.61,2.33,0.58,1.74
2022-11-22,002338,25.51,25.13,26.02,25.01,38499,98115175.22,3.96,-1.45,-0.37,1.6
2022-11-23,002338,25.12,25.31,25.52,24.76,31956,80459641.0,3.02,0.72,0.18,1.33
2022-11-24,002338,25.4,24.84,25.8,24.78,31086,78134517.6,4.03,-1.86,-0.47,1.3
2022-11-25,002338,24.84,24.19,25.09,24.18,29455,72260591.0,3.66,-2.62,-0.65,1.23
2022-11-28,002338,23.51,23.92,24.19,23.51,32707,78096083.14,2.81,-1.12,-0.27,1.36
2022-11-29,002338,23.98,23.79,24.18,23.61,32101,76461975.0,2.38,-0.54,-0.13,1.34
2022-11-30,002338,23.67,23.55,23.92,23.23,30106,70927463.46,2.9,-1.01,-0.24,1.25
2022-12-01,002338,23.8,23.82,23.93,23.27,39195,92616820.0,2.8,1.15,0.27,1.63
2022-12-02,002338,23.69,24.51,25.5,23.59,63369,155585246.82,8.02,2.9,0.69,2.64
2022-12-05,002338,24.54,25.4,25.84,24.54,74393,188598680.92,5.3,3.63,0.89,3.1
2022-12-06,002338,25.4,26.81,27.58,25.17,92379,244009956.99,9.49,5.55,1.41,3.85
2022-12-07,002338,27.69,25.85,28.18,25.46,105309,278280173.84,10.15,-3.58,-0.96,4.39
2022-12-08,002338,25.62,24.61,25.74,24.57,67050,167951517.88,4.53,-4.8,-1.24,2.79
2022-12-09,002338,24.78,24.29,25.15,23.98,55615,136593164.68,4.75,-1.3,-0.32,2.32
2022-12-12,002338,24.17,25.26,25.26,24.15,52144,130193507.24,4.57,3.99,0.97,2.17
2022-12-13,002338,25.25,23.32,25.25,23.28,70725,170062775.35,7.8,-7.68,-1.94,2.95
2022-12-14,002338,23.9,23.56,24.37,23.53,53753,128613661.69,3.6,1.03,0.24,2.24
2022-12-15,002338,24.0,24.43,24.72,23.36,45558,110904301.14,5.77,3.69,0.87,1.9
2022-12-16,002338,24.0,22.9,24.36,22.62,68725,158868928.8,7.12,-6.26,-1.53,2.86
2022-12-19,002338,22.44,22.93,23.06,22.4,36149,82665909.73,2.88,0.13,0.03,1.51
2022-12-20,002338,22.9,23.07,23.3,22.66,22458,51784591.36,2.79,0.61,0.14,0.94
2022-12-21,002338,23.0,22.28,23.16,22.12,31439,70738903.0,4.51,-3.42,-0.79,1.31
2022-12-22,002338,22.28,21.9,22.6,21.72,29928,65752467.92,3.95,-1.71,-0.38,1.25
2022-12-23,002338,21.7,21.26,21.87,21.03,29260,62364857.9,3.84,-2.92,-0.64,1.22
2022-12-26,002338,21.4,22.62,22.69,21.4,42074,93792393.68,6.07,6.4,1.36,1.75
2022-12-27,002338,22.66,22.83,22.98,22.35,30910,70136491.04,2.79,0.93,0.21,1.29
2022-12-28,002338,22.9,22.42,23.05,22.19,26969,60717890.04,3.77,-1.8,-0.41,1.12
2022-12-29,002338,22.37,22.37,22.86,22.08,25837,58187701.54,3.48,-0.22,-0.05,1.08
2022-12-30,002338,22.67,22.29,22.75,22.12,23536,52569961.24,2.82,-0.36,-0.08,0.98
2023-01-03,002338,22.1,23.12,23.21,22.02,34892,79603958.57,5.34,3.72,0.83,1.45
2023-01-04,002338,23.12,22.94,23.38,22.73,23904,54946157.55,2.81,-0.78,-0.18,1.0
2023-01-05,002338,22.94,23.14,23.15,22.52,24999,57375015.89,2.75,0.87,0.2,1.04
2023-01-06,002338,23.14,23.39,23.65,22.95,27891,65119081.0,3.03,1.08,0.25,1.16
2023-01-09,002338,23.66,23.5,23.86,23.25,28512,67152618.95,2.61,0.47,0.11,1.19
2023-01-10,002338,23.39,23.57,23.76,23.34,23996,56536724.16,1.79,0.3,0.07,1.0
2023-01-11,002338,23.57,23.25,23.97,23.18,28180,66308564.72,3.35,-1.36,-0.32,1.17
2023-01-12,002338,23.25,23.28,23.59,23.0,23404,54514825.59,2.54,0.13,0.03,0.98
2023-01-13,002338,23.09,22.73,23.41,22.58,41115,94048271.0,3.57,-2.36,-0.55,1.71
2023-01-16,002338,22.74,23.33,23.51,22.67,30566,70970058.8,3.7,2.64,0.6,1.27
2023-01-17,002338,23.46,23.09,23.5,23.0,23091,53517318.0,2.14,-1.03,-0.24,0.96
2023-01-18,002338,23.09,23.52,23.67,23.0,25265,59290494.71,2.9,1.86,0.43,1.05
2023-01-19,002338,23.52,24.05,24.18,23.23,36621,87087073.68,4.04,2.25,0.53,1.53
2023-01-20,002338,24.04,24.1,24.5,23.93,25499,61532482.0,2.37,0.21,0.05,1.06
2023-01-30,002338,23.85,24.64,24.72,23.78,83075,202648920.04,3.9,2.24,0.54,3.46
2023-01-31,002338,24.77,25.09,25.3,24.6,69347,172979917.3,2.84,1.83,0.45,2.89
2023-02-01,002338,25.15,25.34,25.48,24.88,46175,116262934.35,2.39,1.0,0.25,1.92
2023-02-02,002338,25.44,25.93,26.25,25.34,55849,144383604.12,3.59,2.33,0.59,2.33
2023-02-03,002338,25.93,25.85,26.09,25.26,49657,127035485.0,3.2,-0.31,-0.08,2.07
2023-02-06,002338,25.5,26.0,26.48,25.43,57351,149155504.5,4.06,0.58,0.15,2.39
2023-02-07,002338,26.0,26.2,26.36,25.59,41531,107665552.0,2.96,0.77,0.2,1.73
2023-02-08,002338,26.19,25.6,26.24,25.58,38657,99862184.0,2.52,-2.29,-0.6,1.61
2023-02-09,002338,25.45,26.03,26.23,25.44,41414,107280687.6,3.09,1.68,0.43,1.73
2023-02-10,002338,26.16,25.41,26.38,25.23,40338,103357200.2,4.42,-2.38,-0.62,1.68
2023-02-13,002338,25.5,25.67,25.98,25.29,35841,92268780.84,2.72,1.02,0.26,1.49
2023-02-14,002338,25.99,25.69,25.99,25.5,25296,64955143.54,1.91,0.08,0.02,1.05
2023-02-15,002338,25.55,26.29,26.43,25.55,45940,119760021.52,3.43,2.34,0.6,1.91
2023-02-16,002338,26.27,25.21,26.43,25.02,49503,127674063.0,5.36,-4.11,-1.08,2.06
2023-02-17,002338,25.08,24.79,25.47,24.56,26401,65797888.92,3.61,-1.67,-0.42,1.1
2023-02-20,002338,24.94,25.38,25.49,24.72,31006,77818684.0,3.11,2.38,0.59,1.29
2023-02-21,002338,25.31,25.45,25.9,25.2,28167,71955852.1,2.76,0.28,0.07,1.17
2023-02-22,002338,25.44,26.27,26.98,25.17,55688,145697130.28,7.11,3.22,0.82,2.32
2023-02-23,002338,26.49,25.95,26.7,25.86,38230,99451150.0,3.2,-1.22,-0.32,1.59
2023-02-24,002338,26.07,25.98,26.42,25.76,34192,89032996.66,2.54,0.12,0.03,1.42
2023-02-27,002338,25.71,25.38,25.93,25.25,30621,78098575.24,2.62,-2.31,-0.6,1.28
2023-02-28,002338,25.45,25.8,25.99,25.37,38555,98868705.85,2.44,1.65,0.42,1.61
2023-03-01,002338,25.81,25.99,26.18,25.28,38145,98213425.64,3.49,0.74,0.19,1.59
2023-03-02,002338,26.09,25.8,26.19,25.71,27791,71926737.98,1.85,-0.73,-0.19,1.16
2023-03-03,002338,25.77,26.1,26.41,25.72,40479,105596086.13,2.67,1.16,0.3,1.69
2023-03-06,002338,26.48,26.08,26.5,25.91,38581,100912632.47,2.26,-0.08,-0.02,1.61
2023-03-07,002338,25.92,24.97,25.96,24.95,47817,121022389.67,3.87,-4.26,-1.11,1.99
2023-03-08,002338,24.92,26.01,26.77,24.83,54840,140797718.2,7.77,4.16,1.04,2.29
2023-03-09,002338,25.86,26.35,26.68,25.75,49569,130115844.88,3.58,1.31,0.34,2.07
2023-03-10,002338,26.38,28.99,28.99,26.38,173788,497572185.1,9.91,10.02,2.64,7.24
2023-03-13,002338,29.06,29.7,31.34,29.0,253454,755749871.9,8.07,2.45,0.71,10.56
2023-03-14,002338,29.81,29.11,29.87,28.41,146455,423242439.32,4.92,-1.99,-0.59,6.1
2023-03-15,002338,29.16,30.46,30.49,28.43,183756,541136987.14,7.08,4.64,1.35,7.66
2023-03-16,002338,29.5,29.75,30.3,29.26,126117,375061620.08,3.41,-2.33,-0.71,5.25
2023-03-17,002338,30.1,31.19,32.2,29.26,196410,603595515.77,9.88,4.84,1.44,8.18
2023-03-20,002338,30.7,29.63,31.79,29.46,165410,505843570.47,7.47,-5.0,-1.56,6.89
2023-03-21,002338,29.71,29.15,30.08,28.68,122543,357671805.16,4.72,-1.62,-0.48,5.11
2023-03-22,002338,28.9,28.92,29.07,28.22,93837,269163509.48,2.92,-0.79,-0.23,3.91
2023-03-23,002338,28.56,29.16,29.17,28.29,100032,287044851.37,3.04,0.83,0.24,4.17
2023-03-24,002338,28.83,28.83,29.35,28.39,81295,233885241.42,3.29,-1.13,-0.33,3.39
2023-03-27,002338,28.83,29.65,29.86,28.62,102055,299732157.34,4.3,2.84,0.82,4.25
2023-03-28,002338,29.54,27.61,29.54,27.49,92875,264783606.81,6.91,-6.88,-2.04,3.87
2023-03-29,002338,27.6,27.76,28.1,27.03,63616,175536940.45,3.88,0.54,0.15,2.65
2023-03-30,002338,27.5,27.01,27.67,26.66,58325,158100081.59,3.64,-2.7,-0.75,2.43
2023-03-31,002338,26.88,27.16,27.23,26.7,35594,96315696.16,1.96,0.56,0.15,1.48
2023-04-03,002338,27.43,28.27,28.35,27.25,74376,206856944.8,4.05,4.09,1.11,3.1
2023-04-04,002338,28.1,28.25,28.88,27.84,69931,198627493.23,3.68,-0.07,-0.02,2.91
2023-04-06,002338,27.89,29.09,29.68,27.8,89499,260409813.61,6.65,2.97,0.84,3.73
2023-04-07,002338,29.6,29.77,29.99,29.08,86445,256016464.53,3.13,2.34,0.68,3.6
2023-04-10,002338,29.68,29.55,30.75,29.02,98671,296357256.37,5.81,-0.74,-0.22,4.11
2023-04-11,002338,29.52,29.91,30.23,29.28,62127,184719972.66,3.21,1.22,0.36,2.59
2023-04-12,002338,29.5,29.68,30.16,29.17,59997,177898259.76,3.31,-0.77,-0.23,2.5
2023-04-13,002338,29.75,28.9,29.75,28.85,52940,154137974.4,3.03,-2.63,-0.78,2.21
2023-04-14,002338,29.12,30.6,31.2,28.5,102041,304175590.99,9.34,5.88,1.7,4.25
2023-04-17,002338,30.5,29.36,30.5,29.16,87853,261275701.86,4.38,-4.05,-1.24,3.66
2023-04-18,002338,29.22,28.95,29.29,28.5,40543,116971270.87,2.69,-1.4,-0.41,1.69
2023-04-19,002338,28.63,30.02,30.78,28.63,87667,262498207.46,7.43,3.7,1.07,3.65
2023-04-20,002338,30.0,30.93,31.28,29.85,95595,293812463.4,4.76,3.03,0.91,3.98
2023-04-21,002338,30.91,29.83,31.39,29.72,95768,292337962.16,5.4,-3.56,-1.1,3.99
2023-04-24,002338,29.75,28.93,30.72,28.71,58495,172339885.49,6.74,-3.02,-0.9,2.44
2023-04-25,002338,28.58,28.28,28.9,27.64,60492,169986259.6,4.36,-2.25,-0.65,2.52
2023-04-26,002338,28.06,28.2,29.41,28.0,44195,126256376.19,4.99,-0.28,-0.08,1.84
2023-04-27,002338,27.95,29.07,30.26,26.8,102339,292227433.88,12.27,3.09,0.87,4.26
2023-04-28,002338,28.75,28.87,29.5,28.56,43309,125071428.5,3.23,-0.69,-0.2,1.8
2023-05-04,002338,29.56,31.76,31.76,29.46,80827,252079824.08,7.97,10.01,2.89,3.37
2023-05-05,002338,33.14,32.95,34.13,32.05,203434,673468088.96,6.55,3.75,1.19,8.48
2023-05-08,002338,33.16,34.65,36.0,32.6,186293,640392696.66,10.32,5.16,1.7,7.76
2023-05-09,002338,34.5,32.13,34.5,32.0,146356,481740213.06,7.22,-7.27,-2.52,6.1
2023-05-10,002338,32.6,31.53,32.78,31.1,95828,303670026.62,5.23,-1.87,-0.6,3.99
2023-05-11,002338,32.16,32.32,33.25,31.65,126668,410595746.91,5.07,2.51,0.79,5.28
2023-05-12,002338,32.68,31.23,32.99,30.72,92956,293819508.74,7.02,-3.37,-1.09,3.87
2023-05-15,002338,31.22,31.66,31.85,30.83,65351,205320274.49,3.27,1.38,0.43,2.72
