date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-05,300294,38.66,37.75,38.79,37.6,28651,108760143.0,3.08,-2.35,-0.91,0.67
2023-05-08,300294,37.79,37.16,38.36,37.1,36612,137098568.0,3.34,-1.56,-0.59,0.86
2023-05-09,300294,37.28,36.84,37.55,36.57,27746,102345534.0,2.64,-0.86,-0.32,0.65
2023-05-10,300294,36.84,36.87,37.04,36.18,28493,104468052.0,2.33,0.08,0.03,0.67
2023-05-11,300294,36.99,36.63,37.53,36.6,26259,97283653.0,2.52,-0.65,-0.24,0.62
2023-05-12,300294,36.64,36.38,37.17,36.3,16818,61559151.0,2.38,-0.68,-0.25,0.39
2023-05-15,300294,36.4,36.81,36.88,35.88,22476,81863647.0,2.75,1.18,0.43,0.53
2023-05-16,300294,36.81,37.14,37.56,36.69,29808,110815729.0,2.36,0.9,0.33,0.7
2023-05-17,300294,37.35,37.27,37.48,36.81,20391,75663184.0,1.8,0.35,0.13,0.48
2023-05-18,300294,37.29,37.27,38.45,37.14,39356,148627333.0,3.51,0.0,0.0,0.92
2023-05-19,300294,37.2,37.92,38.34,37.1,31491,119234543.0,3.33,1.74,0.65,0.74
2023-05-22,300294,38.05,37.98,38.3,37.55,33720,127698959.0,1.98,0.16,0.06,0.79
2023-05-23,300294,37.91,37.75,38.51,37.7,26190,99898531.0,2.13,-0.61,-0.23,0.61
2023-05-24,300294,37.93,37.15,38.2,36.88,36579,136139491.0,3.5,-1.59,-0.6,0.86
2023-05-25,300294,37.13,36.7,37.25,36.01,29415,107686312.0,3.34,-1.21,-0.45,0.69
2023-05-26,300294,36.62,36.94,37.65,36.4,34211,126681391.0,3.41,0.65,0.24,0.8
2023-05-29,300294,37.06,37.35,37.63,36.8,29112,108419231.0,2.25,1.11,0.41,0.68
2023-05-30,300294,37.38,36.9,37.5,36.53,22331,82476046.0,2.6,-1.2,-0.45,0.52
2023-05-31,300294,36.99,37.05,37.33,36.86,28881,107189634.0,1.27,0.41,0.15,0.68
2023-06-01,300294,37.05,36.57,37.25,36.3,38938,142635695.0,2.56,-1.3,-0.48,0.91
2023-06-02,300294,36.61,36.54,36.82,36.31,19527,71323595.0,1.39,-0.08,-0.03,0.46
2023-06-05,300294,36.48,37.05,37.2,36.21,31822,116763538.0,2.71,1.4,0.51,0.75
2023-06-06,300294,37.01,36.53,37.68,36.45,33682,124926671.0,3.32,-1.4,-0.52,0.79
2023-06-07,300294,36.66,36.46,36.67,36.1,27990,101867700.0,1.56,-0.19,-0.07,0.66
2023-06-08,300294,36.53,36.1,36.65,35.92,22957,83101876.0,2.0,-0.99,-0.36,0.54
2023-06-09,300294,36.28,36.35,36.67,36.02,25753,93637808.0,1.8,0.69,0.25,0.6
2023-06-12,300294,36.35,37.05,37.52,36.2,41383,153402523.0,3.63,1.93,0.7,0.97
2023-06-13,300294,36.85,37.46,37.57,36.85,26801,100006913.0,1.94,1.11,0.41,0.63
2023-06-14,300294,37.46,37.56,38.1,37.3,30505,115000683.0,2.14,0.27,0.1,0.72
2023-06-15,300294,37.69,37.54,38.08,37.26,24538,92216264.0,2.18,-0.05,-0.02,0.58
2023-06-16,300294,37.6,37.44,38.05,37.36,23088,86874198.0,1.84,-0.27,-0.1,0.54
2023-06-19,300294,37.44,37.1,37.63,37.03,33662,125383066.0,1.6,-0.91,-0.34,0.79
2023-06-20,300294,37.32,36.81,37.48,36.72,18392,68012884.0,2.05,-0.78,-0.29,0.43
2023-06-21,300294,36.79,36.49,36.96,36.46,18378,67243550.0,1.36,-0.87,-0.32,0.43
2023-06-26,300294,36.27,36.27,36.49,35.6,34854,125861779.0,2.44,-0.6,-0.22,0.82
2023-06-27,300294,36.27,35.58,36.74,35.5,43084,154938556.0,3.42,-1.9,-0.69,1.01
2023-06-28,300294,35.88,35.45,35.88,35.1,30124,106536233.0,2.19,-0.37,-0.13,0.71
2023-06-29,300294,35.35,35.95,36.49,35.3,42046,151334773.0,3.36,1.41,0.5,0.99
2023-06-30,300294,36.12,36.28,36.84,35.99,24878,90774880.0,2.36,0.92,0.33,0.58
2023-07-03,300294,36.22,35.5,36.4,35.31,39922,142264346.0,3.0,-2.15,-0.78,0.94
2023-07-04,300294,35.37,35.53,35.8,35.21,19470,69047028.0,1.66,0.08,0.03,0.46
2023-07-05,300294,35.56,35.35,35.78,35.35,14674,52081409.0,1.21,-0.51,-0.18,0.34
2023-07-06,300294,35.43,35.25,35.55,35.17,19198,67797141.0,1.07,-0.28,-0.1,0.45
2023-07-07,300294,35.28,36.01,36.07,35.21,27581,98680384.0,2.44,2.16,0.76,0.65
2023-07-10,300294,36.02,35.54,36.26,35.48,17372,62077081.0,2.17,-1.31,-0.47,0.41
2023-07-11,300294,35.64,35.55,35.7,35.35,14075,49922491.0,0.98,0.03,0.01,0.33
2023-07-12,300294,35.59,34.65,35.6,34.58,37600,131670306.0,2.87,-2.53,-0.9,0.88
2023-07-13,300294,34.77,34.45,34.83,33.81,58072,199132821.0,2.94,-0.58,-0.2,1.36
2023-07-14,300294,34.5,34.47,34.64,34.3,19321,66644020.0,0.99,0.06,0.02,0.45
2023-07-17,300294,34.42,34.03,34.42,33.9,22173,75566805.0,1.51,-1.28,-0.44,0.52
2023-07-18,300294,33.94,33.58,33.99,33.4,28702,96409995.0,1.73,-1.32,-0.45,0.67
2023-07-19,300294,33.58,33.6,33.8,33.31,17707,59397565.0,1.46,0.06,0.02,0.42
2023-07-20,300294,33.55,33.3,33.76,33.23,18797,63069983.0,1.58,-0.89,-0.3,0.44
2023-07-21,300294,33.33,33.59,33.89,33.22,18600,62522161.0,2.01,0.87,0.29,0.44
2023-07-24,300294,33.59,33.88,34.17,33.46,30659,103886234.0,2.11,0.86,0.29,0.72
2023-07-25,300294,34.02,33.81,34.17,33.46,30230,101984152.0,2.1,-0.21,-0.07,0.71
2023-07-26,300294,33.88,33.81,34.1,33.65,20613,69821660.0,1.33,0.0,0.0,0.48
2023-07-27,300294,33.81,33.57,33.96,33.48,18979,63880127.0,1.42,-0.71,-0.24,0.45
2023-07-28,300294,33.44,33.66,33.88,33.41,27849,93808799.0,1.4,0.27,0.09,0.65
2023-07-31,300294,33.79,32.82,33.89,32.6,55354,182860769.0,3.83,-2.5,-0.84,1.3
2023-08-01,300294,32.8,33.02,33.18,32.71,24833,81948742.0,1.43,0.61,0.2,0.58
2023-08-02,300294,33.01,32.37,33.01,32.01,45293,146456882.0,3.03,-1.97,-0.65,1.06
2023-08-03,300294,32.35,32.65,32.8,32.25,25102,81713379.0,1.7,0.86,0.28,0.59
2023-08-04,300294,32.66,32.49,32.9,32.46,24235,79238982.0,1.35,-0.49,-0.16,0.57
2023-08-07,300294,32.41,31.36,32.49,31.21,45072,142279219.0,3.94,-3.48,-1.13,1.06
2023-08-08,300294,31.49,31.82,32.0,31.37,29746,94375603.0,2.01,1.47,0.46,0.7
2023-08-09,300294,31.7,31.88,31.9,31.42,31469,99666276.0,1.51,0.19,0.06,0.74
2023-08-10,300294,31.72,31.86,31.99,31.63,15445,49118472.0,1.13,-0.06,-0.02,0.36
2023-08-11,300294,31.9,31.77,32.33,31.75,23921,76656446.0,1.82,-0.28,-0.09,0.56
2023-08-14,300294,31.62,31.8,32.13,31.31,28048,88843246.0,2.58,0.09,0.03,0.66
2023-08-15,300294,31.76,32.14,32.28,31.59,25282,80824768.0,2.17,1.07,0.34,0.59
2023-08-16,300294,32.06,32.07,32.48,31.91,27374,88053856.0,1.77,-0.22,-0.07,0.64
2023-08-17,300294,31.83,32.13,32.17,31.75,16513,52799894.0,1.31,0.19,0.06,0.39
2023-08-18,300294,32.13,31.01,32.17,30.98,34087,107088664.0,3.7,-3.49,-1.12,0.8
2023-08-21,300294,31.01,30.91,31.38,30.79,21303,66259446.0,1.9,-0.32,-0.1,0.5
2023-08-22,300294,31.01,30.5,31.36,30.02,40123,121931821.0,4.34,-1.33,-0.41,0.94
2023-08-23,300294,30.6,29.94,30.68,29.91,27646,83552862.0,2.52,-1.84,-0.56,0.65
2023-08-24,300294,30.08,30.1,30.37,29.5,42630,127947071.0,2.91,0.53,0.16,1.0
2023-08-25,300294,30.0,29.26,30.28,29.05,49101,145553592.0,4.09,-2.79,-0.84,1.15
2023-08-28,300294,30.85,29.29,30.85,29.23,53989,161137562.0,5.54,0.1,0.03,1.27
2023-08-29,300294,29.26,30.54,30.62,29.07,51144,154041710.0,5.29,4.27,1.25,1.2
2023-08-30,300294,31.0,30.37,31.13,30.23,45757,139918994.0,2.95,-0.56,-0.17,1.07
2023-08-31,300294,30.54,30.36,30.54,30.11,26832,81319706.0,1.42,-0.03,-0.01,0.63
2023-09-01,300294,30.48,30.42,30.66,30.25,21939,66717494.0,1.35,0.2,0.06,0.52
2023-09-04,300294,30.44,30.57,30.6,30.31,32522,98991528.0,0.95,0.49,0.15,0.76
2023-09-05,300294,30.49,30.53,30.75,30.44,17289,52841184.0,1.01,-0.13,-0.04,0.41
2023-09-06,300294,30.53,30.19,30.55,30.13,22247,67399099.0,1.38,-1.11,-0.34,0.52
2023-09-07,300294,30.19,29.49,30.29,29.36,31526,93525067.0,3.08,-2.32,-0.7,0.74
2023-09-08,300294,29.4,29.49,29.65,29.36,17218,50775335.0,0.98,0.0,0.0,0.4
2023-09-11,300294,29.53,30.22,30.43,29.52,45455,137106856.0,3.09,2.48,0.73,1.07
2023-09-12,300294,30.22,30.85,30.93,30.12,46865,143624668.0,2.68,2.08,0.63,1.1
2023-09-13,300294,30.72,30.5,30.93,30.18,28138,85833056.0,2.43,-1.13,-0.35,0.66
2023-09-14,300294,30.47,30.35,30.56,30.11,18418,55849880.0,1.48,-0.49,-0.15,0.43
2023-09-15,300294,30.35,30.8,31.07,30.35,37895,116642187.0,2.37,1.48,0.45,0.89
2023-09-18,300294,30.78,30.83,31.1,30.56,33341,102685905.0,1.75,0.1,0.03,0.78
2023-09-19,300294,30.89,30.85,31.08,30.66,24792,76488596.0,1.36,0.06,0.02,0.58
2023-09-20,300294,30.8,30.8,30.95,30.58,20706,63790445.0,1.2,-0.16,-0.05,0.49
2023-09-21,300294,30.76,30.25,30.76,30.19,27258,82834016.0,1.85,-1.79,-0.55,0.64
2023-09-22,300294,30.42,30.81,30.84,30.06,33035,100633487.0,2.58,1.85,0.56,0.78
2023-09-25,300294,30.95,31.1,31.31,30.65,39324,122286810.0,2.14,0.94,0.29,0.92
2023-09-26,300294,31.07,30.84,31.13,30.67,21136,65208850.0,1.48,-0.84,-0.26,0.5
2023-09-27,300294,30.85,31.25,31.45,30.82,28784,89778403.0,2.04,1.33,0.41,0.68
2023-09-28,300294,31.8,31.19,31.8,31.1,37460,117198214.0,2.24,-0.19,-0.06,0.88
2023-10-09,300294,31.12,30.83,31.19,30.23,37720,115782172.0,3.08,-1.15,-0.36,0.89
2023-10-10,300294,30.78,30.5,30.89,30.41,27545,84327304.0,1.56,-1.07,-0.33,0.65
2023-10-11,300294,30.68,31.06,31.46,30.52,32925,102566592.0,3.08,1.84,0.56,0.77
2023-10-12,300294,31.2,31.02,31.44,30.81,19721,61310446.0,2.03,-0.13,-0.04,0.46
2023-10-13,300294,31.07,31.33,31.73,31.02,35661,111941012.0,2.29,1.0,0.31,0.84
2023-10-16,300294,31.4,30.71,31.53,30.61,38321,118233953.0,2.94,-1.98,-0.62,0.9
2023-10-17,300294,30.7,30.74,30.94,30.3,26909,82103909.0,2.08,0.1,0.03,0.63
2023-10-18,300294,30.56,29.7,30.77,29.65,36537,109471293.0,3.64,-3.38,-1.04,0.86
2023-10-19,300294,29.58,29.39,30.1,29.28,21263,62702509.0,2.76,-1.04,-0.31,0.5
2023-10-20,300294,29.4,28.81,29.4,28.7,23411,67827623.0,2.38,-1.97,-0.58,0.55
2023-10-23,300294,28.78,28.0,28.78,27.8,37699,106278161.0,3.4,-2.81,-0.81,0.89
2023-10-24,300294,28.12,28.49,28.7,28.0,22984,65199688.0,2.5,1.75,0.49,0.54
2023-10-25,300294,28.58,28.28,28.86,28.25,20547,58656360.0,2.14,-0.74,-0.21,0.48
2023-10-26,300294,28.28,29.01,29.06,28.2,29627,85045630.0,3.04,2.58,0.73,0.7
2023-10-27,300294,28.91,30.17,30.32,28.52,43168,128107148.0,6.2,4.0,1.16,1.01
2023-10-30,300294,30.0,30.48,30.66,29.93,44030,134065487.0,2.42,1.03,0.31,1.03
2023-10-31,300294,30.5,30.65,30.74,30.31,34231,104543251.0,1.41,0.56,0.17,0.8
2023-11-01,300294,30.79,30.8,31.12,30.25,32994,101319878.0,2.84,0.49,0.15,0.77
2023-11-02,300294,30.77,30.59,30.88,30.5,22948,70330576.0,1.23,-0.68,-0.21,0.54
2023-11-03,300294,30.57,30.5,30.8,30.33,27198,83049472.0,1.54,-0.29,-0.09,0.64
2023-11-06,300294,30.6,30.87,31.1,30.58,40485,124785045.0,1.7,1.21,0.37,0.95
2023-11-07,300294,30.86,30.62,31.19,30.62,25401,78404360.0,1.85,-0.81,-0.25,0.6
2023-11-08,300294,30.62,30.72,31.05,30.5,29894,92107413.0,1.8,0.33,0.1,0.7
2023-11-09,300294,30.88,30.83,31.23,30.7,27238,84206967.0,1.73,0.36,0.11,0.64
2023-11-10,300294,30.7,31.31,31.55,30.65,48681,151938026.0,2.92,1.56,0.48,1.14
2023-11-13,300294,31.33,31.0,31.51,30.78,36877,114156587.0,2.33,-0.99,-0.31,0.87
2023-11-14,300294,31.02,31.07,31.17,30.88,19235,59615627.0,0.94,0.23,0.07,0.45
2023-11-15,300294,31.26,31.47,31.52,30.91,32747,102270210.0,1.96,1.29,0.4,0.77
2023-11-16,300294,31.47,31.81,32.07,31.26,45649,145082393.0,2.57,1.08,0.34,1.07
2023-11-17,300294,31.76,32.6,32.63,31.44,54760,176339547.0,3.74,2.48,0.79,1.29
2023-11-20,300294,32.6,33.12,33.35,32.42,51609,170011543.0,2.85,1.6,0.52,1.21
2023-11-21,300294,33.08,32.67,33.12,32.55,38360,125788460.0,1.72,-1.36,-0.45,0.9
2023-11-22,300294,32.87,32.3,32.87,32.26,29620,96197349.0,1.87,-1.13,-0.37,0.7
2023-11-23,300294,32.33,32.31,32.61,31.98,32590,104996361.0,1.95,0.03,0.01,0.77
2023-11-24,300294,32.51,32.26,32.56,32.06,28073,90521424.0,1.55,-0.15,-0.05,0.66
2023-11-27,300294,32.32,32.21,32.5,31.9,34865,112003575.0,1.86,-0.15,-0.05,0.82
2023-11-28,300294,32.21,32.56,32.63,31.75,42854,138199055.0,2.73,1.09,0.35,1.01
2023-11-29,300294,32.5,32.96,33.2,32.32,56922,187054329.0,2.7,1.23,0.4,1.34
2023-11-30,300294,33.4,36.34,36.6,33.4,231828,823981455.0,9.71,10.25,3.38,5.44
2023-12-01,300294,36.29,36.45,36.64,35.84,130034,471344275.0,2.2,0.3,0.11,3.05
2023-12-04,300294,36.3,35.79,36.41,35.49,84957,304735019.0,2.52,-1.81,-0.66,1.99
2023-12-05,300294,35.66,35.48,35.96,35.44,62661,223487063.0,1.45,-0.87,-0.31,1.47
2023-12-06,300294,35.01,35.51,35.95,34.92,79224,280806709.0,2.9,0.08,0.03,1.86
2023-12-07,300294,35.49,35.62,36.12,35.3,86362,308729792.0,2.31,0.31,0.11,2.03
2023-12-08,300294,35.25,35.13,35.8,35.08,94314,333493892.0,2.02,-1.38,-0.49,2.21
2023-12-11,300294,35.0,35.57,35.62,34.81,54940,193111660.0,2.31,1.25,0.44,1.29
2023-12-12,300294,35.5,35.5,35.73,35.06,47784,168987304.0,1.88,-0.2,-0.07,1.12
2023-12-13,300294,35.65,35.22,35.65,35.1,49548,175176808.0,1.55,-0.79,-0.28,1.16
2023-12-14,300294,35.21,34.78,35.49,34.74,41344,144566040.0,2.13,-1.25,-0.44,0.97
2023-12-15,300294,34.86,34.05,34.86,33.87,53940,184860908.0,2.85,-2.1,-0.73,1.27
2023-12-18,300294,33.98,33.84,34.38,33.7,43073,146396438.0,2.0,-0.62,-0.21,1.01
2023-12-19,300294,33.8,33.41,33.94,33.18,33368,111399274.0,2.25,-1.27,-0.43,0.78
2023-12-20,300294,33.45,32.93,33.69,32.8,38642,127949896.0,2.66,-1.44,-0.48,0.91
2023-12-21,300294,32.84,32.93,33.05,32.46,40267,131832311.0,1.79,0.0,0.0,0.95
2023-12-22,300294,32.93,33.36,33.98,32.7,63463,212768219.0,3.89,1.31,0.43,1.49
2023-12-25,300294,33.26,33.05,33.73,32.47,48821,161186455.0,3.78,-0.93,-0.31,1.15
2023-12-26,300294,33.02,32.8,33.87,32.57,35616,117691941.0,3.93,-0.76,-0.25,0.84
2023-12-27,300294,32.76,33.43,33.55,32.59,34034,112798752.0,2.93,1.92,0.63,0.8
2023-12-28,300294,33.3,33.09,33.3,32.88,41887,138647207.0,1.26,-1.02,-0.34,0.98
2023-12-29,300294,33.12,33.68,33.75,33.0,37962,127355603.0,2.27,1.78,0.59,0.89
2024-01-02,300294,33.75,33.18,34.09,33.13,46426,155316915.0,2.85,-1.48,-0.5,1.09
2024-01-03,300294,33.09,33.53,33.8,33.08,33549,112368336.0,2.17,1.05,0.35,0.79
2024-01-04,300294,33.59,33.21,33.59,32.95,30326,100596001.0,1.91,-0.95,-0.32,0.71
2024-01-05,300294,33.21,32.33,33.39,32.2,40113,131412019.0,3.58,-2.65,-0.88,0.94
2024-01-08,300294,32.38,31.98,32.51,31.92,26243,84544002.0,1.82,-1.08,-0.35,0.62
2024-01-09,300294,31.96,31.83,32.3,31.65,23327,74406401.0,2.03,-0.47,-0.15,0.55
2024-01-10,300294,31.89,31.56,32.06,31.0,35710,112895995.0,3.33,-0.85,-0.27,0.84
2024-01-11,300294,31.6,31.27,31.7,30.7,49294,153897946.0,3.17,-0.92,-0.29,1.16
2024-01-12,300294,31.19,30.73,31.48,30.7,30216,93775679.0,2.49,-1.73,-0.54,0.71
2024-01-15,300294,30.73,30.89,31.24,30.61,24566,75920381.0,2.05,0.52,0.16,0.58
2024-01-16,300294,30.86,30.44,30.94,30.05,33919,103112495.0,2.88,-1.46,-0.45,0.8
2024-01-17,300294,30.5,29.82,30.63,29.82,21608,65334883.0,2.66,-2.04,-0.62,0.51
2024-01-18,300294,29.85,29.48,29.92,28.8,52072,151719919.0,3.76,-1.14,-0.34,1.22
2024-01-19,300294,29.43,29.26,29.76,29.23,26364,77692634.0,1.8,-0.75,-0.22,0.62
2024-01-22,300294,29.23,27.8,29.45,27.58,55129,156360726.0,6.39,-4.99,-1.46,1.29
2024-01-23,300294,27.99,28.23,28.33,27.5,44784,125499401.0,2.99,1.55,0.43,1.05
2024-01-24,300294,28.3,27.57,28.47,26.68,92804,253710132.0,6.34,-2.34,-0.66,2.18
2024-01-25,300294,27.58,29.29,29.33,27.41,71973,206560218.0,6.96,6.24,1.72,1.69
2024-01-26,300294,28.82,28.51,29.27,28.35,37759,108767603.0,3.14,-2.66,-0.78,0.89
2024-01-29,300294,28.68,28.0,28.85,27.78,47308,133057330.0,3.75,-1.79,-0.51,1.11
2024-01-30,300294,27.92,27.12,28.2,26.99,53175,146046354.0,4.32,-3.14,-0.88,1.25
2024-01-31,300294,26.91,26.44,27.09,26.21,68466,181817505.0,3.24,-2.51,-0.68,1.61
2024-02-01,300294,26.44,25.97,27.06,25.91,53362,140332305.0,4.35,-1.78,-0.47,1.25
2024-02-02,300294,25.97,24.87,26.26,24.0,66077,166050057.0,8.7,-4.24,-1.1,1.55
2024-02-05,300294,24.78,23.7,24.84,22.91,100260,239500304.0,7.76,-4.7,-1.17,2.35
2024-02-06,300294,23.69,27.03,27.16,23.45,120279,310758218.0,15.65,14.05,3.33,2.82
2024-02-07,300294,26.74,27.7,28.27,26.74,101140,280743810.0,5.66,2.48,0.67,2.37
2024-02-08,300294,27.88,27.72,29.34,27.52,107043,304844063.0,6.57,0.07,0.02,2.51
2024-02-19,300294,27.86,27.52,28.09,27.17,68028,187548956.0,3.32,-0.72,-0.2,1.6
2024-02-20,300294,27.48,27.96,28.18,27.21,55535,154948105.0,3.52,1.6,0.44,1.3
2024-02-21,300294,27.73,28.0,28.87,27.4,65876,185362702.0,5.26,0.14,0.04,1.55
2024-02-22,300294,27.85,28.18,28.23,27.8,37590,105556963.0,1.54,0.64,0.18,0.88
2024-02-23,300294,28.04,28.19,28.44,27.83,38993,109416583.0,2.16,0.04,0.01,0.92
2024-02-26,300294,28.05,28.1,28.65,27.6,61412,172123753.0,3.72,-0.32,-0.09,1.44
2024-02-27,300294,28.05,28.54,28.57,27.86,59024,166386381.0,2.53,1.57,0.44,1.39
2024-02-28,300294,28.61,28.14,29.68,28.11,92467,267412679.0,5.5,-1.4,-0.4,2.17
2024-02-29,300294,28.1,28.76,28.88,27.93,64162,182382273.0,3.38,2.2,0.62,1.51
2024-03-01,300294,28.76,28.93,29.05,28.35,53683,154436170.0,2.43,0.59,0.17,1.26
2024-03-04,300294,29.1,29.04,29.41,28.66,57455,166094248.0,2.59,0.38,0.11,1.35
2024-03-05,300294,28.8,28.76,29.06,28.52,46866,134684123.0,1.86,-0.96,-0.28,1.1
2024-03-06,300294,28.51,28.25,28.73,27.9,46049,130247943.0,2.89,-1.77,-0.51,1.08
2024-03-07,300294,28.16,27.45,28.42,27.43,43248,120770641.0,3.5,-2.83,-0.8,1.02
2024-03-08,300294,27.43,27.63,27.75,27.29,29448,81021566.0,1.68,0.66,0.18,0.69
2024-03-11,300294,27.69,28.23,28.24,27.25,52187,144904820.0,3.58,2.17,0.6,1.23
2024-03-12,300294,28.18,28.98,29.04,28.16,65243,187080943.0,3.12,2.66,0.75,1.53
2024-03-13,300294,29.0,28.75,29.06,28.68,36058,103937253.0,1.31,-0.79,-0.23,0.85
2024-03-14,300294,28.3,27.93,28.97,27.78,86211,243263136.0,4.14,-2.85,-0.82,2.02
2024-03-15,300294,28.05,28.18,28.38,27.9,36997,103955993.0,1.72,0.9,0.25,0.87
2024-03-18,300294,28.05,28.56,28.57,27.85,41549,117091210.0,2.56,1.35,0.38,0.98
2024-03-19,300294,28.49,28.09,28.52,28.07,37102,104786655.0,1.58,-1.65,-0.47,0.87
2024-03-20,300294,28.02,28.26,28.4,27.83,39511,111267812.0,2.03,0.61,0.17,0.93
2024-03-21,300294,28.15,27.57,28.58,27.55,59623,166499974.0,3.64,-2.44,-0.69,1.4
2024-03-22,300294,27.52,26.98,27.57,26.69,60647,163777825.0,3.19,-2.14,-0.59,1.42
2024-03-25,300294,26.91,26.87,27.53,26.68,63171,171356042.0,3.15,-0.41,-0.11,1.48
2024-03-26,300294,26.87,27.4,27.57,26.69,68060,185078813.0,3.28,1.97,0.53,1.6
2024-03-27,300294,27.2,28.03,28.75,27.2,99759,282082918.0,5.66,2.3,0.63,2.34
2024-03-28,300294,28.03,27.78,28.51,27.65,57271,160517044.0,3.07,-0.89,-0.25,1.34
2024-03-29,300294,27.85,28.72,28.95,27.65,69125,196887986.0,4.68,3.38,0.94,1.62
2024-04-01,300294,28.98,28.83,29.14,28.13,61336,175592502.0,3.52,0.38,0.11,1.44
2024-04-02,300294,28.97,29.6,29.67,28.74,68989,202230864.0,3.23,2.67,0.77,1.62
2024-04-03,300294,29.4,30.81,31.08,29.26,95551,291588121.0,6.15,4.09,1.21,2.24
2024-04-08,300294,30.68,30.05,30.7,30.01,44410,134341415.0,2.24,-2.47,-0.76,1.04
2024-04-09,300294,29.86,30.03,30.2,29.51,41243,123122881.0,2.3,-0.07,-0.02,0.97
2024-04-10,300294,29.85,29.18,30.05,29.03,49535,146174126.0,3.4,-2.83,-0.85,1.16
2024-04-11,300294,29.18,30.27,30.43,29.09,61734,185069753.0,4.59,3.74,1.09,1.45
2024-04-12,300294,30.08,29.98,30.45,29.9,27523,82801931.0,1.82,-0.96,-0.29,0.65
2024-04-15,300294,29.91,30.61,30.86,29.0,74231,224479545.0,6.2,2.1,0.63,1.74
2024-04-16,300294,30.5,30.9,31.31,30.31,89716,278528085.0,3.27,0.95,0.29,2.11
2024-04-17,300294,30.71,31.05,31.07,30.37,59115,181718067.0,2.27,0.49,0.15,1.39
2024-04-18,300294,30.71,30.99,31.77,30.71,47002,147524529.0,3.41,-0.19,-0.06,1.1
2024-04-19,300294,30.7,31.64,31.8,30.53,49614,156005377.0,4.1,2.1,0.65,1.16
2024-04-22,300294,31.64,31.51,32.14,31.35,49495,157364070.0,2.5,-0.41,-0.13,1.16
2024-04-23,300294,31.54,31.17,31.85,31.01,39060,121962975.0,2.67,-1.08,-0.34,0.92
2024-04-24,300294,31.7,31.71,32.29,31.1,63881,203037688.0,3.82,1.73,0.54,1.5
2024-04-25,300294,31.72,31.37,32.06,31.11,50962,160098307.0,3.0,-1.07,-0.34,1.2
2024-04-26,300294,31.09,31.28,31.48,30.64,47541,147903791.0,2.68,-0.29,-0.09,1.12
2024-04-29,300294,31.25,31.82,32.28,31.11,43742,138881936.0,3.74,1.73,0.54,1.03
2024-04-30,300294,31.75,31.46,32.18,31.42,31732,100674146.0,2.39,-1.13,-0.36,0.74
2024-05-06,300294,31.74,32.6,32.77,31.74,56777,184110790.0,3.27,3.62,1.14,1.33
2024-05-07,300294,32.48,33.07,33.25,32.34,73763,242561955.0,2.79,1.44,0.47,1.73
2024-05-08,300294,33.1,33.19,33.78,33.0,60244,200840083.0,2.36,0.36,0.12,1.41
2024-05-09,300294,33.05,34.21,34.34,33.01,86731,294446442.0,4.01,3.07,1.02,2.04
2024-05-10,300294,34.4,34.22,35.05,34.0,99542,343970292.0,3.07,0.03,0.01,2.34
2024-05-13,300294,34.15,34.52,34.9,33.26,69538,236766374.0,4.79,0.88,0.3,1.63
2024-05-14,300294,34.53,34.47,35.09,34.4,44213,153733643.0,2.0,-0.14,-0.05,1.04
2024-05-15,300294,34.38,34.42,34.76,34.16,23679,81569481.0,1.74,-0.15,-0.05,0.56
2024-05-16,300294,34.6,34.2,35.14,33.85,74818,257885596.0,3.75,-0.64,-0.22,1.76
2024-05-17,300294,34.28,34.18,34.47,33.6,47142,160080632.0,2.54,-0.06,-0.02,1.11
2024-05-20,300294,34.08,33.73,34.37,33.48,37967,128283429.0,2.6,-1.32,-0.45,0.89
2024-05-21,300294,33.83,33.4,33.93,33.3,36958,124148777.0,1.87,-0.98,-0.33,0.87
2024-05-22,300294,33.56,33.0,33.84,32.91,37437,124487461.0,2.78,-1.2,-0.4,0.88
2024-05-23,300294,32.92,32.62,33.25,32.41,32985,108085551.0,2.55,-1.15,-0.38,0.77
2024-05-24,300294,32.74,32.61,33.12,32.5,24919,81834360.0,1.9,-0.03,-0.01,0.59
2024-05-27,300294,32.8,33.31,33.46,32.36,31658,103983989.0,3.37,2.15,0.7,0.74
2024-05-28,300294,33.2,32.72,33.36,32.6,24051,79233485.0,2.28,-1.77,-0.59,0.56
2024-05-29,300294,32.68,32.57,32.85,32.48,17668,57632805.0,1.13,-0.46,-0.15,0.41
2024-05-30,300294,32.48,32.82,33.1,32.35,17460,57271792.0,2.3,0.77,0.25,0.41
2024-05-31,300294,32.82,32.92,33.17,32.7,21864,72101225.0,1.43,0.3,0.1,0.51
2024-06-03,300294,33.0,32.84,33.75,32.53,38977,129305760.0,3.71,-0.24,-0.08,0.92
2024-06-04,300294,32.85,33.98,33.99,32.73,39924,133944775.0,3.84,3.47,1.14,0.94
2024-06-05,300294,33.78,33.86,34.83,33.76,43050,147563850.0,3.15,-0.35,-0.12,1.01
2024-06-06,300294,33.75,33.03,34.2,33.0,36600,122371553.0,3.54,-2.45,-0.83,0.86
2024-06-07,300294,33.18,32.42,33.35,32.31,50215,163408194.0,3.15,-1.85,-0.61,1.18
2024-06-11,300294,32.3,32.97,33.15,32.2,43962,143658471.0,2.93,1.7,0.55,1.03
2024-06-12,300294,32.8,32.85,33.1,32.38,28062,91935664.0,2.18,-0.36,-0.12,0.66
