date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,300693,31.99,30.69,32.4,30.62,95080,297344912.0,5.82,0.29,0.09,5.99
2022-03-23,300693,30.16,30.28,31.5,30.08,71051,217935817.0,4.63,-1.34,-0.41,4.48
2022-03-24,300693,29.85,29.17,29.92,29.03,53664,157472247.0,2.94,-3.67,-1.11,3.38
2022-03-25,300693,29.03,28.36,29.33,28.35,44273,127220421.0,3.36,-2.78,-0.81,2.79
2022-03-28,300693,28.06,26.71,28.17,26.46,70846,192449910.0,6.03,-5.82,-1.65,4.46
2022-03-29,300693,26.84,26.35,27.2,26.08,39408,104371223.0,4.19,-1.35,-0.36,2.48
2022-03-30,300693,25.99,26.52,26.61,25.41,63083,164775057.0,4.55,0.65,0.17,3.98
2022-03-31,300693,26.45,25.85,26.45,25.6,48202,124871481.0,3.21,-2.53,-0.67,3.04
2022-04-01,300693,25.9,25.72,25.93,25.4,29417,75622305.0,2.05,-0.5,-0.13,1.85
2022-04-06,300693,25.5,25.28,25.51,25.0,35596,89792933.0,1.98,-1.71,-0.44,2.24
2022-04-07,300693,25.39,24.68,26.03,24.55,48085,120820617.0,5.85,-2.37,-0.6,3.03
2022-04-08,300693,24.51,24.18,24.8,24.07,34911,85022061.0,2.96,-2.03,-0.5,2.2
2022-04-11,300693,24.15,23.15,24.18,22.93,45993,107128910.0,5.17,-4.26,-1.03,2.9
2022-04-12,300693,23.2,23.35,23.56,22.6,31400,72575561.0,4.15,0.86,0.2,1.98
2022-04-13,300693,23.3,22.51,23.3,22.5,28743,65445011.0,3.43,-3.6,-0.84,1.81
2022-04-14,300693,22.79,22.59,23.04,22.4,33286,75630791.0,2.84,0.36,0.08,2.1
2022-04-15,300693,22.6,21.95,22.6,21.6,38954,85648644.0,4.43,-2.83,-0.64,2.45
2022-04-18,300693,21.95,22.77,22.84,21.42,48149,107503513.0,6.47,3.74,0.82,3.03
2022-04-19,300693,22.8,22.9,23.74,22.77,43042,99859082.0,4.26,0.57,0.13,2.71
2022-04-20,300693,22.73,22.5,23.2,22.25,36552,83025522.0,4.15,-1.75,-0.4,2.3
2022-04-21,300693,22.3,20.99,22.62,20.86,45200,97304000.0,7.82,-6.71,-1.51,2.85
2022-04-22,300693,20.9,20.02,21.24,20.0,42804,87576967.0,5.91,-4.62,-0.97,2.7
2022-04-25,300693,19.71,17.74,19.71,17.7,78470,146258437.0,10.04,-11.39,-2.28,4.95
2022-04-26,300693,18.0,17.37,18.3,17.1,59408,106050830.0,6.76,-2.09,-0.37,3.74
2022-04-27,300693,16.96,18.94,19.06,16.92,68401,123942370.0,12.32,9.04,1.57,4.31
2022-04-28,300693,18.58,18.23,18.89,18.01,56721,104670767.0,4.65,-3.75,-0.71,3.57
2022-04-29,300693,18.6,18.72,18.91,17.9,68448,125990116.0,5.54,2.69,0.49,4.31
2022-05-05,300693,18.53,18.75,19.39,18.47,50710,95957848.0,4.91,0.16,0.03,3.2
2022-05-06,300693,18.38,18.51,18.95,18.0,48530,90193610.0,5.07,-1.28,-0.24,3.06
2022-05-09,300693,18.47,18.71,19.14,18.47,33378,62823429.0,3.62,1.08,0.2,2.1
2022-05-10,300693,18.66,19.32,19.66,18.33,60061,115562639.0,7.11,3.26,0.61,3.79
2022-05-11,300693,19.92,23.18,23.18,19.92,101885,223319979.0,16.87,19.98,3.86,6.42
2022-05-12,300693,22.01,22.98,24.27,21.9,226164,521270640.0,10.22,-0.86,-0.2,14.25
2022-05-13,300693,23.11,22.51,23.24,22.21,106390,239041966.0,4.48,-2.05,-0.47,6.7
2022-05-16,300693,22.4,22.56,22.97,22.26,78276,176646399.0,3.15,0.22,0.05,4.93
2022-05-17,300693,22.56,23.65,24.38,22.2,174535,408952176.0,9.66,4.83,1.09,11.0
2022-05-18,300693,23.18,23.51,24.13,23.0,125414,296011344.0,4.78,-0.59,-0.14,7.9
2022-05-19,300693,23.12,24.46,24.86,23.12,162274,391013584.0,7.4,4.04,0.95,10.23
2022-05-20,300693,24.37,23.98,24.48,23.31,141559,338253856.0,4.78,-1.96,-0.48,8.92
2022-05-23,300693,23.92,24.22,24.44,23.62,93435,224843827.0,3.42,1.0,0.24,5.89
2022-05-24,300693,23.98,23.75,24.96,23.63,146024,355166016.0,5.49,-1.94,-0.47,9.2
2022-05-25,300693,23.47,25.39,25.67,23.32,192471,471755984.0,9.89,6.91,1.64,12.13
2022-05-26,300693,24.8,24.18,24.9,23.4,147278,355395872.0,5.91,-4.77,-1.21,9.28
2022-05-27,300693,24.09,23.4,24.4,22.94,105435,249457336.0,6.04,-3.23,-0.78,6.64
2022-05-30,300693,23.43,23.75,24.23,23.08,72996,172246251.0,4.91,1.5,0.35,4.6
2022-05-31,300693,24.0,24.0,24.22,22.81,108564,256711335.0,5.94,1.05,0.25,6.84
2022-06-01,300693,23.81,25.07,25.62,23.68,160913,401882704.0,8.08,4.46,1.07,10.14
2022-06-02,300693,24.9,25.37,25.65,24.8,140195,354037872.0,3.39,1.2,0.3,8.84
2022-06-06,300693,24.84,26.0,26.02,24.61,207857,528655136.0,5.56,2.48,0.63,13.1
2022-06-07,300693,26.48,24.93,26.65,24.4,183230,461519408.0,8.65,-4.12,-1.07,11.55
2022-06-08,300693,24.56,24.37,25.08,23.76,110435,269623056.0,5.29,-2.25,-0.56,6.96
2022-06-09,300693,24.04,23.5,24.28,23.48,72847,173179635.0,3.28,-3.57,-0.87,4.59
2022-06-10,300693,23.29,25.11,25.88,23.23,135884,336887072.0,11.28,6.85,1.61,8.56
2022-06-13,300693,24.82,25.61,26.16,24.76,147870,378359920.0,5.58,1.99,0.5,9.32
2022-06-14,300693,25.0,25.33,25.83,24.7,109502,275243632.0,4.41,-1.09,-0.28,6.9
2022-06-15,300693,25.86,25.43,26.88,24.97,154114,397459136.0,7.54,0.39,0.1,9.71
2022-06-16,300693,25.46,26.29,26.55,25.33,135760,354192288.0,4.8,3.38,0.86,8.56
2022-06-17,300693,25.8,27.62,27.62,25.78,161884,435444880.0,7.0,5.06,1.33,10.2
2022-06-20,300693,28.2,28.6,29.99,26.98,191252,548496176.0,10.9,3.55,0.98,12.05
2022-06-21,300693,28.54,27.56,28.6,27.5,124847,349009552.0,3.85,-3.64,-1.04,7.87
2022-06-22,300693,27.63,27.4,28.8,27.35,125305,351105456.0,5.26,-0.58,-0.16,7.9
2022-06-23,300693,27.11,29.19,29.5,27.0,179298,508631776.0,9.12,6.53,1.79,11.3
2022-06-24,300693,29.2,29.05,30.9,28.85,197515,585054480.0,7.02,-0.48,-0.14,12.45
2022-06-27,300693,29.14,28.76,29.5,28.45,111624,321624000.0,3.61,-1.0,-0.29,7.03
2022-06-28,300693,28.86,29.28,29.6,28.1,119210,344873760.0,5.22,1.81,0.52,7.51
2022-06-29,300693,28.98,26.7,28.98,26.69,139681,386971216.0,7.82,-8.81,-2.58,8.8
2022-06-30,300693,26.69,29.16,29.74,26.69,174628,495601216.0,11.42,9.21,2.46,10.89
2022-07-01,300693,30.01,28.2,30.39,28.03,127953,370629296.0,8.09,-3.29,-0.96,7.98
2022-07-04,300693,27.8,29.56,29.84,27.27,140968,407808544.0,9.11,4.82,1.36,8.79
2022-07-05,300693,29.28,28.58,29.5,27.87,110379,316739136.0,5.51,-3.32,-0.98,6.88
2022-07-06,300693,28.3,28.41,28.85,27.47,86035,241830350.0,4.83,-0.59,-0.17,5.36
2022-07-07,300693,28.72,30.38,31.12,27.12,254262,752850224.0,14.08,6.93,1.97,15.85
2022-07-08,300693,30.47,29.58,31.55,29.44,169337,514594752.0,6.95,-2.63,-0.8,10.56
2022-07-11,300693,29.31,28.62,29.68,28.2,108420,312267184.0,5.0,-3.25,-0.96,6.76
2022-07-12,300693,28.61,28.26,30.07,28.2,142855,417502856.0,6.53,-1.26,-0.36,8.91
2022-07-13,300693,28.05,30.47,31.0,27.81,184401,548654206.0,11.29,7.82,2.21,11.5
2022-07-14,300693,30.1,36.56,36.56,30.1,370772,1289799266.0,21.2,19.99,6.09,23.11
2022-07-15,300693,36.41,34.88,37.0,34.88,295405,1060170316.0,5.8,-4.6,-1.68,18.42
2022-07-18,300693,35.54,37.45,38.46,35.01,266539,980964430.0,9.89,7.37,2.57,16.62
2022-07-19,300693,37.25,38.47,39.93,36.56,213363,820805598.0,9.0,2.72,1.02,13.3
2022-07-20,300693,38.65,36.81,39.45,36.36,176794,656853374.0,8.03,-4.32,-1.66,11.02
2022-07-21,300693,36.49,35.2,36.6,35.0,136274,485166795.0,4.35,-4.37,-1.61,8.5
2022-07-22,300693,35.34,36.3,36.3,34.68,132667,472600385.0,4.6,3.13,1.1,8.27
2022-07-25,300693,35.71,33.0,36.08,32.7,177305,602754585.0,9.31,-9.09,-3.3,11.05
2022-07-26,300693,33.03,33.46,33.58,32.23,94027,311356970.0,4.09,1.39,0.46,5.86
2022-07-27,300693,33.4,36.29,36.49,32.92,178204,625231031.0,10.67,8.46,2.83,11.11
2022-07-28,300693,36.36,36.45,38.04,35.75,158170,581984070.0,6.31,0.44,0.16,9.86
2022-07-29,300693,37.5,37.72,38.68,36.41,185722,698146425.0,6.23,3.48,1.27,11.58
2022-08-01,300693,36.0,36.66,37.28,35.0,128847,468247667.0,6.04,-2.81,-1.06,8.03
2022-08-02,300693,36.03,34.96,36.47,34.3,128703,453215617.0,5.92,-4.64,-1.7,8.02
2022-08-03,300693,35.15,33.19,36.3,32.85,140172,483860570.0,9.87,-5.06,-1.77,8.74
2022-08-04,300693,32.92,32.5,33.91,31.64,96118,312746605.0,6.84,-2.08,-0.69,5.99
2022-08-05,300693,32.51,31.37,32.81,31.01,88101,279679415.0,5.54,-3.48,-1.13,5.49
2022-08-08,300693,31.1,33.22,33.51,30.51,98065,316849356.0,9.56,5.9,1.85,6.11
2022-08-09,300693,33.22,33.22,34.4,32.93,98940,334082802.0,4.43,0.0,0.0,6.17
2022-08-10,300693,33.55,33.42,34.08,32.75,81735,272394889.0,4.0,0.6,0.2,5.1
2022-08-11,300693,33.6,32.93,33.88,32.35,67369,221299918.0,4.58,-1.47,-0.49,4.2
2022-08-12,300693,32.9,31.38,33.09,31.25,86744,277280281.0,5.59,-4.71,-1.55,5.41
2022-08-15,300693,31.51,34.24,34.53,31.4,135008,450830498.0,9.97,9.11,2.86,8.42
2022-08-16,300693,34.03,35.26,35.67,33.76,127303,446508255.0,5.58,2.98,1.02,7.94
2022-08-17,300693,34.88,36.55,36.96,34.88,149524,540421772.0,5.9,3.66,1.29,9.32
2022-08-18,300693,36.0,36.56,37.65,35.7,128161,474046429.0,5.34,0.03,0.01,7.99
2022-08-19,300693,36.64,37.76,39.56,36.33,188018,714520484.0,8.83,3.28,1.2,11.72
2022-08-22,300693,39.0,38.81,41.98,38.45,221201,879840280.0,9.35,2.78,1.05,13.79
2022-08-23,300693,39.35,42.48,45.0,39.35,282491,1204221496.0,14.56,9.46,3.67,17.61
2022-08-24,300693,42.47,41.71,43.59,40.88,217509,916148887.0,6.38,-1.81,-0.77,13.56
2022-08-25,300693,41.74,38.86,41.91,38.21,206036,809100722.0,8.87,-6.83,-2.85,12.84
2022-08-26,300693,39.2,36.54,40.38,36.2,193715,733119757.0,10.76,-5.97,-2.32,12.08
2022-08-29,300693,36.0,38.4,38.54,35.05,132267,498238547.0,9.55,5.09,1.86,8.25
2022-08-30,300693,38.9,40.97,43.39,38.62,234628,970055342.0,12.42,6.69,2.57,14.63
2022-08-31,300693,40.98,37.23,41.3,36.65,163077,622770910.0,11.35,-9.13,-3.74,10.17
2022-09-01,300693,37.81,39.68,41.2,36.5,159608,626362064.0,12.62,6.58,2.45,9.95
2022-09-02,300693,39.1,38.0,40.29,37.2,122606,470517271.0,7.79,-4.23,-1.68,7.64
2022-09-05,300693,38.2,40.27,41.51,37.54,152715,611009698.0,10.45,5.97,2.27,9.52
2022-09-06,300693,40.0,44.7,45.68,39.54,230430,992694563.0,15.25,11.0,4.43,14.37
2022-09-07,300693,43.8,44.25,45.66,43.55,175361,780644167.0,4.72,-1.01,-0.45,10.93
2022-09-08,300693,44.38,44.38,45.24,43.85,126911,565663162.0,3.14,0.29,0.13,7.91
2022-09-09,300693,44.18,41.8,44.2,40.59,159573,664385623.0,8.13,-5.81,-2.58,9.95
2022-09-13,300693,42.13,40.46,42.42,38.78,119162,476444858.0,8.71,-3.21,-1.34,7.43
2022-09-14,300693,39.68,41.01,41.45,39.02,102272,411343951.0,6.01,1.36,0.55,6.38
2022-09-15,300693,40.8,37.02,40.95,36.05,156162,588144988.0,11.95,-9.73,-3.99,9.74
2022-09-16,300693,36.65,36.53,38.35,36.33,106278,395450140.0,5.46,-1.32,-0.49,6.63
2022-09-19,300693,36.82,36.0,37.74,35.82,76341,278989245.0,5.26,-1.45,-0.53,4.76
2022-09-20,300693,36.28,37.88,38.23,36.28,109643,410316433.0,5.42,5.22,1.88,6.84
2022-09-21,300693,37.0,35.76,37.86,35.2,133485,484971471.0,7.02,-5.6,-2.12,8.32
2022-09-22,300693,35.2,35.85,36.45,33.48,150924,530734726.0,8.31,0.25,0.09,9.41
2022-09-23,300693,35.15,34.05,35.98,33.83,96662,334333272.0,6.0,-5.02,-1.8,6.03
2022-09-26,300693,33.6,36.4,37.77,33.54,153689,556854571.0,12.42,6.9,2.35,9.58
2022-09-27,300693,37.49,35.81,37.5,35.08,108214,388272554.0,6.65,-1.62,-0.59,6.75
2022-09-28,300693,35.8,37.06,38.6,35.6,157931,586137606.0,8.38,3.49,1.25,9.85
2022-09-29,300693,36.99,39.39,40.68,36.5,193382,744398287.0,11.28,6.29,2.33,12.06
2022-09-30,300693,39.19,37.86,40.29,37.65,124072,482454347.0,6.7,-3.88,-1.53,7.73
2022-10-10,300693,37.76,38.55,39.48,37.0,87275,334862100.0,6.55,1.82,0.69,5.44
2022-10-11,300693,39.0,41.99,42.15,39.0,155166,640018887.0,8.17,8.92,3.44,9.67
2022-10-12,300693,41.22,44.59,45.1,40.4,163755,698956916.0,11.19,6.19,2.6,10.21
2022-10-13,300693,44.59,44.72,47.67,43.72,174552,797668332.0,8.86,0.29,0.13,10.88
2022-10-14,300693,45.0,45.6,46.7,43.49,134861,606772018.0,7.18,1.97,0.88,8.41
2022-10-17,300693,45.0,45.8,46.74,44.14,103405,469719626.0,5.7,0.44,0.2,6.45
2022-10-18,300693,45.89,49.0,50.5,44.81,160473,785768877.0,12.42,6.99,3.2,10.0
2022-10-19,300693,48.74,52.05,55.01,48.2,167390,874182903.0,13.9,6.22,3.05,10.44
2022-10-20,300693,51.3,49.1,52.55,48.86,163914,825868558.0,7.09,-5.67,-2.95,10.22
2022-10-21,300693,48.49,51.88,53.18,48.49,129695,662832229.0,9.55,5.66,2.78,8.09
2022-10-24,300693,51.88,54.96,55.61,50.0,133691,714599794.0,10.81,5.94,3.08,8.33
2022-10-25,300693,53.64,54.2,55.45,52.22,114166,614166506.0,5.88,-1.38,-0.76,7.12
2022-10-26,300693,54.5,59.18,61.18,54.5,166041,968725008.0,12.32,9.19,4.98,10.35
2022-10-27,300693,58.1,56.5,61.0,56.0,148034,859284338.0,8.45,-4.53,-2.68,9.23
2022-10-28,300693,55.0,54.42,58.47,52.88,184622,1018737134.0,9.89,-3.68,-2.08,11.51
2022-10-31,300693,52.88,52.49,55.5,51.5,133606,714069239.0,7.35,-3.55,-1.93,8.33
2022-11-01,300693,53.54,59.2,60.51,53.54,182911,1055275925.0,13.28,12.78,6.71,11.4
2022-11-02,300693,58.5,60.3,61.0,57.09,136152,806213385.0,6.6,1.86,1.1,8.49
2022-11-03,300693,59.1,60.2,62.28,58.39,103129,619440507.0,6.45,-0.17,-0.1,6.43
2022-11-04,300693,60.1,61.59,62.17,58.0,133017,795444728.0,6.93,2.31,1.39,8.29
2022-11-07,300693,60.9,58.0,61.2,55.71,150797,876344802.0,8.91,-5.83,-3.59,9.4
2022-11-08,300693,57.0,57.0,57.9,55.69,90354,510357605.0,3.81,-1.72,-1.0,5.63
2022-11-09,300693,56.62,55.68,58.93,55.5,110984,635590557.0,6.02,-2.32,-1.32,6.92
2022-11-10,300693,55.3,57.27,58.63,55.3,104886,603836867.0,5.98,2.86,1.59,6.54
2022-11-11,300693,59.91,54.91,60.0,52.93,162695,916905764.0,12.35,-4.12,-2.36,10.14
2022-11-14,300693,52.9,52.78,55.47,52.16,127607,682713712.0,6.03,-3.88,-2.13,7.96
2022-11-15,300693,52.26,53.57,54.73,52.26,95807,509816782.0,4.68,1.5,0.79,5.97
2022-11-16,300693,52.99,52.6,53.6,51.39,87585,458972673.0,4.13,-1.81,-0.97,5.46
2022-11-17,300693,51.98,50.85,52.59,50.0,87874,446741976.0,4.92,-3.33,-1.75,5.48
2022-11-18,300693,51.26,53.33,55.09,49.41,150912,802653287.0,11.17,4.88,2.48,9.41
2022-11-21,300693,52.65,54.71,55.9,52.34,120453,656769626.0,6.68,2.59,1.38,7.51
2022-11-22,300693,54.7,52.5,54.7,51.61,78450,414249462.0,5.65,-4.04,-2.21,4.89
2022-11-23,300693,52.77,58.87,59.09,51.16,153228,855536280.0,15.1,12.13,6.37,9.55
2022-11-24,300693,58.88,58.0,59.59,57.38,107743,629821675.0,3.75,-1.48,-0.87,6.72
2022-11-25,300693,57.1,53.5,57.96,52.8,98964,543001111.0,8.9,-7.76,-4.5,6.17
2022-11-28,300693,52.18,55.43,57.25,52.18,110837,618701830.0,9.48,3.61,1.93,6.91
2022-11-29,300693,55.76,54.92,56.4,53.5,75726,415304597.0,5.23,-0.92,-0.51,4.72
2022-11-30,300693,54.77,55.39,57.63,54.41,77513,433544632.0,5.86,0.86,0.47,4.83
2022-12-01,300693,55.79,56.53,57.68,54.7,98892,556763947.0,5.38,2.06,1.14,6.17
2022-12-02,300693,56.0,58.92,61.38,55.8,121298,720382934.0,9.87,4.23,2.39,7.56
2022-12-05,300693,58.23,59.0,61.0,57.0,100754,590638804.0,6.79,0.14,0.08,6.28
2022-12-06,300693,57.94,58.32,59.59,55.59,75803,433278654.0,6.78,-1.15,-0.68,4.73
2022-12-07,300693,57.1,56.28,58.97,55.11,71371,405194906.0,6.62,-3.5,-2.04,4.45
2022-12-08,300693,56.28,57.17,59.33,55.8,90972,527992151.0,6.27,1.58,0.89,5.67
2022-12-09,300693,57.18,56.55,59.2,55.2,103133,586269763.0,7.0,-1.08,-0.62,6.43
2022-12-12,300693,55.2,54.82,55.58,53.16,64284,349209455.0,4.28,-3.06,-1.73,4.01
2022-12-13,300693,54.77,53.75,55.77,53.39,51671,279915100.0,4.34,-1.95,-1.07,3.22
2022-12-14,300693,53.44,53.46,54.23,52.24,50181,266495153.0,3.7,-0.54,-0.29,3.13
2022-12-15,300693,53.45,54.22,55.06,52.5,55336,299587181.0,4.79,1.42,0.76,3.45
2022-12-16,300693,53.85,50.74,54.35,50.59,74457,386624137.0,6.93,-6.42,-3.48,4.64
2022-12-19,300693,51.2,52.37,52.8,50.87,69187,359547251.0,3.8,3.21,1.63,4.31
2022-12-20,300693,52.37,50.62,53.55,50.59,64726,333075160.0,5.65,-3.34,-1.75,4.04
2022-12-21,300693,50.39,50.31,51.08,49.0,53872,268969806.0,4.11,-0.61,-0.31,3.36
2022-12-22,300693,50.9,48.1,50.9,47.81,62522,304225770.0,6.14,-4.39,-2.21,3.9
2022-12-23,300693,47.56,46.76,48.37,46.28,54134,254411562.0,4.35,-2.79,-1.34,3.37
2022-12-26,300693,47.12,54.91,55.5,47.01,149725,784488706.0,18.16,17.43,8.15,9.33
2022-12-27,300693,54.92,57.8,58.28,54.11,140000,802262802.0,7.59,5.26,2.89,8.73
2022-12-28,300693,57.02,55.65,57.37,53.51,156913,864228612.0,6.68,-3.72,-2.15,9.78
2022-12-29,300693,55.04,54.52,56.36,54.35,67295,371727639.0,3.61,-2.03,-1.13,4.2
2022-12-30,300693,54.88,54.28,55.97,53.58,84387,460797361.0,4.38,-0.44,-0.24,5.26
2023-01-03,300693,53.8,57.46,58.08,53.12,127085,711679004.0,9.14,5.86,3.18,7.92
2023-01-04,300693,58.02,56.75,58.02,55.9,76632,435188969.0,3.69,-1.24,-0.71,4.78
2023-01-05,300693,56.7,59.02,60.5,56.45,112230,660370650.0,7.14,4.0,2.27,7.0
2023-01-06,300693,59.39,60.57,63.27,58.5,116996,718257317.0,8.08,2.63,1.55,7.29
2023-01-09,300693,61.69,62.97,64.91,60.98,101555,639969302.0,6.49,3.96,2.4,6.33
2023-01-10,300693,65.0,64.12,66.58,63.02,114970,741354445.0,5.65,1.83,1.15,7.17
2023-01-11,300693,64.44,68.47,70.38,63.3,127234,853859258.0,11.04,6.78,4.35,7.93
2023-01-12,300693,68.45,71.56,71.75,67.7,111401,776540123.0,5.92,4.51,3.09,6.94
2023-01-13,300693,71.47,67.88,71.78,67.0,116096,792846830.0,6.68,-5.14,-3.68,7.24
2023-01-16,300693,68.16,68.97,70.45,67.32,100642,690536528.0,4.61,1.61,1.09,6.27
2023-01-17,300693,68.03,69.07,70.65,67.91,53679,371128731.0,3.97,0.14,0.1,3.35
2023-01-18,300693,69.47,67.92,69.8,67.7,45200,310038700.0,3.04,-1.66,-1.15,2.82
2023-01-19,300693,67.1,66.66,68.87,66.48,55065,371292679.0,3.52,-1.86,-1.26,3.43
2023-01-20,300693,67.1,68.8,69.5,66.26,73314,500198756.0,4.86,3.21,2.14,4.57
2023-01-30,300693,68.6,67.15,70.4,66.5,78233,532047400.0,5.67,-2.4,-1.65,4.88
2023-01-31,300693,67.38,67.68,69.2,66.62,51582,351471767.0,3.84,0.79,0.53,3.22
2023-02-01,300693,67.17,67.68,68.11,65.01,68203,453311387.0,4.58,0.0,0.0,4.25
2023-02-02,300693,67.2,67.22,68.5,66.6,42252,284395189.0,2.81,-0.68,-0.46,2.63
2023-02-03,300693,67.01,67.1,67.9,65.41,46056,306594529.0,3.7,-0.18,-0.12,2.87
2023-02-06,300693,69.11,67.64,70.35,67.01,96576,661292358.0,4.98,0.8,0.54,6.02
2023-02-07,300693,67.0,64.79,69.07,63.0,110681,722927035.0,8.97,-4.21,-2.85,6.9
2023-02-08,300693,64.64,65.51,66.36,64.31,58688,384948727.0,3.16,1.11,0.72,3.66
2023-02-09,300693,65.0,68.82,71.2,64.29,101977,699069691.0,10.55,5.05,3.31,6.36
2023-02-10,300693,68.82,66.22,68.82,65.6,76350,506945194.0,4.68,-3.78,-2.6,4.76
2023-02-13,300693,66.8,74.43,74.75,66.78,113852,818387654.0,12.04,12.4,8.21,7.1
2023-02-14,300693,73.8,73.7,74.12,71.37,58905,428884904.0,3.69,-0.98,-0.73,3.67
2023-02-15,300693,73.96,71.53,76.66,70.62,123269,907317282.0,8.2,-2.94,-2.17,7.68
2023-02-16,300693,68.2,66.86,69.4,62.53,200444,1309674323.0,9.6,-6.53,-4.67,12.5
2023-02-17,300693,66.6,64.61,66.96,64.36,81500,533442047.0,3.89,-3.37,-2.25,5.08
2023-02-20,300693,63.58,65.65,67.79,63.06,88096,579836853.0,7.32,1.61,1.04,5.49
2023-02-21,300693,65.12,64.78,65.85,62.89,75100,479583346.0,4.51,-1.33,-0.87,4.68
2023-02-22,300693,64.01,66.48,68.97,63.9,107194,722657974.0,7.83,2.62,1.7,6.68
2023-02-23,300693,66.6,69.38,70.88,66.52,93612,645111087.0,6.56,4.36,2.9,5.84
2023-02-24,300693,69.39,67.81,69.64,67.4,53276,363692524.0,3.23,-2.26,-1.57,3.32
2023-02-27,300693,66.5,66.9,69.59,66.2,60829,412110672.0,5.0,-1.34,-0.91,3.79
2023-02-28,300693,66.84,66.79,68.39,65.88,46221,309558865.0,3.75,-0.16,-0.11,2.88
2023-03-01,300693,66.91,65.28,66.91,64.2,65055,421963049.0,4.06,-2.26,-1.51,4.06
2023-03-02,300693,65.4,63.75,65.98,63.42,63092,405547426.0,3.92,-2.34,-1.53,3.93
2023-03-03,300693,63.32,63.8,65.0,63.32,39749,254798012.0,2.64,0.08,0.05,2.48
2023-03-06,300693,63.69,66.33,67.58,62.2,93957,614197972.0,8.43,3.97,2.53,5.86
2023-03-07,300693,65.56,66.39,68.8,64.71,74481,495104087.0,6.17,0.09,0.06,4.64
2023-03-08,300693,66.8,64.59,68.35,63.95,79869,525130563.0,6.63,-2.71,-1.8,4.98
2023-03-09,300693,64.83,63.11,65.14,63.01,49337,314733646.0,3.3,-2.29,-1.48,3.08
2023-03-10,300693,63.02,63.7,65.0,62.65,50669,323237671.0,3.72,0.93,0.59,3.16
2023-03-13,300693,63.08,63.82,64.48,62.76,37801,239351316.0,2.7,0.19,0.12,2.36
2023-03-14,300693,63.29,59.25,63.61,57.4,123000,727396378.0,9.73,-7.16,-4.57,7.67
2023-03-15,300693,60.0,60.03,61.6,59.49,77802,470394572.0,3.56,1.32,0.78,4.85
2023-03-16,300693,59.01,57.23,59.55,56.95,92391,534096387.0,4.33,-4.66,-2.8,5.76
2023-03-17,300693,57.5,54.84,58.19,54.2,107935,598063834.0,6.97,-4.18,-2.39,6.73
2023-03-20,300693,54.83,61.54,63.75,53.74,181287,1079529950.0,18.25,12.22,6.7,11.3
2023-03-21,300693,62.0,63.68,64.49,60.8,112409,703700382.0,6.0,3.48,2.14,7.01
2023-03-22,300693,63.42,63.75,64.6,62.3,77363,489023367.0,3.61,0.11,0.07,4.82
2023-03-23,300693,62.3,59.31,63.3,58.8,137870,840972622.0,7.06,-6.96,-4.44,8.6
2023-03-24,300693,59.34,61.98,63.77,58.0,142883,877057337.0,9.73,4.5,2.67,8.91
2023-03-27,300693,62.5,62.0,64.98,59.88,143678,895862533.0,8.23,0.03,0.02,8.96
2023-03-28,300693,61.62,60.12,62.06,60.02,71683,435424861.0,3.29,-3.03,-1.88,4.47
2023-03-29,300693,60.1,58.56,61.3,58.0,94316,558816278.0,5.49,-2.59,-1.56,5.88
2023-03-30,300693,57.7,58.96,60.0,57.5,83532,492271850.0,4.27,0.68,0.4,5.21
2023-03-31,300693,58.5,59.1,60.59,58.12,76639,456201547.0,4.19,0.24,0.14,4.78
2023-04-03,300693,58.5,60.47,62.06,58.1,102198,614807101.0,6.7,2.32,1.37,6.37
2023-04-04,300693,60.0,56.87,60.35,55.78,167497,956137662.0,7.56,-5.95,-3.6,10.44
2023-04-06,300693,57.61,56.92,58.08,54.08,147317,827621524.0,7.03,0.09,0.05,9.18
2023-04-07,300693,55.93,55.06,56.99,54.89,103498,574823515.0,3.69,-3.27,-1.86,6.45
2023-04-10,300693,55.0,56.1,56.88,54.73,111762,624887549.0,3.9,1.89,1.04,6.81
2023-04-11,300693,55.56,54.8,56.55,53.8,111184,610066959.0,4.9,-2.32,-1.3,6.78
2023-04-12,300693,53.96,53.85,55.1,53.68,70440,380648355.0,2.59,-1.73,-0.95,4.26
2023-04-13,300693,53.6,52.8,54.7,52.8,63001,337131839.0,3.53,-1.95,-1.05,3.81
2023-04-14,300693,52.31,53.04,54.29,52.15,82234,438975803.0,4.05,0.45,0.24,4.97
2023-04-17,300693,52.88,54.1,56.48,52.67,108254,591006336.0,7.18,2.0,1.06,6.54
2023-04-18,300693,53.88,56.27,56.81,53.6,150426,838736706.0,5.93,4.01,2.17,9.09
2023-04-19,300693,55.79,56.88,57.97,54.53,122321,691944489.0,6.11,1.08,0.61,7.39
2023-04-20,300693,56.88,55.3,57.38,54.5,95252,528095220.0,5.06,-2.78,-1.58,5.76
2023-04-21,300693,56.0,55.0,58.26,54.82,119020,672511885.0,6.22,-0.54,-0.3,7.2
2023-04-24,300693,54.9,52.98,54.98,52.36,89068,473673120.0,4.76,-3.67,-2.02,5.38
2023-04-25,300693,52.98,51.15,54.41,50.3,84064,435385422.0,7.76,-3.45,-1.83,5.08
2023-04-26,300693,51.69,57.92,58.87,51.07,188757,1057022104.0,15.25,13.24,6.77,11.41
