date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-24,002192,73.33,74.48,76.95,71.4,101850,759385726.77,7.52,0.89,0.66,3.93
2023-04-25,002192,73.8,69.05,74.2,67.79,132294,923329757.17,8.61,-7.29,-5.43,5.11
2023-04-26,002192,69.01,74.64,75.96,68.52,190356,1399005060.86,10.77,8.1,5.59,7.35
2023-04-27,002192,74.21,72.25,75.9,72.13,108290,791250756.0,5.05,-3.2,-2.39,4.18
2023-04-28,002192,68.64,70.5,72.51,68.61,91872,649631388.34,5.4,-2.42,-1.75,3.55
2023-05-04,002192,70.8,70.04,72.39,69.93,72261,513888157.44,3.49,-0.65,-0.46,2.79
2023-05-05,002192,70.05,68.18,70.43,67.4,66661,455879649.66,4.33,-2.66,-1.86,2.57
2023-05-08,002192,68.8,68.05,69.54,66.86,60926,413538572.35,3.93,-0.19,-0.13,2.35
2023-05-09,002192,68.88,66.15,68.88,66.13,67073,448216314.26,4.04,-2.79,-1.9,2.59
2023-05-10,002192,66.07,68.0,69.0,65.56,83393,561868000.16,5.2,2.8,1.85,3.22
2023-05-11,002192,68.03,68.7,69.23,67.32,65218,445793947.15,2.81,1.03,0.7,2.52
2023-05-12,002192,69.19,65.84,71.08,65.81,104635,702126428.27,7.67,-4.16,-2.86,4.04
2023-05-15,002192,66.97,72.42,72.42,66.5,100096,711459746.6,8.99,9.99,6.58,3.86
2023-05-16,002192,75.83,75.55,77.02,74.49,256465,1932826737.27,3.49,4.32,3.13,9.9
2023-05-17,002192,74.64,76.5,77.48,74.3,163284,1235842273.34,4.21,1.26,0.95,6.3
2023-05-18,002192,76.22,74.74,76.22,73.4,140777,1048735660.19,3.69,-2.3,-1.76,5.43
2023-05-19,002192,74.1,73.1,74.33,72.51,92087,674508357.48,2.44,-2.19,-1.64,3.55
2023-05-22,002192,72.51,72.29,73.35,71.8,66997,485184216.23,2.12,-1.11,-0.81,2.59
2023-05-23,002192,72.46,70.77,73.56,70.5,91664,658097376.95,4.23,-2.1,-1.52,3.54
2023-05-24,002192,69.99,69.16,70.75,68.0,81186,565312978.18,3.89,-2.27,-1.61,3.13
2023-05-25,002192,68.85,68.56,69.8,68.01,64152,440732570.05,2.59,-0.87,-0.6,2.48
2023-05-26,002192,68.41,66.89,68.41,65.88,73500,490040973.68,3.69,-2.44,-1.67,2.84
2023-05-29,002192,67.15,64.88,67.56,64.17,97238,633034465.52,5.07,-3.0,-2.01,3.75
2023-05-30,002192,64.2,63.02,64.6,62.0,95291,600034929.55,4.01,-2.87,-1.86,3.68
2023-05-31,002192,63.08,61.51,63.3,61.16,75340,464370256.88,3.4,-2.4,-1.51,2.91
2023-06-01,002192,61.44,63.35,67.01,60.88,140907,905403577.97,9.97,2.99,1.84,5.44
2023-06-02,002192,64.0,69.69,69.69,63.6,200708,1352715807.08,9.61,10.01,6.34,7.75
2023-06-05,002192,68.94,69.18,69.78,67.67,155952,1073560377.42,3.03,-0.73,-0.51,6.02
2023-06-06,002192,68.85,66.8,69.35,66.53,84709,572674912.2,4.08,-3.44,-2.38,3.27
2023-06-07,002192,67.5,65.47,68.59,65.02,79814,526767193.34,5.34,-1.99,-1.33,3.08
2023-06-08,002192,65.55,70.23,72.02,65.55,247928,1747633573.96,9.88,7.27,4.76,9.57
2023-06-09,002192,69.95,73.5,76.88,69.31,261987,1934797026.5,10.78,4.66,3.27,10.11
2023-06-12,002192,72.8,72.7,74.44,72.38,121139,886911917.66,2.8,-1.09,-0.8,4.67
2023-06-13,002192,72.7,72.38,73.39,71.76,86490,626549866.59,2.24,-0.44,-0.32,3.34
2023-06-14,002192,73.4,72.41,74.3,70.58,129605,937986617.07,5.14,0.04,0.03,5.0
2023-06-15,002192,71.2,73.95,74.23,69.81,193611,1399853372.42,6.1,2.13,1.54,7.47
2023-06-16,002192,73.0,72.88,73.47,71.11,140683,1016682535.5,3.19,-1.45,-1.07,5.43
2023-06-19,002192,72.16,70.69,72.5,70.3,116151,825824543.09,3.02,-3.0,-2.19,4.48
2023-06-20,002192,70.72,69.46,71.46,69.17,99222,696417022.72,3.24,-1.74,-1.23,3.83
2023-06-21,002192,68.93,67.83,71.48,67.78,112722,784919775.48,5.33,-2.35,-1.63,4.35
2023-06-26,002192,65.59,68.3,69.98,65.56,81663,555016468.32,6.52,0.69,0.47,3.15
2023-06-27,002192,68.3,67.21,68.85,66.0,78227,525903932.75,4.17,-1.6,-1.09,3.02
2023-06-28,002192,67.27,66.05,67.95,65.72,60772,403469991.99,3.32,-1.73,-1.16,2.35
2023-06-29,002192,65.91,64.75,65.96,64.66,61956,403308626.23,1.97,-1.97,-1.3,2.39
2023-06-30,002192,65.12,66.83,67.88,64.98,107506,717602189.81,4.48,3.21,2.08,4.15
2023-07-03,002192,66.6,67.3,68.5,66.6,76771,517221209.64,2.84,0.7,0.47,2.96
2023-07-04,002192,67.59,66.95,67.84,66.34,60814,407304953.6,2.23,-0.52,-0.35,2.35
2023-07-05,002192,66.95,67.51,67.85,66.44,74927,503629414.44,2.11,0.84,0.56,2.89
2023-07-06,002192,67.19,65.15,67.27,65.06,74971,492538484.81,3.27,-3.5,-2.36,2.89
2023-07-07,002192,64.75,64.01,64.88,63.81,51899,333623076.64,1.64,-1.75,-1.14,2.0
2023-07-10,002192,64.4,66.48,68.43,64.38,89892,599031948.22,6.33,3.86,2.47,3.47
2023-07-11,002192,65.66,65.34,66.18,64.73,57050,372105244.5,2.18,-1.71,-1.14,2.2
2023-07-12,002192,65.29,64.79,66.3,64.7,51844,338993166.4,2.45,-0.84,-0.55,2.0
2023-07-13,002192,65.0,65.19,66.0,64.76,47457,310019680.15,1.91,0.62,0.4,1.83
2023-07-14,002192,65.24,63.98,65.39,63.97,49976,321510380.84,2.18,-1.86,-1.21,1.93
2023-07-17,002192,64.38,63.04,64.38,62.6,34945,220491577.28,2.78,-1.47,-0.94,1.35
2023-07-18,002192,63.38,62.61,63.44,61.86,44248,276659788.32,2.51,-0.68,-0.43,1.71
2023-07-19,002192,62.68,61.58,62.92,61.4,42236,261370000.55,2.43,-1.65,-1.03,1.63
2023-07-20,002192,61.88,62.22,63.8,61.88,62564,392318144.46,3.12,1.04,0.64,2.41
2023-07-21,002192,61.43,61.8,62.62,59.91,59179,362888909.44,4.36,-0.68,-0.42,2.28
2023-07-24,002192,61.2,59.6,61.2,59.2,79586,477217100.22,3.24,-3.56,-2.2,3.07
2023-07-25,002192,60.81,61.88,61.97,59.92,88000,538154102.14,3.44,3.83,2.28,3.4
2023-07-26,002192,61.86,60.76,62.23,60.65,50538,310399803.43,2.55,-1.81,-1.12,1.95
2023-07-27,002192,60.75,60.0,61.4,59.72,47329,285268978.09,2.76,-1.25,-0.76,1.83
2023-07-28,002192,59.7,60.41,60.95,59.3,46458,279912951.55,2.75,0.68,0.41,1.79
2023-07-31,002192,60.77,61.41,62.6,60.59,65544,403911129.94,3.33,1.66,1.0,2.53
2023-08-01,002192,61.23,61.55,61.78,60.86,37461,229908274.53,1.5,0.23,0.14,1.45
2023-08-02,002192,61.87,60.69,61.89,60.55,37320,227771116.85,2.18,-1.4,-0.86,1.44
2023-08-03,002192,60.34,61.07,61.49,59.63,37533,228491307.15,3.06,0.63,0.38,1.45
2023-08-04,002192,61.5,61.79,62.22,61.19,50401,311280692.07,1.69,1.18,0.72,1.95
2023-08-07,002192,61.6,60.8,61.77,60.66,32321,197067195.55,1.8,-1.6,-0.99,1.25
2023-08-08,002192,60.88,60.5,61.06,59.8,31932,193042557.2,2.07,-0.49,-0.3,1.23
2023-08-09,002192,60.33,60.3,60.8,60.05,22755,137407308.0,1.24,-0.33,-0.2,0.88
2023-08-10,002192,60.5,60.32,61.49,59.92,42887,259750203.39,2.6,0.03,0.02,1.66
2023-08-11,002192,60.18,58.6,60.18,58.58,47098,279810606.95,2.65,-2.85,-1.72,1.82
2023-08-14,002192,58.0,58.56,58.6,57.68,41690,241999469.79,1.57,-0.07,-0.04,1.61
2023-08-15,002192,58.56,57.36,58.88,56.88,42947,246758842.23,3.42,-2.05,-1.2,1.66
2023-08-16,002192,57.1,56.18,57.93,56.17,41265,234985103.89,3.07,-2.06,-1.18,1.59
2023-08-17,002192,56.58,56.47,56.67,55.6,41999,236075058.0,1.9,0.52,0.29,1.62
2023-08-18,002192,56.5,54.91,56.91,54.91,45496,253598884.29,3.54,-2.76,-1.56,1.76
2023-08-21,002192,54.63,53.42,55.09,53.33,45349,245481062.34,3.21,-2.71,-1.49,1.75
2023-08-22,002192,53.96,53.06,54.69,51.7,57415,303356501.41,5.6,-0.67,-0.36,2.22
2023-08-23,002192,53.4,50.7,53.43,50.7,52861,272937376.04,5.15,-4.45,-2.36,2.04
2023-08-24,002192,50.76,51.5,52.37,50.5,68690,353046644.11,3.69,1.58,0.8,2.65
2023-08-25,002192,51.11,50.77,52.08,50.65,47143,241975951.59,2.78,-1.42,-0.73,1.82
2023-08-28,002192,53.5,51.31,54.51,51.15,72734,383350492.9,6.62,1.06,0.54,2.81
2023-08-29,002192,51.02,52.99,53.2,50.74,71545,373575001.76,4.79,3.27,1.68,2.76
2023-08-30,002192,52.73,52.43,53.57,52.1,51600,272131938.83,2.77,-1.06,-0.56,1.99
2023-08-31,002192,52.1,51.46,52.56,51.46,57109,295873594.73,2.1,-1.85,-0.97,2.2
2023-09-01,002192,51.94,51.8,52.6,51.58,37888,196973223.36,1.98,0.66,0.34,1.46
2023-09-04,002192,51.8,54.25,56.28,51.58,127454,688957280.35,9.07,4.73,2.45,4.92
2023-09-05,002192,53.2,53.7,55.07,53.18,83295,450269087.33,3.48,-1.01,-0.55,3.21
2023-09-06,002192,53.46,53.55,53.85,52.77,65785,350904570.77,2.01,-0.28,-0.15,2.54
2023-09-07,002192,53.54,51.85,53.59,51.6,63499,332500322.93,3.72,-3.17,-1.7,2.45
2023-09-08,002192,51.54,50.35,51.95,50.23,54054,273923989.15,3.32,-2.89,-1.5,2.09
2023-09-11,002192,50.23,51.22,51.91,49.43,66901,339417649.05,4.93,1.73,0.87,2.58
2023-09-12,002192,51.45,55.01,56.34,51.44,231117,1265225249.28,9.57,7.4,3.79,8.92
2023-09-13,002192,54.12,52.91,54.6,52.73,140520,752580497.2,3.4,-3.82,-2.1,5.42
2023-09-14,002192,52.71,51.64,53.09,51.35,82312,428300787.77,3.29,-2.4,-1.27,3.18
2023-09-15,002192,52.0,50.65,52.29,50.36,79434,405416630.4,3.74,-1.92,-0.99,3.07
2023-09-18,002192,50.5,55.25,55.72,50.1,311033,1707937657.76,11.1,9.08,4.6,12.0
2023-09-19,002192,54.7,54.41,56.36,54.06,245229,1350500887.71,4.16,-1.52,-0.84,9.46
2023-09-20,002192,54.54,53.1,54.69,53.0,107919,579536863.91,3.11,-2.41,-1.31,4.16
2023-09-21,002192,52.95,53.99,55.16,52.68,141053,761397381.74,4.67,1.68,0.89,5.44
2023-09-22,002192,53.95,55.44,56.22,53.6,188366,1035487044.95,4.85,2.69,1.45,7.27
2023-09-25,002192,54.8,54.65,55.8,53.9,101267,553372203.21,3.43,-1.42,-0.79,3.91
2023-09-26,002192,54.46,53.06,54.46,53.06,86305,462197738.35,2.56,-2.91,-1.59,3.33
2023-09-27,002192,52.18,53.5,55.21,51.02,149760,799187610.34,7.9,0.83,0.44,5.78
2023-09-28,002192,53.5,54.68,57.33,53.5,138834,763630684.33,7.16,2.21,1.18,5.36
2023-10-09,002192,54.2,53.52,54.47,53.24,83648,449079680.52,2.25,-2.12,-1.16,3.23
2023-10-10,002192,53.89,58.87,58.87,53.8,309703,1795111328.9,9.47,10.0,5.35,11.95
2023-10-11,002192,58.88,58.99,60.38,58.15,283638,1671884310.29,3.79,0.2,0.12,10.95
2023-10-12,002192,59.28,62.48,64.89,59.08,361698,2252452837.7,9.85,5.92,3.49,13.96
2023-10-13,002192,62.0,62.67,62.99,61.22,206242,1279959607.55,2.83,0.3,0.19,7.96
2023-10-16,002192,62.13,58.15,62.2,57.9,235033,1402255040.79,6.86,-7.21,-4.52,9.07
2023-10-17,002192,59.11,58.55,59.96,58.22,156292,921989332.81,2.99,0.69,0.4,6.03
2023-10-18,002192,58.2,56.92,59.28,56.5,131667,755567662.99,4.75,-2.78,-1.63,5.08
2023-10-19,002192,56.1,57.89,59.5,55.88,166871,965058042.55,6.36,1.7,0.97,6.44
2023-10-20,002192,57.1,60.62,62.0,57.01,250923,1505978924.55,8.62,4.72,2.73,9.68
2023-10-23,002192,59.55,59.03,60.8,58.81,154943,923496608.57,3.28,-2.62,-1.59,5.98
2023-10-24,002192,59.11,60.4,61.55,58.4,152150,917687894.76,5.34,2.32,1.37,5.87
2023-10-25,002192,60.0,58.01,60.77,57.8,145324,860090700.01,4.92,-3.96,-2.39,5.61
2023-10-26,002192,56.49,54.2,56.68,52.88,202632,1097313759.3,6.55,-6.57,-3.81,7.82
2023-10-27,002192,54.22,57.49,58.3,53.09,203179,1145955783.41,9.61,6.07,3.29,7.84
2023-10-30,002192,56.72,57.7,59.09,56.5,125200,722562890.02,4.51,0.37,0.21,4.83
2023-10-31,002192,57.21,55.43,57.5,54.9,117835,658461723.46,4.51,-3.93,-2.27,4.55
2023-11-01,002192,55.44,54.27,55.88,54.11,83608,456300395.35,3.19,-2.09,-1.16,3.23
2023-11-02,002192,54.26,53.5,54.66,53.39,65544,352361106.41,2.34,-1.42,-0.77,2.53
2023-11-03,002192,53.83,54.27,54.44,53.62,67018,362534327.45,1.53,1.44,0.77,2.59
2023-11-06,002192,54.2,55.86,56.5,54.09,113279,629995760.19,4.44,2.93,1.59,4.37
2023-11-07,002192,55.32,55.32,55.65,54.6,82935,457815270.06,1.88,-0.97,-0.54,3.2
2023-11-08,002192,55.0,55.81,56.43,54.81,91530,510593862.46,2.93,0.89,0.49,3.53
2023-11-09,002192,55.6,55.64,56.69,55.35,80409,449560913.96,2.4,-0.3,-0.17,3.1
2023-11-10,002192,55.35,56.68,58.33,54.5,150151,852368617.34,6.88,1.87,1.04,5.79
2023-11-13,002192,56.08,56.45,56.97,55.96,78236,440913700.65,1.78,-0.41,-0.23,3.02
2023-11-14,002192,56.17,55.89,56.6,55.41,69486,388250040.39,2.11,-0.99,-0.56,2.68
2023-11-15,002192,56.96,57.25,58.17,56.58,145681,837816703.84,2.84,2.43,1.36,5.62
2023-11-16,002192,56.61,55.61,56.95,55.61,87019,488121437.31,2.34,-2.86,-1.64,3.36
2023-11-17,002192,55.03,55.56,55.79,55.01,48778,270050324.77,1.4,-0.09,-0.05,1.88
2023-11-20,002192,55.68,55.33,55.87,54.94,55643,307748161.65,1.67,-0.41,-0.23,2.15
2023-11-21,002192,55.5,54.51,55.75,54.51,64754,356801302.15,2.24,-1.48,-0.82,2.5
2023-11-22,002192,54.2,52.73,54.35,52.69,80403,428993437.05,3.05,-3.27,-1.78,3.1
2023-11-23,002192,52.69,52.9,53.15,52.0,54079,283971784.88,2.18,0.32,0.17,2.09
2023-11-24,002192,52.92,52.61,53.82,52.48,65246,346455671.07,2.53,-0.55,-0.29,2.52
2023-11-27,002192,51.6,51.52,52.23,50.81,62557,321753918.43,2.7,-2.07,-1.09,2.41
2023-11-28,002192,51.29,52.75,52.78,51.1,58448,303425075.02,3.26,2.39,1.23,2.26
2023-11-29,002192,52.44,51.87,53.0,51.51,42133,219335877.9,2.82,-1.67,-0.88,1.63
2023-11-30,002192,51.56,50.59,51.9,50.47,47543,242205026.94,2.76,-2.47,-1.28,1.83
2023-12-01,002192,50.72,52.25,53.5,49.92,99977,514427940.87,7.08,3.28,1.66,3.86
2023-12-04,002192,51.5,52.55,53.66,51.5,83310,439893023.75,4.13,0.57,0.3,3.22
2023-12-05,002192,51.7,53.3,55.44,51.52,152620,827086022.82,7.46,1.43,0.75,5.89
2023-12-06,002192,53.04,57.77,58.63,53.04,328862,1893177510.45,10.49,8.39,4.47,12.69
2023-12-07,002192,56.37,55.91,56.7,55.5,181045,1013998708.31,2.08,-3.22,-1.86,6.99
2023-12-08,002192,56.58,55.09,56.88,54.33,120296,664242048.53,4.56,-1.47,-0.82,4.64
2023-12-11,002192,54.56,53.53,54.56,51.91,119622,632400909.16,4.81,-2.83,-1.56,4.62
2023-12-12,002192,52.88,53.12,54.35,52.77,61248,325830094.97,2.95,-0.77,-0.41,2.36
2023-12-13,002192,52.99,52.6,53.2,51.94,60735,317359804.55,2.37,-0.98,-0.52,2.34
2023-12-14,002192,53.51,51.87,53.8,51.81,75505,397717414.37,3.78,-1.39,-0.73,2.91
2023-12-15,002192,52.0,52.93,54.34,52.0,107729,575533517.89,4.51,2.04,1.06,4.16
2023-12-18,002192,52.51,52.0,54.2,51.71,75220,395347608.01,4.7,-1.76,-0.93,2.9
2023-12-19,002192,51.5,51.89,52.3,51.08,49175,253674971.3,2.35,-0.21,-0.11,1.9
2023-12-20,002192,51.8,51.5,52.18,51.37,36184,187245706.52,1.56,-0.75,-0.39,1.4
2023-12-21,002192,51.2,52.22,52.59,50.78,56754,294050515.71,3.51,1.4,0.72,2.19
2023-12-22,002192,52.02,53.47,54.38,51.36,114607,608932000.99,5.78,2.39,1.25,4.42
2023-12-25,002192,53.23,53.35,53.99,52.93,52773,281842042.92,1.98,-0.22,-0.12,2.04
2023-12-26,002192,53.6,53.72,54.42,53.2,69354,373077977.24,2.29,0.69,0.37,2.68
2023-12-27,002192,53.8,52.11,53.99,51.72,70227,367643981.4,4.23,-3.0,-1.61,2.71
2023-12-28,002192,51.98,54.65,55.63,51.86,160605,871100934.7,7.23,4.87,2.54,6.2
2023-12-29,002192,54.33,54.21,55.59,54.15,93890,512423429.81,2.63,-0.81,-0.44,3.62
2024-01-02,002192,54.29,53.31,54.48,53.31,63772,342608501.71,2.16,-1.66,-0.9,2.46
2024-01-03,002192,53.07,53.58,54.37,53.0,50706,271072164.17,2.57,0.51,0.27,1.96
2024-01-04,002192,53.48,52.3,53.48,52.1,53172,279497208.64,2.58,-2.39,-1.28,2.05
2024-01-05,002192,52.38,51.89,53.81,51.68,72590,383318752.29,4.07,-0.78,-0.41,2.8
2024-01-08,002192,51.71,51.11,52.73,51.11,54341,281590177.4,3.12,-1.5,-0.78,2.1
2024-01-09,002192,51.28,51.63,51.95,50.05,61361,313193494.28,3.72,1.02,0.52,2.37
2024-01-10,002192,51.35,51.77,52.9,50.87,65557,341465378.6,3.93,0.27,0.14,2.53
2024-01-11,002192,51.52,56.95,56.95,51.19,303353,1685863322.05,11.13,10.01,5.18,11.71
2024-01-12,002192,57.88,57.8,59.7,57.36,307021,1785004301.23,4.11,1.49,0.85,11.85
2024-01-15,002192,57.8,56.41,58.22,56.17,159523,909685249.41,3.55,-2.4,-1.39,6.16
2024-01-16,002192,56.64,56.15,57.47,55.0,140749,791640656.13,4.38,-0.46,-0.26,5.43
2024-01-17,002192,55.94,53.85,55.94,53.75,107993,590664722.78,3.9,-4.1,-2.3,4.17
2024-01-18,002192,53.12,55.22,55.42,52.5,160324,870257884.98,5.42,2.54,1.37,6.19
2024-01-19,002192,54.68,53.6,56.85,53.6,121956,671316696.01,5.89,-2.93,-1.62,4.71
2024-01-22,002192,53.0,50.28,53.53,50.08,151995,782051159.21,6.44,-6.19,-3.32,5.87
2024-01-23,002192,50.1,50.74,51.48,49.0,99699,502943302.59,4.93,0.91,0.46,3.85
2024-01-24,002192,51.0,49.98,51.49,47.85,123920,612679562.99,7.17,-1.5,-0.76,4.78
2024-01-25,002192,49.6,50.63,50.73,48.68,99387,495507020.48,4.1,1.3,0.65,3.84
2024-01-26,002192,50.2,50.25,51.95,50.02,85341,433748062.7,3.81,-0.75,-0.38,3.29
2024-01-29,002192,50.0,47.2,50.24,47.0,103682,499151096.8,6.45,-6.07,-3.05,4.0
2024-01-30,002192,46.3,43.42,47.52,43.42,110190,498408388.46,8.69,-8.01,-3.78,4.25
2024-01-31,002192,43.09,39.87,43.97,39.79,139482,578321884.78,9.63,-8.18,-3.55,5.38
2024-02-01,002192,39.6,39.48,40.94,39.14,94196,376374347.21,4.51,-0.98,-0.39,3.64
2024-02-02,002192,39.38,36.39,39.95,35.53,174209,647214664.69,11.2,-7.83,-3.09,6.72
2024-02-05,002192,35.82,33.34,36.37,32.76,152718,523083391.32,9.92,-8.38,-3.05,5.89
2024-02-06,002192,33.29,36.67,36.67,33.0,175656,627860232.57,11.01,9.99,3.33,6.78
2024-02-07,002192,36.33,37.37,38.45,36.31,160018,602271604.44,5.84,1.91,0.7,6.18
2024-02-08,002192,38.1,38.5,39.99,37.62,121348,471862015.03,6.34,3.02,1.13,4.68
2024-02-19,002192,38.67,38.81,39.3,37.9,91598,353986149.77,3.64,0.81,0.31,3.53
2024-02-20,002192,38.77,39.22,39.8,37.88,80538,311079778.36,4.95,1.06,0.41,3.11
2024-02-21,002192,38.7,41.57,43.14,38.53,181139,752173352.21,11.75,5.99,2.35,6.99
2024-02-22,002192,40.68,41.55,41.74,40.68,116144,478594116.6,2.55,-0.05,-0.02,4.48
2024-02-23,002192,41.55,42.92,42.92,41.29,115371,486402910.19,3.92,3.3,1.37,4.45
2024-02-26,002192,42.7,42.66,43.49,42.28,109370,468807811.42,2.82,-0.61,-0.26,4.22
2024-02-27,002192,42.66,43.88,43.88,42.25,99907,429965134.73,3.82,2.86,1.22,3.86
2024-02-28,002192,44.77,42.36,46.33,42.24,179206,805479163.71,9.32,-3.46,-1.52,6.92
2024-02-29,002192,42.36,45.72,46.6,42.3,245844,1107506709.63,10.15,7.93,3.36,9.49
2024-03-01,002192,45.5,45.18,45.89,44.6,150713,680645210.3,2.82,-1.18,-0.54,5.82
2024-03-04,002192,45.75,44.64,46.18,44.13,112450,505392739.69,4.54,-1.2,-0.54,4.34
2024-03-05,002192,43.69,43.21,44.1,43.14,92430,401676097.35,2.15,-3.2,-1.43,3.57
2024-03-06,002192,42.0,43.23,43.95,42.0,87577,375093067.96,4.51,0.05,0.02,3.38
2024-03-07,002192,43.47,42.23,44.1,42.23,74966,324465079.49,4.33,-2.31,-1.0,2.89
2024-03-08,002192,42.23,42.15,42.8,41.38,76727,322340171.74,3.36,-0.19,-0.08,2.96
2024-03-11,002192,42.91,44.84,45.33,42.9,147821,651774977.85,5.77,6.38,2.69,5.7
2024-03-12,002192,44.8,44.79,45.36,44.07,105873,472735493.37,2.88,-0.11,-0.05,4.09
2024-03-13,002192,44.81,44.32,45.2,44.05,66559,295722737.97,2.57,-1.05,-0.47,2.57
2024-03-14,002192,44.05,43.8,44.96,43.39,77190,340928868.28,3.54,-1.17,-0.52,2.98
2024-03-15,002192,43.5,44.32,44.44,43.0,69089,302346751.72,3.29,1.19,0.52,2.67
2024-03-18,002192,45.0,44.87,45.37,44.03,79495,354698259.31,3.02,1.24,0.55,3.07
2024-03-19,002192,44.82,44.23,45.2,44.23,60539,270388975.99,2.16,-1.43,-0.64,2.34
2024-03-20,002192,43.9,44.21,44.58,43.74,53225,234621170.34,1.9,-0.05,-0.02,2.05
2024-03-21,002192,44.41,43.84,44.73,43.81,53999,238276697.34,2.08,-0.84,-0.37,2.08
2024-03-22,002192,43.86,41.67,43.87,41.62,79438,336313526.2,5.13,-4.95,-2.17,3.07
2024-03-25,002192,41.61,40.12,41.76,40.02,70638,288334453.44,4.18,-3.72,-1.55,2.73
2024-03-26,002192,40.12,40.67,41.2,39.39,74271,299441979.53,4.51,1.37,0.55,2.87
2024-03-27,002192,40.34,38.35,40.39,38.22,61440,241534462.57,5.34,-5.7,-2.32,2.37
2024-03-28,002192,38.51,38.51,39.12,38.26,53945,208931685.96,2.24,0.42,0.16,2.08
2024-03-29,002192,38.48,38.73,39.41,38.39,44173,171777844.21,2.65,0.57,0.22,1.7
2024-04-01,002192,39.01,40.33,41.0,39.0,89598,360755028.59,5.16,4.13,1.6,3.46
2024-04-02,002192,40.33,41.35,41.88,39.92,113722,466552484.49,4.86,2.53,1.02,4.39
2024-04-03,002192,41.01,41.83,42.68,41.01,118700,496636596.59,4.04,1.16,0.48,4.58
2024-04-08,002192,41.2,40.72,42.47,40.69,98854,409979230.12,4.26,-2.65,-1.11,3.81
2024-04-09,002192,40.79,42.17,42.44,40.62,104305,437132450.3,4.47,3.56,1.45,4.03
2024-04-10,002192,42.4,41.2,42.62,40.75,73940,305964296.07,4.43,-2.3,-0.97,2.85
2024-04-11,002192,40.63,40.16,40.98,39.85,65500,264369857.58,2.74,-2.52,-1.04,2.53
2024-04-12,002192,40.3,39.03,40.61,39.01,54428,214828492.36,3.98,-2.81,-1.13,2.1
2024-04-15,002192,38.85,38.25,39.79,37.39,74665,285397806.66,6.15,-2.0,-0.78,2.88
2024-04-16,002192,37.6,34.93,37.9,34.88,88274,318408670.73,7.9,-8.68,-3.32,3.41
2024-04-17,002192,35.69,36.61,36.63,35.53,62710,227531064.06,3.15,4.81,1.68,2.42
2024-04-18,002192,36.57,36.78,37.62,35.52,76730,283049765.4,5.74,0.46,0.17,2.96
2024-04-19,002192,36.46,35.27,36.56,35.2,61775,220292653.06,3.7,-4.11,-1.51,2.38
2024-04-22,002192,35.27,34.65,35.8,34.48,39245,137300103.81,3.74,-1.76,-0.62,1.51
2024-04-23,002192,35.0,34.83,35.07,34.49,41565,144348072.62,1.67,0.52,0.18,1.6
2024-04-24,002192,33.68,33.39,33.88,32.81,76469,254636473.23,3.07,-4.13,-1.44,2.95
2024-04-25,002192,33.38,34.73,35.6,33.21,87613,301788463.51,7.16,4.01,1.34,3.38
2024-04-26,002192,34.31,34.93,35.12,34.2,64538,224432920.21,2.65,0.58,0.2,2.49
2024-04-29,002192,34.75,36.91,37.26,34.71,96852,352787231.63,7.3,5.67,1.98,3.74
2024-04-30,002192,36.96,36.7,37.85,36.6,64289,237673079.0,3.39,-0.57,-0.21,2.48
2024-05-06,002192,37.18,37.55,38.14,37.17,61458,231916995.5,2.64,2.32,0.85,2.37
2024-05-07,002192,37.56,37.52,37.93,37.37,41864,157357762.63,1.49,-0.08,-0.03,1.62
2024-05-08,002192,37.38,36.39,37.5,36.34,47053,173167688.98,3.09,-3.01,-1.13,1.82
2024-05-09,002192,36.8,37.89,38.29,36.7,82680,312464286.8,4.37,4.12,1.5,3.19
2024-05-10,002192,37.88,36.86,38.1,36.62,55825,206731610.52,3.91,-2.72,-1.03,2.15
2024-05-13,002192,36.35,35.69,36.36,35.6,46693,167439629.0,2.06,-3.17,-1.17,1.8
2024-05-14,002192,35.95,35.45,36.22,35.33,34455,122701364.74,2.49,-0.67,-0.24,1.33
2024-05-15,002192,35.52,35.11,35.69,35.02,32396,114498840.77,1.89,-0.96,-0.34,1.25
2024-05-16,002192,35.3,34.87,35.59,34.82,39284,138224188.82,2.19,-0.68,-0.24,1.52
2024-05-17,002192,35.01,35.65,35.66,34.48,50012,175627400.29,3.38,2.24,0.78,1.93
2024-05-20,002192,35.6,35.6,36.08,35.1,52371,186145701.26,2.75,-0.14,-0.05,2.02
2024-05-21,002192,35.54,34.9,35.54,34.71,41562,145308280.18,2.33,-1.97,-0.7,1.6
2024-05-22,002192,35.0,35.92,35.95,35.0,71918,255805359.5,2.72,2.92,1.02,2.78
2024-05-23,002192,35.75,35.01,35.75,34.92,59669,209764811.24,2.31,-2.53,-0.91,2.3
2024-05-24,002192,34.95,34.11,35.0,34.09,49634,171036345.68,2.6,-2.57,-0.9,1.92
2024-05-27,002192,34.12,34.2,34.3,33.35,37977,128233476.0,2.79,0.26,0.09,1.47
2024-05-28,002192,34.22,33.73,34.6,33.73,31365,106908130.0,2.54,-1.37,-0.47,1.21
2024-05-29,002192,33.73,34.85,35.2,33.7,66315,230581172.25,4.45,3.32,1.12,2.56
2024-05-30,002192,34.84,34.53,35.32,34.27,46305,160244725.49,3.01,-0.92,-0.32,1.79
2024-05-31,002192,34.5,34.29,34.73,34.22,34507,118774910.96,1.48,-0.7,-0.24,1.33
