date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-12,600673,7.58,7.55,7.61,7.5,66857,50468122.0,1.45,-0.4,-0.03,0.22
2023-05-15,600673,7.5,7.84,7.85,7.5,161715,124767319.0,4.64,3.84,0.29,0.54
2023-05-16,600673,7.85,7.76,7.85,7.7,74834,58048284.0,1.91,-1.02,-0.08,0.25
2023-05-17,600673,7.8,7.67,7.8,7.64,63670,48932920.0,2.06,-1.16,-0.09,0.21
2023-05-18,600673,7.67,7.66,7.69,7.6,61263,46829424.0,1.17,-0.13,-0.01,0.2
2023-05-19,600673,7.66,7.59,7.66,7.53,72118,54653897.0,1.7,-0.91,-0.07,0.24
2023-05-22,600673,7.62,7.58,7.62,7.5,82691,62503408.0,1.58,-0.13,-0.01,0.28
2023-05-23,600673,7.6,7.55,7.62,7.47,74995,56579366.0,1.98,-0.4,-0.03,0.25
2023-05-24,600673,7.57,7.6,7.73,7.46,83130,63180180.0,3.58,0.66,0.05,0.28
2023-05-25,600673,7.53,7.52,7.67,7.43,99861,75190379.0,3.16,-1.05,-0.08,0.33
2023-05-26,600673,7.5,7.48,7.52,7.35,101235,75222430.0,2.26,-0.53,-0.04,0.34
2023-05-29,600673,7.46,7.24,7.49,7.13,187353,136136957.0,4.81,-3.21,-0.24,0.63
2023-05-30,600673,7.29,7.19,7.29,7.02,188679,134232959.0,3.73,-0.69,-0.05,0.63
2023-05-31,600673,7.19,7.21,7.22,7.08,116136,83056444.0,1.95,0.28,0.02,0.39
2023-06-01,600673,7.21,7.15,7.26,7.13,130411,93840792.0,1.8,-0.83,-0.06,0.44
2023-06-02,600673,7.14,7.3,7.33,7.12,134636,97942867.0,2.94,2.1,0.15,0.45
2023-06-05,600673,7.27,7.21,7.3,7.16,104220,75124882.0,1.92,-1.23,-0.09,0.35
2023-06-06,600673,7.23,7.06,7.23,7.03,84588,60132767.0,2.77,-2.08,-0.15,0.28
2023-06-07,600673,7.07,7.0,7.07,6.95,97350,68089784.0,1.7,-0.85,-0.06,0.32
2023-06-08,600673,6.95,6.92,7.01,6.9,75229,52278743.0,1.57,-1.14,-0.08,0.25
2023-06-09,600673,6.93,6.99,7.01,6.89,77291,53732968.0,1.73,1.01,0.07,0.26
2023-06-12,600673,6.99,7.03,7.07,6.89,84521,58985144.0,2.58,0.57,0.04,0.28
2023-06-13,600673,7.03,6.98,7.06,6.95,55255,38573476.0,1.56,-0.71,-0.05,0.18
2023-06-14,600673,6.99,6.93,6.99,6.88,74261,51416114.0,1.58,-0.72,-0.05,0.25
2023-06-15,600673,6.93,7.09,7.11,6.86,103375,72578925.0,3.61,2.31,0.16,0.34
2023-06-16,600673,7.12,7.13,7.14,7.05,65194,46297339.0,1.27,0.56,0.04,0.22
2023-06-19,600673,7.11,7.03,7.11,7.0,59517,41925710.0,1.54,-1.4,-0.1,0.2
2023-06-20,600673,7.04,6.98,7.07,6.95,65819,46026900.0,1.71,-0.71,-0.05,0.22
2023-06-21,600673,6.97,6.98,7.02,6.93,57422,40007965.0,1.29,0.0,0.0,0.19
2023-06-26,600673,6.98,6.9,7.06,6.89,87159,60639077.0,2.44,-1.15,-0.08,0.29
2023-06-27,600673,6.94,7.05,7.1,6.86,83794,58818842.0,3.48,2.17,0.15,0.28
2023-06-28,600673,7.06,7.06,7.06,6.96,54612,38328263.0,1.42,0.14,0.01,0.18
2023-06-29,600673,7.06,7.12,7.19,7.02,62653,44591670.0,2.41,0.85,0.06,0.21
2023-06-30,600673,7.12,7.21,7.28,7.1,93928,67793557.0,2.53,1.26,0.09,0.31
2023-07-03,600673,7.23,7.19,7.3,7.18,92349,66730831.0,1.66,-0.28,-0.02,0.31
2023-07-04,600673,7.23,7.32,7.41,7.19,133569,97555049.0,3.06,1.81,0.13,0.45
2023-07-05,600673,7.32,7.28,7.37,7.23,80552,58659508.0,1.91,-0.55,-0.04,0.27
2023-07-06,600673,7.28,7.23,7.28,7.17,82665,59595896.0,1.51,-0.69,-0.05,0.28
2023-07-07,600673,7.24,7.25,7.27,7.12,78583,56630207.0,2.07,0.28,0.02,0.26
2023-07-10,600673,7.25,7.27,7.38,7.24,71107,51855364.0,1.93,0.28,0.02,0.24
2023-07-11,600673,7.25,7.33,7.34,7.21,67375,49100173.0,1.79,0.83,0.06,0.22
2023-07-12,600673,7.32,7.3,7.36,7.28,46652,34126683.0,1.09,-0.41,-0.03,0.16
2023-07-13,600673,7.34,7.32,7.38,7.3,63136,46303803.0,1.1,0.27,0.02,0.21
2023-07-14,600673,7.35,7.07,7.36,7.04,177017,127265449.0,4.37,-3.42,-0.25,0.59
2023-07-17,600673,7.04,6.99,7.07,6.6,185895,128176350.0,6.65,-1.13,-0.08,0.62
2023-07-18,600673,7.04,6.94,7.1,6.89,112458,78135369.0,3.0,-0.72,-0.05,0.38
2023-07-19,600673,6.94,6.93,6.95,6.81,100027,68856202.0,2.02,-0.14,-0.01,0.33
2023-07-20,600673,6.93,6.86,6.97,6.82,98306,67703779.0,2.16,-1.01,-0.07,0.33
2023-07-21,600673,6.81,6.79,6.9,6.74,89894,61115119.0,2.33,-1.02,-0.07,0.3
2023-07-24,600673,6.79,6.7,6.79,6.68,56254,37837122.0,1.62,-1.33,-0.09,0.19
2023-07-25,600673,6.74,6.92,6.92,6.73,87581,60099624.0,2.84,3.28,0.22,0.29
2023-07-26,600673,6.92,6.94,6.94,6.88,44032,30432749.0,0.87,0.29,0.02,0.15
2023-07-27,600673,6.94,6.96,6.99,6.92,55250,38470397.0,1.01,0.29,0.02,0.18
2023-07-28,600673,6.93,7.03,7.04,6.89,63132,44090817.0,2.16,1.01,0.07,0.21
2023-07-31,600673,7.07,7.14,7.14,7.04,101471,72056065.0,1.42,1.56,0.11,0.34
2023-08-01,600673,7.14,7.2,7.2,7.1,70026,50147014.0,1.4,0.84,0.06,0.23
2023-08-02,600673,7.22,7.2,7.38,7.18,75404,54602531.0,2.78,0.0,0.0,0.25
2023-08-03,600673,7.22,7.19,7.22,7.13,55608,39903805.0,1.25,-0.14,-0.01,0.19
2023-08-04,600673,7.23,7.24,7.3,7.21,77033,55894694.0,1.25,0.7,0.05,0.26
2023-08-07,600673,7.24,7.19,7.29,7.13,76395,54895293.0,2.21,-0.69,-0.05,0.25
2023-08-08,600673,7.17,7.19,7.27,7.08,86420,61948654.0,2.64,0.0,0.0,0.29
2023-08-09,600673,7.19,7.12,7.26,7.09,59793,42637948.0,2.36,-0.97,-0.07,0.2
2023-08-10,600673,7.12,7.07,7.17,7.06,41767,29630337.0,1.54,-0.7,-0.05,0.14
2023-08-11,600673,7.06,6.98,7.13,6.95,76043,53367162.0,2.55,-1.27,-0.09,0.25
2023-08-14,600673,6.96,6.98,7.0,6.86,63185,43734875.0,2.01,0.0,0.0,0.21
2023-08-15,600673,6.98,6.86,7.01,6.84,57454,39603442.0,2.44,-1.72,-0.12,0.19
2023-08-16,600673,6.85,6.76,6.86,6.74,69437,47079758.0,1.75,-1.46,-0.1,0.23
2023-08-17,600673,6.73,6.79,6.8,6.64,69535,46826156.0,2.37,0.44,0.03,0.23
2023-08-18,600673,6.8,6.74,6.82,6.66,93306,62641396.0,2.36,-0.74,-0.05,0.31
2023-08-21,600673,6.65,6.74,6.8,6.61,133269,89178911.0,2.82,0.0,0.0,0.44
2023-08-22,600673,6.69,6.67,6.73,6.42,181495,119614057.0,4.6,-1.04,-0.07,0.61
2023-08-23,600673,6.69,6.56,6.7,6.55,83949,55405023.0,2.25,-1.65,-0.11,0.28
2023-08-24,600673,6.57,6.49,6.63,6.49,64203,41996248.0,2.13,-1.07,-0.07,0.21
2023-08-25,600673,6.46,6.42,6.52,6.3,127173,81230831.0,3.39,-1.08,-0.07,0.42
2023-08-28,600673,6.75,6.77,6.88,6.61,221856,148915050.0,4.21,5.45,0.35,0.74
2023-08-29,600673,6.79,7.03,7.07,6.75,186679,129723472.0,4.73,3.84,0.26,0.62
2023-08-30,600673,7.05,7.03,7.12,6.95,122561,86033159.0,2.42,0.0,0.0,0.41
2023-08-31,600673,7.0,6.8,7.02,6.72,144452,98317892.0,4.27,-3.27,-0.23,0.48
2023-09-01,600673,6.81,6.75,6.88,6.63,98754,66539326.0,3.68,-0.74,-0.05,0.33
2023-09-04,600673,6.78,6.75,6.86,6.64,154588,104226330.0,3.26,0.0,0.0,0.52
2023-09-05,600673,6.73,6.7,6.76,6.58,139046,92758497.0,2.67,-0.74,-0.05,0.46
2023-09-06,600673,6.69,6.62,6.69,6.58,57567,38175537.0,1.64,-1.19,-0.08,0.19
2023-09-07,600673,6.6,6.55,6.65,6.44,149154,97691986.0,3.17,-1.06,-0.07,0.5
2023-09-08,600673,6.5,6.55,6.6,6.46,74216,48357316.0,2.14,0.0,0.0,0.25
2023-09-11,600673,6.55,6.74,6.78,6.51,121483,81462163.0,4.12,2.9,0.19,0.41
2023-09-12,600673,6.75,6.72,6.82,6.71,56952,38485034.0,1.63,-0.3,-0.02,0.19
2023-09-13,600673,6.75,6.68,6.75,6.62,60353,40287406.0,1.93,-0.6,-0.04,0.2
2023-09-14,600673,6.65,6.65,6.75,6.61,66662,44337865.0,2.1,-0.45,-0.03,0.22
2023-09-15,600673,6.64,6.62,6.72,6.58,80943,53671475.0,2.11,-0.45,-0.03,0.27
2023-09-18,600673,6.63,6.71,6.74,6.57,71075,47451828.0,2.57,1.36,0.09,0.24
2023-09-19,600673,6.69,6.68,6.72,6.64,55522,37055143.0,1.19,-0.45,-0.03,0.19
2023-09-20,600673,6.67,6.6,6.69,6.57,66951,44292863.0,1.8,-1.2,-0.08,0.22
2023-09-21,600673,6.6,6.56,6.62,6.49,88730,58141034.0,1.97,-0.61,-0.04,0.3
2023-09-22,600673,6.55,6.68,6.71,6.52,80153,52915753.0,2.9,1.83,0.12,0.27
2023-09-25,600673,6.66,6.54,6.66,6.5,115797,75835887.0,2.4,-2.1,-0.14,0.39
2023-09-26,600673,6.51,6.5,6.55,6.48,65747,42785984.0,1.07,-0.61,-0.04,0.22
2023-09-27,600673,6.5,6.58,6.7,6.48,102646,67829032.0,3.38,1.23,0.08,0.34
2023-09-28,600673,6.61,6.64,6.67,6.58,38966,25807393.0,1.37,0.91,0.06,0.13
2023-10-09,600673,6.59,6.53,6.63,6.45,102389,66733231.0,2.71,-1.66,-0.11,0.34
2023-10-10,600673,6.53,6.56,6.6,6.51,65115,42764112.0,1.38,0.46,0.03,0.22
2023-10-11,600673,6.6,6.5,6.61,6.47,81203,52990199.0,2.13,-0.91,-0.06,0.27
2023-10-12,600673,6.5,6.6,6.64,6.5,111529,73556540.0,2.15,1.54,0.1,0.37
2023-10-13,600673,6.62,6.65,6.66,6.26,181308,117530923.0,6.06,0.76,0.05,0.6
2023-10-16,600673,6.65,6.41,6.68,6.4,143128,92919867.0,4.21,-3.61,-0.24,0.48
2023-10-17,600673,6.4,6.32,6.43,6.31,83213,52936115.0,1.87,-1.4,-0.09,0.28
2023-10-18,600673,6.35,6.35,6.41,6.23,90405,57187389.0,2.85,0.47,0.03,0.3
2023-10-19,600673,6.3,6.24,6.34,6.2,86881,54488971.0,2.2,-1.73,-0.11,0.29
2023-10-20,600673,6.22,6.24,6.35,6.2,56912,35738792.0,2.4,0.0,0.0,0.19
2023-10-23,600673,6.24,6.12,6.27,6.09,63543,39224085.0,2.88,-1.92,-0.12,0.21
2023-10-24,600673,6.13,6.11,6.17,6.06,76365,46699964.0,1.8,-0.16,-0.01,0.25
2023-10-25,600673,6.09,6.23,6.28,6.09,66881,41621638.0,3.11,1.96,0.12,0.22
2023-10-26,600673,6.2,6.38,6.4,6.16,78981,49725007.0,3.85,2.41,0.15,0.26
2023-10-27,600673,6.37,6.58,6.62,6.34,100588,65805086.0,4.39,3.13,0.2,0.34
2023-10-30,600673,6.56,7.03,7.08,6.56,249989,171823842.0,7.9,6.84,0.45,0.83
2023-10-31,600673,7.02,7.12,7.12,6.98,132988,94130664.0,1.99,1.28,0.09,0.44
2023-11-01,600673,7.16,7.02,7.16,6.94,107056,75107317.0,3.09,-1.4,-0.1,0.36
2023-11-02,600673,7.01,6.95,7.06,6.93,66631,46529882.0,1.85,-1.0,-0.07,0.22
2023-11-03,600673,6.95,6.82,7.0,6.82,84064,58015453.0,2.59,-1.87,-0.13,0.28
2023-11-06,600673,6.81,6.76,6.91,6.73,108779,74032332.0,2.64,-0.88,-0.06,0.36
2023-11-07,600673,6.76,6.68,6.79,6.65,71536,47931189.0,2.07,-1.18,-0.08,0.24
2023-11-08,600673,6.69,6.66,6.73,6.63,68385,45689715.0,1.5,-0.3,-0.02,0.23
2023-11-09,600673,6.68,6.66,6.74,6.65,62874,41971528.0,1.35,0.0,0.0,0.21
2023-11-10,600673,6.65,6.8,6.92,6.62,154629,104695840.0,4.5,2.1,0.14,0.52
2023-11-13,600673,6.82,6.75,6.85,6.7,86334,58291683.0,2.21,-0.74,-0.05,0.29
2023-11-14,600673,6.78,6.74,6.79,6.71,55278,37311131.0,1.19,-0.15,-0.01,0.18
2023-11-15,600673,6.78,6.76,6.87,6.75,87200,59365117.0,1.78,0.3,0.02,0.29
2023-11-16,600673,6.74,6.67,6.76,6.67,59273,39741079.0,1.33,-1.33,-0.09,0.2
2023-11-17,600673,6.68,6.74,6.76,6.65,58145,39100257.0,1.65,1.05,0.07,0.19
2023-11-20,600673,6.76,6.8,6.85,6.71,63735,43179113.0,2.08,0.89,0.06,0.21
2023-11-21,600673,6.78,6.77,6.84,6.74,54612,37074742.0,1.47,-0.44,-0.03,0.18
2023-11-22,600673,6.75,6.71,6.79,6.69,48717,32795832.0,1.48,-0.89,-0.06,0.16
2023-11-23,600673,6.71,6.75,6.79,6.66,70029,47195409.0,1.94,0.6,0.04,0.23
2023-11-24,600673,6.76,6.71,6.78,6.66,65097,43609784.0,1.78,-0.59,-0.04,0.22
2023-11-27,600673,6.75,6.69,6.79,6.63,58002,38872869.0,2.38,-0.3,-0.02,0.19
2023-11-28,600673,6.68,6.73,6.75,6.61,54138,36248143.0,2.09,0.6,0.04,0.18
2023-11-29,600673,6.74,6.75,6.93,6.71,96659,65906765.0,3.27,0.3,0.02,0.32
2023-11-30,600673,6.76,6.65,6.76,6.56,94419,62731485.0,2.96,-1.48,-0.1,0.32
2023-12-01,600673,6.68,6.64,6.68,6.59,53155,35203239.0,1.35,-0.15,-0.01,0.18
2023-12-04,600673,6.62,6.78,6.85,6.59,125796,84726717.0,3.92,2.11,0.14,0.42
2023-12-05,600673,6.8,6.71,6.88,6.69,98151,66686181.0,2.8,-1.03,-0.07,0.33
2023-12-06,600673,6.7,6.71,6.84,6.64,87427,59101489.0,2.98,0.0,0.0,0.29
2023-12-07,600673,6.72,6.63,6.73,6.6,98024,65214834.0,1.94,-1.19,-0.08,0.33
2023-12-08,600673,6.63,6.67,6.7,6.58,89326,59258502.0,1.81,0.6,0.04,0.3
2023-12-11,600673,6.66,6.77,6.79,6.53,112424,75440327.0,3.9,1.5,0.1,0.38
2023-12-12,600673,6.78,6.77,6.8,6.72,56822,38462302.0,1.18,0.0,0.0,0.19
2023-12-13,600673,6.78,6.76,6.85,6.75,58045,39461710.0,1.48,-0.15,-0.01,0.19
2023-12-14,600673,6.76,6.79,6.88,6.76,98905,67602227.0,1.78,0.44,0.03,0.33
2023-12-15,600673,6.78,6.77,6.86,6.72,76832,52129918.0,2.06,-0.29,-0.02,0.26
2023-12-18,600673,6.73,6.72,6.79,6.66,64803,43446939.0,1.92,-0.74,-0.05,0.22
2023-12-19,600673,6.72,6.81,6.82,6.65,93809,63577970.0,2.53,1.34,0.09,0.31
2023-12-20,600673,6.83,6.72,6.85,6.68,61929,41767523.0,2.5,-1.32,-0.09,0.21
2023-12-21,600673,6.7,6.66,6.72,6.6,87538,58233091.0,1.79,-0.89,-0.06,0.29
2023-12-22,600673,6.65,6.73,6.74,6.52,106865,71070045.0,3.3,1.05,0.07,0.36
2023-12-25,600673,6.71,6.63,6.79,6.55,83531,55495389.0,3.57,-1.49,-0.1,0.28
2023-12-26,600673,6.66,6.56,6.66,6.54,35127,23183319.0,1.81,-1.06,-0.07,0.12
2023-12-27,600673,6.63,6.73,6.76,6.51,79480,52836111.0,3.81,2.59,0.17,0.27
2023-12-28,600673,6.75,7.01,7.04,6.67,189475,130443524.0,5.5,4.16,0.28,0.63
2023-12-29,600673,7.0,7.33,7.38,6.96,236437,170710024.0,5.99,4.56,0.32,0.79
2024-01-02,600673,7.33,7.05,7.34,7.02,116829,83292143.0,4.37,-3.82,-0.28,0.39
2024-01-03,600673,7.05,7.01,7.1,6.97,70087,49279603.0,1.84,-0.57,-0.04,0.23
2024-01-04,600673,7.02,6.97,7.08,6.92,65940,46097498.0,2.28,-0.57,-0.04,0.22
2024-01-05,600673,6.97,6.85,7.06,6.85,64360,44570321.0,3.01,-1.72,-0.12,0.21
2024-01-08,600673,6.85,6.74,6.9,6.71,64713,43939247.0,2.77,-1.61,-0.11,0.22
2024-01-09,600673,6.74,6.67,6.84,6.66,58486,39316279.0,2.67,-1.04,-0.07,0.2
2024-01-10,600673,6.7,6.64,6.75,6.59,43935,29300327.0,2.4,-0.45,-0.03,0.15
2024-01-11,600673,6.64,6.78,6.84,6.62,61359,41316889.0,3.31,2.11,0.14,0.2
2024-01-12,600673,6.79,6.8,6.9,6.75,46917,32040129.0,2.21,0.29,0.02,0.16
2024-01-15,600673,6.82,6.72,6.82,6.7,37620,25364293.0,1.76,-1.18,-0.08,0.13
2024-01-16,600673,6.72,6.74,6.77,6.67,44550,29965022.0,1.49,0.3,0.02,0.15
2024-01-17,600673,6.74,6.61,6.78,6.61,47840,31981610.0,2.52,-1.93,-0.13,0.16
2024-01-18,600673,6.61,6.61,6.68,6.34,122190,79297316.0,5.14,0.0,0.0,0.41
2024-01-19,600673,6.61,6.6,6.81,6.58,79194,53106034.0,3.48,-0.15,-0.01,0.26
2024-01-22,600673,6.58,6.5,6.6,6.22,143390,91496807.0,5.76,-1.52,-0.1,0.48
2024-01-23,600673,6.41,6.51,6.52,6.25,91734,58945527.0,4.15,0.15,0.01,0.31
2024-01-24,600673,6.51,6.54,6.6,6.4,94956,61612065.0,3.07,0.46,0.03,0.32
2024-01-25,600673,6.54,6.59,6.68,6.49,58875,38873500.0,2.91,0.76,0.05,0.2
2024-01-26,600673,6.58,6.49,6.62,6.48,55726,36393863.0,2.12,-1.52,-0.1,0.19
2024-01-29,600673,6.53,6.39,6.54,6.32,56441,36137398.0,3.39,-1.54,-0.1,0.19
2024-01-30,600673,6.38,6.18,6.42,6.18,47768,30086314.0,3.76,-3.29,-0.21,0.16
2024-01-31,600673,6.18,6.19,6.25,6.0,76735,47134290.0,4.05,0.16,0.01,0.26
2024-02-01,600673,6.12,6.26,6.4,6.07,92722,57828182.0,5.33,1.13,0.07,0.31
2024-02-02,600673,6.24,6.19,6.26,6.0,151254,92617751.0,4.15,-1.12,-0.07,0.5
2024-02-05,600673,6.16,6.52,6.66,6.01,198863,125136218.0,10.5,5.33,0.33,0.66
2024-02-06,600673,6.47,6.95,7.02,6.41,201552,136232459.0,9.36,6.6,0.43,0.67
2024-02-07,600673,6.97,7.47,7.5,6.95,371935,272313146.0,7.91,7.48,0.52,1.24
2024-02-08,600673,7.5,7.88,8.08,7.41,361590,284364986.0,8.97,5.49,0.41,1.21
2024-02-19,600673,7.93,7.52,7.97,7.42,221886,167952372.0,6.98,-4.57,-0.36,0.74
2024-02-20,600673,7.44,7.35,7.5,7.27,138292,101725204.0,3.06,-2.26,-0.17,0.46
2024-02-21,600673,7.31,7.29,7.52,7.21,172280,127162755.0,4.22,-0.82,-0.06,0.57
2024-02-22,600673,7.25,7.16,7.33,7.11,177211,127283037.0,3.02,-1.78,-0.13,0.59
2024-02-23,600673,7.16,7.21,7.22,6.99,175467,125006623.0,3.21,0.7,0.05,0.59
2024-02-26,600673,7.23,7.34,7.44,7.2,193933,142729336.0,3.33,1.8,0.13,0.65
2024-02-27,600673,7.3,7.25,7.39,7.16,178370,129230512.0,3.13,-1.23,-0.09,0.6
2024-02-28,600673,7.3,7.49,7.64,7.24,312100,234116378.0,5.52,3.31,0.24,1.04
2024-02-29,600673,7.46,7.49,7.53,7.33,257488,191154108.0,2.67,0.0,0.0,0.86
2024-03-01,600673,7.49,7.43,7.49,7.31,175081,129506183.0,2.4,-0.8,-0.06,0.58
2024-03-04,600673,7.43,7.5,7.59,7.43,142302,107126810.0,2.15,0.94,0.07,0.47
2024-03-05,600673,7.5,7.67,7.72,7.45,148379,112947457.0,3.6,2.27,0.17,0.49
2024-03-06,600673,7.67,7.62,7.75,7.53,110995,84763876.0,2.87,-0.65,-0.05,0.37
2024-03-07,600673,7.62,7.51,7.67,7.51,80394,61006293.0,2.1,-1.44,-0.11,0.27
2024-03-08,600673,7.56,7.61,7.63,7.54,77513,58814291.0,1.2,1.33,0.1,0.26
2024-03-11,600673,7.68,7.7,7.7,7.54,71693,54694631.0,2.1,1.18,0.09,0.24
2024-03-12,600673,7.69,7.69,7.73,7.63,59882,45899135.0,1.3,-0.13,-0.01,0.2
2024-03-13,600673,7.69,7.69,7.77,7.62,77923,60082564.0,1.95,0.0,0.0,0.26
2024-03-14,600673,7.69,7.68,7.8,7.65,57806,44643719.0,1.95,-0.13,-0.01,0.19
2024-03-15,600673,7.73,7.9,7.92,7.68,114107,89234785.0,3.13,2.86,0.22,0.38
2024-03-18,600673,7.99,8.26,8.28,7.86,145474,117921991.0,5.32,4.56,0.36,0.48
2024-03-19,600673,8.26,8.53,8.58,8.22,226683,190369885.0,4.36,3.27,0.27,0.76
2024-03-20,600673,8.52,8.76,8.8,8.47,186818,161905188.0,3.87,2.7,0.23,0.62
2024-03-21,600673,8.76,8.78,8.84,8.67,155140,135969498.0,1.94,0.23,0.02,0.52
2024-03-22,600673,8.77,8.68,8.86,8.61,145651,126903261.0,2.85,-1.14,-0.1,0.49
2024-03-25,600673,8.79,8.46,8.79,8.41,119391,102667264.0,4.38,-2.53,-0.22,0.4
2024-03-26,600673,8.5,8.71,8.82,8.33,189613,163378911.0,5.79,2.96,0.25,0.63
2024-03-27,600673,8.78,8.59,8.8,8.54,136758,117977210.0,2.99,-1.38,-0.12,0.46
2024-03-28,600673,8.6,8.67,8.75,8.55,125984,108788052.0,2.33,0.93,0.08,0.42
2024-03-29,600673,8.63,8.79,8.8,8.62,117143,102239651.0,2.08,1.38,0.12,0.39
2024-04-01,600673,8.75,8.69,8.87,8.54,132451,115380368.0,3.75,-1.14,-0.1,0.44
2024-04-02,600673,8.69,8.8,8.93,8.66,120803,106462391.0,3.11,1.27,0.11,0.4
2024-04-03,600673,8.84,8.9,8.95,8.8,116765,103729314.0,1.7,1.14,0.1,0.39
2024-04-08,600673,8.92,8.77,9.05,8.74,138537,122606560.0,3.48,-1.46,-0.13,0.46
2024-04-09,600673,8.8,9.02,9.11,8.75,190306,170479644.0,4.1,2.85,0.25,0.63
2024-04-10,600673,9.07,8.99,9.27,8.95,186823,170278557.0,3.55,-0.33,-0.03,0.62
2024-04-11,600673,8.9,9.07,9.16,8.85,141261,127645628.0,3.45,0.89,0.08,0.47
2024-04-12,600673,9.17,8.97,9.18,8.88,126171,113365088.0,3.31,-1.1,-0.1,0.42
2024-04-15,600673,9.0,8.96,9.08,8.85,136638,122603769.0,2.56,-0.11,-0.01,0.46
2024-04-16,600673,8.96,8.72,9.07,8.64,215798,189414812.0,4.8,-2.68,-0.24,0.72
2024-04-17,600673,8.75,8.77,8.85,8.65,129015,113021579.0,2.29,0.57,0.05,0.43
2024-04-18,600673,8.85,8.96,9.14,8.78,181241,162598873.0,4.1,2.17,0.19,0.6
2024-04-19,600673,8.88,8.86,9.04,8.78,117262,104361621.0,2.9,-1.12,-0.1,0.39
2024-04-22,600673,8.98,8.57,8.98,8.57,190652,166085218.0,4.63,-3.27,-0.29,0.64
2024-04-23,600673,8.76,8.42,8.76,8.12,228453,190219577.0,7.47,-1.75,-0.15,0.76
2024-04-24,600673,8.58,8.39,8.59,8.18,144471,120616948.0,4.87,-0.36,-0.03,0.48
2024-04-25,600673,8.4,8.44,8.56,8.34,105150,89020554.0,2.62,0.6,0.05,0.35
2024-04-26,600673,8.2,8.9,8.93,8.2,189690,165524606.0,8.65,5.45,0.46,0.63
2024-04-29,600673,8.83,9.01,9.05,8.76,137007,122520201.0,3.26,1.24,0.11,0.46
2024-04-30,600673,8.91,8.85,9.1,8.8,117991,105027844.0,3.33,-1.78,-0.16,0.39
2024-05-06,600673,9.0,9.08,9.1,8.84,145257,130703916.0,2.94,2.6,0.23,0.48
2024-05-07,600673,9.1,9.13,9.32,9.02,134087,122979442.0,3.3,0.55,0.05,0.45
2024-05-08,600673,9.15,8.92,9.19,8.9,110666,99653901.0,3.18,-2.3,-0.21,0.37
2024-05-09,600673,8.94,9.03,9.13,8.93,81835,74055966.0,2.24,1.23,0.11,0.27
2024-05-10,600673,9.04,8.98,9.07,8.88,78974,70789462.0,2.1,-0.55,-0.05,0.26
2024-05-13,600673,9.02,8.96,9.07,8.85,84002,75384322.0,2.45,-0.22,-0.02,0.28
2024-05-14,600673,8.94,8.89,9.05,8.87,78788,70283146.0,2.01,-0.78,-0.07,0.26
2024-05-15,600673,8.89,8.88,9.02,8.82,71458,63756804.0,2.25,-0.11,-0.01,0.24
2024-05-16,600673,8.91,8.81,8.98,8.77,82427,73049595.0,2.36,-0.79,-0.07,0.27
2024-05-17,600673,8.79,9.06,9.09,8.74,134247,119594393.0,3.97,2.84,0.25,0.45
2024-05-20,600673,9.1,9.08,9.35,8.94,168550,153729738.0,4.53,0.22,0.02,0.56
2024-05-21,600673,9.13,9.09,9.13,8.86,115846,104593317.0,2.97,0.11,0.01,0.39
2024-05-22,600673,9.0,8.93,9.15,8.93,71339,64349187.0,2.42,-1.76,-0.16,0.24
2024-05-23,600673,8.86,8.79,8.93,8.74,79223,69823282.0,2.13,-1.57,-0.14,0.26
2024-05-24,600673,8.72,8.62,8.87,8.6,70607,61614357.0,3.07,-1.93,-0.17,0.24
2024-05-27,600673,8.67,8.68,8.7,8.53,72994,62936618.0,1.97,0.7,0.06,0.24
2024-05-28,600673,8.66,8.49,8.66,8.39,106376,90269802.0,3.11,-2.19,-0.19,0.35
2024-05-29,600673,8.4,8.56,8.79,8.4,81034,69807803.0,4.59,0.82,0.07,0.27
2024-05-30,600673,8.57,8.55,8.64,8.5,67017,57353317.0,1.64,-0.12,-0.01,0.22
2024-05-31,600673,8.54,8.37,8.7,8.34,105282,89234456.0,4.21,-2.11,-0.18,0.35
2024-06-03,600673,8.3,8.22,8.37,8.06,126563,103910679.0,3.7,-1.79,-0.15,0.42
2024-06-04,600673,8.11,8.34,8.38,8.08,90185,73956578.0,3.65,1.46,0.12,0.3
2024-06-05,600673,8.32,8.2,8.37,8.17,75366,62269097.0,2.4,-1.68,-0.14,0.25
2024-06-06,600673,8.28,8.15,8.31,8.1,100225,82126336.0,2.56,-0.61,-0.05,0.33
2024-06-07,600673,8.17,8.04,8.24,8.03,105571,85392108.0,2.58,-1.35,-0.11,0.35
2024-06-11,600673,8.01,8.16,8.21,8.0,111472,90536308.0,2.61,1.49,0.12,0.37
2024-06-12,600673,8.13,8.07,8.23,8.07,97917,79670538.0,1.96,-1.1,-0.09,0.33
2024-06-13,600673,7.78,7.72,7.79,7.66,117140,90266465.0,1.61,-4.34,-0.35,0.39
2024-06-14,600673,7.7,7.79,7.86,7.56,163583,126462569.0,3.89,0.91,0.07,0.54
2024-06-17,600673,7.78,7.55,7.78,7.51,159935,121463142.0,3.47,-3.08,-0.24,0.53
2024-06-18,600673,7.57,7.65,7.75,7.5,79090,60326202.0,3.31,1.32,0.1,0.26
2024-06-19,600673,7.66,7.52,7.74,7.5,66534,50308092.0,3.14,-1.7,-0.13,0.22
