date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,002204,5.02,5.03,5.07,5.0,145756,73359407.8,1.4,0.4,0.02,0.75
2023-04-27,002204,5.01,4.98,5.04,4.96,175586,87569726.63,1.59,-0.99,-0.05,0.91
2023-04-28,002204,4.98,5.05,5.06,4.97,163718,82181172.72,1.81,1.41,0.07,0.85
2023-05-04,002204,5.05,5.12,5.17,5.03,209167,107142351.67,2.77,1.39,0.07,1.08
2023-05-05,002204,5.12,5.12,5.13,5.06,137955,70311667.63,1.37,0.0,0.0,0.71
2023-05-08,002204,5.12,5.17,5.19,5.11,292601,151005566.25,1.56,0.98,0.05,1.51
2023-05-09,002204,5.17,5.38,5.46,5.12,721015,384035973.08,6.58,4.06,0.21,3.73
2023-05-10,002204,5.3,5.28,5.34,5.23,369337,194686666.83,2.04,-1.86,-0.1,1.91
2023-05-11,002204,5.28,5.22,5.28,5.18,206293,107562170.98,1.89,-1.14,-0.06,1.07
2023-05-12,002204,5.2,5.16,5.21,5.12,180264,93079441.27,1.72,-1.15,-0.06,0.93
2023-05-15,002204,5.15,5.19,5.21,5.09,230285,118782485.26,2.33,0.58,0.03,1.19
2023-05-16,002204,5.17,5.13,5.22,5.11,167317,86359585.18,2.12,-1.16,-0.06,0.87
2023-05-17,002204,5.1,5.19,5.2,5.06,216954,111356598.77,2.73,1.17,0.06,1.12
2023-05-18,002204,5.18,5.17,5.22,5.15,151977,78736382.95,1.35,-0.39,-0.02,0.79
2023-05-19,002204,5.17,5.12,5.17,5.11,118813,61020471.53,1.16,-0.97,-0.05,0.62
2023-05-22,002204,5.13,5.14,5.16,5.11,94779,48724145.8,0.98,0.39,0.02,0.49
2023-05-23,002204,5.16,5.07,5.16,5.07,119256,60971347.74,1.75,-1.36,-0.07,0.62
2023-05-24,002204,5.05,5.07,5.11,5.05,101762,51657042.66,1.18,0.0,0.0,0.53
2023-05-25,002204,5.05,5.0,5.1,4.96,199666,100147494.08,2.76,-1.38,-0.07,1.03
2023-05-26,002204,5.0,4.97,5.01,4.9,131761,65171696.19,2.2,-0.6,-0.03,0.68
2023-05-29,002204,4.97,4.93,5.0,4.92,89848,44503766.44,1.61,-0.8,-0.04,0.47
2023-05-30,002204,4.93,4.92,4.97,4.88,108354,53227815.38,1.83,-0.2,-0.01,0.56
2023-05-31,002204,4.92,4.9,4.93,4.89,83441,40931381.9,0.81,-0.41,-0.02,0.43
2023-06-01,002204,4.9,4.89,4.93,4.86,86686,42490847.88,1.43,-0.2,-0.01,0.45
2023-06-02,002204,4.91,4.97,4.98,4.9,118557,58680208.68,1.64,1.64,0.08,0.61
2023-06-05,002204,4.98,4.94,4.99,4.93,82169,40664615.84,1.21,-0.6,-0.03,0.43
2023-06-06,002204,4.93,4.82,4.95,4.81,133797,65244611.61,2.83,-2.43,-0.12,0.69
2023-06-07,002204,4.81,4.8,4.87,4.78,86542,41693895.36,1.87,-0.41,-0.02,0.45
2023-06-08,002204,4.8,4.73,4.81,4.7,130174,61731070.66,2.29,-1.46,-0.07,0.67
2023-06-09,002204,4.73,4.74,4.76,4.7,83441,39420829.13,1.27,0.21,0.01,0.43
2023-06-12,002204,4.73,4.79,4.82,4.71,108272,51606231.2,2.32,1.05,0.05,0.56
2023-06-13,002204,4.77,4.76,4.81,4.75,78719,37575798.96,1.25,-0.63,-0.03,0.41
2023-06-14,002204,4.76,4.82,4.85,4.75,138566,66660467.31,2.1,1.26,0.06,0.72
2023-06-15,002204,4.82,4.87,4.89,4.81,128941,62648793.62,1.66,1.04,0.05,0.67
2023-06-16,002204,4.87,4.92,4.95,4.87,146368,72042988.06,1.64,1.03,0.05,0.76
2023-06-19,002204,4.93,4.96,4.99,4.8,219636,108539353.57,3.86,0.81,0.04,1.14
2023-06-20,002204,4.93,5.01,5.05,4.91,214004,106706155.31,2.82,1.01,0.05,1.11
2023-06-21,002204,5.0,4.97,5.06,4.97,166041,83094675.73,1.8,-0.8,-0.04,0.86
2023-06-26,002204,4.97,4.92,5.01,4.9,166006,82068312.0,2.21,-1.01,-0.05,0.86
2023-06-27,002204,4.94,5.03,5.04,4.9,177257,88607733.74,2.85,2.24,0.11,0.92
2023-06-28,002204,5.01,5.04,5.04,4.94,148568,74285811.94,1.99,0.2,0.01,0.77
2023-06-29,002204,5.03,5.18,5.22,5.02,380305,195842454.68,3.97,2.78,0.14,1.97
2023-06-30,002204,5.13,5.14,5.18,5.09,248863,127992746.62,1.74,-0.77,-0.04,1.29
2023-07-03,002204,5.18,5.15,5.21,5.13,202806,104758862.87,1.56,0.19,0.01,1.05
2023-07-04,002204,5.15,5.15,5.22,5.12,172560,89108760.6,1.94,0.0,0.0,0.89
2023-07-05,002204,5.13,5.12,5.18,5.11,131412,67529739.74,1.36,-0.58,-0.03,0.68
2023-07-06,002204,5.1,5.1,5.13,5.08,135985,69438558.8,0.98,-0.39,-0.02,0.7
2023-07-07,002204,5.08,5.1,5.13,5.06,121215,61736933.12,1.37,0.0,0.0,0.63
2023-07-10,002204,5.1,5.1,5.13,5.06,104594,53186228.66,1.37,0.0,0.0,0.54
2023-07-11,002204,5.1,5.17,5.36,5.06,390215,202737066.67,5.88,1.37,0.07,2.02
2023-07-12,002204,5.18,5.07,5.18,5.06,267438,136665463.88,2.32,-1.93,-0.1,1.38
2023-07-13,002204,5.06,5.08,5.15,5.05,185392,94280741.06,1.97,0.2,0.01,0.96
2023-07-14,002204,5.08,5.02,5.09,5.01,167760,84729013.9,1.57,-1.18,-0.06,0.87
2023-07-17,002204,5.03,5.0,5.03,4.96,95080,47469053.82,1.39,-0.4,-0.02,0.49
2023-07-18,002204,5.0,5.02,5.04,4.96,86808,43456420.96,1.6,0.4,0.02,0.45
2023-07-19,002204,5.03,4.98,5.03,4.95,95285,47469420.0,1.59,-0.8,-0.04,0.49
2023-07-20,002204,5.0,4.96,5.02,4.94,98882,49203183.0,1.61,-0.4,-0.02,0.51
2023-07-21,002204,4.94,4.9,4.96,4.89,114759,56517403.04,1.41,-1.21,-0.06,0.59
2023-07-24,002204,4.88,4.91,4.93,4.87,72523,35592863.78,1.22,0.2,0.01,0.38
2023-07-25,002204,4.94,4.97,4.98,4.93,102595,50871633.7,1.02,1.22,0.06,0.53
2023-07-26,002204,4.97,4.94,4.98,4.92,82905,40992870.0,1.21,-0.6,-0.03,0.43
2023-07-27,002204,4.95,4.94,4.98,4.93,94937,47063442.42,1.01,0.0,0.0,0.49
2023-07-28,002204,4.92,4.98,4.99,4.88,132377,65510478.26,2.23,0.81,0.04,0.69
2023-07-31,002204,4.98,5.05,5.05,4.97,141938,71395682.94,1.61,1.41,0.07,0.73
2023-08-01,002204,5.06,5.08,5.08,5.03,131543,66562069.86,0.99,0.59,0.03,0.68
2023-08-02,002204,5.07,5.07,5.1,5.05,101570,51573535.62,0.98,-0.2,-0.01,0.53
2023-08-03,002204,5.07,5.08,5.09,5.04,94163,47676788.28,0.99,0.2,0.01,0.49
2023-08-04,002204,5.1,5.06,5.1,5.04,91724,46486263.18,1.18,-0.39,-0.02,0.47
2023-08-07,002204,5.05,5.03,5.06,5.02,90347,45519332.0,0.79,-0.59,-0.03,0.47
2023-08-08,002204,5.02,4.96,5.04,4.94,129837,64553552.0,1.99,-1.39,-0.07,0.67
2023-08-09,002204,4.95,4.93,4.97,4.92,84821,41875705.0,1.01,-0.6,-0.03,0.44
2023-08-10,002204,4.92,4.94,4.97,4.92,70550,34867682.12,1.01,0.2,0.01,0.37
2023-08-11,002204,4.94,4.89,4.95,4.89,90886,44671707.0,1.21,-1.01,-0.05,0.47
2023-08-14,002204,4.88,4.89,4.9,4.81,85907,41730583.74,1.84,0.0,0.0,0.44
2023-08-15,002204,4.88,4.85,4.9,4.82,73251,35568625.68,1.64,-0.82,-0.04,0.38
2023-08-16,002204,4.84,4.84,4.89,4.82,71368,34612653.0,1.44,-0.21,-0.01,0.37
2023-08-17,002204,4.84,4.9,4.9,4.77,113525,55047659.92,2.69,1.24,0.06,0.59
2023-08-18,002204,4.9,4.83,4.9,4.83,74656,36338124.95,1.43,-1.43,-0.07,0.39
2023-08-21,002204,4.84,4.79,4.88,4.79,75220,36303817.0,1.86,-0.83,-0.04,0.39
2023-08-22,002204,4.78,4.76,4.82,4.7,142088,67475572.0,2.51,-0.63,-0.03,0.74
2023-08-23,002204,4.77,4.71,4.77,4.7,83458,39413239.8,1.47,-1.05,-0.05,0.43
2023-08-24,002204,4.7,4.64,4.73,4.64,94420,44111128.0,1.91,-1.49,-0.07,0.49
2023-08-25,002204,4.6,4.58,4.67,4.56,88902,40945116.0,2.37,-1.29,-0.06,0.46
2023-08-28,002204,4.76,4.67,4.81,4.65,169690,80181965.85,3.49,1.97,0.09,0.88
2023-08-29,002204,4.65,4.74,4.75,4.64,114498,54085142.41,2.36,1.5,0.07,0.59
2023-08-30,002204,4.75,4.72,4.79,4.72,91498,43436375.92,1.48,-0.42,-0.02,0.47
2023-08-31,002204,4.73,4.7,4.75,4.68,64189,30201382.0,1.48,-0.42,-0.02,0.33
2023-09-01,002204,4.73,4.71,4.74,4.68,64975,30567736.0,1.28,0.21,0.01,0.34
2023-09-04,002204,4.71,4.78,4.79,4.7,99332,47236787.0,1.91,1.49,0.07,0.51
2023-09-05,002204,4.76,4.74,4.78,4.73,63713,30242964.4,1.05,-0.84,-0.04,0.33
2023-09-06,002204,4.74,4.76,4.77,4.71,58860,27925329.92,1.27,0.42,0.02,0.3
2023-09-07,002204,4.75,4.65,4.75,4.65,91203,42819303.0,2.1,-2.31,-0.11,0.47
2023-09-08,002204,4.65,4.66,4.68,4.64,55901,26074036.0,0.86,0.22,0.01,0.29
2023-09-11,002204,4.67,4.72,4.75,4.63,88379,41445588.92,2.58,1.29,0.06,0.46
2023-09-12,002204,4.72,4.75,4.78,4.7,72436,34365414.0,1.69,0.64,0.03,0.38
2023-09-13,002204,4.75,4.7,4.76,4.67,81846,38549492.0,1.89,-1.05,-0.05,0.42
2023-09-14,002204,4.69,4.65,4.71,4.63,82898,38673105.6,1.7,-1.06,-0.05,0.43
2023-09-15,002204,4.67,4.65,4.68,4.63,63520,29572851.0,1.08,0.0,0.0,0.33
2023-09-18,002204,4.63,4.68,4.69,4.61,67720,31557800.99,1.72,0.65,0.03,0.35
2023-09-19,002204,4.67,4.65,4.68,4.63,51709,24028343.6,1.07,-0.64,-0.03,0.27
2023-09-20,002204,4.64,4.59,4.66,4.58,75362,34747804.18,1.72,-1.29,-0.06,0.39
2023-09-21,002204,4.57,4.59,4.61,4.56,66918,30757304.0,1.09,0.0,0.0,0.35
2023-09-22,002204,4.59,4.65,4.66,4.58,79585,36785247.5,1.74,1.31,0.06,0.41
2023-09-25,002204,4.65,4.69,4.73,4.64,143859,67318062.28,1.94,0.86,0.04,0.74
2023-09-26,002204,4.69,4.67,4.7,4.64,97564,45549080.0,1.28,-0.43,-0.02,0.51
2023-09-27,002204,4.7,4.74,4.81,4.66,168552,80035427.5,3.21,1.5,0.07,0.87
2023-09-28,002204,4.73,4.72,4.76,4.7,85067,40154724.8,1.27,-0.42,-0.02,0.44
2023-10-09,002204,4.71,4.71,4.73,4.69,84801,39959737.0,0.85,-0.21,-0.01,0.44
2023-10-10,002204,4.71,4.69,4.75,4.68,84749,39819602.61,1.49,-0.42,-0.02,0.44
2023-10-11,002204,4.69,4.63,4.71,4.62,108337,50447776.37,1.92,-1.28,-0.06,0.56
2023-10-12,002204,4.66,4.66,4.67,4.61,73709,34242077.54,1.3,0.65,0.03,0.38
2023-10-13,002204,4.64,4.63,4.65,4.6,74885,34580704.0,1.07,-0.64,-0.03,0.39
2023-10-16,002204,4.63,4.59,4.64,4.56,86972,39998433.86,1.73,-0.86,-0.04,0.45
2023-10-17,002204,4.6,4.54,4.61,4.52,84530,38445416.0,1.96,-1.09,-0.05,0.44
2023-10-18,002204,4.54,4.44,4.54,4.43,107184,47813428.0,2.42,-2.2,-0.1,0.55
2023-10-19,002204,4.4,4.41,4.48,4.39,83649,37088729.74,2.03,-0.68,-0.03,0.43
2023-10-20,002204,4.4,4.4,4.45,4.38,74933,33094256.0,1.59,-0.23,-0.01,0.39
2023-10-23,002204,4.39,4.28,4.4,4.27,95207,41070012.56,2.95,-2.73,-0.12,0.49
2023-10-24,002204,4.31,4.34,4.36,4.28,87589,37886951.4,1.87,1.4,0.06,0.45
2023-10-25,002204,4.38,4.44,4.46,4.37,110650,49087950.41,2.07,2.3,0.1,0.57
2023-10-26,002204,4.44,4.49,4.49,4.38,100784,44733716.45,2.48,1.13,0.05,0.52
2023-10-27,002204,4.48,4.55,4.56,4.46,97151,43948561.95,2.23,1.34,0.06,0.5
2023-10-30,002204,4.59,4.6,4.65,4.57,126381,58276830.6,1.76,1.1,0.05,0.65
2023-10-31,002204,4.6,4.57,4.6,4.53,104121,47488749.38,1.52,-0.65,-0.03,0.54
2023-11-01,002204,4.59,4.58,4.61,4.54,71376,32740941.18,1.53,0.22,0.01,0.37
2023-11-02,002204,4.61,4.55,4.62,4.54,61953,28317021.61,1.75,-0.66,-0.03,0.32
2023-11-03,002204,4.58,4.59,4.61,4.57,61350,28185435.0,0.88,0.88,0.04,0.32
2023-11-06,002204,4.6,4.64,4.65,4.59,97320,44994313.0,1.31,1.09,0.05,0.5
2023-11-07,002204,4.63,4.61,4.65,4.6,94569,43610944.2,1.08,-0.65,-0.03,0.49
2023-11-08,002204,4.63,4.58,4.63,4.55,97837,44747816.6,1.74,-0.65,-0.03,0.51
2023-11-09,002204,4.59,4.54,4.59,4.53,81700,37208509.0,1.31,-0.87,-0.04,0.42
2023-11-10,002204,4.53,4.55,4.57,4.5,80622,36563784.05,1.54,0.22,0.01,0.42
2023-11-13,002204,4.56,4.62,4.62,4.54,113297,51997509.0,1.76,1.54,0.07,0.59
2023-11-14,002204,4.62,4.64,4.65,4.61,91581,42428598.52,0.87,0.43,0.02,0.47
2023-11-15,002204,4.66,4.64,4.66,4.61,90766,42076312.71,1.08,0.0,0.0,0.47
2023-11-16,002204,4.63,4.59,4.64,4.59,73052,33681580.0,1.08,-1.08,-0.05,0.38
2023-11-17,002204,4.58,4.64,4.64,4.57,74067,34185569.01,1.53,1.09,0.05,0.38
2023-11-20,002204,4.65,4.67,4.69,4.62,105512,49092159.98,1.51,0.65,0.03,0.55
2023-11-21,002204,4.68,4.62,4.68,4.61,97004,45048882.0,1.5,-1.07,-0.05,0.5
2023-11-22,002204,4.61,4.59,4.65,4.59,74232,34306925.0,1.3,-0.65,-0.03,0.38
2023-11-23,002204,4.58,4.65,4.65,4.57,86286,39918337.7,1.74,1.31,0.06,0.45
2023-11-24,002204,4.63,4.59,4.65,4.57,91522,42127234.0,1.72,-1.29,-0.06,0.47
2023-11-27,002204,4.58,4.63,4.65,4.57,114789,53077112.74,1.74,0.87,0.04,0.59
2023-11-28,002204,4.63,4.66,4.67,4.58,103170,47860163.9,1.94,0.65,0.03,0.53
2023-11-29,002204,4.68,4.62,4.68,4.62,72897,33896123.0,1.29,-0.86,-0.04,0.38
2023-11-30,002204,4.63,4.62,4.66,4.58,80447,37178992.0,1.73,0.0,0.0,0.42
2023-12-01,002204,4.62,4.62,4.63,4.58,70014,32251943.6,1.08,0.0,0.0,0.36
2023-12-04,002204,4.62,4.62,4.64,4.59,76041,35096103.24,1.08,0.0,0.0,0.39
2023-12-05,002204,4.61,4.53,4.62,4.53,83942,38327294.0,1.95,-1.95,-0.09,0.43
2023-12-06,002204,4.54,4.53,4.56,4.5,65840,29865318.0,1.32,0.0,0.0,0.34
2023-12-07,002204,4.53,4.55,4.7,4.48,185120,84743971.02,4.86,0.44,0.02,0.96
2023-12-08,002204,4.49,4.42,4.54,4.42,160546,71807443.7,2.64,-2.86,-0.13,0.83
2023-12-11,002204,4.4,4.52,4.52,4.36,103967,46371730.94,3.62,2.26,0.1,0.54
2023-12-12,002204,4.49,4.56,4.57,4.49,66845,30397818.4,1.77,0.88,0.04,0.35
2023-12-13,002204,4.54,4.56,4.6,4.54,76465,34977056.0,1.32,0.0,0.0,0.4
2023-12-14,002204,4.57,4.58,4.61,4.55,90059,41272998.0,1.32,0.44,0.02,0.47
2023-12-15,002204,4.58,4.54,4.6,4.53,60797,27716575.0,1.53,-0.87,-0.04,0.31
2023-12-18,002204,4.53,4.48,4.54,4.47,62379,28068659.15,1.54,-1.32,-0.06,0.32
2023-12-19,002204,4.51,4.45,4.51,4.43,54391,24225815.0,1.79,-0.67,-0.03,0.28
2023-12-20,002204,4.44,4.4,4.49,4.4,64904,28825698.0,2.02,-1.12,-0.05,0.34
2023-12-21,002204,4.4,4.46,4.47,4.33,79826,35155771.44,3.18,1.36,0.06,0.41
2023-12-22,002204,4.45,4.45,4.48,4.42,71482,31773007.0,1.35,-0.22,-0.01,0.37
2023-12-25,002204,4.43,4.4,4.45,4.38,74276,32776994.84,1.57,-1.12,-0.05,0.38
2023-12-26,002204,4.42,4.36,4.42,4.33,51845,22633029.0,2.05,-0.91,-0.04,0.27
2023-12-27,002204,4.36,4.4,4.41,4.33,57533,25170164.0,1.83,0.92,0.04,0.3
2023-12-28,002204,4.38,4.51,4.51,4.37,113940,50956630.0,3.18,2.5,0.11,0.59
2023-12-29,002204,4.49,4.57,4.57,4.49,83735,38030326.34,1.77,1.33,0.06,0.43
2024-01-02,002204,4.57,4.65,4.68,4.55,162640,75580245.3,2.84,1.75,0.08,0.84
2024-01-03,002204,4.67,4.65,4.67,4.6,118971,55140184.1,1.51,0.0,0.0,0.62
2024-01-04,002204,4.63,4.63,4.65,4.6,73230,33868370.0,1.08,-0.43,-0.02,0.38
2024-01-05,002204,4.64,4.56,4.64,4.53,88794,40696272.0,2.38,-1.51,-0.07,0.46
2024-01-08,002204,4.53,4.44,4.55,4.44,94281,42290520.48,2.41,-2.63,-0.12,0.49
2024-01-09,002204,4.45,4.47,4.52,4.42,106004,47469156.94,2.25,0.68,0.03,0.55
2024-01-10,002204,4.49,4.45,4.52,4.41,76850,34292646.07,2.46,-0.45,-0.02,0.4
2024-01-11,002204,4.44,4.52,4.53,4.44,89216,40094292.5,2.02,1.57,0.07,0.46
2024-01-12,002204,4.54,4.54,4.58,4.52,91232,41564001.38,1.33,0.44,0.02,0.47
2024-01-15,002204,4.53,4.5,4.55,4.49,75105,33901816.08,1.32,-0.88,-0.04,0.39
2024-01-16,002204,4.5,4.48,4.52,4.43,79540,35564855.0,2.0,-0.44,-0.02,0.41
2024-01-17,002204,4.47,4.37,4.49,4.37,69674,30829514.0,2.68,-2.46,-0.11,0.36
2024-01-18,002204,4.36,4.2,4.37,4.08,221523,92666896.88,6.64,-3.89,-0.17,1.15
2024-01-19,002204,4.19,4.13,4.2,4.12,120073,49907950.92,1.9,-1.67,-0.07,0.62
2024-01-22,002204,4.15,3.92,4.16,3.87,170008,68208316.49,7.02,-5.08,-0.21,0.88
2024-01-23,002204,3.92,3.96,3.98,3.84,144875,56846783.81,3.57,1.02,0.04,0.75
2024-01-24,002204,3.97,4.07,4.07,3.9,141821,56801534.4,4.29,2.78,0.11,0.73
2024-01-25,002204,4.08,4.22,4.22,4.06,157622,65529725.96,3.93,3.69,0.15,0.82
2024-01-26,002204,4.23,4.26,4.31,4.22,101880,43499642.0,2.13,0.95,0.04,0.53
2024-01-29,002204,4.26,4.19,4.3,4.18,106087,44846430.52,2.82,-1.64,-0.07,0.55
2024-01-30,002204,4.17,4.1,4.25,4.06,101856,42348507.0,4.53,-2.15,-0.09,0.53
2024-01-31,002204,4.08,3.95,4.12,3.94,139171,55998884.65,4.39,-3.66,-0.15,0.72
2024-02-01,002204,3.93,3.89,3.99,3.86,145752,57030940.0,3.29,-1.52,-0.06,0.75
2024-02-02,002204,3.88,3.71,3.94,3.6,213016,80343232.0,8.74,-4.63,-0.18,1.1
2024-02-05,002204,3.69,3.43,3.71,3.34,227936,79124606.09,9.97,-7.55,-0.28,1.18
2024-02-06,002204,3.4,3.71,3.76,3.33,259591,92415048.95,12.54,8.16,0.28,1.34
2024-02-07,002204,3.7,3.93,3.97,3.69,315752,122435925.24,7.55,5.93,0.22,1.63
2024-02-08,002204,3.99,4.08,4.15,3.95,300691,122896829.52,5.09,3.82,0.15,1.56
2024-02-19,002204,4.13,4.09,4.13,4.04,210699,86095404.45,2.21,0.25,0.01,1.09
2024-02-20,002204,4.09,4.09,4.1,4.0,137608,56003633.0,2.44,0.0,0.0,0.71
2024-02-21,002204,4.06,4.1,4.2,4.04,166616,68979643.16,3.91,0.24,0.01,0.86
2024-02-22,002204,4.14,4.13,4.16,4.09,123914,51057726.0,1.71,0.73,0.03,0.64
2024-02-23,002204,4.14,4.13,4.15,4.08,150556,61997193.0,1.69,0.0,0.0,0.78
2024-02-26,002204,4.2,4.24,4.28,4.18,218926,92653636.0,2.42,2.66,0.11,1.13
2024-02-27,002204,4.24,4.28,4.28,4.2,169174,71998265.9,1.89,0.94,0.04,0.88
2024-02-28,002204,4.28,4.16,4.34,4.15,300172,127977667.45,4.44,-2.8,-0.12,1.55
2024-02-29,002204,4.19,4.29,4.29,4.17,168419,71488251.0,2.88,3.13,0.13,0.87
2024-03-01,002204,4.29,4.33,4.35,4.26,190437,82205597.0,2.1,0.93,0.04,0.99
2024-03-04,002204,4.34,4.33,4.37,4.28,165601,71513901.0,2.08,0.0,0.0,0.86
2024-03-05,002204,4.33,4.29,4.34,4.27,123689,53098976.6,1.62,-0.92,-0.04,0.64
2024-03-06,002204,4.27,4.31,4.34,4.25,117960,50775322.68,2.1,0.47,0.02,0.61
2024-03-07,002204,4.32,4.3,4.38,4.3,124192,53956116.55,1.86,-0.23,-0.01,0.64
2024-03-08,002204,4.33,4.33,4.34,4.28,90372,38958115.52,1.4,0.7,0.03,0.47
2024-03-11,002204,4.31,4.35,4.36,4.29,111823,48330671.2,1.62,0.46,0.02,0.58
2024-03-12,002204,4.39,4.35,4.4,4.31,114283,49676455.7,2.07,0.0,0.0,0.59
2024-03-13,002204,4.36,4.33,4.36,4.31,93624,40580614.0,1.15,-0.46,-0.02,0.48
2024-03-14,002204,4.35,4.31,4.37,4.27,90673,39230220.32,2.31,-0.46,-0.02,0.47
2024-03-15,002204,4.3,4.37,4.37,4.29,103242,44741710.46,1.86,1.39,0.06,0.53
2024-03-18,002204,4.39,4.41,4.42,4.36,120397,52853478.3,1.37,0.92,0.04,0.62
2024-03-19,002204,4.4,4.41,4.45,4.39,116884,51750879.26,1.36,0.0,0.0,0.61
2024-03-20,002204,4.85,4.85,4.85,4.74,379933,184147998.65,2.49,9.98,0.44,1.97
2024-03-21,002204,5.04,4.83,5.04,4.78,1117520,545625825.18,5.36,-0.41,-0.02,5.79
2024-03-22,002204,4.76,4.75,4.91,4.72,589528,282813569.32,3.93,-1.66,-0.08,3.05
2024-03-25,002204,4.67,4.63,4.74,4.61,380906,177769970.78,2.74,-2.53,-0.12,1.97
2024-03-26,002204,4.6,4.6,4.63,4.53,244641,112124313.3,2.16,-0.65,-0.03,1.27
2024-03-27,002204,4.61,4.51,4.68,4.5,235908,108204672.0,3.91,-1.96,-0.09,1.22
2024-03-28,002204,4.46,4.59,4.64,4.46,267483,122804545.1,3.99,1.77,0.08,1.38
2024-03-29,002204,4.6,4.68,4.68,4.56,201105,92810034.5,2.61,1.96,0.09,1.04
2024-04-01,002204,4.68,4.71,4.73,4.66,227640,106883736.31,1.5,0.64,0.03,1.18
2024-04-02,002204,4.73,4.74,4.75,4.69,208326,98382876.16,1.27,0.64,0.03,1.08
2024-04-03,002204,4.74,4.71,4.77,4.67,174567,82128673.8,2.11,-0.63,-0.03,0.9
2024-04-08,002204,4.67,4.65,4.73,4.64,159532,74778596.0,1.91,-1.27,-0.06,0.83
2024-04-09,002204,4.65,4.66,4.7,4.62,145630,67925714.71,1.72,0.22,0.01,0.75
2024-04-10,002204,4.65,4.65,4.73,4.6,171204,79935605.98,2.79,-0.21,-0.01,0.89
2024-04-11,002204,4.6,4.73,4.77,4.59,260400,122793591.58,3.87,1.72,0.08,1.35
2024-04-12,002204,4.74,4.72,4.81,4.7,220108,104500038.0,2.33,-0.21,-0.01,1.14
2024-04-15,002204,4.68,4.76,4.82,4.64,316324,150296815.7,3.81,0.85,0.04,1.64
2024-04-16,002204,4.74,4.55,4.77,4.52,316175,146947752.0,5.25,-4.41,-0.21,1.64
2024-04-17,002204,4.59,4.78,4.79,4.59,297192,139594222.32,4.4,5.05,0.23,1.54
2024-04-18,002204,4.74,4.7,4.77,4.69,258704,122199523.94,1.67,-1.67,-0.08,1.34
2024-04-19,002204,4.7,4.67,4.76,4.65,233239,109755884.96,2.34,-0.64,-0.03,1.21
2024-04-22,002204,4.65,4.62,4.71,4.57,188684,87454689.76,3.0,-1.07,-0.05,0.98
2024-04-23,002204,4.65,4.54,4.66,4.5,207600,94698139.48,3.46,-1.73,-0.08,1.07
2024-04-24,002204,4.56,4.71,4.71,4.55,275909,128868584.0,3.52,3.74,0.17,1.43
2024-04-25,002204,4.71,4.64,4.71,4.61,185743,86232317.68,2.12,-1.49,-0.07,0.96
2024-04-26,002204,4.64,4.74,4.74,4.62,220234,103501668.48,2.59,2.16,0.1,1.14
2024-04-29,002204,4.74,4.8,4.8,4.72,223009,106509998.0,1.69,1.27,0.06,1.15
2024-04-30,002204,4.79,4.8,4.82,4.76,197580,94675766.0,1.25,0.0,0.0,1.02
2024-05-06,002204,4.86,4.86,4.92,4.84,265931,129435766.74,1.67,1.25,0.06,1.38
2024-05-07,002204,4.86,4.88,4.92,4.84,202008,98670100.02,1.65,0.41,0.02,1.05
2024-05-08,002204,4.87,4.77,4.88,4.77,166458,80024870.32,2.25,-2.25,-0.11,0.86
2024-05-09,002204,4.77,4.86,4.87,4.77,132639,64296742.8,2.1,1.89,0.09,0.69
2024-05-10,002204,4.89,4.85,4.89,4.8,138418,66976629.92,1.85,-0.21,-0.01,0.72
2024-05-13,002204,4.81,4.85,4.89,4.77,161847,78470637.0,2.47,0.0,0.0,0.84
2024-05-14,002204,4.83,4.85,4.89,4.83,127221,61860994.81,1.24,0.0,0.0,0.66
2024-05-15,002204,4.86,4.77,4.86,4.77,123711,59463831.54,1.86,-1.65,-0.08,0.64
2024-05-16,002204,4.78,4.74,4.81,4.72,129009,61417986.88,1.89,-0.63,-0.03,0.67
2024-05-17,002204,4.73,4.76,4.76,4.69,129848,61284266.0,1.48,0.42,0.02,0.67
2024-05-20,002204,4.77,4.79,4.84,4.75,141230,67822898.0,1.89,0.63,0.03,0.73
2024-05-21,002204,4.77,4.72,4.78,4.7,123522,58425603.0,1.67,-1.46,-0.07,0.64
2024-05-22,002204,4.7,4.67,4.74,4.66,119480,56042094.0,1.69,-1.06,-0.05,0.62
2024-05-23,002204,4.67,4.58,4.68,4.56,135461,62320096.0,2.57,-1.93,-0.09,0.7
2024-05-24,002204,4.57,4.59,4.64,4.56,77031,35508855.2,1.75,0.22,0.01,0.4
2024-05-27,002204,4.59,4.64,4.67,4.59,103676,47890959.0,1.74,1.09,0.05,0.54
2024-05-28,002204,4.62,4.59,4.64,4.58,80526,37176791.0,1.29,-1.08,-0.05,0.42
2024-05-29,002204,4.57,4.58,4.63,4.56,84143,38612406.0,1.53,-0.22,-0.01,0.44
2024-05-30,002204,4.56,4.58,4.61,4.55,71736,32907914.0,1.31,0.0,0.0,0.37
2024-05-31,002204,4.61,4.66,4.76,4.61,137615,64218979.0,3.28,1.75,0.08,0.71
2024-06-03,002204,4.63,4.53,4.65,4.51,153419,70109727.0,3.0,-2.79,-0.13,0.79
2024-06-04,002204,4.55,4.59,4.59,4.48,103689,47077783.96,2.43,1.32,0.06,0.54
2024-06-05,002204,4.57,4.5,4.58,4.5,97493,44315171.0,1.74,-1.96,-0.09,0.5
