date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-24,300303,5.45,5.57,5.64,5.43,666952,370056982.0,3.9,3.53,0.19,5.32
2023-04-25,300303,5.58,5.34,5.59,5.26,681856,367526649.0,5.92,-4.13,-0.23,5.44
2023-04-26,300303,5.28,5.36,5.5,5.26,598629,321642272.0,4.49,0.37,0.02,4.78
2023-04-27,300303,5.3,5.18,5.44,5.11,717092,375541377.0,6.16,-3.36,-0.18,5.72
2023-04-28,300303,5.18,5.33,5.35,5.16,514110,272742878.0,3.67,2.9,0.15,4.1
2023-05-04,300303,5.29,5.21,5.32,5.11,520158,269881935.0,3.94,-2.25,-0.12,4.15
2023-05-05,300303,5.21,5.59,5.59,5.15,1109257,598446536.0,8.45,7.29,0.38,8.85
2023-05-08,300303,5.54,5.59,5.59,5.4,827401,454322030.0,3.4,0.0,0.0,6.6
2023-05-09,300303,5.57,5.34,5.57,5.34,640047,348947423.0,4.11,-4.47,-0.25,5.11
2023-05-10,300303,5.34,5.44,5.59,5.3,540049,295380395.0,5.43,1.87,0.1,4.31
2023-05-11,300303,5.44,5.45,5.54,5.32,431177,234153466.0,4.04,0.18,0.01,3.44
2023-05-12,300303,5.41,5.86,5.92,5.4,1547841,887288450.0,9.54,7.52,0.41,12.35
2023-05-15,300303,5.79,5.94,5.95,5.65,1078658,622805782.0,5.12,1.37,0.08,8.61
2023-05-16,300303,5.86,5.8,5.88,5.7,806643,465685350.0,3.03,-2.36,-0.14,6.44
2023-05-17,300303,5.77,6.03,6.14,5.72,1260406,757260398.0,7.24,3.97,0.23,10.06
2023-05-18,300303,5.96,5.77,6.18,5.74,1316436,785760182.0,7.3,-4.31,-0.26,10.5
2023-05-19,300303,5.72,5.59,6.04,5.58,1123145,648704800.0,7.97,-3.12,-0.18,8.96
2023-05-22,300303,5.53,5.41,5.63,5.36,763773,415703553.0,4.83,-3.22,-0.18,6.09
2023-05-23,300303,5.39,5.57,5.75,5.26,914759,503363304.0,9.06,2.96,0.16,7.3
2023-05-24,300303,5.49,5.51,5.65,5.45,614159,340944439.0,3.59,-1.08,-0.06,4.9
2023-05-25,300303,5.55,5.5,5.79,5.35,648985,359797877.0,7.99,-0.18,-0.01,5.18
2023-05-26,300303,5.46,5.49,5.58,5.42,435218,239387323.0,2.91,-0.18,-0.01,3.47
2023-05-29,300303,5.49,5.91,6.14,5.43,1478789,864180956.0,12.93,7.65,0.42,11.8
2023-05-30,300303,5.82,5.84,5.86,5.7,947851,546678814.0,2.71,-1.18,-0.07,7.56
2023-05-31,300303,5.79,6.06,6.09,5.74,1231728,732751049.0,5.99,3.77,0.22,9.83
2023-06-01,300303,6.01,5.97,6.04,5.88,889036,529890926.0,2.64,-1.49,-0.09,7.09
2023-06-02,300303,5.95,5.83,6.02,5.82,684173,401776659.0,3.35,-2.35,-0.14,5.46
2023-06-05,300303,5.84,5.88,5.95,5.8,487187,285665049.0,2.57,0.86,0.05,3.89
2023-06-06,300303,5.87,5.57,5.87,5.56,704935,401266898.0,5.27,-5.27,-0.31,5.62
2023-06-07,300303,5.65,5.76,5.81,5.61,591860,338330517.0,3.59,3.41,0.19,4.72
2023-06-08,300303,5.72,5.65,5.75,5.55,446410,251468326.0,3.47,-1.91,-0.11,3.56
2023-06-09,300303,5.63,6.01,6.06,5.54,1414990,837210988.0,9.2,6.37,0.36,11.29
2023-06-12,300303,5.99,6.02,6.1,5.93,823623,494866641.0,2.83,0.17,0.01,6.57
2023-06-13,300303,6.03,6.0,6.03,5.9,694219,414552023.0,2.16,-0.33,-0.02,5.54
2023-06-14,300303,6.04,6.23,6.35,5.88,1809804,1110656391.0,7.83,3.83,0.23,14.44
2023-06-15,300303,6.17,6.09,6.3,6.06,1208097,745688237.0,3.85,-2.25,-0.14,9.64
2023-06-16,300303,6.01,6.76,7.16,5.93,2436923,1599676175.0,20.2,11.0,0.67,19.44
2023-06-19,300303,6.77,6.91,6.95,6.7,2047059,1401351623.0,3.7,2.22,0.15,16.33
2023-06-20,300303,6.7,6.6,6.76,6.56,1454341,966294915.0,2.89,-4.49,-0.31,11.6
2023-06-21,300303,6.6,6.27,6.64,6.24,1030597,654840114.0,6.06,-5.0,-0.33,8.22
2023-06-26,300303,6.25,6.18,6.42,6.13,867642,545924469.0,4.63,-1.44,-0.09,6.92
2023-06-27,300303,6.27,6.36,6.39,6.11,745220,468118918.0,4.53,2.91,0.18,5.95
2023-06-28,300303,6.27,5.97,6.29,5.81,862418,518427339.0,7.55,-6.13,-0.39,6.88
2023-06-29,300303,5.96,6.02,6.11,5.91,497577,299683904.0,3.35,0.84,0.05,3.97
2023-06-30,300303,5.95,6.26,6.34,5.92,896995,557834516.0,6.98,3.99,0.24,7.16
2023-07-03,300303,6.27,6.2,6.36,6.17,565604,352817409.0,3.04,-0.96,-0.06,4.51
2023-07-04,300303,6.18,6.21,6.37,6.17,560663,350484688.0,3.23,0.16,0.01,4.47
2023-07-05,300303,6.17,6.05,6.21,6.02,546440,333298941.0,3.06,-2.58,-0.16,4.36
2023-07-06,300303,6.02,6.19,6.34,5.97,685306,425512768.0,6.12,2.31,0.14,5.47
2023-07-07,300303,6.16,6.05,6.17,6.0,469975,285021146.0,2.75,-2.26,-0.14,3.75
2023-07-10,300303,6.04,5.68,6.07,5.66,862114,502472427.0,6.78,-6.12,-0.37,6.88
2023-07-11,300303,5.68,5.6,5.73,5.53,622516,349814189.0,3.52,-1.41,-0.08,4.97
2023-07-12,300303,5.56,5.38,5.61,5.37,611397,333323762.0,4.29,-3.93,-0.22,4.88
2023-07-13,300303,5.39,5.5,5.58,5.39,504234,276586692.0,3.53,2.23,0.12,4.02
2023-07-14,300303,5.52,5.57,5.64,5.5,435463,242771600.0,2.55,1.27,0.07,3.47
2023-07-17,300303,5.56,5.57,5.62,5.51,263039,146037025.0,1.97,0.0,0.0,2.1
2023-07-18,300303,5.58,5.53,5.64,5.51,302221,168359097.0,2.33,-0.72,-0.04,2.41
2023-07-19,300303,5.53,5.5,5.57,5.45,227733,125134416.0,2.17,-0.54,-0.03,1.82
2023-07-20,300303,5.5,5.38,5.51,5.37,244732,132972382.0,2.55,-2.18,-0.12,1.95
2023-07-21,300303,5.39,5.38,5.47,5.36,181602,98152796.0,2.04,0.0,0.0,1.45
2023-07-24,300303,5.41,5.42,5.5,5.33,212060,115559175.0,3.16,0.74,0.04,1.69
2023-07-25,300303,5.47,5.58,5.64,5.46,374911,208224428.0,3.32,2.95,0.16,2.99
2023-07-26,300303,5.57,5.47,5.58,5.46,239999,131885536.0,2.15,-1.97,-0.11,1.91
2023-07-27,300303,5.47,5.38,5.51,5.37,201548,109472067.0,2.56,-1.65,-0.09,1.61
2023-07-28,300303,5.38,5.41,5.44,5.34,171561,92547873.0,1.86,0.56,0.03,1.37
2023-07-31,300303,5.43,5.43,5.46,5.39,182344,99055937.0,1.29,0.37,0.02,1.45
2023-08-01,300303,5.44,5.52,5.53,5.38,285978,156375588.0,2.76,1.66,0.09,2.28
2023-08-02,300303,5.5,5.48,5.52,5.45,193624,106118917.0,1.27,-0.72,-0.04,1.54
2023-08-03,300303,5.45,5.42,5.49,5.41,174641,94870315.0,1.46,-1.09,-0.06,1.39
2023-08-04,300303,5.44,5.51,5.53,5.42,268762,147676973.0,2.03,1.66,0.09,2.14
2023-08-07,300303,5.54,5.53,5.59,5.49,273990,151814868.0,1.81,0.36,0.02,2.19
2023-08-08,300303,5.5,5.48,5.53,5.45,188096,103143520.0,1.45,-0.9,-0.05,1.5
2023-08-09,300303,5.47,5.36,5.48,5.34,204089,110162024.0,2.55,-2.19,-0.12,1.63
2023-08-10,300303,5.36,5.11,5.4,5.06,420432,218387664.0,6.34,-4.66,-0.25,3.35
2023-08-11,300303,5.14,5.06,5.16,5.06,204298,104351465.0,1.96,-0.98,-0.05,1.63
2023-08-14,300303,5.04,5.14,5.14,5.02,168222,85610509.0,2.37,1.58,0.08,1.34
2023-08-15,300303,5.14,5.11,5.17,5.05,125376,64001828.0,2.33,-0.58,-0.03,1.0
2023-08-16,300303,5.1,5.01,5.1,5.01,141739,71454202.0,1.76,-1.96,-0.1,1.13
2023-08-17,300303,4.99,5.09,5.1,4.96,132833,67031401.0,2.79,1.6,0.08,1.06
2023-08-18,300303,5.09,5.01,5.12,5.0,130630,66129300.0,2.36,-1.57,-0.08,1.04
2023-08-21,300303,5.02,5.0,5.11,4.99,141019,71237809.0,2.4,-0.2,-0.01,1.13
2023-08-22,300303,5.03,5.06,5.06,4.94,167312,83771245.0,2.4,1.2,0.06,1.33
2023-08-23,300303,5.03,4.95,5.05,4.95,127515,63523885.0,1.98,-2.17,-0.11,1.02
2023-08-24,300303,4.99,4.96,5.03,4.93,141581,70483323.0,2.02,0.2,0.01,1.13
2023-08-25,300303,4.96,4.81,4.97,4.78,221473,107456469.0,3.83,-3.02,-0.15,1.77
2023-08-28,300303,5.06,4.95,5.14,4.93,311316,156620103.0,4.37,2.91,0.14,2.48
2023-08-29,300303,4.93,5.1,5.13,4.92,256636,129932400.0,4.24,3.03,0.15,2.05
2023-08-30,300303,5.13,5.22,5.28,5.11,357451,186433101.0,3.33,2.35,0.12,2.85
2023-08-31,300303,5.21,5.22,5.26,5.17,200957,104852746.0,1.72,0.0,0.0,1.6
2023-09-01,300303,5.24,5.21,5.28,5.19,149437,78094614.0,1.72,-0.19,-0.01,1.19
2023-09-04,300303,5.23,5.32,5.33,5.23,254791,134568400.0,1.92,2.11,0.11,2.03
2023-09-05,300303,5.31,5.33,5.37,5.29,233887,124878807.0,1.5,0.19,0.01,1.87
2023-09-06,300303,5.3,5.42,5.43,5.29,298016,160379883.0,2.63,1.69,0.09,2.38
2023-09-07,300303,5.4,5.29,5.4,5.28,269319,143420523.0,2.21,-2.4,-0.13,2.15
2023-09-08,300303,5.3,5.39,5.4,5.26,227800,121885552.0,2.65,1.89,0.1,1.82
2023-09-11,300303,5.44,5.4,5.47,5.36,363491,196762936.0,2.04,0.19,0.01,2.9
2023-09-12,300303,5.37,5.44,5.47,5.36,234216,127086486.0,2.04,0.74,0.04,1.87
2023-09-13,300303,5.42,5.34,5.42,5.28,215773,115230155.0,2.57,-1.84,-0.1,1.72
2023-09-14,300303,5.33,5.29,5.36,5.26,139413,73908557.0,1.87,-0.94,-0.05,1.11
2023-09-15,300303,5.32,5.29,5.36,5.26,141092,74754866.0,1.89,0.0,0.0,1.13
2023-09-18,300303,5.26,5.38,5.43,5.25,288260,154297080.0,3.4,1.7,0.09,2.3
2023-09-19,300303,5.34,5.19,5.34,5.16,409666,213201639.0,3.35,-3.53,-0.19,3.27
2023-09-20,300303,5.19,5.13,5.25,5.12,181323,94034509.0,2.5,-1.16,-0.06,1.45
2023-09-21,300303,5.11,5.15,5.21,5.11,158072,81606843.0,1.95,0.39,0.02,1.26
2023-09-22,300303,5.12,5.33,5.33,5.11,311983,164519951.0,4.27,3.5,0.18,2.49
2023-09-25,300303,5.3,5.27,5.36,5.24,204840,108378568.0,2.25,-1.13,-0.06,1.63
2023-09-26,300303,5.27,5.23,5.29,5.19,163714,85777084.0,1.9,-0.76,-0.04,1.31
2023-09-27,300303,5.23,5.18,5.25,5.18,192470,100215346.0,1.34,-0.96,-0.05,1.54
2023-09-28,300303,5.2,5.36,5.38,5.2,301705,160271288.0,3.47,3.47,0.18,2.41
2023-10-09,300303,5.36,5.41,5.44,5.35,226916,122493032.0,1.68,0.93,0.05,1.81
2023-10-10,300303,5.44,5.48,5.49,5.41,300922,164447967.0,1.48,1.29,0.07,2.4
2023-10-11,300303,5.5,5.47,5.52,5.45,233152,127653970.0,1.28,-0.18,-0.01,1.86
2023-10-12,300303,5.49,5.51,5.55,5.46,263660,145293516.0,1.65,0.73,0.04,2.1
2023-10-13,300303,5.5,5.56,5.62,5.46,352224,196207108.0,2.9,0.91,0.05,2.81
2023-10-16,300303,5.58,5.54,5.62,5.51,271824,150936549.0,1.98,-0.36,-0.02,2.17
2023-10-17,300303,5.54,5.48,5.59,5.43,230435,126459321.0,2.89,-1.08,-0.06,1.84
2023-10-18,300303,5.47,5.39,5.49,5.39,183082,99151250.0,1.82,-1.64,-0.09,1.46
2023-10-19,300303,5.38,5.36,5.51,5.36,234114,127150664.0,2.78,-0.56,-0.03,1.87
2023-10-20,300303,5.35,5.22,5.42,5.21,200374,105910159.0,3.92,-2.61,-0.14,1.6
2023-10-23,300303,5.27,5.18,5.35,5.16,212026,110954612.0,3.64,-0.77,-0.04,1.69
2023-10-24,300303,5.18,5.3,5.35,5.09,307324,161340448.0,5.02,2.32,0.12,2.45
2023-10-25,300303,5.32,5.39,5.42,5.28,249174,133587512.0,2.64,1.7,0.09,1.99
2023-10-26,300303,5.4,5.55,5.56,5.33,547720,299479787.0,4.27,2.97,0.16,4.37
2023-10-27,300303,5.53,5.52,5.56,5.44,364627,200749173.0,2.16,-0.54,-0.03,2.91
2023-10-30,300303,5.53,5.7,5.72,5.49,493223,278812152.0,4.17,3.26,0.18,3.93
2023-10-31,300303,5.74,5.6,5.75,5.55,381035,213978014.0,3.51,-1.75,-0.1,3.04
2023-11-01,300303,5.57,5.58,5.65,5.55,228334,127715204.0,1.79,-0.36,-0.02,1.82
2023-11-02,300303,5.59,5.49,5.66,5.49,216499,120102477.0,3.05,-1.61,-0.09,1.73
2023-11-03,300303,5.5,5.64,5.66,5.5,320948,180276563.0,2.91,2.73,0.15,2.56
2023-11-06,300303,5.65,5.71,5.72,5.61,406269,230550031.0,1.95,1.24,0.07,3.24
2023-11-07,300303,5.7,5.85,5.88,5.65,515450,299575045.0,4.03,2.45,0.14,4.11
2023-11-08,300303,5.84,5.74,5.85,5.71,499375,287496457.0,2.39,-1.88,-0.11,3.98
2023-11-09,300303,5.73,5.68,5.79,5.62,364484,207171580.0,2.96,-1.05,-0.06,2.91
2023-11-10,300303,5.71,5.98,6.2,5.67,1435497,862583789.0,9.33,5.28,0.3,11.45
2023-11-13,300303,5.93,6.06,6.18,5.92,1061750,643334051.0,4.35,1.34,0.08,8.47
2023-11-14,300303,6.04,6.06,6.09,5.95,648420,390762552.0,2.31,0.0,0.0,5.17
2023-11-15,300303,6.1,6.0,6.11,5.99,514795,310944792.0,1.98,-0.99,-0.06,4.11
2023-11-16,300303,6.0,5.93,6.03,5.91,441032,262729114.0,2.0,-1.17,-0.07,3.52
2023-11-17,300303,5.9,6.11,6.15,5.89,698339,423334486.0,4.38,3.04,0.18,5.57
2023-11-20,300303,6.1,6.19,6.33,6.08,859053,534058103.0,4.09,1.31,0.08,6.85
2023-11-21,300303,6.16,6.1,6.25,6.07,565110,347536267.0,2.91,-1.45,-0.09,4.51
2023-11-22,300303,6.05,5.92,6.09,5.91,468267,279988943.0,2.95,-2.95,-0.18,3.74
2023-11-23,300303,5.9,6.1,6.1,5.89,433639,261246667.0,3.55,3.04,0.18,3.46
2023-11-24,300303,6.08,5.94,6.08,5.9,366433,218388354.0,2.95,-2.62,-0.16,2.92
2023-11-27,300303,5.98,5.97,6.02,5.89,338782,201762796.0,2.19,0.51,0.03,2.7
2023-11-28,300303,5.94,6.1,6.19,5.93,580746,354433115.0,4.36,2.18,0.13,4.63
2023-11-29,300303,6.04,6.06,6.19,5.98,454908,277817671.0,3.44,-0.66,-0.04,3.63
2023-11-30,300303,6.01,5.91,6.03,5.81,455753,268879913.0,3.63,-2.48,-0.15,3.64
2023-12-01,300303,5.9,5.95,5.97,5.82,281751,165921168.0,2.54,0.68,0.04,2.25
2023-12-04,300303,5.97,5.93,6.02,5.93,228860,136787156.0,1.51,-0.34,-0.02,1.83
2023-12-05,300303,5.91,5.73,5.93,5.72,290248,168333465.0,3.54,-3.37,-0.2,2.32
2023-12-06,300303,5.73,5.75,5.79,5.68,241416,138511902.0,1.92,0.35,0.02,1.93
2023-12-07,300303,5.73,5.78,5.81,5.7,207043,119227663.0,1.91,0.52,0.03,1.65
2023-12-08,300303,5.84,5.97,6.07,5.81,621110,369010125.0,4.5,3.29,0.19,4.96
2023-12-11,300303,5.93,5.9,5.95,5.8,386265,226465100.0,2.51,-1.17,-0.07,3.08
2023-12-12,300303,5.87,5.86,5.95,5.82,244342,143558944.0,2.2,-0.68,-0.04,1.95
2023-12-13,300303,5.86,5.77,5.88,5.76,210225,122096856.0,2.05,-1.54,-0.09,1.68
2023-12-14,300303,5.81,5.74,5.86,5.73,188116,108967632.0,2.25,-0.52,-0.03,1.5
2023-12-15,300303,5.77,5.68,5.79,5.67,182406,104011074.0,2.09,-1.05,-0.06,1.46
2023-12-18,300303,5.71,5.56,5.71,5.55,182291,102151492.0,2.82,-2.11,-0.12,1.45
2023-12-19,300303,5.58,5.67,5.67,5.56,198985,111974802.0,1.98,1.98,0.11,1.59
2023-12-20,300303,5.7,5.64,5.75,5.61,226672,128818225.0,2.47,-0.53,-0.03,1.81
2023-12-21,300303,5.61,5.69,5.71,5.46,226532,127087936.0,4.43,0.89,0.05,1.81
2023-12-22,300303,5.72,5.56,5.72,5.54,188253,105901046.0,3.16,-2.28,-0.13,1.5
2023-12-25,300303,5.6,5.59,5.62,5.53,124438,69333416.0,1.62,0.54,0.03,0.99
2023-12-26,300303,5.6,5.4,5.6,5.36,239568,129956255.0,4.29,-3.4,-0.19,1.91
2023-12-27,300303,5.42,5.58,5.59,5.41,302043,166532532.0,3.33,3.33,0.18,2.41
2023-12-28,300303,5.57,5.63,5.68,5.48,236373,132218800.0,3.58,0.9,0.05,1.89
2023-12-29,300303,5.63,5.93,5.95,5.61,506264,296834594.0,6.04,5.33,0.3,4.04
2024-01-02,300303,5.94,5.92,6.03,5.89,379781,225612711.0,2.36,-0.17,-0.01,3.03
2024-01-03,300303,5.9,5.76,5.91,5.7,367513,212013056.0,3.55,-2.7,-0.16,2.93
2024-01-04,300303,5.76,5.68,5.76,5.66,190216,108347293.0,1.74,-1.39,-0.08,1.52
2024-01-05,300303,5.67,5.53,5.72,5.49,226794,126885557.0,4.05,-2.64,-0.15,1.81
2024-01-08,300303,5.52,5.35,5.52,5.35,228848,124001863.0,3.07,-3.25,-0.18,1.83
2024-01-09,300303,5.39,5.31,5.47,5.27,315923,169254208.0,3.74,-0.75,-0.04,2.52
2024-01-10,300303,5.33,5.23,5.35,5.19,212436,111952927.0,3.01,-1.51,-0.08,1.69
2024-01-11,300303,5.25,5.39,5.42,5.24,207290,110767685.0,3.44,3.06,0.16,1.65
2024-01-12,300303,5.37,5.29,5.39,5.27,150851,80444035.0,2.23,-1.86,-0.1,1.2
2024-01-15,300303,5.29,5.34,5.41,5.24,167398,89503319.0,3.21,0.95,0.05,1.34
2024-01-16,300303,5.33,5.22,5.33,5.12,307789,160033880.0,3.93,-2.25,-0.12,2.46
2024-01-17,300303,5.23,5.06,5.23,5.04,201152,102990359.0,3.64,-3.07,-0.16,1.6
2024-01-18,300303,5.04,5.09,5.1,4.89,295217,147519222.0,4.15,0.59,0.03,2.36
2024-01-19,300303,5.09,5.0,5.13,4.97,165427,83438672.0,3.14,-1.77,-0.09,1.32
2024-01-22,300303,4.98,4.71,5.02,4.66,233512,112917892.0,7.2,-5.8,-0.29,1.86
2024-01-23,300303,4.68,4.71,4.76,4.61,251416,117959118.0,3.18,0.0,0.0,2.01
2024-01-24,300303,4.72,4.79,4.8,4.59,249359,117542631.0,4.46,1.7,0.08,1.99
2024-01-25,300303,4.8,4.94,4.95,4.73,199159,97105252.0,4.59,3.13,0.15,1.59
2024-01-26,300303,4.89,4.91,4.97,4.89,192213,94669575.0,1.62,-0.61,-0.03,1.53
2024-01-29,300303,4.94,4.71,4.95,4.69,239795,114970527.0,5.3,-4.07,-0.2,1.91
2024-01-30,300303,4.7,4.55,4.74,4.54,190864,88561232.0,4.25,-3.4,-0.16,1.52
2024-01-31,300303,4.55,4.3,4.57,4.28,281974,124394866.0,6.37,-5.49,-0.25,2.25
2024-02-01,300303,4.29,4.26,4.37,4.17,258782,110621159.0,4.65,-0.93,-0.04,2.06
2024-02-02,300303,4.27,4.04,4.36,3.88,340054,139630666.0,11.27,-5.16,-0.22,2.71
2024-02-05,300303,4.0,3.63,4.0,3.51,499826,185385190.0,12.13,-10.15,-0.41,3.99
2024-02-06,300303,3.57,3.93,4.02,3.53,455199,171289116.0,13.5,8.26,0.3,3.63
2024-02-07,300303,3.96,4.14,4.25,3.92,470005,193899360.0,8.4,5.34,0.21,3.75
2024-02-08,300303,4.2,4.58,4.64,4.19,527764,237374608.0,10.87,10.63,0.44,4.21
2024-02-19,300303,4.6,4.7,4.72,4.5,534627,246987485.0,4.8,2.62,0.12,4.27
2024-02-20,300303,4.6,4.73,4.94,4.49,652765,303955082.0,9.57,0.64,0.03,5.21
2024-02-21,300303,4.52,4.64,4.84,4.45,528169,246777470.0,8.25,-1.9,-0.09,4.21
2024-02-22,300303,4.68,4.71,4.78,4.63,332716,156320218.0,3.23,1.51,0.07,2.65
2024-02-23,300303,4.76,4.88,4.88,4.69,413509,197310490.0,4.03,3.61,0.17,3.3
2024-02-26,300303,4.83,4.85,4.94,4.8,402814,196424562.0,2.87,-0.61,-0.03,3.21
2024-02-27,300303,4.86,5.23,5.27,4.81,630415,317388438.0,9.48,7.84,0.38,5.03
2024-02-28,300303,5.16,4.85,5.26,4.84,615009,310474662.0,8.03,-7.27,-0.38,4.91
2024-02-29,300303,4.83,5.03,5.03,4.82,436878,216515405.0,4.33,3.71,0.18,3.49
2024-03-01,300303,5.0,5.11,5.14,5.0,446488,226575847.0,2.78,1.59,0.08,3.56
2024-03-04,300303,5.14,5.13,5.16,5.0,454691,231280208.0,3.13,0.39,0.02,3.63
2024-03-05,300303,5.12,5.51,5.84,5.11,1465355,801549659.0,14.23,7.41,0.38,11.69
2024-03-06,300303,5.35,5.5,5.71,5.26,1287684,702714339.0,8.17,-0.18,-0.01,10.27
2024-03-07,300303,5.5,5.21,5.56,5.2,907214,485859677.0,6.55,-5.27,-0.29,7.24
2024-03-08,300303,5.3,5.38,5.46,5.27,744137,398776280.0,3.65,3.26,0.17,5.94
2024-03-11,300303,5.28,5.36,5.36,5.2,572707,302139429.0,2.97,-0.37,-0.02,4.57
2024-03-12,300303,5.36,5.33,5.44,5.3,435463,232802433.0,2.61,-0.56,-0.03,3.47
2024-03-13,300303,5.38,5.32,5.4,5.29,424359,226512010.0,2.06,-0.19,-0.01,3.39
2024-03-14,300303,5.28,5.24,5.33,5.17,440584,231525079.0,3.01,-1.5,-0.08,3.51
2024-03-15,300303,5.24,5.33,5.34,5.17,340130,178498469.0,3.24,1.72,0.09,2.71
2024-03-18,300303,5.32,5.54,5.55,5.32,669872,366199462.0,4.32,3.94,0.21,5.34
2024-03-19,300303,5.46,5.45,5.52,5.43,437857,239803733.0,1.62,-1.62,-0.09,3.49
2024-03-20,300303,5.44,5.48,5.52,5.43,316789,173392100.0,1.65,0.55,0.03,2.53
2024-03-21,300303,5.49,5.48,5.52,5.41,368283,201530546.0,2.01,0.0,0.0,2.94
2024-03-22,300303,5.45,5.38,5.48,5.33,363041,195849012.0,2.74,-1.82,-0.1,2.9
2024-03-25,300303,5.38,5.21,5.44,5.19,353709,188790613.0,4.65,-3.16,-0.17,2.82
2024-03-26,300303,5.21,5.13,5.26,5.04,394795,202847787.0,4.22,-1.54,-0.08,3.15
2024-03-27,300303,5.12,4.86,5.13,4.84,355760,176586279.0,5.65,-5.26,-0.27,2.84
2024-03-28,300303,4.85,5.06,5.13,4.84,345395,173040455.0,5.97,4.12,0.2,2.76
2024-03-29,300303,5.04,5.15,5.15,4.98,265316,134710460.0,3.36,1.78,0.09,2.12
2024-04-01,300303,5.18,5.3,5.32,5.17,345270,181903232.0,2.91,2.91,0.15,2.75
2024-04-02,300303,5.32,5.21,5.32,5.16,267414,139284928.0,3.02,-1.7,-0.09,2.13
2024-04-03,300303,5.2,5.12,5.2,5.04,229453,117177009.0,3.07,-1.73,-0.09,1.83
2024-04-08,300303,5.1,4.98,5.1,4.98,215703,108486392.0,2.34,-2.73,-0.14,1.72
2024-04-09,300303,4.99,5.0,5.03,4.93,199303,99231554.0,2.01,0.4,0.02,1.59
2024-04-10,300303,5.0,4.82,5.0,4.77,249669,120973037.0,4.6,-3.6,-0.18,1.99
2024-04-11,300303,4.77,4.83,4.92,4.75,177033,85885895.0,3.53,0.21,0.01,1.41
2024-04-12,300303,4.83,4.79,4.9,4.78,186692,90316900.0,2.48,-0.83,-0.04,1.49
2024-04-15,300303,4.81,4.68,4.87,4.58,298060,140825878.0,6.05,-2.3,-0.11,2.38
2024-04-16,300303,4.63,4.35,4.68,4.34,336374,150466844.0,7.26,-7.05,-0.33,2.68
2024-04-17,300303,4.42,4.76,4.77,4.42,332067,153888001.0,8.05,9.43,0.41,2.65
2024-04-18,300303,4.77,4.69,4.81,4.64,260706,123158620.0,3.57,-1.47,-0.07,2.08
2024-04-19,300303,4.67,4.62,4.73,4.58,229925,106776672.0,3.2,-1.49,-0.07,1.83
2024-04-22,300303,4.59,4.61,4.68,4.48,194100,89246717.0,4.33,-0.22,-0.01,1.55
2024-04-23,300303,4.62,4.63,4.69,4.61,185598,86260147.0,1.74,0.43,0.02,1.48
2024-04-24,300303,4.66,4.81,4.83,4.64,264827,125722101.0,4.1,3.89,0.18,2.11
2024-04-25,300303,4.84,4.87,4.94,4.8,329700,161089852.0,2.91,1.25,0.06,2.63
2024-04-26,300303,4.86,5.02,5.06,4.85,337216,167984162.0,4.31,3.08,0.15,2.69
2024-04-29,300303,5.04,5.2,5.2,5.03,344345,176761059.0,3.39,3.59,0.18,2.75
2024-04-30,300303,5.19,5.16,5.21,5.12,246216,127015950.0,1.73,-0.77,-0.04,1.96
2024-05-06,300303,5.26,5.18,5.29,5.17,249289,129945933.0,2.33,0.39,0.02,1.99
2024-05-07,300303,5.19,5.15,5.21,5.12,190637,98414692.0,1.74,-0.58,-0.03,1.52
2024-05-08,300303,5.13,5.06,5.18,5.04,208524,106310720.0,2.72,-1.75,-0.09,1.66
2024-05-09,300303,5.04,5.11,5.14,5.03,188481,96286739.0,2.17,0.99,0.05,1.5
2024-05-10,300303,5.14,5.03,5.17,5.01,189830,95946756.0,3.13,-1.57,-0.08,1.51
2024-05-13,300303,5.01,4.98,5.06,4.91,222304,111074585.0,2.98,-0.99,-0.05,1.77
2024-05-14,300303,5.0,4.99,5.08,4.97,196615,98560637.0,2.21,0.2,0.01,1.57
2024-05-15,300303,5.01,4.97,5.04,4.93,155887,77873554.0,2.2,-0.4,-0.02,1.24
2024-05-16,300303,4.98,5.01,5.07,4.98,220807,111027320.0,1.81,0.8,0.04,1.76
2024-05-17,300303,4.94,5.06,5.07,4.89,297704,148554707.0,3.59,1.0,0.05,2.37
2024-05-20,300303,5.1,5.07,5.15,5.05,283856,144565648.0,1.98,0.2,0.01,2.26
2024-05-21,300303,5.05,5.16,5.18,5.01,416259,213216107.0,3.35,1.78,0.09,3.32
2024-05-22,300303,5.09,5.14,5.16,5.06,318547,162851519.0,1.94,-0.39,-0.02,2.54
2024-05-23,300303,5.14,5.04,5.14,5.01,271057,137227491.0,2.53,-1.95,-0.1,2.16
2024-05-24,300303,5.02,4.92,5.08,4.91,212152,106048403.0,3.37,-2.38,-0.12,1.69
2024-05-27,300303,4.91,4.95,4.96,4.81,231279,112675922.0,3.05,0.61,0.03,1.84
2024-05-28,300303,4.95,4.9,5.06,4.9,249118,123751337.0,3.23,-1.01,-0.05,1.99
2024-05-29,300303,4.87,4.88,4.96,4.86,178272,87618463.0,2.04,-0.41,-0.02,1.42
2024-05-30,300303,4.87,4.88,4.92,4.79,184027,89628810.0,2.66,0.0,0.0,1.47
2024-05-31,300303,4.9,4.98,5.06,4.88,301328,150665670.0,3.69,2.05,0.1,2.4
