date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-04,600717,4.84,5.07,5.12,4.75,1242457,616964391.0,7.68,5.19,0.25,4.29
2023-05-05,600717,5.05,5.02,5.17,4.96,700991,353511766.0,4.14,-0.99,-0.05,2.42
2023-05-08,600717,5.08,5.07,5.43,5.05,1205162,624806767.0,7.57,1.0,0.05,4.16
2023-05-09,600717,5.16,4.99,5.27,4.98,1000939,510086817.0,5.72,-1.58,-0.08,3.46
2023-05-10,600717,5.01,4.91,5.04,4.84,626767,308225994.0,4.01,-1.6,-0.08,2.17
2023-05-11,600717,4.93,4.86,4.96,4.84,307225,149985262.0,2.44,-1.02,-0.05,1.06
2023-05-12,600717,4.87,4.84,4.92,4.8,314030,152501315.0,2.47,-0.41,-0.02,1.09
2023-05-15,600717,4.85,4.79,4.88,4.65,429911,203384858.0,4.75,-1.03,-0.05,1.49
2023-05-16,600717,4.82,4.71,4.82,4.69,229922,109232160.0,2.71,-1.67,-0.08,0.79
2023-05-17,600717,4.7,4.75,4.79,4.65,208207,98536366.0,2.97,0.85,0.04,0.72
2023-05-18,600717,4.77,4.71,4.8,4.7,181993,86339383.0,2.11,-0.84,-0.04,0.63
2023-05-19,600717,4.72,4.65,4.74,4.6,195428,90811842.0,2.97,-1.27,-0.06,0.68
2023-05-22,600717,4.7,4.62,4.72,4.6,155352,72209693.0,2.58,-0.65,-0.03,0.54
2023-05-23,600717,4.62,4.53,4.65,4.53,210554,96249430.0,2.6,-1.95,-0.09,0.73
2023-05-24,600717,4.52,4.47,4.53,4.44,218772,98091009.0,1.99,-1.32,-0.06,0.76
2023-05-25,600717,4.48,4.44,4.5,4.37,287063,126848163.0,2.91,-0.67,-0.03,0.99
2023-05-26,600717,4.44,4.44,4.47,4.37,189602,83887960.0,2.25,0.0,0.0,0.66
2023-05-29,600717,4.46,4.5,4.57,4.43,217107,97870837.0,3.15,1.35,0.06,0.75
2023-05-30,600717,4.51,4.54,4.56,4.44,192461,86737460.0,2.67,0.89,0.04,0.67
2023-05-31,600717,4.52,4.52,4.54,4.49,117044,52876951.0,1.1,-0.44,-0.02,0.4
2023-06-01,600717,4.5,4.58,4.63,4.5,188918,86546598.0,2.88,1.33,0.06,0.65
2023-06-02,600717,4.57,4.56,4.65,4.54,164408,75502040.0,2.4,-0.44,-0.02,0.57
2023-06-05,600717,4.56,4.58,4.61,4.54,125690,57605593.0,1.54,0.44,0.02,0.43
2023-06-06,600717,4.57,4.53,4.59,4.51,133866,60974729.0,1.75,-1.09,-0.05,0.46
2023-06-07,600717,4.56,4.62,4.64,4.51,175363,80574764.0,2.87,1.99,0.09,0.61
2023-06-08,600717,4.62,4.64,4.69,4.58,135933,62915934.0,2.38,0.43,0.02,0.47
2023-06-09,600717,4.66,4.62,4.69,4.61,135066,62654924.0,1.72,-0.43,-0.02,0.47
2023-06-12,600717,4.6,4.54,4.61,4.53,154672,70372663.0,1.73,-1.73,-0.08,0.53
2023-06-13,600717,4.55,4.5,4.57,4.48,107192,48327956.0,1.98,-0.88,-0.04,0.37
2023-06-14,600717,4.51,4.49,4.54,4.49,91803,41449680.0,1.11,-0.22,-0.01,0.32
2023-06-15,600717,4.48,4.46,4.51,4.45,138262,61814551.0,1.34,-0.67,-0.03,0.48
2023-06-16,600717,4.48,4.51,4.56,4.46,182185,82455335.0,2.24,1.12,0.05,0.63
2023-06-19,600717,4.51,4.4,4.52,4.4,183787,81617815.0,2.66,-2.44,-0.11,0.64
2023-06-20,600717,4.32,4.25,4.36,4.24,170429,73156180.0,2.73,-3.41,-0.15,0.59
2023-06-21,600717,4.25,4.26,4.32,4.22,127195,54381849.0,2.35,0.24,0.01,0.44
2023-06-26,600717,4.23,4.22,4.27,4.2,154923,65548010.0,1.64,-0.94,-0.04,0.54
2023-06-27,600717,4.22,4.35,4.37,4.22,161822,69913540.0,3.55,3.08,0.13,0.56
2023-06-28,600717,4.37,4.46,4.47,4.34,212784,93859579.0,2.99,2.53,0.11,0.74
2023-06-29,600717,4.48,4.42,4.48,4.4,120150,53293188.0,1.79,-0.9,-0.04,0.42
2023-06-30,600717,4.44,4.43,4.45,4.39,124733,55139878.0,1.36,0.23,0.01,0.43
2023-07-03,600717,4.42,4.45,4.49,4.42,152942,68239703.0,1.58,0.45,0.02,0.53
2023-07-04,600717,4.46,4.4,4.47,4.39,111614,49319183.0,1.8,-1.12,-0.05,0.39
2023-07-05,600717,4.41,4.41,4.42,4.38,93050,40987827.0,0.91,0.23,0.01,0.32
2023-07-06,600717,4.4,4.36,4.41,4.36,81628,35777576.0,1.13,-1.13,-0.05,0.28
2023-07-07,600717,4.34,4.47,4.49,4.34,156525,69431688.0,3.44,2.52,0.11,0.54
2023-07-10,600717,4.47,4.48,4.49,4.43,123776,55290392.0,1.34,0.22,0.01,0.43
2023-07-11,600717,4.48,4.51,4.54,4.47,128100,57721727.0,1.56,0.67,0.03,0.44
2023-07-12,600717,4.54,4.43,4.54,4.42,121549,54310388.0,2.66,-1.77,-0.08,0.42
2023-07-13,600717,4.45,4.51,4.52,4.44,126741,57031709.0,1.81,1.81,0.08,0.44
2023-07-14,600717,4.52,4.5,4.53,4.49,97819,44149095.0,0.89,-0.22,-0.01,0.34
2023-07-17,600717,4.49,4.49,4.5,4.44,88701,39675034.0,1.33,-0.22,-0.01,0.31
2023-07-18,600717,4.49,4.51,4.53,4.47,110626,49786944.0,1.34,0.45,0.02,0.38
2023-07-19,600717,4.52,4.53,4.54,4.49,97861,44217496.0,1.11,0.44,0.02,0.34
2023-07-20,600717,4.55,4.5,4.58,4.49,114670,52017869.0,1.99,-0.66,-0.03,0.4
2023-07-21,600717,4.5,4.5,4.53,4.47,73953,33271395.0,1.33,0.0,0.0,0.26
2023-07-24,600717,4.51,4.53,4.55,4.5,90728,41108411.0,1.11,0.67,0.03,0.31
2023-07-25,600717,4.56,4.57,4.58,4.54,118708,54223664.0,0.88,0.88,0.04,0.41
2023-07-26,600717,4.58,4.56,4.59,4.53,77639,35324435.0,1.31,-0.22,-0.01,0.27
2023-07-27,600717,4.57,4.57,4.6,4.55,109745,50246425.0,1.1,0.22,0.01,0.38
2023-07-28,600717,4.58,4.69,4.69,4.57,194872,90468228.0,2.63,2.63,0.12,0.67
2023-07-31,600717,4.71,4.75,4.76,4.69,252810,119513916.0,1.49,1.28,0.06,0.87
2023-08-01,600717,4.75,4.73,4.75,4.69,161383,76240855.0,1.26,-0.42,-0.02,0.56
2023-08-02,600717,4.72,4.7,4.74,4.68,136083,64082096.0,1.27,-0.63,-0.03,0.47
2023-08-03,600717,4.69,4.73,4.78,4.68,138288,65198801.0,2.13,0.64,0.03,0.48
2023-08-04,600717,4.75,4.67,4.75,4.67,150565,70818036.0,1.69,-1.27,-0.06,0.52
2023-08-07,600717,4.67,4.63,4.68,4.61,137187,63711243.0,1.5,-0.86,-0.04,0.47
2023-08-08,600717,4.65,4.64,4.66,4.6,106155,49087608.0,1.3,0.22,0.01,0.37
2023-08-09,600717,4.62,4.59,4.64,4.59,83549,38499475.0,1.08,-1.08,-0.05,0.29
2023-08-10,600717,4.59,4.67,4.68,4.59,116897,54350239.0,1.96,1.74,0.08,0.4
2023-08-11,600717,4.67,4.55,4.68,4.54,153990,70607616.0,3.0,-2.57,-0.12,0.53
2023-08-14,600717,4.51,4.57,4.58,4.48,113076,51244535.0,2.2,0.44,0.02,0.39
2023-08-15,600717,4.59,4.59,4.6,4.52,92515,42227476.0,1.75,0.44,0.02,0.32
2023-08-16,600717,4.57,4.58,4.61,4.53,90181,41273984.0,1.74,-0.22,-0.01,0.31
2023-08-17,600717,4.55,4.59,4.61,4.54,100547,45941373.0,1.53,0.22,0.01,0.35
2023-08-18,600717,4.58,4.62,4.69,4.58,176106,81757794.0,2.4,0.65,0.03,0.61
2023-08-21,600717,4.64,4.58,4.68,4.57,161751,74720862.0,2.38,-0.87,-0.04,0.56
2023-08-22,600717,4.58,4.56,4.6,4.51,136571,62097013.0,1.97,-0.44,-0.02,0.47
2023-08-23,600717,4.56,4.53,4.59,4.52,120292,54703177.0,1.54,-0.66,-0.03,0.42
2023-08-24,600717,4.53,4.44,4.57,4.44,141395,63441463.0,2.87,-1.99,-0.09,0.49
2023-08-25,600717,4.43,4.49,4.57,4.39,176079,78991354.0,4.05,1.13,0.05,0.61
2023-08-28,600717,4.72,4.53,4.74,4.51,216449,99699238.0,5.12,0.89,0.04,0.75
2023-08-29,600717,4.54,4.49,4.56,4.44,239375,107542449.0,2.65,-0.88,-0.04,0.83
2023-08-30,600717,4.49,4.41,4.5,4.36,300837,133006805.0,3.12,-1.78,-0.08,1.04
2023-08-31,600717,4.4,4.42,4.45,4.39,166578,73750568.0,1.36,0.23,0.01,0.58
2023-09-01,600717,4.42,4.4,4.47,4.39,201241,88835359.0,1.81,-0.45,-0.02,0.7
2023-09-04,600717,4.41,4.48,4.48,4.39,185617,82651575.0,2.05,1.82,0.08,0.64
2023-09-05,600717,4.48,4.43,4.48,4.41,113769,50464732.0,1.56,-1.12,-0.05,0.39
2023-09-06,600717,4.41,4.39,4.42,4.37,116939,51290555.0,1.13,-0.9,-0.04,0.4
2023-09-07,600717,4.37,4.35,4.4,4.32,117713,51338543.0,1.82,-0.91,-0.04,0.41
2023-09-08,600717,4.33,4.31,4.35,4.29,136489,58858487.0,1.38,-0.92,-0.04,0.47
2023-09-11,600717,4.32,4.37,4.38,4.31,153817,66924619.0,1.62,1.39,0.06,0.53
2023-09-12,600717,4.37,4.37,4.43,4.35,135329,59393969.0,1.83,0.0,0.0,0.47
2023-09-13,600717,4.38,4.38,4.43,4.35,103590,45435225.0,1.83,0.23,0.01,0.36
2023-09-14,600717,4.38,4.44,4.45,4.36,145757,64393318.0,2.05,1.37,0.06,0.5
2023-09-15,600717,4.46,4.5,4.51,4.43,236290,105934255.0,1.8,1.35,0.06,0.82
2023-09-18,600717,4.46,4.4,4.47,4.37,189675,83571557.0,2.22,-2.22,-0.1,0.66
2023-09-19,600717,4.4,4.46,4.49,4.39,211929,94340597.0,2.27,1.36,0.06,0.73
2023-09-20,600717,4.46,4.42,4.47,4.41,116226,51549290.0,1.35,-0.9,-0.04,0.4
2023-09-21,600717,4.42,4.44,4.49,4.42,133978,59653000.0,1.58,0.45,0.02,0.46
2023-09-22,600717,4.42,4.44,4.46,4.39,154407,68279815.0,1.58,0.0,0.0,0.53
2023-09-25,600717,4.44,4.47,4.48,4.42,158136,70539216.0,1.35,0.68,0.03,0.55
2023-09-26,600717,4.45,4.45,4.47,4.42,107695,47883387.0,1.12,-0.45,-0.02,0.37
2023-09-27,600717,4.45,4.44,4.48,4.44,119267,53149947.0,0.9,-0.22,-0.01,0.41
2023-09-28,600717,4.45,4.41,4.46,4.41,110649,48913771.0,1.13,-0.68,-0.03,0.38
2023-10-09,600717,4.41,4.37,4.42,4.36,118004,51650167.0,1.36,-0.91,-0.04,0.41
2023-10-10,600717,4.38,4.29,4.39,4.27,200057,86245109.0,2.75,-1.83,-0.08,0.69
2023-10-11,600717,4.28,4.27,4.3,4.26,120308,51511867.0,0.93,-0.47,-0.02,0.42
2023-10-12,600717,4.27,4.33,4.34,4.26,118987,51357433.0,1.87,1.41,0.06,0.41
2023-10-13,600717,4.3,4.29,4.33,4.27,86938,37337166.0,1.39,-0.92,-0.04,0.3
2023-10-16,600717,4.3,4.32,4.34,4.28,109588,47194597.0,1.4,0.7,0.03,0.38
2023-10-17,600717,4.31,4.3,4.35,4.29,105634,45628944.0,1.39,-0.46,-0.02,0.37
2023-10-18,600717,4.3,4.22,4.31,4.21,117173,49761207.0,2.33,-1.86,-0.08,0.4
2023-10-19,600717,4.21,4.16,4.21,4.16,113289,47332962.0,1.18,-1.42,-0.06,0.39
2023-10-20,600717,4.19,4.17,4.22,4.16,106080,44396590.0,1.44,0.24,0.01,0.37
2023-10-23,600717,4.17,4.1,4.18,4.07,118192,48730661.0,2.64,-1.68,-0.07,0.41
2023-10-24,600717,4.12,4.15,4.18,4.12,98229,40717801.0,1.46,1.22,0.05,0.34
2023-10-25,600717,4.17,4.2,4.24,4.17,118121,49733055.0,1.69,1.2,0.05,0.41
2023-10-26,600717,4.2,4.24,4.24,4.17,104774,44036912.0,1.67,0.95,0.04,0.36
2023-10-27,600717,4.25,4.25,4.28,4.24,151344,64562670.0,0.94,0.24,0.01,0.52
2023-10-30,600717,4.24,4.23,4.28,4.22,167351,70988249.0,1.41,-0.47,-0.02,0.58
2023-10-31,600717,4.23,4.24,4.25,4.2,153651,64875524.0,1.18,0.24,0.01,0.53
2023-11-01,600717,4.26,4.24,4.26,4.22,108426,45961616.0,0.94,0.0,0.0,0.37
2023-11-02,600717,4.25,4.25,4.27,4.23,107911,45916261.0,0.94,0.24,0.01,0.37
2023-11-03,600717,4.26,4.23,4.28,4.22,110858,47161609.0,1.41,-0.47,-0.02,0.38
2023-11-06,600717,4.25,4.26,4.27,4.21,139412,59147705.0,1.42,0.71,0.03,0.48
2023-11-07,600717,4.26,4.24,4.27,4.23,108320,45997939.0,0.94,-0.47,-0.02,0.37
2023-11-08,600717,4.24,4.22,4.27,4.21,113475,48101948.0,1.42,-0.47,-0.02,0.39
2023-11-09,600717,4.21,4.22,4.24,4.2,98675,41679475.0,0.95,0.0,0.0,0.34
2023-11-10,600717,4.21,4.23,4.24,4.16,153126,64216379.0,1.9,0.24,0.01,0.53
2023-11-13,600717,4.23,4.29,4.29,4.22,205162,87459534.0,1.65,1.42,0.06,0.71
2023-11-14,600717,4.28,4.26,4.3,4.25,134306,57250870.0,1.17,-0.7,-0.03,0.46
2023-11-15,600717,4.28,4.27,4.3,4.25,109823,46892756.0,1.17,0.23,0.01,0.38
2023-11-16,600717,4.27,4.25,4.28,4.24,87368,37209085.0,0.94,-0.47,-0.02,0.3
2023-11-17,600717,4.24,4.24,4.25,4.22,89120,37773144.0,0.71,-0.24,-0.01,0.31
2023-11-20,600717,4.25,4.26,4.27,4.24,102874,43737203.0,0.71,0.47,0.02,0.36
2023-11-21,600717,4.26,4.25,4.29,4.25,146876,62754026.0,0.94,-0.23,-0.01,0.51
2023-11-22,600717,4.25,4.25,4.28,4.24,88028,37498153.0,0.94,0.0,0.0,0.3
2023-11-23,600717,4.25,4.27,4.27,4.22,95058,40440143.0,1.18,0.47,0.02,0.33
2023-11-24,600717,4.27,4.27,4.29,4.25,105137,44918457.0,0.94,0.0,0.0,0.36
2023-11-27,600717,4.27,4.26,4.27,4.24,92699,39438786.0,0.7,-0.23,-0.01,0.32
2023-11-28,600717,4.26,4.26,4.26,4.23,79170,33632448.0,0.7,0.0,0.0,0.27
2023-11-29,600717,4.26,4.24,4.27,4.23,79952,33977268.0,0.94,-0.47,-0.02,0.28
2023-11-30,600717,4.24,4.24,4.27,4.22,171691,72968291.0,1.18,0.0,0.0,0.59
2023-12-01,600717,4.24,4.27,4.3,4.23,188873,80722619.0,1.65,0.71,0.03,0.65
2023-12-04,600717,4.29,4.32,4.33,4.28,163491,70325133.0,1.17,1.17,0.05,0.56
2023-12-05,600717,4.32,4.25,4.32,4.24,131430,56259837.0,1.85,-1.62,-0.07,0.45
2023-12-06,600717,4.24,4.22,4.25,4.18,159179,67014625.0,1.65,-0.71,-0.03,0.55
2023-12-07,600717,4.22,4.21,4.23,4.19,94819,39913763.0,0.95,-0.24,-0.01,0.33
2023-12-08,600717,4.21,4.17,4.24,4.17,124979,52535847.0,1.66,-0.95,-0.04,0.43
2023-12-11,600717,4.17,4.21,4.22,4.12,155608,64800309.0,2.4,0.96,0.04,0.54
2023-12-12,600717,4.2,4.26,4.27,4.19,126888,53674010.0,1.9,1.19,0.05,0.44
2023-12-13,600717,4.26,4.26,4.3,4.24,168218,71948164.0,1.41,0.0,0.0,0.58
2023-12-14,600717,4.27,4.27,4.3,4.23,106162,45317072.0,1.64,0.23,0.01,0.37
2023-12-15,600717,4.27,4.25,4.28,4.24,101672,43321995.0,0.94,-0.47,-0.02,0.35
2023-12-18,600717,4.24,4.23,4.28,4.23,105692,44971842.0,1.18,-0.47,-0.02,0.37
2023-12-19,600717,4.25,4.2,4.25,4.17,93964,39507927.0,1.89,-0.71,-0.03,0.32
2023-12-20,600717,4.2,4.16,4.23,4.16,93599,39254628.0,1.67,-0.95,-0.04,0.32
2023-12-21,600717,4.16,4.17,4.18,4.11,116433,48231442.0,1.68,0.24,0.01,0.4
2023-12-22,600717,4.16,4.18,4.21,4.14,111835,46704238.0,1.68,0.24,0.01,0.39
2023-12-25,600717,4.16,4.13,4.17,4.1,115775,47682738.0,1.67,-1.2,-0.05,0.4
2023-12-26,600717,4.13,4.09,4.15,4.09,97456,40135531.0,1.45,-0.97,-0.04,0.34
2023-12-27,600717,4.1,4.1,4.11,4.06,105416,43068386.0,1.22,0.24,0.01,0.36
2023-12-28,600717,4.1,4.13,4.14,4.07,120771,49701016.0,1.71,0.73,0.03,0.42
2023-12-29,600717,4.13,4.11,4.14,4.1,115985,47775504.0,0.97,-0.48,-0.02,0.4
2024-01-02,600717,4.1,4.16,4.19,4.1,182963,76032186.0,2.19,1.22,0.05,0.63
2024-01-03,600717,4.15,4.19,4.21,4.14,132526,55473595.0,1.68,0.72,0.03,0.46
2024-01-04,600717,4.19,4.21,4.22,4.17,115596,48525596.0,1.19,0.48,0.02,0.4
2024-01-05,600717,4.22,4.2,4.24,4.18,119244,50240102.0,1.43,-0.24,-0.01,0.41
2024-01-08,600717,4.2,4.12,4.2,4.12,104641,43492011.0,1.9,-1.9,-0.08,0.36
2024-01-09,600717,4.12,4.16,4.2,4.1,127637,53014044.0,2.43,0.97,0.04,0.44
2024-01-10,600717,4.14,4.14,4.18,4.13,99308,41211191.0,1.2,-0.48,-0.02,0.34
2024-01-11,600717,4.13,4.13,4.16,4.12,99789,41303562.0,0.97,-0.24,-0.01,0.34
2024-01-12,600717,4.14,4.15,4.2,4.13,113927,47539084.0,1.69,0.48,0.02,0.39
2024-01-15,600717,4.14,4.17,4.2,4.13,93552,39048827.0,1.69,0.48,0.02,0.32
2024-01-16,600717,4.18,4.16,4.19,4.12,116956,48575776.0,1.68,-0.24,-0.01,0.4
2024-01-17,600717,4.15,4.12,4.19,4.11,161634,67226936.0,1.92,-0.96,-0.04,0.56
2024-01-18,600717,4.11,4.07,4.12,3.98,310598,125111361.0,3.4,-1.21,-0.05,1.07
2024-01-19,600717,4.07,4.03,4.09,4.02,115338,46729638.0,1.72,-0.98,-0.04,0.4
2024-01-22,600717,4.04,3.84,4.05,3.82,218285,85988657.0,5.71,-4.71,-0.19,0.75
2024-01-23,600717,3.84,3.91,3.94,3.78,205132,79001023.0,4.17,1.82,0.07,0.71
2024-01-24,600717,3.91,4.05,4.05,3.88,224048,89090265.0,4.35,3.58,0.14,0.77
2024-01-25,600717,4.05,4.19,4.19,4.04,255750,105832514.0,3.7,3.46,0.14,0.88
2024-01-26,600717,4.17,4.25,4.27,4.17,262720,111620441.0,2.39,1.43,0.06,0.91
2024-01-29,600717,4.25,4.23,4.31,4.23,235759,100682501.0,1.88,-0.47,-0.02,0.81
2024-01-30,600717,4.23,4.17,4.29,4.16,191897,81216621.0,3.07,-1.42,-0.06,0.66
2024-01-31,600717,4.16,4.1,4.21,4.1,218521,90580378.0,2.64,-1.68,-0.07,0.76
2024-02-01,600717,4.1,4.07,4.16,4.05,240606,98715968.0,2.68,-0.73,-0.03,0.83
2024-02-02,600717,4.08,4.04,4.15,3.93,218748,88839410.0,5.41,-0.74,-0.03,0.76
2024-02-05,600717,4.0,3.91,4.03,3.8,327379,128273676.0,5.69,-3.22,-0.13,1.13
2024-02-06,600717,3.9,4.02,4.09,3.84,307961,121820852.0,6.39,2.81,0.11,1.06
2024-02-07,600717,4.04,4.18,4.18,4.01,364772,151057941.0,4.23,3.98,0.16,1.26
2024-02-08,600717,4.18,4.17,4.26,4.13,344900,144458295.0,3.11,-0.24,-0.01,1.19
2024-02-19,600717,4.19,4.21,4.26,4.17,290469,122344707.0,2.16,0.96,0.04,1.0
2024-02-20,600717,4.21,4.23,4.23,4.15,163137,68544067.0,1.9,0.48,0.02,0.56
2024-02-21,600717,4.21,4.23,4.29,4.18,238429,101401062.0,2.6,0.0,0.0,0.82
2024-02-22,600717,4.24,4.25,4.26,4.2,149645,63308675.0,1.42,0.47,0.02,0.52
2024-02-23,600717,4.25,4.25,4.27,4.21,153506,65002966.0,1.41,0.0,0.0,0.53
2024-02-26,600717,4.25,4.19,4.27,4.18,213598,90094007.0,2.12,-1.41,-0.06,0.74
2024-02-27,600717,4.19,4.24,4.25,4.18,197295,83158011.0,1.67,1.19,0.05,0.68
2024-02-28,600717,4.24,4.2,4.29,4.2,318706,135532218.0,2.12,-0.94,-0.04,1.1
2024-02-29,600717,4.19,4.27,4.27,4.18,239417,101427734.0,2.14,1.67,0.07,0.83
2024-03-01,600717,4.26,4.25,4.29,4.23,167817,71373746.0,1.41,-0.47,-0.02,0.58
2024-03-04,600717,4.25,4.23,4.25,4.21,149426,63155169.0,0.94,-0.47,-0.02,0.52
2024-03-05,600717,4.22,4.23,4.23,4.2,125368,52865769.0,0.71,0.0,0.0,0.43
2024-03-06,600717,4.21,4.22,4.24,4.2,107818,45554681.0,0.95,-0.24,-0.01,0.37
2024-03-07,600717,4.22,4.25,4.27,4.21,169058,71803310.0,1.42,0.71,0.03,0.58
2024-03-08,600717,4.26,4.31,4.31,4.23,193279,82681389.0,1.88,1.41,0.06,0.67
2024-03-11,600717,4.3,4.31,4.33,4.27,180158,77311859.0,1.39,0.0,0.0,0.62
2024-03-12,600717,4.3,4.27,4.3,4.25,141949,60609679.0,1.16,-0.93,-0.04,0.49
2024-03-13,600717,4.28,4.23,4.28,4.21,110311,46711585.0,1.64,-0.94,-0.04,0.38
2024-03-14,600717,4.22,4.29,4.3,4.22,180364,76975743.0,1.89,1.42,0.06,0.62
2024-03-15,600717,4.28,4.32,4.33,4.26,199597,85855714.0,1.63,0.7,0.03,0.69
2024-03-18,600717,4.32,4.38,4.4,4.3,229437,100024198.0,2.31,1.39,0.06,0.79
2024-03-19,600717,4.39,4.34,4.4,4.33,143886,62637143.0,1.6,-0.91,-0.04,0.5
2024-03-20,600717,4.34,4.35,4.37,4.33,104435,45396626.0,0.92,0.23,0.01,0.36
2024-03-21,600717,4.35,4.37,4.37,4.34,143717,62566275.0,0.69,0.46,0.02,0.5
2024-03-22,600717,4.37,4.33,4.38,4.3,156667,67921708.0,1.83,-0.92,-0.04,0.54
2024-03-25,600717,4.32,4.23,4.33,4.23,232040,99436739.0,2.31,-2.31,-0.1,0.8
2024-03-26,600717,4.23,4.28,4.29,4.22,166040,70620613.0,1.65,1.18,0.05,0.57
2024-03-27,600717,4.28,4.25,4.32,4.25,171039,73296460.0,1.64,-0.7,-0.03,0.59
2024-03-28,600717,4.24,4.27,4.29,4.22,141599,60279624.0,1.65,0.47,0.02,0.49
2024-03-29,600717,4.26,4.32,4.32,4.24,183886,78816070.0,1.87,1.17,0.05,0.64
2024-04-01,600717,4.32,4.37,4.37,4.32,162906,70805828.0,1.16,1.16,0.05,0.56
2024-04-02,600717,4.36,4.43,4.44,4.35,219031,96558933.0,2.06,1.37,0.06,0.76
2024-04-03,600717,4.43,4.49,4.49,4.42,237824,106073084.0,1.58,1.35,0.06,0.82
2024-04-08,600717,4.49,4.45,4.52,4.44,243266,109073163.0,1.78,-0.89,-0.04,0.84
2024-04-09,600717,4.44,4.45,4.49,4.44,161938,72183538.0,1.12,0.0,0.0,0.56
2024-04-10,600717,4.45,4.46,4.49,4.42,191555,85373913.0,1.57,0.22,0.01,0.66
2024-04-11,600717,4.43,4.52,4.56,4.41,232077,104623137.0,3.36,1.35,0.06,0.8
2024-04-12,600717,4.52,4.5,4.56,4.49,176061,79804267.0,1.55,-0.44,-0.02,0.61
2024-04-15,600717,4.5,4.55,4.6,4.43,249704,113156239.0,3.78,1.11,0.05,0.86
2024-04-16,600717,4.54,4.46,4.61,4.45,278268,125740088.0,3.52,-1.98,-0.09,0.96
2024-04-17,600717,4.46,4.6,4.6,4.45,302563,137115932.0,3.36,3.14,0.14,1.05
2024-04-18,600717,4.59,4.54,4.65,4.5,337674,154117397.0,3.26,-1.3,-0.06,1.17
2024-04-19,600717,4.54,4.57,4.65,4.52,254040,116558527.0,2.86,0.66,0.03,0.88
2024-04-22,600717,4.61,4.48,4.63,4.46,220439,99725610.0,3.72,-1.97,-0.09,0.76
2024-04-23,600717,4.49,4.41,4.51,4.38,242888,107673346.0,2.9,-1.56,-0.07,0.84
2024-04-24,600717,4.39,4.48,4.49,4.39,218258,97127811.0,2.27,1.59,0.07,0.75
2024-04-25,600717,4.49,4.45,4.51,4.42,228585,101996582.0,2.01,-0.67,-0.03,0.79
2024-04-26,600717,4.47,4.46,4.48,4.37,250636,110861404.0,2.47,0.22,0.01,0.87
2024-04-29,600717,4.46,4.46,4.47,4.39,246226,109223236.0,1.79,0.0,0.0,0.85
2024-04-30,600717,4.46,4.45,4.53,4.45,255917,114587839.0,1.79,-0.22,-0.01,0.88
2024-05-06,600717,4.49,4.56,4.56,4.48,294402,133373890.0,1.8,2.47,0.11,1.02
2024-05-07,600717,4.53,4.53,4.56,4.51,196114,88834557.0,1.1,-0.66,-0.03,0.68
2024-05-08,600717,4.53,4.51,4.57,4.5,188919,85714136.0,1.55,-0.44,-0.02,0.65
2024-05-09,600717,4.5,4.61,4.63,4.5,291064,133451519.0,2.88,2.22,0.1,1.01
2024-05-10,600717,4.6,4.61,4.63,4.57,183815,84638603.0,1.3,0.0,0.0,0.64
2024-05-13,600717,4.59,4.68,4.69,4.55,237940,110235723.0,3.04,1.52,0.07,0.82
2024-05-14,600717,4.66,4.64,4.69,4.63,160012,74440255.0,1.28,-0.85,-0.04,0.55
2024-05-15,600717,4.64,4.56,4.65,4.55,156445,71823978.0,2.16,-1.72,-0.08,0.54
2024-05-16,600717,4.57,4.55,4.62,4.54,167971,76856350.0,1.75,-0.22,-0.01,0.58
2024-05-17,600717,4.56,4.58,4.6,4.52,169018,77012094.0,1.76,0.66,0.03,0.58
2024-05-20,600717,4.59,4.64,4.64,4.57,207097,95456188.0,1.53,1.31,0.06,0.72
2024-05-21,600717,4.62,4.59,4.65,4.57,154102,71078913.0,1.72,-1.08,-0.05,0.53
2024-05-22,600717,4.59,4.55,4.61,4.54,204358,93522422.0,1.53,-0.87,-0.04,0.71
2024-05-23,600717,4.55,4.45,4.55,4.43,201164,90084600.0,2.64,-2.2,-0.1,0.7
2024-05-24,600717,4.45,4.45,4.52,4.44,154607,69242713.0,1.8,0.0,0.0,0.53
2024-05-27,600717,4.47,4.54,4.54,4.46,181838,82173258.0,1.8,2.02,0.09,0.63
2024-05-28,600717,4.53,4.5,4.56,4.5,151903,68800592.0,1.32,-0.88,-0.04,0.52
2024-05-29,600717,4.5,4.47,4.53,4.45,152686,68476875.0,1.78,-0.67,-0.03,0.53
2024-05-30,600717,4.46,4.45,4.51,4.43,130112,58057502.0,1.79,-0.45,-0.02,0.45
2024-05-31,600717,4.45,4.43,4.48,4.43,123559,54936273.0,1.12,-0.45,-0.02,0.43
2024-06-03,600717,4.41,4.38,4.43,4.33,226305,99116705.0,2.26,-1.13,-0.05,0.78
2024-06-04,600717,4.37,4.43,4.44,4.36,149602,65866027.0,1.83,1.14,0.05,0.52
2024-06-05,600717,4.42,4.37,4.45,4.37,123108,54287010.0,1.81,-1.35,-0.06,0.43
2024-06-06,600717,4.38,4.32,4.4,4.28,215377,93407080.0,2.75,-1.14,-0.05,0.74
2024-06-07,600717,4.34,4.44,4.45,4.33,228836,100501700.0,2.78,2.78,0.12,0.79
2024-06-11,600717,4.42,4.29,4.46,4.27,320890,138879512.0,4.28,-3.38,-0.15,1.11
