date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-17,300010,3.53,3.78,4.15,3.48,796399,304051456.0,19.31,8.93,0.31,10.74
2022-03-18,300010,3.72,3.73,3.77,3.62,526849,195406982.0,3.97,-1.32,-0.05,7.1
2022-03-21,300010,3.71,3.71,3.76,3.64,347756,128413858.0,3.22,-0.54,-0.02,4.69
2022-03-22,300010,3.69,3.74,3.76,3.62,302778,111899065.0,3.77,0.81,0.03,4.08
2022-03-23,300010,3.72,3.72,3.83,3.72,275767,103579366.0,2.94,-0.53,-0.02,3.72
2022-03-24,300010,3.68,3.58,3.7,3.58,293657,106564669.0,3.23,-3.76,-0.14,3.96
2022-03-25,300010,3.59,3.54,3.63,3.54,189965,68082679.0,2.51,-1.12,-0.04,2.56
2022-03-28,300010,3.53,3.54,3.61,3.42,242050,85354222.0,5.37,0.0,0.0,3.26
2022-03-29,300010,3.51,3.46,3.58,3.43,201041,70142007.0,4.24,-2.26,-0.08,2.71
2022-03-30,300010,3.45,3.43,3.48,3.37,299917,102557433.0,3.18,-0.87,-0.03,4.04
2022-03-31,300010,3.41,3.44,3.48,3.39,201052,69206038.0,2.62,0.29,0.01,2.71
2022-04-01,300010,3.41,3.45,3.5,3.38,250795,86136957.0,3.49,0.29,0.01,3.38
2022-04-06,300010,3.68,3.74,3.98,3.68,1007559,383037200.0,8.7,8.41,0.29,13.58
2022-04-07,300010,3.7,3.56,3.75,3.56,607014,221115144.0,5.08,-4.81,-0.18,8.18
2022-04-08,300010,3.55,3.44,3.57,3.42,363026,126169431.0,4.21,-3.37,-0.12,4.89
2022-04-11,300010,3.42,3.43,3.51,3.37,335150,114984049.0,4.07,-0.29,-0.01,4.52
2022-04-12,300010,3.41,3.54,3.57,3.36,355695,122995230.0,6.12,3.21,0.11,4.8
2022-04-13,300010,3.5,3.38,3.5,3.34,395938,134578066.0,4.52,-4.52,-0.16,5.34
2022-04-14,300010,3.36,3.41,3.43,3.35,209185,70978128.0,2.37,0.89,0.03,2.82
2022-04-15,300010,3.38,3.23,3.38,3.21,344389,112490410.0,4.99,-5.28,-0.18,4.64
2022-04-18,300010,3.21,3.22,3.24,3.11,182378,58173404.0,4.02,-0.31,-0.01,2.46
2022-04-19,300010,3.18,3.16,3.24,3.1,219384,69397421.0,4.35,-1.86,-0.06,2.96
2022-04-20,300010,3.17,3.11,3.21,3.11,199742,63177559.0,3.16,-1.58,-0.05,2.69
2022-04-21,300010,3.11,2.98,3.17,2.96,287714,87970856.0,6.75,-4.18,-0.13,3.88
2022-04-22,300010,2.89,2.83,2.97,2.81,278949,80167275.0,5.37,-5.03,-0.15,3.76
2022-04-25,300010,2.75,2.5,2.75,2.5,358291,94398323.0,8.83,-11.66,-0.33,4.83
2022-04-26,300010,2.59,2.49,2.72,2.47,298765,77000496.0,10.0,-0.4,-0.01,4.03
2022-04-27,300010,2.3,2.59,2.6,2.3,326026,80872579.0,12.05,4.02,0.1,4.4
2022-04-28,300010,2.56,2.49,2.6,2.46,248296,62524706.0,5.41,-3.86,-0.1,3.35
2022-04-29,300010,2.56,2.68,2.77,2.53,353709,94156842.0,9.64,7.63,0.19,4.77
2022-05-05,300010,2.68,2.67,2.73,2.58,235412,62538074.0,5.6,-0.37,-0.01,3.17
2022-05-06,300010,2.58,2.59,2.7,2.58,195230,51120747.0,4.49,-3.0,-0.08,2.63
2022-05-09,300010,2.55,2.66,2.68,2.55,187212,49527792.0,5.02,2.7,0.07,2.52
2022-05-10,300010,2.68,2.71,2.73,2.6,249409,66634844.0,4.89,1.88,0.05,3.36
2022-05-11,300010,2.68,2.62,2.74,2.61,299473,80529458.0,4.8,-3.32,-0.09,4.04
2022-05-12,300010,2.6,2.66,2.69,2.58,227270,59916442.0,4.2,1.53,0.04,3.06
2022-05-13,300010,2.66,2.66,2.7,2.61,145519,38469330.0,3.38,0.0,0.0,1.96
2022-05-16,300010,2.65,2.7,2.71,2.65,199637,53581596.0,2.26,1.5,0.04,2.69
2022-05-17,300010,2.67,2.64,2.69,2.61,137236,36224205.0,2.96,-2.22,-0.06,1.85
2022-05-18,300010,2.65,2.74,2.84,2.64,471718,130254813.0,7.58,3.79,0.1,6.36
2022-05-19,300010,2.69,2.84,2.92,2.66,479947,134437026.0,9.49,3.65,0.1,6.47
2022-05-20,300010,2.82,2.81,2.9,2.78,300142,84652840.0,4.23,-1.06,-0.03,4.05
2022-05-23,300010,2.85,2.85,2.89,2.8,264310,75083014.0,3.2,1.42,0.04,3.56
2022-05-24,300010,2.83,2.68,2.86,2.68,274578,75830354.0,6.32,-5.96,-0.17,3.7
2022-05-25,300010,2.67,2.74,2.75,2.65,175197,47643884.0,3.73,2.24,0.06,2.36
2022-05-26,300010,2.76,2.78,2.8,2.68,195678,53694410.0,4.38,1.46,0.04,2.64
2022-05-27,300010,2.8,3.34,3.34,2.72,888213,274302288.0,22.3,20.14,0.56,11.98
2022-05-30,300010,3.4,3.42,3.66,3.1,1666069,553665344.0,16.77,2.4,0.08,22.46
2022-05-31,300010,3.28,3.34,3.49,3.21,1087319,361022480.0,8.19,-2.34,-0.08,14.66
2022-06-01,300010,3.34,3.24,3.36,3.17,730222,238395043.0,5.69,-2.99,-0.1,9.85
2022-06-02,300010,3.21,3.11,3.24,3.11,548431,172675708.0,4.01,-4.01,-0.13,7.39
2022-06-06,300010,3.16,3.16,3.2,3.11,400574,126508378.0,2.89,1.61,0.05,5.4
2022-06-07,300010,3.14,3.23,3.35,3.09,939638,303760960.0,8.23,2.22,0.07,12.67
2022-06-08,300010,3.2,3.37,3.49,3.15,1008580,336400240.0,10.53,4.33,0.14,13.6
2022-06-09,300010,3.4,3.16,3.4,3.15,690417,224727129.0,7.42,-6.23,-0.21,9.31
2022-06-10,300010,3.11,3.17,3.32,3.07,553741,175406022.0,7.91,0.32,0.01,7.47
2022-06-13,300010,3.13,3.8,3.8,3.13,1700435,612737440.0,21.14,19.87,0.63,22.93
2022-06-14,300010,3.73,3.56,3.86,3.49,1494288,541731264.0,9.74,-6.32,-0.24,20.15
2022-06-15,300010,3.66,4.27,4.27,3.6,2605692,1058519056.0,18.82,19.94,0.71,35.13
2022-06-16,300010,4.6,5.12,5.12,4.44,1587283,776679712.0,15.93,19.91,0.85,21.4
2022-06-17,300010,5.35,5.61,5.8,4.85,3186789,1719850480.0,18.55,9.57,0.49,42.97
2022-06-20,300010,5.55,6.73,6.73,5.37,2679377,1588511936.0,24.24,19.96,1.12,36.13
2022-06-21,300010,6.39,5.68,6.63,5.63,3181924,1934736576.0,14.86,-15.6,-1.05,42.9
2022-06-22,300010,5.6,5.77,6.12,5.6,2434341,1431917776.0,9.15,1.58,0.09,32.82
2022-06-23,300010,5.39,5.21,5.93,5.2,2534533,1383396112.0,12.65,-9.71,-0.56,34.17
2022-06-24,300010,5.23,4.76,5.24,4.71,2228589,1087993344.0,10.17,-8.64,-0.45,30.05
2022-06-27,300010,4.63,4.71,4.85,4.44,2092944,963784096.0,8.61,-1.05,-0.05,28.22
2022-06-28,300010,4.56,4.6,4.79,4.45,1618681,748684848.0,7.22,-2.34,-0.11,21.82
2022-06-29,300010,4.6,4.62,4.84,4.54,1747669,819016176.0,6.52,0.43,0.02,23.56
2022-06-30,300010,4.75,4.81,5.08,4.45,2076888,993947824.0,13.64,4.11,0.19,25.47
2022-07-01,300010,4.65,4.35,4.69,4.33,1566162,704064944.0,7.48,-9.56,-0.46,19.21
2022-07-04,300010,4.37,4.52,4.64,4.37,1189367,536961120.0,6.21,3.91,0.17,14.58
2022-07-05,300010,4.55,4.37,4.62,4.27,1066336,471206416.0,7.74,-3.32,-0.15,13.08
2022-07-06,300010,4.48,4.29,4.54,4.28,908859,400559504.0,5.95,-1.83,-0.08,11.14
2022-07-07,300010,4.25,4.45,4.61,4.13,1510856,652803040.0,11.19,3.73,0.16,18.53
2022-07-08,300010,4.31,4.19,4.37,4.16,1099902,467422480.0,4.72,-5.84,-0.26,13.49
2022-07-11,300010,4.16,4.12,4.23,4.06,770344,317905632.0,4.06,-1.67,-0.07,9.45
2022-07-12,300010,4.16,4.1,4.27,4.08,763047,316360772.0,4.61,-0.49,-0.02,9.36
2022-07-13,300010,4.06,4.1,4.23,4.01,666900,274260369.0,5.37,0.0,0.0,8.18
2022-07-14,300010,4.08,3.97,4.14,3.96,812909,329386301.0,4.39,-3.17,-0.13,9.97
2022-07-15,300010,3.91,3.81,4.0,3.81,758041,294604976.0,4.79,-4.03,-0.16,9.3
2022-07-18,300010,3.85,4.04,4.06,3.85,865738,345063900.0,5.51,6.04,0.23,10.62
2022-07-19,300010,4.0,4.06,4.1,3.99,647878,262130408.0,2.72,0.5,0.02,7.94
2022-07-20,300010,4.08,4.11,4.2,4.03,845820,347860348.0,4.19,1.23,0.05,10.37
2022-07-21,300010,4.1,4.05,4.18,4.05,697595,286870084.0,3.16,-1.46,-0.06,8.55
2022-07-22,300010,4.08,4.0,4.12,3.98,473431,191125120.0,3.46,-1.23,-0.05,5.81
2022-07-25,300010,3.99,3.93,4.06,3.91,443497,175650506.0,3.75,-1.75,-0.07,5.44
2022-07-26,300010,3.96,4.08,4.14,3.95,712927,288148784.0,4.83,3.82,0.15,8.74
2022-07-27,300010,3.97,3.98,4.1,3.93,664892,266125030.0,4.17,-2.45,-0.1,8.15
2022-07-28,300010,3.98,4.04,4.14,3.96,758258,307824818.0,4.52,1.51,0.06,9.3
2022-07-29,300010,4.1,3.86,4.14,3.85,794899,315973260.0,7.18,-4.46,-0.18,9.75
2022-08-01,300010,3.85,3.89,3.97,3.84,605713,237175685.0,3.37,0.78,0.03,7.43
2022-08-02,300010,3.86,3.6,3.86,3.56,619478,226526953.0,7.71,-7.46,-0.29,7.6
2022-08-03,300010,3.6,3.57,3.76,3.55,486125,177783770.0,5.83,-0.83,-0.03,5.96
2022-08-04,300010,3.6,3.73,3.73,3.59,445631,163223056.0,3.92,4.48,0.16,5.46
2022-08-05,300010,3.74,3.7,3.78,3.66,356683,132140289.0,3.22,-0.8,-0.03,4.37
2022-08-08,300010,3.69,3.72,3.79,3.65,312010,115772844.0,3.78,0.54,0.02,3.83
2022-08-09,300010,3.73,3.68,3.75,3.65,302841,111484805.0,2.69,-1.08,-0.04,3.71
2022-08-10,300010,3.66,3.64,3.71,3.62,299143,109341186.0,2.45,-1.09,-0.04,3.67
2022-08-11,300010,3.67,3.74,3.77,3.64,468729,174851692.0,3.57,2.75,0.1,5.75
2022-08-12,300010,3.73,3.71,3.77,3.66,361094,134405484.0,2.94,-0.8,-0.03,4.43
2022-08-15,300010,3.72,3.77,3.84,3.63,744736,277521078.0,5.66,1.62,0.06,9.13
2022-08-16,300010,3.74,3.71,3.78,3.67,485203,180065467.0,2.92,-1.59,-0.06,5.95
2022-08-17,300010,3.68,3.8,3.87,3.67,766271,289192145.0,5.39,2.43,0.09,9.4
2022-08-18,300010,3.75,3.59,3.78,3.55,932880,337662731.0,6.05,-5.53,-0.21,11.44
2022-08-19,300010,3.57,3.75,3.95,3.56,1473389,558793629.0,10.86,4.46,0.16,18.07
2022-08-22,300010,3.72,3.84,3.92,3.62,1163479,442126174.0,8.0,2.4,0.09,14.27
2022-08-23,300010,3.84,3.7,3.85,3.67,851134,316156587.0,4.69,-3.65,-0.14,10.44
2022-08-24,300010,3.69,3.52,3.71,3.5,710979,254180085.0,5.68,-4.86,-0.18,8.72
2022-08-25,300010,3.52,3.43,3.54,3.37,509548,174625229.0,4.83,-2.56,-0.09,6.25
2022-08-26,300010,3.44,3.49,3.61,3.43,588277,207490674.0,5.25,1.75,0.06,7.21
2022-08-29,300010,3.42,3.45,3.48,3.37,364559,124780989.0,3.15,-1.15,-0.04,4.47
2022-08-30,300010,3.45,3.61,3.64,3.43,739633,263468671.0,6.09,4.64,0.16,9.07
2022-08-31,300010,3.5,3.54,3.65,3.48,634649,224497315.0,4.71,-1.94,-0.07,7.78
2022-09-01,300010,3.52,3.69,3.83,3.48,1227943,454309859.0,9.89,4.24,0.15,15.06
2022-09-02,300010,3.6,3.59,3.67,3.54,778718,280024930.0,3.52,-2.71,-0.1,9.55
2022-09-05,300010,3.63,3.51,3.67,3.46,561230,197013231.0,5.85,-2.23,-0.08,6.88
2022-09-06,300010,3.49,3.57,3.65,3.45,613071,217297970.0,5.7,1.71,0.06,7.52
2022-09-07,300010,3.54,3.5,3.55,3.46,458769,160183956.0,2.52,-1.96,-0.07,5.63
2022-09-08,300010,3.52,3.39,3.52,3.39,380453,130967464.0,3.71,-3.14,-0.11,4.67
2022-09-09,300010,3.38,3.39,3.42,3.36,237999,80668766.0,1.77,0.0,0.0,2.92
2022-09-13,300010,3.4,3.43,3.48,3.39,280428,96367799.0,2.65,1.18,0.04,3.44
2022-09-14,300010,3.42,3.47,3.56,3.39,465254,161652882.0,4.96,1.17,0.04,5.71
2022-09-15,300010,3.43,3.37,3.49,3.32,397289,135288831.0,4.9,-2.88,-0.1,4.87
2022-09-16,300010,3.34,3.23,3.34,3.22,319128,104409801.0,3.56,-4.15,-0.14,3.91
2022-09-19,300010,3.2,3.2,3.21,3.13,239678,76037522.0,2.48,-0.93,-0.03,2.94
2022-09-20,300010,3.2,3.23,3.26,3.2,178996,57713909.0,1.88,0.94,0.03,2.19
2022-09-21,300010,3.21,3.27,3.28,3.12,289540,93052583.0,4.95,1.24,0.04,3.55
2022-09-22,300010,3.26,3.18,3.3,3.17,261623,84484878.0,3.98,-2.75,-0.09,3.21
2022-09-23,300010,3.16,3.09,3.2,3.08,237982,74452448.0,3.77,-2.83,-0.09,2.92
2022-09-26,300010,3.05,2.99,3.07,2.96,249533,75129054.0,3.56,-3.24,-0.1,3.06
2022-09-27,300010,3.0,3.1,3.11,3.0,306511,94022914.0,3.68,3.68,0.11,3.76
2022-09-28,300010,3.09,2.98,3.11,2.98,232932,70975258.0,4.19,-3.87,-0.12,2.86
2022-09-29,300010,3.02,2.95,3.09,2.93,305837,92233501.0,5.37,-1.01,-0.03,3.75
2022-09-30,300010,2.94,2.94,3.01,2.92,209978,62308121.0,3.05,-0.34,-0.01,2.57
2022-10-10,300010,2.97,2.9,2.98,2.88,164641,48267459.0,3.4,-1.36,-0.04,2.02
2022-10-11,300010,2.9,2.92,2.95,2.82,198778,57423133.0,4.48,0.69,0.02,2.44
2022-10-12,300010,2.92,3.02,3.02,2.9,254187,75359865.0,4.11,3.42,0.1,3.12
2022-10-13,300010,3.01,3.08,3.1,2.98,305943,93710261.0,3.97,1.99,0.06,3.75
2022-10-14,300010,3.11,3.3,3.35,3.1,854956,278102745.0,8.12,7.14,0.22,10.48
2022-10-17,300010,3.26,3.73,3.89,3.21,1691812,607559949.0,20.61,13.03,0.43,20.75
2022-10-18,300010,3.58,3.61,3.72,3.46,1245113,446338547.0,6.97,-3.22,-0.12,15.27
2022-10-19,300010,3.57,3.7,3.83,3.54,1284576,475462854.0,8.03,2.49,0.09,15.75
2022-10-20,300010,3.62,3.57,3.75,3.55,921087,334634273.0,5.41,-3.51,-0.13,11.29
2022-10-21,300010,3.56,3.65,3.76,3.46,1068549,386558189.0,8.4,2.24,0.08,13.1
2022-10-24,300010,3.73,3.59,3.83,3.55,931300,343265835.0,7.67,-1.64,-0.06,11.42
2022-10-25,300010,3.49,3.45,3.6,3.36,690180,238144308.0,6.69,-3.9,-0.14,8.46
2022-10-26,300010,3.37,3.52,3.64,3.36,722203,255676299.0,8.12,2.03,0.07,8.86
2022-10-27,300010,3.63,3.56,3.77,3.54,861203,313673654.0,6.53,1.14,0.04,10.56
2022-10-28,300010,3.52,3.38,3.62,3.36,589232,204258084.0,7.3,-5.06,-0.18,7.23
2022-10-31,300010,3.34,3.44,3.49,3.32,440984,151573032.0,5.03,1.78,0.06,5.41
2022-11-01,300010,3.42,3.49,3.49,3.36,489196,167885271.0,3.78,1.45,0.05,6.0
2022-11-02,300010,3.49,3.58,3.68,3.47,684373,244548623.0,6.02,2.58,0.09,8.39
2022-11-03,300010,3.52,3.51,3.58,3.4,600363,209178478.0,5.03,-1.96,-0.07,7.36
2022-11-04,300010,3.5,3.6,3.64,3.5,683597,244925054.0,3.99,2.56,0.09,8.38
2022-11-07,300010,3.62,3.67,3.73,3.58,733854,268512031.0,4.17,1.94,0.07,9.0
2022-11-08,300010,3.65,3.64,3.67,3.53,483530,174154363.0,3.81,-0.82,-0.03,5.93
2022-11-09,300010,3.63,3.56,3.65,3.55,343930,123227265.0,2.75,-2.2,-0.08,4.22
2022-11-10,300010,3.52,3.54,3.64,3.49,355115,126858061.0,4.21,-0.56,-0.02,4.35
2022-11-11,300010,3.59,3.61,3.74,3.48,897409,324829617.0,7.34,1.98,0.07,11.0
2022-11-14,300010,3.6,3.67,3.72,3.53,670428,243353555.0,5.26,1.66,0.06,8.22
2022-11-15,300010,3.69,3.83,3.89,3.66,1136619,432557909.0,6.27,4.36,0.16,13.94
2022-11-16,300010,3.83,4.17,4.35,3.78,1893881,773994887.0,14.88,8.88,0.34,23.22
2022-11-17,300010,4.06,4.07,4.13,3.92,1224608,489498203.0,5.04,-2.4,-0.1,15.02
2022-11-18,300010,4.05,4.49,4.88,4.02,2425662,1073325426.0,21.13,10.32,0.42,29.74
2022-11-21,300010,4.33,4.33,4.43,4.15,1501858,640073519.0,6.24,-3.56,-0.16,18.42
2022-11-22,300010,4.25,4.22,4.74,4.22,1622709,724106354.0,12.01,-2.54,-0.11,19.9
2022-11-23,300010,4.24,3.95,4.3,3.92,1154216,467082937.0,9.0,-6.4,-0.27,14.15
2022-11-24,300010,3.95,3.82,4.0,3.81,944754,366890690.0,4.81,-3.29,-0.13,11.59
2022-11-25,300010,3.81,3.76,3.93,3.76,610746,232784911.0,4.45,-1.57,-0.06,7.49
2022-11-28,300010,3.64,3.72,3.75,3.62,473849,175165954.0,3.46,-1.06,-0.04,5.81
2022-11-29,300010,3.73,3.9,3.94,3.73,827182,319487565.0,5.65,4.84,0.18,10.14
2022-11-30,300010,3.88,3.92,4.05,3.83,827877,325986889.0,5.64,0.51,0.02,10.15
2022-12-01,300010,3.97,4.07,4.15,3.93,1015165,410439957.0,5.61,3.83,0.15,12.45
2022-12-02,300010,3.99,3.95,4.07,3.93,774612,308191019.0,3.44,-2.95,-0.12,9.5
2022-12-05,300010,3.98,3.95,4.03,3.91,512215,203100923.0,3.04,0.0,0.0,6.28
2022-12-06,300010,3.96,3.86,3.98,3.82,541281,210061194.0,4.05,-2.28,-0.09,6.64
2022-12-07,300010,3.87,3.93,3.98,3.81,609470,238251545.0,4.4,1.81,0.07,7.47
2022-12-08,300010,3.89,3.86,3.94,3.75,675768,258682465.0,4.83,-1.78,-0.07,8.29
2022-12-09,300010,3.85,3.72,3.87,3.7,529094,198469005.0,4.4,-3.63,-0.14,6.49
2022-12-12,300010,3.66,3.7,3.76,3.66,286281,106014494.0,2.69,-0.54,-0.02,3.51
2022-12-13,300010,3.67,3.69,3.78,3.67,424514,158276250.0,2.97,-0.27,-0.01,5.21
2022-12-14,300010,3.7,3.92,4.0,3.66,1138986,442730185.0,9.21,6.23,0.23,13.97
2022-12-15,300010,3.88,3.87,3.95,3.79,751978,291013460.0,4.08,-1.28,-0.05,9.22
2022-12-16,300010,3.99,4.09,4.58,3.98,1534385,642078016.0,15.5,5.68,0.22,18.82
2022-12-19,300010,4.22,4.66,4.8,4.08,2408586,1081527662.0,17.6,13.94,0.57,29.54
2022-12-20,300010,4.35,4.4,4.46,4.22,1573384,683048849.0,5.15,-5.58,-0.26,19.29
2022-12-21,300010,4.38,4.6,4.78,4.35,1909518,872327158.0,9.77,4.55,0.2,23.42
2022-12-22,300010,4.62,4.64,4.98,4.28,2366807,1103687876.0,15.22,0.87,0.04,29.02
2022-12-23,300010,4.5,4.85,5.29,4.42,2367858,1155357403.0,18.75,4.53,0.21,29.04
2022-12-26,300010,4.71,4.97,5.12,4.53,2090606,1008475299.0,12.16,2.47,0.12,25.64
2022-12-27,300010,4.88,4.6,5.23,4.53,2131340,1036120332.0,14.08,-7.44,-0.37,26.14
2022-12-28,300010,4.5,4.27,4.57,4.22,1592278,692147216.0,7.61,-7.17,-0.33,19.53
2022-12-29,300010,4.17,4.07,4.27,4.07,1119667,464424590.0,4.68,-4.68,-0.2,13.73
2022-12-30,300010,4.06,4.35,4.4,4.0,1507611,641380600.0,9.83,6.88,0.28,18.49
2023-01-03,300010,4.26,4.41,4.44,4.24,1219197,530451746.0,4.6,1.38,0.06,15.07
2023-01-04,300010,4.38,4.48,4.61,4.34,1323123,595010957.0,6.12,1.59,0.07,16.36
2023-01-05,300010,4.46,4.37,4.6,4.35,1019823,454211295.0,5.58,-2.46,-0.11,12.61
2023-01-06,300010,4.36,4.2,4.38,4.2,758284,323019305.0,4.12,-3.89,-0.17,9.37
2023-01-09,300010,4.26,4.49,4.56,4.22,1215975,537123138.0,8.1,6.9,0.29,15.03
2023-01-10,300010,4.43,4.33,4.46,4.31,735587,320934232.0,3.34,-3.56,-0.16,9.09
2023-01-11,300010,4.35,4.35,4.48,4.24,750454,328264954.0,5.54,0.46,0.02,9.28
2023-01-12,300010,4.28,4.22,4.47,4.2,731666,314681627.0,6.21,-2.99,-0.13,9.05
2023-01-13,300010,4.18,4.18,4.27,4.13,543005,227312091.0,3.32,-0.95,-0.04,6.71
2023-01-16,300010,4.16,4.28,4.4,4.14,708045,304297546.0,6.22,2.39,0.1,8.75
2023-01-17,300010,4.26,4.21,4.36,4.16,690402,292153239.0,4.67,-1.64,-0.07,8.54
2023-01-18,300010,4.16,4.1,4.18,4.08,498108,204812808.0,2.38,-2.61,-0.11,6.16
2023-01-19,300010,3.28,3.28,3.45,3.28,688891,226530798.0,4.15,-20.0,-0.82,8.52
2023-01-20,300010,2.9,3.11,3.25,2.9,1417009,434835083.0,10.67,-5.18,-0.17,17.52
2023-01-30,300010,3.11,3.29,3.34,3.11,1114801,363246799.0,7.4,5.79,0.18,13.78
2023-01-31,300010,3.32,3.37,3.53,3.24,1064448,360090804.0,8.81,2.43,0.08,13.16
2023-02-01,300010,3.37,3.57,3.58,3.34,1061803,368009515.0,7.12,5.93,0.2,13.13
2023-02-02,300010,3.58,3.49,3.59,3.46,799739,280171208.0,3.64,-2.24,-0.08,9.89
2023-02-03,300010,3.49,3.59,3.65,3.45,709892,252948153.0,5.73,2.87,0.1,8.78
2023-02-06,300010,3.59,3.49,3.59,3.47,495754,174191791.0,3.34,-2.79,-0.1,6.13
2023-02-07,300010,3.49,3.65,3.7,3.46,901443,326023500.0,6.88,4.58,0.16,11.14
2023-02-08,300010,3.61,3.57,3.62,3.54,483786,172666477.0,2.19,-2.19,-0.08,5.98
2023-02-09,300010,3.56,3.56,3.57,3.5,415772,146781049.0,1.96,-0.28,-0.01,5.14
2023-02-10,300010,3.55,3.63,3.72,3.55,716295,261462879.0,4.78,1.97,0.07,8.86
2023-02-13,300010,3.6,3.63,3.66,3.55,484756,174194660.0,3.03,0.0,0.0,5.99
2023-02-14,300010,3.62,3.54,3.62,3.52,418443,148668101.0,2.75,-2.48,-0.09,5.17
2023-02-15,300010,3.56,3.57,3.62,3.54,386588,138135164.0,2.26,0.85,0.03,4.78
2023-02-16,300010,3.59,3.52,3.68,3.46,690101,248631207.0,6.16,-1.4,-0.05,8.53
2023-02-17,300010,3.5,3.45,3.53,3.4,469550,162784333.0,3.69,-1.99,-0.07,5.81
2023-02-20,300010,3.43,3.45,3.51,3.41,307920,105783367.0,2.9,0.0,0.0,3.81
2023-02-21,300010,3.45,3.4,3.48,3.38,322765,110292532.0,2.9,-1.45,-0.05,3.99
2023-02-22,300010,3.4,3.42,3.43,3.35,273870,93008101.0,2.35,0.59,0.02,3.39
2023-02-23,300010,3.43,3.39,3.48,3.36,410916,140503500.0,3.51,-0.88,-0.03,5.08
2023-02-24,300010,3.38,3.33,3.39,3.3,316286,105374779.0,2.65,-1.77,-0.06,3.91
2023-02-27,300010,3.3,3.27,3.35,3.27,193331,63888412.0,2.4,-1.8,-0.06,2.39
2023-02-28,300010,3.3,3.39,3.39,3.3,360076,121096021.0,2.75,3.67,0.12,4.45
2023-03-01,300010,3.33,3.4,3.41,3.32,336763,113656446.0,2.65,0.29,0.01,4.16
2023-03-02,300010,3.39,3.4,3.49,3.36,359979,123133319.0,3.82,0.0,0.0,4.45
2023-03-03,300010,3.43,3.52,3.57,3.35,836941,291373381.0,6.47,3.53,0.12,10.35
2023-03-06,300010,3.42,3.34,3.47,3.27,773405,258201487.0,5.68,-5.11,-0.18,9.56
2023-03-07,300010,3.32,3.22,3.34,3.22,393386,128483503.0,3.59,-3.59,-0.12,4.86
2023-03-08,300010,3.25,3.26,3.27,3.22,196343,63755173.0,1.55,1.24,0.04,2.43
2023-03-09,300010,3.28,3.21,3.29,3.17,252874,81126776.0,3.68,-1.53,-0.05,3.13
2023-03-10,300010,3.18,3.21,3.27,3.17,278807,89977554.0,3.12,0.0,0.0,3.45
2023-03-13,300010,3.2,3.19,3.2,3.13,223915,70915410.0,2.18,-0.62,-0.02,2.77
2023-03-14,300010,3.19,3.12,3.19,3.07,277851,86777377.0,3.76,-2.19,-0.07,3.44
2023-03-15,300010,3.16,3.12,3.19,3.11,197595,61987751.0,2.56,0.0,0.0,2.44
2023-03-16,300010,3.13,3.17,3.24,3.07,513899,161795156.0,5.45,1.6,0.05,6.35
2023-03-17,300010,3.16,3.2,3.24,3.15,441939,141373121.0,2.84,0.95,0.03,5.46
2023-03-20,300010,3.21,3.24,3.33,3.21,542802,177804564.0,3.75,1.25,0.04,6.71
2023-03-21,300010,3.26,3.29,3.35,3.2,471310,154186597.0,4.63,1.54,0.05,5.83
2023-03-22,300010,3.26,3.29,3.29,3.21,474448,154135684.0,2.43,0.0,0.0,5.87
2023-03-23,300010,3.27,3.28,3.36,3.25,402076,132396309.0,3.34,-0.3,-0.01,4.97
2023-03-24,300010,3.26,3.35,3.36,3.23,628685,207447825.0,3.96,2.13,0.07,7.77
2023-03-27,300010,3.41,3.51,3.59,3.37,1044945,364854865.0,6.57,4.78,0.16,12.92
2023-03-28,300010,3.44,3.33,3.46,3.32,600216,202807688.0,3.99,-5.13,-0.18,7.42
2023-03-29,300010,3.35,3.31,3.37,3.24,388103,128080868.0,3.9,-0.6,-0.02,4.8
2023-03-30,300010,3.3,3.25,3.31,3.21,295711,95945909.0,3.02,-1.81,-0.06,3.66
2023-03-31,300010,3.26,3.57,3.65,3.22,1333544,465350636.0,13.23,9.85,0.32,16.49
2023-04-03,300010,3.48,3.52,3.55,3.43,863214,301140660.0,3.36,-1.4,-0.05,10.67
2023-04-04,300010,3.5,3.37,3.52,3.32,606310,205550949.0,5.68,-4.26,-0.15,7.5
2023-04-06,300010,3.39,3.28,3.39,3.25,465185,152731506.0,4.15,-2.67,-0.09,5.75
2023-04-07,300010,3.3,3.35,3.4,3.24,500149,166108117.0,4.88,2.13,0.07,6.18
2023-04-10,300010,3.35,3.2,3.36,3.19,547216,177046223.0,5.07,-4.48,-0.15,6.77
2023-04-11,300010,3.22,3.24,3.3,3.18,337400,109440921.0,3.75,1.25,0.04,4.17
2023-04-12,300010,3.23,3.27,3.29,3.21,341695,111360363.0,2.47,0.93,0.03,4.22
2023-04-13,300010,3.25,3.34,3.46,3.23,684561,230167147.0,7.03,2.14,0.07,8.46
2023-04-14,300010,3.32,3.24,3.33,3.22,436434,142441027.0,3.29,-2.99,-0.1,5.4
2023-04-17,300010,3.22,3.13,3.24,3.12,401425,126123287.0,3.7,-3.4,-0.11,4.96
2023-04-18,300010,3.13,3.09,3.13,3.06,271215,83706516.0,2.24,-1.28,-0.04,3.35
2023-04-19,300010,3.07,3.09,3.12,3.04,272585,83855157.0,2.59,0.0,0.0,3.37
