date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,000758,4.64,4.59,4.67,4.53,194338,89415830.0,3.03,-0.65,-0.03,0.99
2022-03-22,000758,4.55,4.61,4.65,4.55,176898,81470810.0,2.18,0.44,0.02,0.9
2022-03-23,000758,4.61,4.6,4.65,4.58,139480,64269383.0,1.52,-0.22,-0.01,0.71
2022-03-24,000758,4.62,4.57,4.66,4.56,240054,110618005.0,2.17,-0.65,-0.03,1.22
2022-03-25,000758,4.54,4.59,4.67,4.53,247615,114294165.0,3.06,0.44,0.02,1.26
2022-03-28,000758,4.58,4.61,4.67,4.47,254657,116585268.0,4.36,0.44,0.02,1.29
2022-03-29,000758,4.61,4.55,4.62,4.52,170508,77838007.0,2.17,-1.3,-0.06,0.87
2022-03-30,000758,4.55,4.61,4.61,4.53,152793,70064386.0,1.76,1.32,0.06,0.78
2022-03-31,000758,4.6,4.61,4.67,4.58,186290,86175111.0,1.95,0.0,0.0,0.95
2022-04-01,000758,4.6,4.65,4.66,4.56,173811,80278434.0,2.17,0.87,0.04,0.88
2022-04-06,000758,4.65,4.79,4.79,4.63,259743,122311110.0,3.44,3.01,0.14,1.32
2022-04-07,000758,4.76,4.68,4.76,4.67,181730,85697522.0,1.88,-2.3,-0.11,0.92
2022-04-08,000758,4.67,4.73,4.73,4.57,175286,81736407.0,3.42,1.07,0.05,0.89
2022-04-11,000758,4.73,4.54,4.75,4.51,205211,94615598.0,5.07,-4.02,-0.19,1.04
2022-04-12,000758,4.55,4.66,4.67,4.49,172728,79091082.0,3.96,2.64,0.12,0.88
2022-04-13,000758,4.66,4.75,4.82,4.63,307008,145679006.0,4.08,1.93,0.09,1.56
2022-04-14,000758,4.78,4.83,4.87,4.71,338703,162405273.0,3.37,1.68,0.08,1.72
2022-04-15,000758,4.82,4.72,4.84,4.7,207868,98887427.0,2.9,-2.28,-0.11,1.06
2022-04-18,000758,4.66,4.62,4.67,4.59,197065,90917606.0,1.69,-2.12,-0.1,1.0
2022-04-19,000758,4.65,4.75,4.78,4.64,212355,100346380.0,3.03,2.81,0.13,1.08
2022-04-20,000758,4.75,4.6,4.76,4.57,220746,102579669.0,4.0,-3.16,-0.15,1.12
2022-04-21,000758,4.57,4.41,4.59,4.39,227846,102236303.0,4.35,-4.13,-0.19,1.16
2022-04-22,000758,4.39,4.39,4.45,4.28,171634,74722686.0,3.85,-0.45,-0.02,0.87
2022-04-25,000758,4.31,4.0,4.31,3.96,270602,111311175.0,7.97,-8.88,-0.39,1.37
2022-04-26,000758,4.0,3.88,4.06,3.87,199205,78670254.0,4.75,-3.0,-0.12,1.01
2022-04-27,000758,3.85,4.07,4.08,3.76,198670,77776085.0,8.25,4.9,0.19,1.01
2022-04-28,000758,4.04,4.0,4.08,3.92,150039,60130675.0,3.93,-1.72,-0.07,0.76
2022-04-29,000758,4.01,4.12,4.16,4.0,181898,74419755.0,4.0,3.0,0.12,0.92
2022-05-05,000758,4.13,4.13,4.17,4.07,143741,59467323.0,2.43,0.24,0.01,0.73
2022-05-06,000758,4.08,4.0,4.08,3.97,122655,49281138.0,2.66,-3.15,-0.13,0.62
2022-05-09,000758,4.02,4.06,4.1,3.97,116196,47256217.0,3.25,1.5,0.06,0.59
2022-05-10,000758,4.03,4.12,4.12,3.97,137393,55828937.0,3.69,1.48,0.06,0.7
2022-05-11,000758,4.15,4.14,4.24,4.12,181597,76051223.0,2.91,0.49,0.02,0.92
2022-05-12,000758,4.12,4.15,4.18,4.09,124826,51584852.0,2.17,0.24,0.01,0.63
2022-05-13,000758,4.18,4.15,4.19,4.11,84394,34985425.0,1.93,0.0,0.0,0.43
2022-05-16,000758,4.16,4.13,4.2,4.1,120296,49880478.0,2.41,-0.48,-0.02,0.61
2022-05-17,000758,4.13,4.14,4.16,4.08,87389,36083254.0,1.94,0.24,0.01,0.44
2022-05-18,000758,4.14,4.18,4.19,4.13,123259,51279371.0,1.45,0.97,0.04,0.63
2022-05-19,000758,4.1,4.17,4.18,4.09,118175,48851048.0,2.15,-0.24,-0.01,0.6
2022-05-20,000758,4.23,4.3,4.31,4.19,266709,113486088.0,2.88,3.12,0.13,1.35
2022-05-23,000758,4.32,4.45,4.45,4.29,266011,116801482.0,3.72,3.49,0.15,1.35
2022-05-24,000758,4.45,4.22,4.46,4.22,243676,105930181.0,5.39,-5.17,-0.23,1.24
2022-05-25,000758,4.24,4.29,4.3,4.22,117035,49919475.0,1.9,1.66,0.07,0.59
2022-05-26,000758,4.31,4.31,4.34,4.22,125269,53690335.0,2.8,0.47,0.02,0.64
2022-05-27,000758,4.34,4.32,4.36,4.26,137238,59156097.0,2.32,0.23,0.01,0.7
2022-05-30,000758,4.31,4.4,4.42,4.3,178812,78070553.0,2.78,1.85,0.08,0.91
2022-05-31,000758,4.38,4.45,4.47,4.37,186479,82457783.0,2.27,1.14,0.05,0.95
2022-06-01,000758,4.41,4.51,4.52,4.4,191020,85085590.0,2.7,1.35,0.06,0.97
2022-06-02,000758,4.48,4.96,4.96,4.46,563754,275589712.0,11.09,9.98,0.45,2.86
2022-06-06,000758,5.07,4.93,5.18,4.88,1275110,640958608.0,6.05,-0.6,-0.03,6.47
2022-06-07,000758,4.83,5.07,5.42,4.76,1122482,567509808.0,13.39,2.84,0.14,5.7
2022-06-08,000758,5.01,5.09,5.14,4.93,731950,367771136.0,4.14,0.39,0.02,3.72
2022-06-09,000758,5.0,4.92,5.05,4.85,529581,261939147.0,3.93,-3.34,-0.17,2.69
2022-06-10,000758,4.96,5.09,5.15,4.96,777473,395097104.0,3.86,3.46,0.17,3.95
2022-06-13,000758,5.07,5.1,5.16,5.01,615354,313159968.0,2.95,0.2,0.01,3.12
2022-06-14,000758,5.02,5.09,5.1,4.95,434678,218963186.0,2.94,-0.2,-0.01,2.21
2022-06-15,000758,5.06,5.07,5.18,5.02,533323,272103728.0,3.14,-0.39,-0.02,2.71
2022-06-16,000758,5.07,5.07,5.17,5.03,390413,199096958.0,2.76,0.0,0.0,1.98
2022-06-17,000758,5.04,5.09,5.12,5.0,429097,217674034.0,2.37,0.39,0.02,2.18
2022-06-20,000758,5.09,5.02,5.11,5.0,347143,174672678.0,2.16,-1.38,-0.07,1.76
2022-06-21,000758,5.01,4.86,5.02,4.82,374233,183155616.0,3.98,-3.19,-0.16,1.9
2022-06-22,000758,4.87,4.78,4.89,4.78,237192,114657281.0,2.26,-1.65,-0.08,1.2
2022-06-23,000758,4.83,4.86,4.89,4.75,223660,108104294.0,2.93,1.67,0.08,1.14
2022-06-24,000758,4.87,4.87,4.9,4.82,224185,108939559.0,1.65,0.21,0.01,1.14
2022-06-27,000758,4.87,4.93,4.96,4.81,313888,153635904.0,3.08,1.23,0.06,1.59
2022-06-28,000758,4.92,5.03,5.04,4.91,300685,150544278.0,2.64,2.03,0.1,1.53
2022-06-29,000758,5.01,4.85,5.05,4.85,259672,128451733.0,3.98,-3.58,-0.18,1.32
2022-06-30,000758,4.89,4.83,4.93,4.82,171545,83750268.0,2.27,-0.41,-0.02,0.87
2022-07-01,000758,4.85,4.84,4.89,4.78,164566,79624186.0,2.28,0.21,0.01,0.84
2022-07-04,000758,4.84,4.83,4.87,4.8,162580,78510559.0,1.45,-0.21,-0.01,0.83
2022-07-05,000758,4.83,4.81,4.88,4.76,210634,101608826.0,2.48,-0.41,-0.02,1.07
2022-07-06,000758,4.77,4.66,4.78,4.62,245002,114861469.0,3.33,-3.12,-0.15,1.24
2022-07-07,000758,4.7,4.8,4.83,4.68,249409,119112621.0,3.22,3.0,0.14,1.27
2022-07-08,000758,4.81,4.73,4.83,4.71,164279,78254206.0,2.5,-1.46,-0.07,0.83
2022-07-11,000758,4.77,4.65,4.78,4.6,179468,83304234.0,3.81,-1.69,-0.08,0.91
2022-07-12,000758,4.65,4.57,4.66,4.54,197943,90839802.52,2.58,-1.72,-0.08,1.01
2022-07-13,000758,4.57,4.59,4.61,4.53,110156,50370122.13,1.75,0.44,0.02,0.56
2022-07-14,000758,4.6,4.57,4.6,4.54,127092,57973742.24,1.31,-0.44,-0.02,0.65
2022-07-15,000758,4.62,4.6,4.7,4.6,287855,133967227.02,2.19,0.66,0.03,1.46
2022-07-18,000758,4.63,4.76,4.77,4.62,291474,137495091.95,3.26,3.48,0.16,1.48
2022-07-19,000758,4.77,4.82,4.89,4.73,253043,122197892.2,3.36,1.26,0.06,1.28
2022-07-20,000758,4.85,4.84,4.86,4.8,164063,79121418.54,1.24,0.41,0.02,0.83
2022-07-21,000758,4.84,4.81,4.88,4.78,230983,111732076.2,2.07,-0.62,-0.03,1.17
2022-07-22,000758,4.86,4.82,4.93,4.76,200219,96677050.5,3.53,0.21,0.01,1.02
2022-07-25,000758,4.82,4.75,4.87,4.75,170778,82105363.56,2.49,-1.45,-0.07,0.87
2022-07-26,000758,4.76,4.84,4.84,4.73,154703,74305237.09,2.32,1.89,0.09,0.79
2022-07-27,000758,4.81,4.84,4.85,4.79,151400,73115590.99,1.24,0.0,0.0,0.77
2022-07-28,000758,4.87,4.88,4.91,4.83,238095,115841730.79,1.65,0.83,0.04,1.21
2022-07-29,000758,4.89,4.84,4.96,4.81,248608,121205583.25,3.07,-0.82,-0.04,1.26
2022-08-01,000758,4.81,4.81,4.86,4.75,168222,80670654.3,2.27,-0.62,-0.03,0.85
2022-08-02,000758,4.75,4.61,4.76,4.53,256244,118445545.21,4.78,-4.16,-0.2,1.3
2022-08-03,000758,4.61,4.6,4.73,4.59,226035,105593821.44,3.04,-0.22,-0.01,1.15
2022-08-04,000758,4.63,4.63,4.66,4.52,165730,76077494.1,3.04,0.65,0.03,0.84
2022-08-05,000758,4.67,4.75,4.75,4.62,228022,106920669.42,2.81,2.59,0.12,1.16
2022-08-08,000758,4.71,4.76,4.76,4.67,160047,75577502.34,1.89,0.21,0.01,0.81
2022-08-09,000758,4.76,4.76,4.8,4.71,156994,74657479.98,1.89,0.0,0.0,0.8
2022-08-10,000758,4.75,4.77,4.84,4.74,212821,102042032.02,2.1,0.21,0.01,1.08
2022-08-11,000758,4.82,4.86,4.88,4.77,228342,110080874.87,2.31,1.89,0.09,1.16
2022-08-12,000758,4.87,4.9,4.96,4.84,282808,139059470.76,2.47,0.82,0.04,1.44
2022-08-15,000758,4.9,4.91,4.95,4.88,150988,74082419.72,1.43,0.2,0.01,0.77
2022-08-16,000758,4.92,4.98,5.0,4.89,296258,146886886.62,2.24,1.43,0.07,1.5
2022-08-17,000758,5.03,4.95,5.04,4.92,203469,100845871.66,2.41,-0.6,-0.03,1.03
2022-08-18,000758,4.96,4.88,4.97,4.86,169057,82788611.1,2.22,-1.41,-0.07,0.86
2022-08-19,000758,4.91,4.82,4.91,4.82,158097,76751115.63,1.84,-1.23,-0.06,0.8
2022-08-22,000758,4.8,4.9,4.9,4.77,166744,80731939.83,2.7,1.66,0.08,0.85
2022-08-23,000758,4.89,4.91,4.93,4.85,165702,81048738.36,1.63,0.2,0.01,0.84
2022-08-24,000758,4.91,4.77,4.95,4.76,233524,112882647.33,3.87,-2.85,-0.14,1.19
2022-08-25,000758,4.8,4.93,4.93,4.76,254362,123224196.52,3.56,3.35,0.16,1.29
2022-08-26,000758,4.89,4.95,5.0,4.88,304675,150711943.74,2.43,0.41,0.02,1.55
2022-08-29,000758,4.86,4.98,5.0,4.85,245838,121104027.04,3.03,0.61,0.03,1.25
2022-08-30,000758,5.01,5.01,5.1,4.97,431123,217223413.48,2.61,0.6,0.03,2.19
2022-08-31,000758,4.98,4.9,5.11,4.9,405254,200684489.2,4.19,-2.2,-0.11,2.06
2022-09-01,000758,4.89,4.77,4.92,4.74,276297,133267306.24,3.67,-2.65,-0.13,1.4
2022-09-02,000758,4.79,4.87,4.95,4.78,274582,133953734.12,3.56,2.1,0.1,1.39
2022-09-05,000758,4.86,4.91,4.92,4.84,184929,90362622.08,1.64,0.82,0.04,0.94
2022-09-06,000758,4.93,5.02,5.05,4.92,367816,184221588.07,2.65,2.24,0.11,1.87
2022-09-07,000758,5.01,5.09,5.19,4.98,653468,332905379.57,4.18,1.39,0.07,3.32
2022-09-08,000758,5.11,5.08,5.14,5.05,298403,151699867.63,1.77,-0.2,-0.01,1.52
2022-09-09,000758,5.1,5.12,5.15,5.07,280953,143812205.62,1.57,0.79,0.04,1.43
2022-09-13,000758,5.11,5.09,5.18,5.07,229397,117174073.0,2.15,-0.59,-0.03,1.16
2022-09-14,000758,5.02,5.02,5.09,5.0,247205,124531613.12,1.77,-1.38,-0.07,1.26
2022-09-15,000758,5.03,4.9,5.06,4.84,269618,132835750.9,4.38,-2.39,-0.12,1.37
2022-09-16,000758,4.9,4.61,4.9,4.61,346126,163728847.31,5.92,-5.92,-0.29,1.76
2022-09-19,000758,4.61,4.55,4.66,4.48,252634,115054485.69,3.9,-1.3,-0.06,1.28
2022-09-20,000758,4.59,4.66,4.71,4.57,192262,89343635.3,3.08,2.42,0.11,0.98
2022-09-21,000758,4.65,4.93,4.97,4.59,397161,191637834.61,8.15,5.79,0.27,2.02
2022-09-22,000758,4.88,5.07,5.17,4.87,721553,365897967.43,6.09,2.84,0.14,3.66
2022-09-23,000758,5.05,5.08,5.19,5.02,465887,237524045.04,3.35,0.2,0.01,2.37
2022-09-26,000758,5.02,4.74,5.06,4.71,446134,217018358.08,6.89,-6.69,-0.34,2.27
2022-09-27,000758,4.81,4.71,4.82,4.59,405536,189426614.55,4.85,-0.63,-0.03,2.06
2022-09-28,000758,4.7,4.51,4.71,4.5,401235,182894170.83,4.46,-4.25,-0.2,2.04
2022-09-29,000758,4.55,4.43,4.57,4.41,364630,163398801.94,3.55,-1.77,-0.08,1.85
2022-09-30,000758,4.39,4.4,4.49,4.38,197303,87387689.84,2.48,-0.68,-0.03,1.0
2022-10-10,000758,4.41,4.32,4.46,4.3,205955,90012136.78,3.64,-1.82,-0.08,1.05
2022-10-11,000758,4.32,4.39,4.4,4.29,158314,69002872.43,2.55,1.62,0.07,0.8
2022-10-12,000758,4.39,4.5,4.5,4.33,218262,96626628.12,3.87,2.51,0.11,1.11
2022-10-13,000758,4.71,4.51,4.74,4.47,286974,130722530.4,6.0,0.22,0.01,1.46
2022-10-14,000758,4.53,4.56,4.58,4.5,223026,101487687.05,1.77,1.11,0.05,1.13
2022-10-17,000758,4.52,4.57,4.6,4.5,198069,90175914.18,2.19,0.22,0.01,1.01
2022-10-18,000758,4.56,4.57,4.61,4.53,165567,75639027.36,1.75,0.0,0.0,0.84
2022-10-19,000758,4.55,4.5,4.57,4.5,169275,76554955.02,1.53,-1.53,-0.07,0.86
2022-10-20,000758,4.49,4.47,4.52,4.41,156549,69869562.92,2.44,-0.67,-0.03,0.79
2022-10-21,000758,4.48,4.65,4.92,4.44,569837,265244882.18,10.74,4.03,0.18,2.89
2022-10-24,000758,4.58,4.46,4.64,4.44,484583,220560184.78,4.3,-4.09,-0.19,2.46
2022-10-25,000758,4.44,4.38,4.44,4.31,279657,122228769.7,2.91,-1.79,-0.08,1.42
2022-10-26,000758,4.38,4.45,4.49,4.37,202092,89632839.92,2.74,1.6,0.07,1.03
2022-10-27,000758,4.45,4.52,4.56,4.44,233269,105450327.59,2.7,1.57,0.07,1.18
2022-10-28,000758,4.67,4.42,4.68,4.4,359634,162675808.95,6.19,-2.21,-0.1,1.83
2022-10-31,000758,4.37,4.47,4.53,4.37,253615,113179276.13,3.62,1.13,0.05,1.29
2022-11-01,000758,4.46,4.59,4.59,4.46,256730,116819585.56,2.91,2.68,0.12,1.3
2022-11-02,000758,4.57,4.62,4.65,4.55,257695,118644956.57,2.18,0.65,0.03,1.31
2022-11-03,000758,4.59,4.61,4.65,4.56,162056,74783813.38,1.95,-0.22,-0.01,0.82
2022-11-04,000758,4.74,4.71,4.75,4.62,333694,156437046.15,2.82,2.17,0.1,1.69
2022-11-07,000758,4.84,4.82,4.89,4.73,428972,206993040.58,3.4,2.34,0.11,2.18
2022-11-08,000758,4.82,4.98,5.02,4.78,564081,278938342.94,4.98,3.32,0.16,2.86
2022-11-09,000758,5.09,5.05,5.13,4.96,495542,250571549.76,3.41,1.41,0.07,2.52
2022-11-10,000758,5.04,5.08,5.15,5.0,364824,185549761.94,2.97,0.59,0.03,1.85
2022-11-11,000758,5.16,5.17,5.26,5.15,482306,250727230.99,2.17,1.77,0.09,2.45
2022-11-14,000758,5.2,5.01,5.2,4.98,412435,209148820.28,4.26,-3.09,-0.16,2.09
2022-11-15,000758,5.03,5.01,5.05,4.97,284430,142250184.4,1.6,0.0,0.0,1.44
2022-11-16,000758,5.05,4.99,5.07,4.94,228388,113828695.1,2.59,-0.4,-0.02,1.16
2022-11-17,000758,4.96,4.95,4.97,4.9,222749,109813581.56,1.4,-0.8,-0.04,1.13
2022-11-18,000758,4.96,4.86,4.97,4.86,221950,108559621.35,2.22,-1.82,-0.09,1.13
2022-11-21,000758,4.85,4.89,4.9,4.81,188734,91959147.72,1.85,0.62,0.03,0.96
2022-11-22,000758,4.88,4.89,5.0,4.82,318649,156417089.92,3.68,0.0,0.0,1.62
2022-11-23,000758,4.88,5.0,5.08,4.87,419315,208620790.6,4.29,2.25,0.11,2.13
2022-11-24,000758,4.95,4.94,5.02,4.92,244486,121192717.0,2.0,-1.2,-0.06,1.24
2022-11-25,000758,4.93,4.98,5.02,4.92,223251,111218212.47,2.02,0.81,0.04,1.13
2022-11-28,000758,4.9,4.93,4.94,4.75,276903,134749018.94,3.82,-1.0,-0.05,1.41
2022-11-29,000758,4.92,5.06,5.06,4.92,290633,145465858.28,2.84,2.64,0.13,1.48
2022-11-30,000758,5.07,5.02,5.1,5.01,272359,137601619.98,1.78,-0.79,-0.04,1.38
2022-12-01,000758,5.1,5.03,5.14,5.02,211294,106974061.32,2.39,0.2,0.01,1.07
2022-12-02,000758,5.05,4.97,5.05,4.93,186066,92647233.48,2.39,-1.19,-0.06,0.94
2022-12-05,000758,5.0,5.27,5.28,4.99,623857,323206041.89,5.84,6.04,0.3,3.17
2022-12-06,000758,5.24,5.14,5.25,5.11,377395,194922530.0,2.66,-2.47,-0.13,1.92
2022-12-07,000758,5.11,5.09,5.16,5.06,268178,136729506.39,1.95,-0.97,-0.05,1.36
2022-12-08,000758,5.08,5.03,5.11,5.01,192963,97503893.7,1.96,-1.18,-0.06,0.98
2022-12-09,000758,5.02,5.18,5.19,5.02,370619,190071552.11,3.38,2.98,0.15,1.88
2022-12-12,000758,5.13,4.98,5.18,4.96,391282,197144661.64,4.25,-3.86,-0.2,1.99
2022-12-13,000758,4.98,5.04,5.11,4.97,272203,137704675.88,2.81,1.2,0.06,1.38
2022-12-14,000758,5.02,5.05,5.11,5.02,185252,93719114.78,1.79,0.2,0.01,0.94
2022-12-15,000758,5.02,4.98,5.06,4.95,170926,85093676.0,2.18,-1.39,-0.07,0.87
2022-12-16,000758,4.95,4.95,5.03,4.91,169781,83861919.38,2.41,-0.6,-0.03,0.86
2022-12-19,000758,4.96,4.83,4.97,4.8,195108,95088559.74,3.43,-2.42,-0.12,0.99
2022-12-20,000758,4.83,4.81,4.88,4.8,134055,64719497.1,1.66,-0.41,-0.02,0.68
2022-12-21,000758,4.86,4.79,4.87,4.76,127155,61052129.0,2.29,-0.42,-0.02,0.65
2022-12-22,000758,4.81,4.7,4.84,4.7,184898,88220700.96,2.92,-1.88,-0.09,0.94
2022-12-23,000758,4.68,4.73,4.75,4.65,136358,64180371.38,2.13,0.64,0.03,0.69
2022-12-26,000758,4.7,4.73,4.75,4.68,112195,52981394.84,1.48,0.0,0.0,0.57
2022-12-27,000758,4.74,4.81,4.83,4.73,154603,74111932.0,2.11,1.69,0.08,0.79
2022-12-28,000758,4.78,4.83,4.89,4.75,165804,79928168.16,2.91,0.42,0.02,0.84
2022-12-29,000758,4.8,4.73,4.82,4.73,133176,63349043.5,1.86,-2.07,-0.1,0.68
2022-12-30,000758,4.75,4.75,4.78,4.7,129283,61240971.82,1.69,0.42,0.02,0.66
2023-01-03,000758,4.75,4.83,4.84,4.69,156254,74597333.22,3.16,1.68,0.08,0.79
2023-01-04,000758,4.84,4.82,4.84,4.76,155172,74630628.91,1.66,-0.21,-0.01,0.79
2023-01-05,000758,4.98,4.77,5.0,4.74,400342,191829294.18,5.39,-1.04,-0.05,2.03
2023-01-06,000758,4.76,4.78,4.87,4.75,325778,157067949.12,2.52,0.21,0.01,1.65
2023-01-09,000758,4.79,4.87,4.93,4.79,306967,150079197.98,2.93,1.88,0.09,1.56
2023-01-10,000758,4.9,4.86,4.92,4.85,181154,88397548.3,1.44,-0.21,-0.01,0.92
2023-01-11,000758,4.89,4.9,4.94,4.84,187261,91733088.0,2.06,0.82,0.04,0.95
2023-01-12,000758,4.87,4.89,4.95,4.85,173216,84832316.18,2.04,-0.2,-0.01,0.88
2023-01-13,000758,4.92,4.94,4.95,4.88,163512,80539365.34,1.43,1.02,0.05,0.83
2023-01-16,000758,4.95,4.98,5.0,4.91,223822,111247047.02,1.82,0.81,0.04,1.14
2023-01-17,000758,4.98,5.02,5.02,4.94,181233,90298947.71,1.61,0.8,0.04,0.92
2023-01-18,000758,5.02,5.08,5.1,4.97,212054,107175191.28,2.59,1.2,0.06,1.08
2023-01-19,000758,5.07,5.17,5.18,5.05,355290,182600363.0,2.56,1.77,0.09,1.8
2023-01-20,000758,5.17,5.69,5.69,5.15,1236711,685557013.85,10.44,10.06,0.52,6.28
2023-01-30,000758,6.05,5.82,6.1,5.81,2325337,1377113267.35,5.1,2.28,0.13,11.81
2023-01-31,000758,5.8,5.69,5.85,5.63,1413103,808177270.45,3.78,-2.23,-0.13,7.18
2023-02-01,000758,5.71,6.26,6.26,5.67,1560152,942332080.22,10.37,10.02,0.57,7.92
2023-02-02,000758,6.26,6.01,6.26,5.95,2007250,1211817493.36,4.95,-3.99,-0.25,10.19
2023-02-03,000758,5.95,5.92,5.97,5.8,1181208,693632652.15,2.83,-1.5,-0.09,6.0
2023-02-06,000758,5.8,5.83,5.83,5.72,809618,467010575.45,1.86,-1.52,-0.09,4.11
2023-02-07,000758,5.83,5.9,5.93,5.73,1036201,603691596.54,3.43,1.2,0.07,5.26
2023-02-08,000758,5.81,5.66,5.84,5.65,900729,515673580.4,3.22,-4.07,-0.24,4.57
2023-02-09,000758,5.66,5.76,5.79,5.64,626354,360100888.22,2.65,1.77,0.1,3.18
2023-02-10,000758,5.75,5.69,5.78,5.67,449688,257032132.45,1.91,-1.22,-0.07,2.28
2023-02-13,000758,5.66,5.7,5.72,5.65,405506,230296137.35,1.23,0.18,0.01,2.06
2023-02-14,000758,5.7,5.75,5.84,5.66,702626,404870694.44,3.16,0.88,0.05,3.57
2023-02-15,000758,5.75,5.67,5.79,5.65,488784,278530346.71,2.43,-1.39,-0.08,2.48
2023-02-16,000758,5.65,5.5,5.72,5.46,653050,365735457.09,4.59,-3.0,-0.17,3.32
2023-02-17,000758,5.55,5.56,5.66,5.52,451320,252613637.97,2.55,1.09,0.06,2.29
2023-02-20,000758,5.54,5.73,5.73,5.54,576614,325881312.05,3.42,3.06,0.17,2.93
2023-02-21,000758,5.71,5.8,5.88,5.69,767421,444946594.28,3.32,1.22,0.07,3.9
2023-02-22,000758,5.79,5.79,5.85,5.72,480543,278796708.02,2.24,-0.17,-0.01,2.44
2023-02-23,000758,5.75,5.76,5.82,5.71,315307,181396885.18,1.9,-0.52,-0.03,1.6
2023-02-24,000758,5.75,5.71,5.75,5.67,290997,166062349.28,1.39,-0.87,-0.05,1.48
2023-02-27,000758,5.68,5.64,5.74,5.63,253613,143899216.24,1.93,-1.23,-0.07,1.29
2023-02-28,000758,5.67,5.7,5.71,5.63,250803,142391301.52,1.42,1.06,0.06,1.27
2023-03-01,000758,5.68,5.72,5.73,5.67,281860,160752735.23,1.05,0.35,0.02,1.43
2023-03-02,000758,5.74,5.66,5.74,5.65,332006,188667055.32,1.57,-1.05,-0.06,1.69
2023-03-03,000758,5.66,5.75,5.86,5.63,677361,389762456.29,4.06,1.59,0.09,3.44
2023-03-06,000758,5.77,5.71,5.87,5.66,421400,241744076.15,3.65,-0.7,-0.04,2.14
2023-03-07,000758,5.7,5.63,5.83,5.62,580504,333177311.62,3.68,-1.4,-0.08,2.95
2023-03-08,000758,5.56,5.61,5.64,5.5,344297,192074060.62,2.49,-0.36,-0.02,1.75
2023-03-09,000758,5.62,5.59,5.66,5.53,233753,130651212.18,2.32,-0.36,-0.02,1.19
2023-03-10,000758,5.55,5.45,5.59,5.43,310755,170465330.18,2.86,-2.5,-0.14,1.58
2023-03-13,000758,5.45,5.55,5.55,5.43,291289,160596912.09,2.2,1.83,0.1,1.48
2023-03-14,000758,5.56,5.49,5.69,5.47,435296,242789773.53,3.96,-1.08,-0.06,2.21
2023-03-15,000758,5.51,5.61,5.67,5.49,403632,226122648.41,3.28,2.19,0.12,2.05
2023-03-16,000758,5.56,5.39,5.57,5.37,448659,244361477.15,3.57,-3.92,-0.22,2.28
2023-03-17,000758,5.43,5.58,5.63,5.43,527294,292714565.19,3.71,3.53,0.19,2.68
2023-03-20,000758,5.6,5.55,5.65,5.53,347337,193862226.38,2.15,-0.54,-0.03,1.76
2023-03-21,000758,5.57,5.59,5.59,5.49,258731,143302909.33,1.8,0.72,0.04,1.31
2023-03-22,000758,5.6,5.6,5.71,5.56,310792,174776469.92,2.68,0.18,0.01,1.58
2023-03-23,000758,5.6,5.65,5.66,5.52,371768,207705148.42,2.5,0.89,0.05,1.89
2023-03-24,000758,5.65,5.59,5.66,5.55,230811,128971060.0,1.95,-1.06,-0.06,1.17
2023-03-27,000758,5.56,5.56,5.59,5.51,210687,116918219.48,1.43,-0.54,-0.03,1.07
2023-03-28,000758,5.55,5.51,5.65,5.5,266550,148123219.64,2.7,-0.9,-0.05,1.35
2023-03-29,000758,5.53,5.42,5.55,5.4,291175,158716571.59,2.72,-1.63,-0.09,1.48
2023-03-30,000758,5.4,5.42,5.43,5.29,286599,153505146.6,2.58,0.0,0.0,1.46
2023-03-31,000758,5.4,5.48,5.49,5.39,231489,126404050.15,1.85,1.11,0.06,1.18
2023-04-03,000758,5.49,5.4,5.5,5.36,408919,221240750.92,2.55,-1.46,-0.08,2.08
2023-04-04,000758,5.39,5.41,5.46,5.36,270082,145815679.81,1.85,0.19,0.01,1.37
2023-04-06,000758,5.41,5.47,5.51,5.35,286595,156198003.28,2.96,1.11,0.06,1.46
2023-04-07,000758,5.46,5.38,5.47,5.37,241852,130587393.19,1.83,-1.65,-0.09,1.23
2023-04-10,000758,5.38,5.41,5.53,5.37,318461,173753247.77,2.97,0.56,0.03,1.62
2023-04-11,000758,5.41,5.56,5.58,5.3,601129,327455036.76,5.18,2.77,0.15,3.05
2023-04-12,000758,5.56,5.63,5.68,5.53,667415,374282087.38,2.7,1.26,0.07,3.39
2023-04-13,000758,5.61,5.61,5.75,5.58,490082,277597384.35,3.02,-0.36,-0.02,2.49
2023-04-14,000758,5.68,5.73,5.75,5.63,558693,318618183.65,2.14,2.14,0.12,2.84
2023-04-17,000758,5.75,5.84,5.85,5.69,703242,406287080.69,2.79,1.92,0.11,3.57
2023-04-18,000758,5.83,5.81,5.89,5.76,488954,284571321.65,2.23,-0.51,-0.03,2.48
2023-04-19,000758,5.77,5.77,5.87,5.75,471046,273566346.79,2.07,-0.69,-0.04,2.39
2023-04-20,000758,5.77,5.75,5.77,5.66,425487,243067164.09,1.91,-0.35,-0.02,2.16
2023-04-21,000758,5.72,5.63,5.84,5.62,422251,241542776.61,3.83,-2.09,-0.12,2.14
2023-04-24,000758,5.64,5.46,5.65,5.42,402681,221994509.22,4.09,-3.02,-0.17,2.04
2023-04-25,000758,5.52,5.31,5.54,5.24,356497,191234305.55,5.49,-2.75,-0.15,1.81
