date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-19,002432,46.32,45.88,46.65,45.81,78105,359609842.33,1.8,-1.71,-0.8,1.66
2023-04-20,002432,46.0,45.12,46.05,45.1,54142,245379203.56,2.07,-1.66,-0.76,1.15
2023-04-21,002432,45.26,45.75,46.9,45.26,133590,618633925.49,3.63,1.4,0.63,2.84
2023-04-24,002432,46.13,45.65,46.44,45.2,87204,398960358.75,2.71,-0.22,-0.1,1.85
2023-04-25,002432,45.4,43.78,45.45,43.46,100452,443293058.62,4.36,-4.1,-1.87,2.13
2023-04-26,002432,43.51,44.4,44.87,43.45,71605,317902960.72,3.24,1.42,0.62,1.52
2023-04-27,002432,44.23,43.21,44.65,42.2,117867,509970969.8,5.52,-2.68,-1.19,2.5
2023-04-28,002432,43.26,44.99,45.28,42.81,132425,590298357.24,5.72,4.12,1.78,2.81
2023-05-04,002432,43.0,42.36,43.49,41.9,168779,715165656.5,3.53,-5.85,-2.63,3.58
2023-05-05,002432,42.16,41.67,42.4,41.2,103854,432813185.16,2.83,-1.63,-0.69,2.21
2023-05-08,002432,41.66,41.09,41.87,40.96,73680,303868447.77,2.18,-1.39,-0.58,1.56
2023-05-09,002432,40.98,40.05,41.08,39.9,101564,409932108.98,2.87,-2.53,-1.04,2.16
2023-05-10,002432,39.99,40.3,40.57,39.62,71924,288029408.4,2.37,0.62,0.25,1.53
2023-05-11,002432,40.29,40.03,40.43,40.0,49749,199647796.27,1.07,-0.67,-0.27,1.06
2023-05-12,002432,39.86,39.9,40.2,39.83,41745,166984170.32,0.92,-0.32,-0.13,0.89
2023-05-15,002432,40.08,40.19,40.26,39.76,54597,218560744.85,1.25,0.73,0.29,1.16
2023-05-16,002432,40.29,40.92,41.2,39.85,98564,398985501.12,3.36,1.82,0.73,2.09
2023-05-17,002432,40.6,40.34,40.61,40.24,50034,202066049.13,0.9,-1.42,-0.58,1.06
2023-05-18,002432,40.36,39.98,40.54,39.92,49441,198380401.19,1.54,-0.89,-0.36,1.05
2023-05-19,002432,39.99,40.14,40.26,39.92,38122,153006126.97,0.85,0.4,0.16,0.81
2023-05-22,002432,40.21,40.01,40.34,39.84,38969,155878859.24,1.25,-0.32,-0.13,0.83
2023-05-23,002432,39.98,40.62,40.97,39.9,101593,413439173.12,2.67,1.52,0.61,2.16
2023-05-24,002432,40.45,40.06,40.45,39.9,57828,231849188.99,1.35,-1.38,-0.56,1.23
2023-05-25,002432,40.17,39.37,40.19,39.25,66908,264836893.69,2.35,-1.72,-0.69,1.42
2023-05-26,002432,39.3,38.68,39.3,38.1,74061,285876100.31,3.05,-1.75,-0.69,1.57
2023-05-29,002432,39.38,39.44,40.99,39.37,95222,381107730.54,4.19,1.96,0.76,2.02
2023-05-30,002432,39.38,39.32,39.68,38.74,52647,206450417.19,2.38,-0.3,-0.12,1.12
2023-05-31,002432,39.28,39.02,39.8,39.0,49113,193057446.0,2.03,-0.76,-0.3,1.04
2023-06-01,002432,39.0,39.08,39.74,38.55,60200,235402512.35,3.05,0.15,0.06,1.28
2023-06-02,002432,39.1,39.58,40.14,39.02,69267,274266014.83,2.87,1.28,0.5,1.47
2023-06-05,002432,39.65,39.7,39.88,39.36,44599,176593735.05,1.31,0.3,0.12,0.95
2023-06-06,002432,40.05,40.93,41.81,39.8,175379,716134130.49,5.06,3.1,1.23,3.72
2023-06-07,002432,40.6,40.0,40.8,39.91,89088,358054104.5,2.17,-2.27,-0.93,1.89
2023-06-08,002432,40.03,39.78,40.16,39.36,59401,235997192.71,2.0,-0.55,-0.22,1.26
2023-06-09,002432,39.78,41.0,41.0,39.69,118809,478697348.85,3.29,3.07,1.22,2.52
2023-06-12,002432,40.8,40.37,40.8,40.12,93145,376360348.5,1.66,-1.54,-0.63,1.98
2023-06-13,002432,38.06,37.45,38.16,37.37,93572,351828476.95,1.96,-7.23,-2.92,1.99
2023-06-14,002432,37.38,36.57,37.6,36.57,88422,327130669.44,2.75,-2.35,-0.88,1.88
2023-06-15,002432,36.57,36.61,36.76,36.21,60005,218907774.25,1.5,0.11,0.04,1.27
2023-06-16,002432,36.65,36.68,36.94,36.63,45229,166227523.82,0.85,0.19,0.07,0.96
2023-06-19,002432,36.59,36.39,36.67,36.35,49653,180858273.58,0.87,-0.79,-0.29,1.05
2023-06-20,002432,36.39,35.93,36.46,35.92,55767,201353454.75,1.48,-1.26,-0.46,1.18
2023-06-21,002432,35.9,35.63,36.2,35.63,41983,150392441.68,1.59,-0.83,-0.3,0.89
2023-06-26,002432,35.57,34.86,35.58,34.86,53495,188019845.03,2.02,-2.16,-0.77,1.14
2023-06-27,002432,34.85,35.31,35.56,34.85,48404,170920389.08,2.04,1.29,0.45,1.03
2023-06-28,002432,35.3,34.93,35.47,34.73,45334,158458605.16,2.1,-1.08,-0.38,0.94
2023-06-29,002432,34.93,34.85,35.2,34.84,32815,114797879.16,1.03,-0.23,-0.08,0.68
2023-06-30,002432,34.79,35.21,35.24,34.79,37852,132951806.28,1.29,1.03,0.36,0.8
2023-07-03,002432,35.2,35.5,35.58,35.13,48687,172481251.6,1.28,0.82,0.29,1.03
2023-07-04,002432,35.49,35.47,35.65,35.22,39971,141375619.04,1.21,-0.08,-0.03,0.85
2023-07-05,002432,35.47,35.01,35.49,34.96,42491,149384764.45,1.49,-1.3,-0.46,0.9
2023-07-06,002432,34.91,34.69,35.09,34.68,38906,135347976.58,1.17,-0.91,-0.32,0.82
2023-07-07,002432,34.64,34.56,34.78,34.46,29922,103478717.65,0.92,-0.37,-0.13,0.63
2023-07-10,002432,34.64,34.67,34.99,34.58,30952,107661206.93,1.19,0.32,0.11,0.66
2023-07-11,002432,34.7,34.87,34.87,34.53,34922,121291101.53,0.98,0.58,0.2,0.74
2023-07-12,002432,34.77,34.43,34.79,34.41,41066,141964829.11,1.09,-1.26,-0.44,0.87
2023-07-13,002432,34.59,34.69,34.85,34.51,36921,128028509.2,0.99,0.76,0.26,0.78
2023-07-14,002432,34.7,34.55,34.72,34.49,34603,119566876.91,0.66,-0.4,-0.14,0.73
2023-07-17,002432,34.2,34.13,34.2,33.75,40899,139108266.93,1.3,-1.22,-0.42,0.87
2023-07-18,002432,34.3,34.3,34.57,34.24,32122,110360958.0,0.97,0.5,0.17,0.68
2023-07-19,002432,34.26,35.26,36.07,34.16,117397,414567466.03,5.57,2.8,0.96,2.49
2023-07-20,002432,34.97,34.6,35.06,34.58,62393,217139223.03,1.36,-1.87,-0.66,1.32
2023-07-21,002432,34.55,34.87,35.18,34.38,48776,169443501.85,2.31,0.78,0.27,1.03
2023-07-24,002432,35.3,35.47,36.3,34.91,94041,335309814.19,3.99,1.72,0.6,1.99
2023-07-25,002432,35.53,35.54,35.65,35.26,61516,218089432.0,1.1,0.2,0.07,1.3
2023-07-26,002432,35.39,35.54,35.64,35.31,45293,160878906.54,0.93,0.0,0.0,0.96
2023-07-27,002432,35.75,35.45,36.0,35.41,55811,199377711.91,1.66,-0.25,-0.09,1.18
2023-07-28,002432,35.36,35.47,35.57,35.07,51782,183065557.37,1.41,0.06,0.02,1.1
2023-07-31,002432,35.5,35.71,35.86,35.48,62258,222169920.17,1.07,0.68,0.24,1.32
2023-08-01,002432,35.71,35.37,35.73,35.33,41197,145989550.18,1.12,-0.95,-0.34,0.87
2023-08-02,002432,35.29,35.08,35.34,35.03,37278,130932217.07,0.88,-0.82,-0.29,0.79
2023-08-03,002432,35.1,35.71,35.77,35.05,64401,228584928.3,2.05,1.8,0.63,1.37
2023-08-04,002432,35.65,35.56,36.0,35.4,50664,180647763.28,1.68,-0.42,-0.15,1.07
2023-08-07,002432,35.69,35.3,35.75,35.1,48345,170532763.86,1.83,-0.73,-0.26,1.03
2023-08-08,002432,35.26,35.49,35.65,35.13,40702,144138247.11,1.47,0.54,0.19,0.86
2023-08-09,002432,35.51,35.71,35.99,35.35,72370,258412274.6,1.8,0.62,0.22,1.53
2023-08-10,002432,35.67,35.3,35.83,35.24,49500,175333393.92,1.65,-1.15,-0.41,1.05
2023-08-11,002432,35.37,35.72,36.6,35.31,131341,474035068.35,3.65,1.19,0.42,2.78
2023-08-14,002432,35.48,34.9,35.51,34.56,86659,302206553.39,2.66,-2.3,-0.82,1.84
2023-08-15,002432,34.8,34.44,34.9,34.34,50031,172752624.18,1.6,-1.32,-0.46,1.06
2023-08-16,002432,34.39,35.4,37.3,34.3,198711,716508313.0,8.71,2.79,0.96,4.21
2023-08-17,002432,35.02,35.0,35.4,34.74,94500,330221474.32,1.86,-1.13,-0.4,2.0
2023-08-18,002432,35.19,34.6,35.47,34.58,78765,274915167.57,2.54,-1.14,-0.4,1.67
2023-08-21,002432,34.71,34.32,35.09,34.08,62408,215711921.68,2.92,-0.81,-0.28,1.32
2023-08-22,002432,34.16,33.96,34.32,33.65,63595,215782522.86,1.95,-1.05,-0.36,1.35
2023-08-23,002432,33.92,33.64,34.1,33.64,38707,130949796.62,1.35,-0.94,-0.32,0.82
2023-08-24,002432,33.78,33.56,33.89,33.39,37918,127525305.52,1.49,-0.24,-0.08,0.8
2023-08-25,002432,33.49,33.05,33.68,33.04,38142,127244776.12,1.91,-1.52,-0.51,0.81
2023-08-28,002432,34.86,33.55,34.88,33.42,77435,263974290.99,4.42,1.51,0.5,1.64
2023-08-29,002432,33.36,34.19,34.2,33.35,61705,209418484.97,2.53,1.91,0.64,1.31
2023-08-30,002432,35.67,37.61,37.61,35.48,436117,1609318857.85,6.23,10.0,3.42,9.24
2023-08-31,002432,37.59,37.11,37.59,36.79,235182,873278671.25,2.13,-1.33,-0.5,4.98
2023-09-01,002432,36.9,37.02,38.05,36.88,132363,494118556.99,3.15,-0.24,-0.09,2.8
2023-09-04,002432,37.2,36.86,37.28,36.7,87862,323934450.59,1.57,-0.43,-0.16,1.86
2023-09-05,002432,36.71,36.39,36.86,36.32,64070,233660490.12,1.47,-1.28,-0.47,1.36
2023-09-06,002432,36.45,36.24,36.85,36.19,68449,248930256.15,1.81,-0.41,-0.15,1.45
2023-09-07,002432,36.18,36.1,36.44,36.01,55938,202505386.24,1.19,-0.39,-0.14,1.18
2023-09-08,002432,36.2,36.32,36.48,36.04,55030,199560225.56,1.22,0.61,0.22,1.17
2023-09-11,002432,36.28,36.55,36.78,36.21,71425,261150509.28,1.57,0.63,0.23,1.51
2023-09-12,002432,36.68,36.58,36.86,36.46,54333,199206002.09,1.09,0.08,0.03,1.15
2023-09-13,002432,36.58,36.67,36.73,36.2,69002,251686037.31,1.45,0.25,0.09,1.46
2023-09-14,002432,36.67,36.68,36.99,36.48,46191,169279611.76,1.39,0.03,0.01,0.98
2023-09-15,002432,36.78,36.69,36.96,36.61,59060,217241449.68,0.95,0.03,0.01,1.25
2023-09-18,002432,36.69,36.73,36.84,36.48,53250,195239208.34,0.98,0.11,0.04,1.13
2023-09-19,002432,36.75,36.72,36.96,36.43,48235,176960213.85,1.44,-0.03,-0.01,1.02
2023-09-20,002432,36.63,36.58,36.81,36.45,38881,142400375.0,0.98,-0.38,-0.14,0.82
2023-09-21,002432,36.73,37.39,37.89,36.55,167768,625798495.55,3.66,2.21,0.81,3.55
2023-09-22,002432,37.79,37.52,38.09,36.91,126694,474008313.75,3.16,0.35,0.13,2.68
2023-09-25,002432,37.17,37.84,38.37,37.16,133571,506941270.02,3.22,0.85,0.32,2.83
2023-09-26,002432,37.7,37.42,37.82,37.08,79130,296343222.52,1.96,-1.11,-0.42,1.68
2023-09-27,002432,37.36,37.28,37.58,37.22,59966,224313019.69,0.96,-0.37,-0.14,1.27
2023-09-28,002432,37.4,37.32,37.59,37.24,61661,230526588.58,0.94,0.11,0.04,1.31
2023-10-09,002432,37.06,37.19,37.53,36.56,71662,265610884.57,2.6,-0.35,-0.13,1.52
2023-10-10,002432,37.2,37.04,37.36,36.87,38830,143850037.47,1.32,-0.4,-0.15,0.82
2023-10-11,002432,37.06,37.05,37.67,37.0,74589,278845638.33,1.81,0.03,0.01,1.58
2023-10-12,002432,37.09,37.12,37.45,37.01,51099,189986747.86,1.19,0.19,0.07,1.08
2023-10-13,002432,37.11,37.05,37.37,36.86,55301,205015806.54,1.37,-0.19,-0.07,1.17
2023-10-16,002432,36.98,36.86,37.21,36.61,64414,237952428.05,1.62,-0.51,-0.19,1.36
2023-10-17,002432,36.79,36.6,36.93,36.21,60050,219193464.77,1.95,-0.71,-0.26,1.27
2023-10-18,002432,36.41,35.86,36.49,35.8,54776,197361382.74,1.89,-2.02,-0.74,1.16
2023-10-19,002432,35.7,34.89,35.7,34.89,53704,189548494.94,2.26,-2.7,-0.97,1.14
2023-10-20,002432,34.8,34.6,35.07,34.59,40276,140319908.4,1.38,-0.83,-0.29,0.85
2023-10-23,002432,34.6,34.11,34.67,34.04,41485,142350334.47,1.82,-1.42,-0.49,0.88
2023-10-24,002432,34.34,34.38,34.55,34.14,33629,115486020.34,1.2,0.79,0.27,0.71
2023-10-25,002432,34.57,34.91,35.31,34.48,46072,160391574.39,2.41,1.54,0.53,0.98
2023-10-26,002432,34.7,34.97,35.04,34.32,38689,134123933.45,2.06,0.17,0.06,0.82
2023-10-27,002432,34.87,35.5,35.67,34.7,56472,199352524.66,2.77,1.52,0.53,1.2
2023-10-30,002432,35.46,35.8,35.97,35.33,51151,182910330.91,1.8,0.85,0.3,1.13
2023-10-31,002432,35.74,35.73,36.0,35.51,37752,134903089.88,1.37,-0.2,-0.07,0.84
2023-11-01,002432,35.5,35.88,36.25,35.25,66641,239294958.87,2.8,0.42,0.15,1.47
2023-11-02,002432,35.99,35.88,36.28,35.86,44050,158777783.87,1.17,0.0,0.0,0.97
2023-11-03,002432,35.88,36.18,36.35,35.88,46199,166972375.88,1.31,0.84,0.3,1.02
2023-11-06,002432,36.16,36.2,36.45,36.02,58575,212014965.91,1.19,0.06,0.02,1.3
2023-11-07,002432,36.13,37.6,38.2,36.11,224264,841540353.38,5.77,3.87,1.4,4.96
2023-11-08,002432,37.43,37.48,37.86,37.35,85100,319780109.03,1.36,-0.32,-0.12,1.88
2023-11-09,002432,37.48,37.3,38.26,37.3,81361,307346319.27,2.56,-0.48,-0.18,1.8
2023-11-10,002432,37.35,37.26,37.56,37.03,51613,192912188.79,1.42,-0.11,-0.04,1.14
2023-11-13,002432,37.25,37.05,37.45,37.01,43933,163174073.13,1.18,-0.56,-0.21,0.97
2023-11-14,002432,37.04,36.99,37.2,36.72,38071,140433256.8,1.3,-0.16,-0.06,0.84
2023-11-15,002432,37.1,36.98,37.25,36.86,32684,120935890.0,1.05,-0.03,-0.01,0.72
2023-11-16,002432,36.97,36.63,36.97,36.62,30854,113296457.75,0.95,-0.95,-0.35,0.68
2023-11-17,002432,36.53,36.56,36.74,36.4,32038,117169202.88,0.93,-0.19,-0.07,0.71
2023-11-20,002432,36.68,36.91,36.94,36.44,45652,167680484.64,1.37,0.96,0.35,1.01
2023-11-21,002432,37.0,37.48,39.2,37.0,161422,617274463.5,5.96,1.54,0.57,3.56
2023-11-22,002432,37.19,36.58,37.47,36.53,68438,252489207.0,2.51,-2.4,-0.9,1.51
2023-11-23,002432,36.58,37.12,37.17,36.52,54874,202226081.37,1.78,1.48,0.54,1.21
2023-11-24,002432,37.03,37.64,37.68,36.93,74206,276812530.19,2.02,1.4,0.52,1.64
2023-11-27,002432,37.68,36.73,37.68,36.53,78048,287267721.7,3.06,-2.42,-0.91,1.72
2023-11-28,002432,36.7,36.93,37.25,36.22,50338,185305114.37,2.8,0.54,0.2,1.11
2023-11-29,002432,36.89,36.96,37.68,36.74,58475,217504838.02,2.55,0.08,0.03,1.29
2023-11-30,002432,36.53,37.0,37.2,36.53,37483,138440442.72,1.81,0.11,0.04,0.83
2023-12-01,002432,37.01,37.23,37.35,36.96,42733,158826239.28,1.05,0.62,0.23,0.94
2023-12-04,002432,37.1,37.17,37.46,36.7,42823,159294762.41,2.04,-0.16,-0.06,0.94
2023-12-05,002432,37.08,36.27,37.09,36.27,49388,180821202.21,2.21,-2.42,-0.9,1.09
2023-12-06,002432,36.19,36.02,36.26,35.74,43227,155702684.96,1.43,-0.69,-0.25,0.95
2023-12-07,002432,36.0,36.56,37.65,35.61,105426,386603870.22,5.66,1.5,0.54,2.33
2023-12-08,002432,36.43,37.15,37.47,36.31,93267,344997345.69,3.17,1.61,0.59,2.06
2023-12-11,002432,37.1,37.08,37.16,36.28,56157,206013155.43,2.37,-0.19,-0.07,1.24
2023-12-12,002432,37.0,38.48,39.0,37.0,208883,799707484.08,5.39,3.78,1.4,4.61
2023-12-13,002432,38.49,38.18,39.13,38.12,147958,573400427.27,2.62,-0.78,-0.3,3.26
2023-12-14,002432,37.95,37.92,38.57,37.91,80195,305912895.11,1.73,-0.68,-0.26,1.77
2023-12-15,002432,38.0,37.43,38.21,37.4,58506,220709864.8,2.14,-1.29,-0.49,1.29
2023-12-18,002432,37.45,37.25,37.95,37.12,48065,180184297.87,2.22,-0.48,-0.18,1.06
2023-12-19,002432,37.27,37.68,38.83,37.27,93212,355201350.42,4.19,1.15,0.43,2.06
2023-12-20,002432,37.8,38.12,38.74,37.65,93564,357769098.11,2.89,1.17,0.44,2.06
2023-12-21,002432,37.87,37.93,38.07,37.37,63390,239308700.55,1.84,-0.5,-0.19,1.4
2023-12-22,002432,37.93,37.42,38.1,37.21,50944,191117753.32,2.35,-1.34,-0.51,1.12
2023-12-25,002432,37.22,37.36,37.72,37.0,34006,126935554.54,1.92,-0.16,-0.06,0.75
2023-12-26,002432,37.28,37.08,37.28,36.48,43242,159558361.12,2.14,-0.75,-0.28,0.95
2023-12-27,002432,36.99,37.3,37.56,36.82,41546,154891940.84,2.0,0.59,0.22,0.92
2023-12-28,002432,37.31,37.58,37.62,36.95,52432,195721905.97,1.8,0.75,0.28,1.16
2023-12-29,002432,37.43,37.67,37.73,37.4,45490,170999021.1,0.88,0.24,0.09,1.0
2024-01-02,002432,37.65,37.78,38.06,37.32,51556,194547059.73,1.96,0.29,0.11,1.15
2024-01-03,002432,37.78,38.45,38.98,37.72,94341,361781906.4,3.34,1.77,0.67,2.11
2024-01-04,002432,39.01,42.3,42.3,38.92,480892,1986857788.77,8.79,10.01,3.85,10.75
2024-01-05,002432,42.2,43.43,45.55,41.2,584504,2514464481.26,10.28,2.67,1.13,13.07
2024-01-08,002432,44.21,42.62,44.5,41.79,338724,1453089650.0,6.24,-1.87,-0.81,7.57
2024-01-09,002432,42.36,41.7,42.9,40.87,238469,996114270.86,4.76,-2.16,-0.92,5.33
2024-01-10,002432,41.9,41.36,42.53,41.17,160623,671354614.93,3.26,-0.82,-0.34,3.59
2024-01-11,002432,41.35,41.46,41.66,40.88,118020,486835080.96,1.89,0.24,0.1,2.64
2024-01-12,002432,41.38,39.8,41.45,39.8,143577,580155503.05,3.98,-4.0,-1.66,3.21
2024-01-15,002432,39.8,39.62,40.55,39.4,99553,397914152.04,2.89,-0.45,-0.18,2.23
2024-01-16,002432,39.82,38.47,39.85,37.91,139076,536405326.49,4.9,-2.9,-1.15,3.11
2024-01-17,002432,38.43,38.04,38.71,37.98,84628,324100283.63,1.9,-1.12,-0.43,1.89
2024-01-18,002432,37.88,38.45,38.52,36.8,125027,469210294.88,4.52,1.08,0.41,2.8
2024-01-19,002432,38.17,37.86,38.69,37.86,58735,224868732.06,2.16,-1.53,-0.59,1.31
2024-01-22,002432,37.87,36.9,37.98,36.5,93498,346573493.3,3.91,-2.54,-0.96,2.09
2024-01-23,002432,36.5,37.21,37.4,36.18,59807,220961767.55,3.31,0.84,0.31,1.34
2024-01-24,002432,37.45,38.25,38.32,37.23,95744,361952549.81,2.93,2.79,1.04,2.14
2024-01-25,002432,38.29,38.43,38.69,37.9,92911,354884906.74,2.07,0.47,0.18,2.08
2024-01-26,002432,38.31,38.32,39.34,38.01,97036,374707760.15,3.46,-0.29,-0.11,2.17
2024-01-29,002432,38.48,37.21,38.63,37.05,70865,265442828.68,4.12,-2.9,-1.11,1.58
2024-01-30,002432,37.38,37.05,37.95,36.95,51469,192533476.1,2.69,-0.43,-0.16,1.15
2024-01-31,002432,37.0,35.53,37.01,35.53,65331,235997834.34,3.99,-4.1,-1.52,1.46
2024-02-01,002432,35.35,36.5,37.05,35.2,85060,309099686.54,5.21,2.73,0.97,1.9
2024-02-02,002432,36.51,34.82,36.69,34.0,67999,239702901.11,7.37,-4.6,-1.68,1.52
2024-02-05,002432,34.68,33.26,34.7,32.56,91156,306539843.39,6.15,-4.48,-1.56,2.04
2024-02-06,002432,35.19,36.59,36.59,35.17,85741,311603780.82,4.27,10.01,3.33,1.92
2024-02-07,002432,38.05,39.8,40.25,37.59,305294,1210726651.98,7.27,8.77,3.21,6.82
2024-02-08,002432,39.6,40.01,40.89,38.7,226880,911076667.12,5.5,0.53,0.21,5.07
2024-02-19,002432,40.5,40.05,40.54,39.41,114682,457354925.44,2.82,0.1,0.04,2.56
2024-02-20,002432,39.91,40.2,40.76,39.66,84433,339961605.21,2.75,0.37,0.15,1.89
2024-02-21,002432,40.06,40.23,40.51,39.71,109967,441864567.12,1.99,0.07,0.03,2.46
2024-02-22,002432,40.01,40.09,40.3,39.85,75272,300872269.29,1.12,-0.35,-0.14,1.68
2024-02-23,002432,40.06,39.95,40.18,39.51,93309,371871604.42,1.67,-0.35,-0.14,2.08
2024-02-26,002432,39.91,39.81,40.24,39.65,59959,239564978.77,1.48,-0.35,-0.14,1.34
2024-02-27,002432,39.91,40.0,40.03,39.52,62856,249932015.1,1.28,0.48,0.19,1.4
2024-02-28,002432,40.0,39.75,40.96,39.62,124788,503469660.81,3.35,-0.63,-0.25,2.79
2024-02-29,002432,39.55,40.28,40.5,39.42,111756,448189067.51,2.72,1.33,0.53,2.5
2024-03-01,002432,40.22,41.04,41.47,40.06,110537,451026837.98,3.5,1.89,0.76,2.47
2024-03-04,002432,41.15,41.51,41.67,40.65,88932,365932008.18,2.49,1.15,0.47,1.99
2024-03-05,002432,41.51,41.13,41.51,40.72,70830,291182576.88,1.9,-0.92,-0.38,1.58
2024-03-06,002432,41.01,40.96,41.3,40.83,47667,195464840.04,1.14,-0.41,-0.17,1.06
2024-03-07,002432,40.91,40.8,41.21,40.67,58733,240498716.08,1.32,-0.39,-0.16,1.31
2024-03-08,002432,40.79,40.85,41.04,40.64,37240,152039602.74,0.98,0.12,0.05,0.83
2024-03-11,002432,40.75,41.03,41.05,40.63,46628,190652790.81,1.03,0.44,0.18,1.04
2024-03-12,002432,40.98,40.73,41.28,40.64,53764,219664609.43,1.56,-0.73,-0.3,1.2
2024-03-13,002432,40.68,40.92,41.12,40.5,63327,258538398.44,1.52,0.47,0.19,1.41
2024-03-14,002432,41.07,40.69,41.24,40.34,66310,269731598.65,2.2,-0.56,-0.23,1.48
2024-03-15,002432,40.66,42.43,42.58,40.31,171452,713235770.74,5.58,4.28,1.74,3.83
2024-03-18,002432,41.87,41.77,42.14,41.42,117777,491262375.09,1.7,-1.56,-0.66,2.63
2024-03-19,002432,41.96,42.83,44.44,41.89,187084,809245465.29,6.1,2.54,1.06,4.18
2024-03-20,002432,43.31,47.11,47.11,43.31,542766,2495729695.32,8.87,9.99,4.28,12.13
2024-03-21,002432,49.88,50.05,51.82,48.9,754926,3807701894.76,6.2,6.24,2.94,16.87
2024-03-22,002432,50.02,51.69,54.98,47.61,644911,3260381522.78,14.73,3.28,1.64,14.41
2024-03-25,002432,53.61,48.43,54.0,48.3,582642,2985876418.32,11.03,-6.31,-3.26,13.02
2024-03-26,002432,47.5,45.15,48.58,45.0,482542,2247282096.72,7.39,-6.77,-3.28,10.78
2024-03-27,002432,45.02,43.51,45.65,43.24,277934,1225629955.1,5.34,-3.63,-1.64,6.21
2024-03-28,002432,43.47,44.03,45.0,43.22,240495,1062984921.91,4.09,1.2,0.52,5.37
2024-03-29,002432,43.97,44.12,44.79,43.63,169792,749611900.04,2.63,0.2,0.09,3.79
2024-04-01,002432,44.05,43.66,44.12,42.73,215637,935318150.8,3.15,-1.04,-0.46,4.82
2024-04-02,002432,43.65,42.62,43.65,42.52,157680,675599958.33,2.59,-2.38,-1.04,3.52
2024-04-03,002432,42.48,41.6,42.88,41.56,133876,563208427.26,3.1,-2.39,-1.02,2.99
2024-04-08,002432,41.57,40.55,41.7,40.55,114758,471440880.91,2.76,-2.52,-1.05,2.56
2024-04-09,002432,40.55,41.84,41.94,40.34,122931,507615455.12,3.95,3.18,1.29,2.75
2024-04-10,002432,41.7,40.87,41.7,40.68,82672,339464974.54,2.44,-2.32,-0.97,1.85
2024-04-11,002432,40.58,40.66,41.29,40.48,67114,274673517.62,1.98,-0.51,-0.21,1.5
2024-04-12,002432,40.51,40.17,40.7,40.07,78718,317838761.13,1.55,-1.21,-0.49,1.76
2024-04-15,002432,40.21,40.49,41.55,40.08,112256,458182984.31,3.66,0.8,0.32,2.51
2024-04-16,002432,40.1,40.56,41.6,39.88,143531,584322902.08,4.25,0.17,0.07,3.21
2024-04-17,002432,40.32,40.9,41.14,39.72,132058,536521305.83,3.5,0.84,0.34,2.95
2024-04-18,002432,40.69,40.34,40.77,39.93,110681,447118771.05,2.05,-1.37,-0.56,2.47
2024-04-19,002432,40.29,40.55,41.14,39.94,98343,397632188.77,2.97,0.52,0.21,2.2
2024-04-22,002432,40.5,40.27,40.5,40.03,56905,229310710.2,1.16,-0.69,-0.28,1.27
2024-04-23,002432,40.37,41.17,41.38,40.2,102948,420740866.99,2.93,2.23,0.9,2.3
2024-04-24,002432,41.02,41.9,42.16,40.53,116912,483719397.51,3.96,1.77,0.73,2.61
2024-04-25,002432,41.63,41.94,42.13,41.59,74467,312301795.91,1.29,0.1,0.04,1.66
2024-04-26,002432,41.92,42.27,42.48,41.53,103841,437094812.95,2.27,0.79,0.33,2.32
2024-04-29,002432,41.0,41.14,42.2,40.68,165344,684093323.57,3.6,-2.67,-1.13,3.69
2024-04-30,002432,41.15,40.09,41.58,39.72,122166,496584839.02,4.52,-2.55,-1.05,2.73
2024-05-06,002432,40.24,40.61,40.87,40.24,100338,407243120.58,1.57,1.3,0.52,2.24
2024-05-07,002432,41.3,42.65,43.3,41.3,245272,1040815140.41,4.92,5.02,2.04,5.48
2024-05-08,002432,44.52,46.92,46.92,43.8,410377,1872410968.04,7.32,10.01,4.27,9.17
2024-05-09,002432,46.73,45.21,46.73,44.85,310234,1413619559.5,4.01,-3.64,-1.71,6.93
2024-05-10,002432,45.39,44.94,46.48,44.89,205848,939202752.33,3.52,-0.6,-0.27,4.6
2024-05-13,002432,45.25,43.79,46.2,43.53,208641,937229804.89,5.94,-2.56,-1.15,4.66
2024-05-14,002432,43.6,43.01,44.29,42.96,154165,669064064.86,3.04,-1.78,-0.78,3.44
2024-05-15,002432,43.1,42.54,43.19,42.5,85652,366229070.32,1.6,-1.09,-0.47,1.91
2024-05-16,002432,42.75,43.11,43.68,42.38,132358,572538228.71,3.06,1.34,0.57,2.96
2024-05-17,002432,43.1,42.75,43.1,42.29,83229,354028036.67,1.88,-0.84,-0.36,1.86
2024-05-20,002432,42.5,42.8,42.98,42.14,73229,311984169.99,1.96,0.12,0.05,1.64
2024-05-21,002432,42.8,42.4,42.9,42.23,54790,232477202.45,1.57,-0.93,-0.4,1.22
2024-05-22,002432,42.5,42.14,42.7,41.95,57813,243872032.1,1.77,-0.61,-0.26,1.29
2024-05-23,002432,42.04,41.05,42.06,41.0,79370,328358000.56,2.52,-2.59,-1.09,1.77
2024-05-24,002432,40.8,40.85,41.26,40.8,45030,184778268.27,1.12,-0.49,-0.2,1.01
2024-05-27,002432,41.03,41.27,41.31,40.65,49010,200844409.79,1.62,1.03,0.42,1.09
2024-05-28,002432,41.16,40.7,41.27,40.67,40833,166733977.36,1.45,-1.38,-0.57,0.91
