date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,600754,50.82,50.36,51.45,49.95,42381,214333808.0,2.93,-1.49,-0.76,0.46
2022-03-23,600754,50.28,50.6,51.08,49.3,51031,256760298.0,3.53,0.48,0.24,0.56
2022-03-24,600754,50.11,49.4,50.5,48.88,36284,179371456.0,3.2,-2.37,-1.2,0.4
2022-03-25,600754,49.15,48.14,49.8,48.14,46539,226633167.0,3.36,-2.55,-1.26,0.51
2022-03-28,600754,46.7,48.14,48.38,46.01,50597,241568397.0,4.92,0.0,0.0,0.55
2022-03-29,600754,48.35,49.19,50.99,48.0,68568,341482960.0,6.21,2.18,1.05,0.75
2022-03-30,600754,49.34,50.22,50.78,49.2,65314,326018944.0,3.21,2.09,1.03,0.71
2022-03-31,600754,50.3,49.74,50.33,49.01,50365,250023088.0,2.63,-0.96,-0.48,0.55
2022-04-01,600754,49.94,51.83,52.58,49.5,89561,461750864.0,6.19,4.2,2.09,0.98
2022-04-06,600754,51.0,51.25,52.3,50.69,46288,238366952.0,3.11,-1.12,-0.58,0.51
2022-04-07,600754,50.84,50.74,51.98,50.45,39465,201784316.0,2.99,-1.0,-0.51,0.43
2022-04-08,600754,50.73,50.18,51.18,49.33,73428,366584256.0,3.65,-1.1,-0.56,0.8
2022-04-11,600754,49.96,49.1,49.98,48.8,45621,225807820.0,2.35,-2.15,-1.08,0.5
2022-04-12,600754,49.1,54.01,54.01,49.0,115201,605185584.0,10.2,10.0,4.91,1.26
2022-04-13,600754,52.9,52.55,54.43,52.0,81895,435323376.0,4.5,-2.7,-1.46,0.9
2022-04-14,600754,53.53,54.3,55.77,53.32,84153,460324032.0,4.66,3.33,1.75,0.92
2022-04-15,600754,54.0,54.1,55.38,53.68,39972,217928757.0,3.13,-0.37,-0.2,0.44
2022-04-18,600754,53.07,55.36,55.95,52.55,55527,304489904.0,6.28,2.33,1.26,0.61
2022-04-19,600754,54.8,54.0,55.8,53.75,45434,248689001.0,3.7,-2.46,-1.36,0.5
2022-04-20,600754,53.83,54.73,55.89,53.8,57230,313429808.0,3.87,1.35,0.73,0.63
2022-04-21,600754,54.46,52.55,54.8,52.26,42497,225726222.0,4.64,-3.98,-2.18,0.46
2022-04-22,600754,52.19,51.71,52.53,50.61,55177,282898080.0,3.65,-1.6,-0.84,0.6
2022-04-25,600754,50.86,49.31,51.52,49.09,43737,221544698.0,4.7,-4.64,-2.4,0.48
2022-04-26,600754,49.52,51.4,53.46,49.32,74706,386638160.0,8.4,4.24,2.09,0.82
2022-04-27,600754,51.52,53.44,53.83,51.01,57366,301719040.0,5.49,3.97,2.04,0.63
2022-04-28,600754,52.99,53.14,55.27,51.98,45587,242970190.0,6.16,-0.56,-0.3,0.5
2022-04-29,600754,53.15,53.7,53.77,49.76,64472,333550560.0,7.55,1.05,0.56,0.71
2022-05-05,600754,52.7,54.12,55.2,50.65,56391,300200048.0,8.47,0.78,0.42,0.62
2022-05-06,600754,52.0,49.97,52.8,49.97,53841,274745632.0,5.23,-7.67,-4.15,0.59
2022-05-09,600754,49.51,48.3,50.16,47.04,64302,310570000.0,6.24,-3.34,-1.67,0.7
2022-05-10,600754,47.79,50.43,51.0,47.03,52338,260906736.0,8.22,4.41,2.13,0.57
2022-05-11,600754,51.04,51.9,54.29,50.79,74179,390192256.0,6.94,2.91,1.47,0.81
2022-05-12,600754,51.71,52.74,53.48,51.55,42077,221497732.0,3.72,1.62,0.84,0.46
2022-05-13,600754,52.61,52.0,53.49,50.84,38474,198447931.0,5.02,-1.4,-0.74,0.42
2022-05-16,600754,52.3,51.68,53.4,51.35,36186,188997050.0,3.94,-0.62,-0.32,0.4
2022-05-17,600754,51.03,51.13,51.89,49.03,47566,239485514.0,5.53,-1.06,-0.55,0.52
2022-05-18,600754,50.9,48.98,50.9,48.9,46559,230963133.0,3.91,-4.2,-2.15,0.51
2022-05-19,600754,48.23,48.75,49.4,47.58,51792,250504067.0,3.72,-0.47,-0.23,0.57
2022-05-20,600754,48.79,50.48,51.38,48.3,59182,297221952.0,6.32,3.55,1.73,0.65
2022-05-23,600754,50.1,49.17,50.47,48.19,47344,232135715.0,4.52,-2.6,-1.31,0.52
2022-05-24,600754,49.0,47.79,50.15,47.63,54074,265026319.0,5.13,-2.81,-1.38,0.59
2022-05-25,600754,47.8,49.35,49.67,47.13,58647,285726656.0,5.31,3.26,1.56,0.64
2022-05-26,600754,49.28,50.77,51.56,48.98,49618,249948189.0,5.23,2.88,1.42,0.54
2022-05-27,600754,51.0,52.05,52.89,50.98,45963,239809597.0,3.76,2.52,1.28,0.5
2022-05-30,600754,53.05,54.78,54.9,52.07,69140,372751472.0,5.44,5.24,2.73,0.76
2022-05-31,600754,54.69,54.01,54.98,53.34,48118,260176245.0,2.99,-1.41,-0.77,0.53
2022-06-01,600754,53.52,51.55,54.77,51.11,74041,386667312.0,6.78,-4.55,-2.46,0.81
2022-06-02,600754,51.6,51.02,51.79,50.38,60371,308173968.0,2.74,-1.03,-0.53,0.66
2022-06-06,600754,50.98,50.91,51.66,49.62,79935,405130528.0,4.0,-0.22,-0.11,0.87
2022-06-07,600754,51.0,51.35,52.1,50.51,58327,299150784.0,3.12,0.86,0.44,0.64
2022-06-08,600754,51.3,53.48,53.5,50.63,69765,364718864.0,5.59,4.15,2.13,0.76
2022-06-09,600754,53.0,52.0,54.05,50.9,90645,470920816.0,5.89,-2.77,-1.48,0.99
2022-06-10,600754,51.5,51.69,52.7,51.16,76598,396831600.0,2.96,-0.6,-0.31,0.84
2022-06-13,600754,51.0,50.0,51.59,49.5,85717,428574576.0,4.04,-3.27,-1.69,0.94
2022-06-14,600754,49.8,51.01,51.16,49.4,46745,235989952.0,3.52,2.02,1.01,0.51
2022-06-15,600754,51.55,51.61,52.94,50.9,61217,318654896.0,4.0,1.18,0.6,0.67
2022-06-16,600754,51.33,51.19,52.36,50.51,42390,217849934.0,3.58,-0.81,-0.42,0.46
2022-06-17,600754,51.23,51.95,52.26,50.72,42665,221032848.0,3.01,1.48,0.76,0.47
2022-06-20,600754,52.1,54.3,54.73,51.88,67074,361524496.0,5.49,4.52,2.35,0.73
2022-06-21,600754,54.0,55.19,56.2,53.53,54742,302099424.0,4.92,1.64,0.89,0.6
2022-06-22,600754,55.33,56.03,56.55,54.41,55390,309234688.0,3.88,1.52,0.84,0.61
2022-06-23,600754,56.3,55.51,56.49,55.21,33156,184784550.0,2.28,-0.93,-0.52,0.36
2022-06-24,600754,55.48,56.35,57.8,54.21,53306,296499840.0,6.47,1.51,0.84,0.58
2022-06-27,600754,57.1,59.17,61.15,56.5,97220,580843152.0,8.25,5.0,2.82,1.06
2022-06-28,600754,58.75,61.31,63.5,58.19,85632,519699792.0,8.97,3.62,2.14,0.94
2022-06-29,600754,61.84,60.4,63.5,59.08,111296,680498240.0,7.21,-1.48,-0.91,1.22
2022-06-30,600754,61.92,62.9,63.2,60.45,106311,661612480.0,4.55,4.14,2.5,1.16
2022-07-01,600754,61.06,61.39,63.38,58.81,84732,517542240.0,7.27,-2.4,-1.51,0.93
2022-07-04,600754,60.7,61.93,63.44,59.5,53645,331891696.0,6.42,0.88,0.54,0.59
2022-07-05,600754,61.63,59.56,61.64,58.97,64145,384528368.0,4.31,-3.83,-2.37,0.7
2022-07-06,600754,58.26,58.64,60.0,57.17,73675,431069472.0,4.75,-1.54,-0.92,0.81
2022-07-07,600754,58.48,60.24,61.58,57.77,73086,441695408.0,6.5,2.73,1.6,0.8
2022-07-08,600754,61.19,59.62,61.9,58.75,49696,295278144.0,5.23,-1.03,-0.62,0.54
2022-07-11,600754,59.0,58.6,59.38,57.43,45351,263996221.0,3.27,-1.71,-1.02,0.5
2022-07-12,600754,58.6,58.0,58.97,57.31,39091,226918255.0,2.83,-1.02,-0.6,0.43
2022-07-13,600754,58.35,58.85,59.57,57.76,37993,223723532.0,3.12,1.47,0.85,0.42
2022-07-14,600754,58.75,59.1,60.55,58.39,54580,325121131.0,3.67,0.42,0.25,0.6
2022-07-15,600754,58.51,62.0,63.88,58.51,86312,536022407.0,9.09,4.91,2.9,0.94
2022-07-18,600754,61.79,63.15,64.35,60.65,70844,443615165.0,5.97,1.85,1.15,0.78
2022-07-19,600754,63.72,61.53,64.5,59.48,57718,353281043.0,7.95,-2.57,-1.62,0.63
2022-07-20,600754,60.7,63.9,64.4,60.67,41813,265088434.0,6.06,3.85,2.37,0.46
2022-07-21,600754,63.54,63.96,65.0,62.62,26042,166602653.0,3.72,0.09,0.06,0.28
2022-07-22,600754,63.29,62.25,63.9,61.92,35285,220962621.0,3.1,-2.67,-1.71,0.39
2022-07-25,600754,61.92,63.87,64.0,61.56,38255,240770007.0,3.92,2.6,1.62,0.42
2022-07-26,600754,64.4,64.45,66.99,63.2,67441,440829529.0,5.93,0.91,0.58,0.74
2022-07-27,600754,63.7,63.01,64.4,62.51,32064,202780987.0,2.93,-2.23,-1.44,0.35
2022-07-28,600754,63.55,64.05,65.5,62.88,27029,174248621.0,4.16,1.65,1.04,0.3
2022-07-29,600754,64.01,61.84,64.01,61.27,48550,301758932.0,4.28,-3.45,-2.21,0.53
2022-08-01,600754,61.84,62.97,63.38,60.9,35752,222012310.0,4.01,1.83,1.13,0.39
2022-08-02,600754,61.81,62.85,63.5,61.2,36861,231629003.0,3.65,-0.19,-0.12,0.4
2022-08-03,600754,62.92,61.72,63.45,59.85,64349,394039727.0,5.73,-1.8,-1.13,0.7
2022-08-04,600754,62.28,60.81,62.55,59.18,42828,257918472.0,5.46,-1.47,-0.91,0.47
2022-08-05,600754,61.0,60.01,61.43,59.53,30143,181274576.0,3.12,-1.32,-0.8,0.33
2022-08-08,600754,59.7,59.3,60.85,58.11,45523,270368175.0,4.57,-1.18,-0.71,0.5
2022-08-09,600754,58.99,58.49,59.5,57.89,61663,360626804.0,2.72,-1.37,-0.81,0.67
2022-08-10,600754,58.59,57.84,58.68,57.49,33350,193223068.0,2.03,-1.11,-0.65,0.36
2022-08-11,600754,57.85,58.73,59.57,57.4,51520,301759459.0,3.75,1.54,0.89,0.56
2022-08-12,600754,58.74,59.7,60.2,57.47,61172,358808457.0,4.65,1.65,0.97,0.67
2022-08-15,600754,59.05,58.34,60.0,57.62,51254,298849610.0,3.99,-2.28,-1.36,0.56
2022-08-16,600754,58.14,56.95,58.14,56.56,53192,304360202.0,2.71,-2.38,-1.39,0.58
2022-08-17,600754,57.05,57.66,58.79,56.0,66541,383468558.0,4.9,1.25,0.71,0.73
2022-08-18,600754,57.16,55.71,57.45,55.7,45057,253710334.0,3.04,-3.38,-1.95,0.49
2022-08-19,600754,55.6,56.3,56.85,55.37,25962,146074425.0,2.66,1.06,0.59,0.28
2022-08-22,600754,56.44,56.7,57.3,55.55,62499,354488036.0,3.11,0.71,0.4,0.68
2022-08-23,600754,56.04,57.44,57.72,55.3,59017,336483082.0,4.27,1.31,0.74,0.65
2022-08-24,600754,57.4,56.07,57.98,55.98,34232,193359293.0,3.48,-2.39,-1.37,0.37
2022-08-25,600754,56.41,58.61,58.86,55.65,42475,246341893.0,5.72,4.53,2.54,0.46
2022-08-26,600754,59.01,60.0,60.97,58.2,58528,351769574.0,4.73,2.37,1.39,0.64
2022-08-29,600754,59.64,59.29,60.99,58.82,29786,177463638.0,3.62,-1.18,-0.71,0.33
2022-08-30,600754,58.83,59.4,59.99,57.85,47385,279905598.0,3.61,0.19,0.11,0.52
2022-08-31,600754,59.4,57.72,60.28,57.21,55314,321015163.0,5.17,-2.83,-1.68,0.61
2022-09-01,600754,57.85,54.57,57.99,54.38,61710,343332952.0,6.25,-5.46,-3.15,0.68
2022-09-02,600754,54.88,54.36,55.5,53.2,50168,271108829.0,4.21,-0.38,-0.21,0.55
2022-09-05,600754,54.1,53.29,54.91,52.32,48774,258718455.0,4.76,-1.97,-1.07,0.53
2022-09-06,600754,53.2,55.21,55.65,53.03,40617,222261005.0,4.92,3.6,1.92,0.44
2022-09-07,600754,54.5,55.65,56.64,54.45,36421,202386172.0,3.97,0.8,0.44,0.4
2022-09-08,600754,55.88,56.78,57.69,55.66,43834,249746715.0,3.65,2.03,1.13,0.48
2022-09-09,600754,56.5,56.66,57.17,55.44,26471,149641546.0,3.05,-0.21,-0.12,0.29
2022-09-13,600754,57.04,58.45,59.05,56.2,46238,268975538.0,5.03,3.16,1.79,0.51
2022-09-14,600754,57.6,58.19,59.28,56.86,22202,129027752.0,4.14,-0.44,-0.26,0.24
2022-09-15,600754,58.48,57.61,58.61,56.78,22537,129454515.0,3.14,-1.0,-0.58,0.25
2022-09-16,600754,57.55,57.42,59.73,57.3,50473,294855455.0,4.22,-0.33,-0.19,0.55
2022-09-19,600754,56.85,58.78,59.12,56.85,43751,255448444.0,3.95,2.37,1.36,0.48
2022-09-20,600754,58.77,59.25,59.57,57.71,35482,208710458.0,3.16,0.8,0.47,0.39
2022-09-21,600754,59.8,57.0,59.95,56.79,32255,186642111.0,5.33,-3.8,-2.25,0.35
2022-09-22,600754,56.8,56.8,57.7,56.08,26840,152676255.0,2.84,-0.35,-0.2,0.29
2022-09-23,600754,56.77,56.11,57.3,55.5,36573,205973375.0,3.17,-1.21,-0.69,0.4
2022-09-26,600754,56.17,57.37,59.1,55.6,53680,311069651.0,6.24,2.25,1.26,0.59
2022-09-27,600754,57.45,60.77,61.14,56.55,82555,492175240.0,8.0,5.93,3.4,0.9
2022-09-28,600754,60.57,60.19,60.99,59.3,45427,274282769.0,2.78,-0.95,-0.58,0.5
2022-09-29,600754,60.1,59.35,61.15,59.0,56571,338907303.0,3.57,-1.4,-0.84,0.62
2022-09-30,600754,59.3,57.65,59.68,57.0,40443,235070233.0,4.52,-2.86,-1.7,0.44
2022-10-10,600754,57.55,56.5,57.88,56.0,35958,203741323.0,3.26,-1.99,-1.15,0.39
2022-10-11,600754,56.5,55.25,56.7,54.03,34465,189293125.0,4.73,-2.21,-1.25,0.38
2022-10-12,600754,54.83,56.15,56.42,53.86,47007,258429215.0,4.63,1.63,0.9,0.51
2022-10-13,600754,55.9,56.73,58.6,55.51,56257,322999337.0,5.5,1.03,0.58,0.62
2022-10-14,600754,56.99,57.16,57.77,56.58,37150,212559095.0,2.1,0.76,0.43,0.41
2022-10-17,600754,56.91,57.47,57.91,55.13,29711,168840961.0,4.86,0.54,0.31,0.33
2022-10-18,600754,57.8,56.57,59.49,55.71,57328,326852009.0,6.58,-1.57,-0.9,0.63
2022-10-19,600754,56.23,54.8,56.87,53.84,45534,250670002.0,5.36,-3.13,-1.77,0.5
2022-10-20,600754,54.25,55.2,57.21,53.8,64143,353819844.0,6.22,0.73,0.4,0.7
2022-10-21,600754,55.0,55.2,56.6,53.89,39220,218337560.0,4.91,0.0,0.0,0.43
2022-10-24,600754,55.05,52.4,55.05,52.1,39598,210788527.0,5.34,-5.07,-2.8,0.43
2022-10-25,600754,51.83,54.03,54.8,51.61,42744,229696692.0,6.09,3.11,1.63,0.47
2022-10-26,600754,54.23,57.0,57.87,54.0,88480,501360125.0,7.16,5.5,2.97,0.97
2022-10-27,600754,57.0,57.7,59.9,56.46,69295,404550694.0,6.04,1.23,0.7,0.76
2022-10-28,600754,57.77,56.41,59.75,56.11,43407,250561366.0,6.31,-2.24,-1.29,0.47
2022-10-31,600754,55.67,54.48,56.4,53.25,57843,314819921.0,5.58,-3.42,-1.93,0.63
2022-11-01,600754,54.14,58.69,58.86,53.12,86437,487518941.0,10.54,7.73,4.21,0.95
2022-11-02,600754,57.0,57.87,62.79,56.73,157881,931070248.0,10.33,-1.4,-0.82,1.73
2022-11-03,600754,57.16,56.61,58.56,56.5,58145,332099611.0,3.56,-2.18,-1.26,0.64
2022-11-04,600754,56.86,58.38,59.8,56.3,87184,510304403.0,6.18,3.13,1.77,0.95
2022-11-07,600754,57.63,56.92,58.77,56.2,50695,289659267.0,4.4,-2.5,-1.46,0.55
2022-11-08,600754,56.9,55.3,57.38,55.1,46996,262832097.0,4.01,-2.85,-1.62,0.51
2022-11-09,600754,55.3,53.85,55.86,53.51,86484,469916604.0,4.25,-2.62,-1.45,0.95
2022-11-10,600754,53.55,54.6,55.18,53.33,81984,444803992.0,3.44,1.39,0.75,0.9
2022-11-11,600754,56.1,55.46,57.47,53.35,163108,901905699.0,7.55,1.58,0.86,1.78
2022-11-14,600754,54.28,53.0,54.7,51.77,133682,707451846.0,5.28,-4.44,-2.46,1.46
2022-11-15,600754,52.64,53.18,54.0,52.4,98739,525080732.0,3.02,0.34,0.18,1.08
2022-11-16,600754,53.83,53.18,54.2,52.18,82237,438350052.0,3.8,0.0,0.0,0.9
2022-11-17,600754,52.4,52.97,53.9,52.4,41193,218792843.0,2.82,-0.39,-0.21,0.45
2022-11-18,600754,52.67,51.76,53.03,51.61,64603,335634385.0,2.68,-2.28,-1.21,0.71
2022-11-21,600754,51.0,49.7,51.0,49.2,100117,497042122.0,3.48,-3.98,-2.06,1.1
2022-11-22,600754,49.52,49.74,50.37,49.25,57063,283917657.0,2.25,0.08,0.04,0.62
2022-11-23,600754,49.57,49.46,49.6,48.37,36161,177408021.0,2.47,-0.56,-0.28,0.4
2022-11-24,600754,49.19,48.3,49.6,47.77,71608,347211461.0,3.7,-2.35,-1.16,0.78
2022-11-25,600754,48.38,49.13,49.28,48.0,61643,300794346.0,2.65,1.72,0.83,0.67
2022-11-28,600754,48.3,52.25,52.8,48.1,111093,567317899.0,9.57,6.35,3.12,1.22
2022-11-29,600754,51.79,55.06,55.55,51.78,162611,884503552.0,7.22,5.38,2.81,1.78
2022-11-30,600754,54.78,55.5,56.5,53.72,107530,593894169.0,5.05,0.8,0.44,1.18
2022-12-01,600754,57.22,53.98,57.55,53.4,148776,814098341.0,7.48,-2.74,-1.52,1.63
2022-12-02,600754,54.05,54.62,55.25,53.98,54623,298265690.0,2.35,1.19,0.64,0.6
2022-12-05,600754,55.35,54.55,56.08,53.62,74121,407133673.0,4.5,-0.13,-0.07,0.81
2022-12-06,600754,54.73,55.5,56.78,54.56,58715,326411232.0,4.07,1.74,0.95,0.64
2022-12-07,600754,55.38,56.12,57.6,54.88,93765,527251021.0,4.9,1.12,0.62,1.03
2022-12-08,600754,56.48,55.95,56.49,55.26,63940,356732651.0,2.19,-0.3,-0.17,0.7
2022-12-09,600754,55.94,54.98,55.94,54.25,67467,370255833.0,3.02,-1.73,-0.97,0.74
2022-12-12,600754,54.5,57.1,57.69,54.5,98470,558201427.0,5.8,3.86,2.12,1.08
2022-12-13,600754,56.96,58.07,59.97,56.07,91286,534787554.0,6.83,1.7,0.97,1.0
2022-12-14,600754,58.1,58.99,59.26,57.58,78579,460975658.0,2.89,1.58,0.92,0.86
2022-12-15,600754,59.16,57.4,59.6,57.01,45621,263118988.0,4.39,-2.7,-1.59,0.5
2022-12-16,600754,57.4,57.93,58.43,56.77,31119,179638068.0,2.89,0.92,0.53,0.34
2022-12-19,600754,57.36,56.94,58.12,56.5,41373,235780720.0,2.8,-1.71,-0.99,0.45
2022-12-20,600754,56.88,55.35,56.98,54.92,38621,214458344.0,3.62,-2.79,-1.59,0.42
2022-12-21,600754,55.59,56.8,57.5,55.11,46941,266590660.0,4.32,2.62,1.45,0.51
2022-12-22,600754,56.75,57.41,58.18,56.02,50268,288923779.0,3.8,1.07,0.61,0.55
2022-12-23,600754,57.43,57.08,57.98,56.39,24428,139558217.0,2.77,-0.57,-0.33,0.27
2022-12-26,600754,56.8,58.15,60.38,56.11,62387,366388956.0,7.48,1.87,1.07,0.68
2022-12-27,600754,58.55,58.6,59.65,57.61,58588,343733977.0,3.51,0.77,0.45,0.64
2022-12-28,600754,58.7,58.1,58.98,57.66,53547,310825338.0,2.25,-0.85,-0.5,0.59
2022-12-29,600754,57.66,58.23,58.95,57.18,41899,244606067.0,3.05,0.22,0.13,0.46
2022-12-30,600754,58.0,58.35,58.75,57.61,39781,232197979.0,1.96,0.21,0.12,0.44
2023-01-03,600754,58.37,57.77,58.4,57.01,46501,268242372.0,2.38,-0.99,-0.58,0.51
2023-01-04,600754,57.48,57.0,57.77,56.68,55784,318114235.0,1.89,-1.33,-0.77,0.61
2023-01-05,600754,56.88,57.92,58.27,56.6,42646,246302391.0,2.93,1.61,0.92,0.47
2023-01-06,600754,57.93,56.53,57.93,55.82,59068,333184235.0,3.64,-2.4,-1.39,0.65
2023-01-09,600754,56.66,56.76,57.39,55.55,79428,446326761.0,3.25,0.41,0.23,0.87
2023-01-10,600754,56.76,56.93,57.58,55.92,69407,394684067.0,2.92,0.3,0.17,0.76
2023-01-11,600754,56.93,56.0,57.16,55.71,50507,284263056.0,2.55,-1.63,-0.93,0.55
2023-01-12,600754,56.0,55.97,56.18,55.39,49340,275185355.0,1.41,-0.05,-0.03,0.54
2023-01-13,600754,55.86,57.79,58.75,55.22,88680,508596745.0,6.31,3.25,1.82,0.97
2023-01-16,600754,57.6,57.0,57.89,56.26,86907,495905986.0,2.82,-1.37,-0.79,0.95
2023-01-17,600754,57.06,56.65,57.4,56.1,57706,327924000.0,2.28,-0.61,-0.35,0.63
2023-01-18,600754,56.71,56.44,57.77,56.02,51759,292802300.0,3.09,-0.37,-0.21,0.57
2023-01-19,600754,56.1,57.27,57.45,55.94,38837,220265991.0,2.68,1.47,0.83,0.42
2023-01-20,600754,57.57,57.77,59.66,57.01,53248,309754606.0,4.63,0.87,0.5,0.58
2023-01-30,600754,59.0,59.1,61.93,58.5,156917,938424471.0,5.94,2.3,1.33,1.72
2023-01-31,600754,59.15,57.5,59.57,56.88,71582,412182715.0,4.55,-2.71,-1.6,0.78
2023-02-01,600754,57.35,56.8,57.55,56.28,67820,384911482.0,2.21,-1.22,-0.7,0.74
2023-02-02,600754,56.85,57.08,57.48,56.48,42494,242189699.0,1.76,0.49,0.28,0.46
2023-02-03,600754,56.99,57.05,57.29,55.9,37148,210110302.0,2.44,-0.05,-0.03,0.41
2023-02-06,600754,56.77,56.74,57.05,56.18,25775,146031911.0,1.52,-0.54,-0.31,0.28
2023-02-07,600754,56.8,56.0,57.0,55.62,32552,182673645.0,2.43,-1.3,-0.74,0.36
2023-02-08,600754,55.7,56.82,57.66,55.6,44903,255815331.0,3.68,1.46,0.82,0.49
2023-02-09,600754,56.73,59.37,59.53,56.51,89534,527080552.0,5.32,4.49,2.55,0.98
2023-02-10,600754,59.27,63.03,63.65,59.0,127359,792577273.0,7.83,6.16,3.66,1.39
2023-02-13,600754,63.13,64.55,65.89,63.0,121883,786878784.0,4.59,2.41,1.52,1.33
2023-02-14,600754,64.57,64.1,65.45,63.5,60084,385644484.0,3.02,-0.7,-0.45,0.66
2023-02-15,600754,64.5,63.56,64.77,62.88,34037,216246047.0,2.95,-0.84,-0.54,0.37
2023-02-16,600754,63.6,65.93,66.7,63.6,71836,471379394.0,4.88,3.73,2.37,0.79
2023-02-17,600754,65.0,64.33,66.66,63.9,76086,493686065.0,4.19,-2.43,-1.6,0.83
2023-02-20,600754,63.99,64.8,65.68,63.63,56068,364038880.0,3.19,0.73,0.47,0.61
2023-02-21,600754,64.99,64.43,65.97,63.42,52443,336403206.0,3.94,-0.57,-0.37,0.57
2023-02-22,600754,64.2,62.79,64.5,62.5,61343,387277057.0,3.1,-2.55,-1.64,0.67
2023-02-23,600754,63.1,62.6,63.42,61.9,54646,341210044.0,2.42,-0.3,-0.19,0.6
2023-02-24,600754,62.4,61.6,62.41,61.0,55748,342312517.0,2.25,-1.6,-1.0,0.61
2023-02-27,600754,61.57,62.19,63.33,60.85,61098,379852598.0,4.03,0.96,0.59,0.67
2023-02-28,600754,61.95,62.0,63.33,61.62,47518,296659078.0,2.75,-0.31,-0.19,0.52
2023-03-01,600754,62.02,62.9,63.33,61.55,51450,322809091.0,2.87,1.45,0.9,0.56
2023-03-02,600754,63.22,63.08,63.99,62.3,35304,222830210.0,2.69,0.29,0.18,0.39
2023-03-03,600754,63.27,63.39,64.11,62.13,38056,240241531.0,3.14,0.49,0.31,0.42
2023-03-06,600754,63.38,65.3,65.93,63.22,68941,447580168.0,4.28,3.01,1.91,0.75
2023-03-07,600754,65.25,64.48,65.61,64.23,43051,279328576.0,2.11,-1.26,-0.82,0.47
2023-03-08,600754,64.45,64.2,64.97,63.75,31060,199406593.0,1.89,-0.43,-0.28,0.34
2023-03-09,600754,64.21,63.9,64.43,63.24,28318,180964754.0,1.85,-0.47,-0.3,0.31
2023-03-10,600754,63.4,62.16,64.44,61.99,47206,295934375.0,3.83,-2.72,-1.74,0.52
2023-03-13,600754,62.16,62.15,62.6,61.5,30382,188474548.0,1.77,-0.02,-0.01,0.33
2023-03-14,600754,62.25,60.2,62.25,59.8,54751,331104544.0,3.94,-3.14,-1.95,0.6
2023-03-15,600754,60.29,59.19,60.29,58.8,36372,215829130.0,2.48,-1.68,-1.01,0.4
2023-03-16,600754,59.2,59.1,59.59,58.4,26742,157757790.0,2.01,-0.15,-0.09,0.29
2023-03-17,600754,58.9,58.4,59.35,58.1,38289,224848982.0,2.12,-1.18,-0.7,0.42
2023-03-20,600754,58.42,59.82,60.49,58.26,70739,423076890.0,3.82,2.43,1.42,0.77
2023-03-21,600754,59.4,60.7,60.96,59.31,38375,231638702.0,2.76,1.47,0.88,0.42
2023-03-22,600754,60.61,59.58,60.99,59.01,38364,229888066.0,3.26,-1.85,-1.12,0.42
2023-03-23,600754,59.08,58.75,59.54,57.9,58444,341518665.0,2.75,-1.39,-0.83,0.64
2023-03-24,600754,58.76,58.38,59.3,58.0,34560,202656281.0,2.21,-0.63,-0.37,0.38
2023-03-27,600754,58.38,60.38,60.57,57.35,70818,419868751.0,5.52,3.43,2.0,0.77
2023-03-28,600754,59.88,59.65,60.39,59.35,30972,185399043.0,1.72,-1.21,-0.73,0.34
2023-03-29,600754,59.8,60.6,62.0,59.38,55938,341140920.0,4.39,1.59,0.95,0.61
2023-03-30,600754,60.69,64.0,64.2,60.69,69130,434372844.0,5.79,5.61,3.4,0.76
2023-03-31,600754,63.48,62.91,63.9,62.19,54884,345831927.0,2.67,-1.7,-1.09,0.6
2023-04-03,600754,62.6,64.16,65.1,62.6,59748,382832680.0,3.97,1.99,1.25,0.65
2023-04-04,600754,64.6,65.81,66.32,64.16,78344,511051062.0,3.37,2.57,1.65,0.86
2023-04-06,600754,65.65,66.57,67.99,64.71,45472,300897958.0,4.98,1.15,0.76,0.5
2023-04-07,600754,66.57,65.31,68.06,64.99,50779,335990407.0,4.61,-1.89,-1.26,0.56
2023-04-10,600754,65.31,65.82,66.66,64.72,52701,346635331.0,2.97,0.78,0.51,0.58
2023-04-11,600754,65.94,64.99,67.14,64.46,68292,445758866.0,4.07,-1.26,-0.83,0.75
2023-04-12,600754,65.0,58.77,65.0,58.49,209806,1254634836.0,10.02,-9.57,-6.22,2.3
2023-04-13,600754,58.28,59.58,59.95,57.66,134210,791825069.0,3.9,1.38,0.81,1.47
2023-04-14,600754,59.59,57.09,59.59,56.6,137786,790035501.0,5.02,-4.18,-2.49,1.51
2023-04-17,600754,57.69,58.57,59.8,57.69,157226,926725723.0,3.7,2.59,1.48,1.72
2023-04-18,600754,58.8,57.3,59.14,57.01,94808,544991449.0,3.64,-2.17,-1.27,1.04
2023-04-19,600754,57.0,57.3,57.6,56.68,70746,403747279.0,1.61,0.0,0.0,0.77
2023-04-20,600754,56.9,56.55,57.26,56.0,80234,453114081.0,2.2,-1.31,-0.75,0.88
2023-04-21,600754,56.5,53.76,56.97,53.38,135902,740749568.0,6.35,-4.93,-2.79,1.49
2023-04-24,600754,53.44,51.28,53.5,50.48,214951,1101235286.0,5.62,-4.61,-2.48,2.35
2023-04-25,600754,51.23,51.29,52.29,50.5,144042,737370682.0,3.49,0.02,0.01,1.58
2023-04-26,600754,51.62,52.36,53.21,51.18,101310,528122030.0,3.96,2.09,1.07,1.11
