date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,300482,53.6,54.71,56.77,53.3,407295,2237206800.0,6.34,-0.11,-0.06,12.65
2022-03-22,300482,55.0,49.71,55.0,49.33,397745,2014214720.0,10.36,-9.14,-5.0,12.35
2022-03-23,300482,49.0,47.92,50.5,47.67,324132,1579569920.0,5.69,-3.6,-1.79,10.07
2022-03-24,300482,47.85,49.17,50.31,46.6,385036,1868185744.0,7.74,2.61,1.25,11.96
2022-03-25,300482,49.14,47.41,49.7,47.4,250267,1215254560.0,4.68,-3.58,-1.76,7.77
2022-03-28,300482,49.42,48.61,50.08,47.68,277040,1349234432.0,5.06,2.53,1.2,8.6
2022-03-29,300482,49.96,52.32,53.7,49.96,442679,2301462672.0,7.69,7.63,3.71,13.75
2022-03-30,300482,51.71,51.06,52.2,49.66,298682,1525896576.0,4.85,-2.41,-1.26,9.28
2022-03-31,300482,50.72,48.07,51.66,47.63,306231,1504043216.0,7.89,-5.86,-2.99,9.31
2022-04-01,300482,47.6,48.14,49.28,47.3,185739,901822400.0,4.12,0.15,0.07,5.65
2022-04-06,300482,49.61,49.14,50.93,49.0,211488,1053229792.0,4.01,2.08,1.0,6.43
2022-04-07,300482,48.59,47.5,49.6,47.46,160124,772650720.0,4.35,-3.34,-1.64,4.87
2022-04-08,300482,47.57,45.1,47.79,44.65,223394,1022790768.0,6.61,-5.05,-2.4,6.79
2022-04-11,300482,45.5,45.18,46.4,44.77,187240,854745424.0,3.61,0.18,0.08,5.69
2022-04-12,300482,47.25,46.44,47.25,43.59,224724,1019462992.0,8.1,2.79,1.26,6.83
2022-04-13,300482,45.32,45.69,47.13,45.05,187579,866391904.0,4.48,-1.61,-0.75,5.7
2022-04-14,300482,46.69,52.33,54.0,45.93,464894,2354622320.0,17.66,14.53,6.64,14.14
2022-04-15,300482,50.74,48.66,51.19,48.19,325034,1607835104.0,5.73,-7.01,-3.67,9.88
2022-04-18,300482,48.8,49.6,51.5,48.66,258775,1297536560.0,5.84,1.93,0.94,7.87
2022-04-19,300482,49.66,47.83,49.99,47.25,204377,989596768.0,5.52,-3.57,-1.77,6.21
2022-04-20,300482,48.0,45.4,48.0,45.03,174070,803592944.0,6.21,-5.08,-2.43,5.29
2022-04-21,300482,45.16,46.0,46.82,45.16,176053,811398272.0,3.66,1.32,0.6,5.35
2022-04-22,300482,46.49,46.58,46.8,43.43,183271,829995232.0,7.33,1.26,0.58,5.57
2022-04-25,300482,46.5,46.76,49.47,46.0,368950,1777465952.0,7.45,0.39,0.18,11.22
2022-04-26,300482,47.38,48.5,49.23,46.4,323328,1556566064.0,6.05,3.72,1.74,9.83
2022-04-27,300482,47.31,45.81,47.35,42.65,347128,1559559424.0,9.69,-5.55,-2.69,10.56
2022-04-28,300482,44.89,41.18,44.89,41.0,302079,1288922752.0,8.49,-10.11,-4.63,9.19
2022-04-29,300482,42.0,43.63,44.77,41.6,276344,1198376064.0,7.7,5.95,2.45,8.4
2022-05-05,300482,44.15,45.63,46.46,42.93,261220,1181462032.0,8.09,4.58,2.0,7.94
2022-05-06,300482,44.0,45.36,47.74,43.6,264497,1214671872.0,9.07,-0.59,-0.27,8.04
2022-05-09,300482,44.92,44.92,45.79,43.75,156844,703108544.0,4.5,-0.97,-0.44,4.77
2022-05-10,300482,44.2,44.63,45.13,43.29,152770,678333904.0,4.1,-0.65,-0.29,4.65
2022-05-11,300482,44.99,44.01,46.6,44.0,222992,1015938560.0,5.83,-1.39,-0.62,6.78
2022-05-12,300482,43.66,44.63,45.78,43.5,163951,734450944.0,5.18,1.41,0.62,4.99
2022-05-13,300482,44.54,44.18,45.63,43.4,136437,602887472.0,5.0,-1.01,-0.45,4.15
2022-05-16,300482,44.0,42.4,44.56,42.13,169544,729643344.0,5.5,-4.03,-1.78,5.16
2022-05-17,300482,42.91,42.02,42.94,41.3,125720,525797088.0,3.87,-0.9,-0.38,3.82
2022-05-18,300482,41.8,41.43,42.2,41.41,91601,382794800.0,1.88,-1.4,-0.59,2.79
2022-05-19,300482,40.8,40.91,41.18,39.87,135958,549866240.0,3.16,-1.26,-0.52,4.13
2022-05-20,300482,41.02,41.52,42.22,40.81,129758,538997840.0,3.45,1.49,0.61,3.95
2022-05-23,300482,42.07,42.21,42.29,41.45,124955,524833088.0,2.02,1.66,0.69,3.8
2022-05-24,300482,42.09,39.67,42.13,39.65,131132,536519552.0,5.88,-6.02,-2.54,3.99
2022-05-25,300482,39.66,39.85,40.2,39.26,75342,299665936.0,2.37,0.45,0.18,2.29
2022-05-26,300482,40.0,39.19,40.04,38.44,97548,381660800.0,4.02,-1.66,-0.66,2.97
2022-05-27,300482,39.96,39.0,40.27,38.51,93498,368895600.0,4.49,-0.48,-0.19,2.84
2022-05-30,300482,38.9,38.67,39.12,38.04,86895,335556192.0,2.77,-0.85,-0.33,2.64
2022-05-31,300482,38.79,38.7,38.86,37.57,96322,368093280.0,3.34,0.08,0.03,2.93
2022-06-01,300482,38.93,39.0,39.64,38.64,99809,391080512.0,2.58,0.78,0.3,3.03
2022-06-02,300482,39.0,39.03,39.2,38.3,81603,316255024.0,2.31,0.08,0.03,2.48
2022-06-06,300482,39.01,39.54,39.79,38.77,93829,370295664.0,2.61,1.31,0.51,2.85
2022-06-07,300482,39.54,41.56,42.0,39.27,195504,798072176.0,6.9,5.11,2.02,5.94
2022-06-08,300482,41.58,40.65,41.59,40.16,125429,510754448.0,3.44,-2.19,-0.91,3.81
2022-06-09,300482,40.71,39.77,41.14,39.55,89412,359414784.0,3.91,-2.16,-0.88,2.72
2022-06-10,300482,39.49,40.23,40.56,39.4,91943,369811520.0,2.92,1.16,0.46,2.8
2022-06-13,300482,39.19,40.05,40.18,38.49,110880,438982192.0,4.2,-0.45,-0.18,3.37
2022-06-14,300482,39.6,39.39,40.18,38.39,86613,339558704.0,4.47,-1.65,-0.66,2.63
2022-06-15,300482,39.4,39.6,40.38,39.24,90135,360272064.0,2.89,0.53,0.21,2.74
2022-06-16,300482,39.6,39.94,40.69,39.42,95074,381511136.0,3.21,0.86,0.34,2.89
2022-06-17,300482,39.61,40.36,40.36,38.93,118317,471695008.0,3.58,1.05,0.42,3.6
2022-06-20,300482,40.36,41.08,41.5,40.16,104479,428173056.0,3.32,1.78,0.72,3.18
2022-06-21,300482,41.0,40.45,41.47,40.01,89468,363749312.0,3.55,-1.53,-0.63,2.72
2022-06-22,300482,40.58,40.28,41.59,40.23,113605,465609664.0,3.36,-0.42,-0.17,3.45
2022-06-23,300482,40.33,40.57,40.77,39.53,90605,363646736.0,3.08,0.72,0.29,2.76
2022-06-24,300482,40.3,40.59,41.08,40.22,92099,374392272.0,2.12,0.05,0.02,2.8
2022-06-27,300482,40.75,40.8,41.47,40.49,80887,330553760.0,2.41,0.52,0.21,2.46
2022-06-28,300482,40.96,41.08,41.2,39.62,130085,525532288.0,3.87,0.69,0.28,3.96
2022-06-29,300482,41.2,40.28,41.78,40.15,120868,496987360.0,3.97,-1.95,-0.8,3.68
2022-06-30,300482,40.48,40.71,41.05,40.31,82201,335231520.0,1.84,1.07,0.43,2.5
2022-07-01,300482,40.86,40.66,41.19,40.31,77186,314140496.0,2.16,-0.12,-0.05,2.35
2022-07-04,300482,41.2,42.7,43.17,41.15,199276,842476512.0,4.97,5.02,2.04,6.06
2022-07-05,300482,42.75,42.09,42.75,41.28,125991,527274256.0,3.44,-1.43,-0.61,3.83
2022-07-06,300482,42.0,42.56,42.66,41.76,126015,532582624.0,2.14,1.12,0.47,3.83
2022-07-07,300482,43.18,42.05,43.99,41.62,158063,671898304.0,5.57,-1.2,-0.51,4.81
2022-07-08,300482,42.05,41.35,42.38,41.31,92907,387285120.0,2.54,-1.66,-0.7,2.82
2022-07-11,300482,41.46,42.34,42.46,41.42,125702,528283408.0,2.52,2.39,0.99,3.82
2022-07-12,300482,42.5,40.68,42.5,40.55,99032,407518543.0,4.61,-3.92,-1.66,3.01
2022-07-13,300482,40.67,39.72,40.67,39.35,89451,354834675.0,3.24,-2.36,-0.96,2.72
2022-07-14,300482,39.79,40.36,41.23,39.7,91891,371970871.0,3.85,1.61,0.64,2.79
2022-07-15,300482,40.11,39.18,40.6,39.18,90835,360724516.0,3.52,-2.92,-1.18,2.76
2022-07-18,300482,39.65,39.66,39.69,38.5,69794,273718394.0,3.04,1.23,0.48,2.12
2022-07-19,300482,39.4,38.96,39.89,38.7,87431,341639901.0,3.0,-1.77,-0.7,2.66
2022-07-20,300482,39.29,39.74,40.18,39.28,93549,371918847.0,2.31,2.0,0.78,2.84
2022-07-21,300482,39.5,39.24,40.09,39.12,61990,244365289.0,2.44,-1.26,-0.5,1.88
2022-07-22,300482,39.2,38.28,39.42,38.01,85583,329852716.0,3.59,-2.45,-0.96,2.6
2022-07-25,300482,39.3,40.17,40.82,39.28,185779,743836434.0,4.02,4.94,1.89,5.65
2022-07-26,300482,40.0,38.71,40.16,38.38,126687,493722977.0,4.43,-3.63,-1.46,3.85
2022-07-27,300482,38.5,38.93,39.77,38.05,109329,424555089.0,4.44,0.57,0.22,3.32
2022-07-28,300482,38.74,38.59,39.19,38.5,87911,341014451.0,1.77,-0.87,-0.34,2.67
2022-07-29,300482,38.6,37.42,38.6,37.37,98741,372673020.0,3.19,-3.03,-1.17,3.0
2022-08-01,300482,37.36,36.37,37.38,36.01,112482,408486710.0,3.66,-2.81,-1.05,3.42
2022-08-02,300482,36.02,34.74,36.05,34.04,126979,441157729.0,5.53,-4.48,-1.63,3.86
2022-08-03,300482,34.74,34.35,35.56,34.28,87013,304356432.0,3.68,-1.12,-0.39,2.65
2022-08-04,300482,34.73,35.31,35.44,34.56,87151,305444586.0,2.56,2.79,0.96,2.65
2022-08-05,300482,35.38,35.92,35.99,35.2,72273,258117209.0,2.24,1.73,0.61,2.2
2022-08-08,300482,36.45,36.39,36.99,36.06,88085,322505101.0,2.59,1.31,0.47,2.68
2022-08-09,300482,36.2,36.23,36.35,35.86,61192,220740218.0,1.35,-0.44,-0.16,1.86
2022-08-10,300482,36.11,36.0,36.42,35.88,41453,149649519.0,1.49,-0.63,-0.23,1.26
2022-08-11,300482,36.1,36.69,36.71,36.06,58110,212208906.0,1.81,1.92,0.69,1.77
2022-08-12,300482,36.64,36.83,36.97,36.4,50434,185412301.0,1.55,0.38,0.14,1.53
2022-08-15,300482,36.71,36.32,36.75,36.2,50806,184832858.0,1.49,-1.38,-0.51,1.54
2022-08-16,300482,36.4,36.31,36.66,36.2,39818,145018026.0,1.27,-0.03,-0.01,1.21
2022-08-17,300482,36.3,36.38,36.79,36.17,46020,167799371.0,1.71,0.19,0.07,1.4
2022-08-18,300482,36.09,36.18,36.42,35.44,56151,201484274.0,2.69,-0.55,-0.2,1.71
2022-08-19,300482,36.11,35.9,36.73,35.9,47884,173866838.0,2.29,-0.77,-0.28,1.46
2022-08-22,300482,35.5,35.7,36.07,34.38,53889,190595592.0,4.71,-0.56,-0.2,1.64
2022-08-23,300482,35.44,35.84,35.94,35.17,41872,149076674.0,2.16,0.39,0.14,1.27
2022-08-24,300482,35.96,34.88,36.19,34.88,51547,182240526.0,3.66,-2.68,-0.96,1.57
2022-08-25,300482,34.91,35.83,35.85,34.87,60888,215741495.0,2.81,2.72,0.95,1.85
2022-08-26,300482,35.2,34.35,35.48,34.07,136985,474021081.0,3.94,-4.13,-1.48,4.17
2022-08-29,300482,34.0,32.75,34.0,32.22,155866,509825037.0,5.18,-4.66,-1.6,4.74
2022-08-30,300482,32.79,32.76,33.28,32.32,90229,295280709.0,2.93,0.03,0.01,2.74
2022-08-31,300482,32.74,32.64,33.18,31.96,101787,331823237.0,3.72,-0.37,-0.12,3.1
2022-09-01,300482,32.5,33.06,33.54,32.32,109429,362202058.0,3.74,1.29,0.42,3.33
2022-09-02,300482,33.34,32.67,33.54,32.4,97657,320591497.0,3.45,-1.18,-0.39,2.97
2022-09-05,300482,32.63,32.26,32.98,32.08,57924,187600882.0,2.75,-1.25,-0.41,1.76
2022-09-06,300482,32.28,32.23,32.46,32.01,56664,182261279.0,1.39,-0.09,-0.03,1.72
2022-09-07,300482,32.05,32.54,32.9,31.83,65230,211881257.0,3.32,0.96,0.31,1.98
2022-09-08,300482,32.54,31.85,32.6,31.83,60438,193724928.0,2.37,-2.12,-0.69,1.84
2022-09-09,300482,31.99,32.16,32.21,31.95,50950,163529143.0,0.82,0.97,0.31,1.55
2022-09-13,300482,32.29,32.28,32.56,32.05,49524,160302362.0,1.59,0.37,0.12,1.51
2022-09-14,300482,31.74,32.27,32.35,31.2,58062,185412295.0,3.56,-0.03,-0.01,1.77
2022-09-15,300482,32.17,31.28,32.5,31.1,64335,203804032.0,4.34,-3.07,-0.99,1.96
2022-09-16,300482,31.27,30.27,31.45,30.25,60477,185934806.0,3.84,-3.23,-1.01,1.84
2022-09-19,300482,30.6,30.31,30.84,30.0,49125,149123268.0,2.78,0.13,0.04,1.49
2022-09-20,300482,30.28,30.42,30.65,30.12,34662,105315334.0,1.75,0.36,0.11,1.05
2022-09-21,300482,30.32,29.99,30.38,29.53,59925,178730515.0,2.79,-1.41,-0.43,1.82
2022-09-22,300482,29.77,29.65,30.26,29.65,41097,123050681.0,2.03,-1.13,-0.34,1.25
2022-09-23,300482,29.72,29.07,29.85,28.6,58537,170637460.0,4.22,-1.96,-0.58,1.78
2022-09-26,300482,29.0,28.38,29.05,28.33,44354,127084215.0,2.48,-2.37,-0.69,1.35
2022-09-27,300482,28.8,29.61,29.68,28.48,77053,224344962.0,4.23,4.33,1.23,2.34
2022-09-28,300482,29.61,29.26,30.29,29.24,69412,205873162.0,3.55,-1.18,-0.35,2.11
2022-09-29,300482,29.45,29.48,30.1,29.28,63335,188230417.0,2.8,0.75,0.22,1.93
2022-09-30,300482,29.51,29.33,29.95,29.25,53810,159115842.0,2.37,-0.51,-0.15,1.64
2022-10-10,300482,29.2,28.44,29.99,28.3,75199,218842482.0,5.76,-3.03,-0.89,2.29
2022-10-11,300482,28.75,28.45,28.78,27.52,64658,181728263.0,4.43,0.04,0.01,1.97
2022-10-12,300482,28.53,29.13,29.15,27.78,55486,157922053.0,4.82,2.39,0.68,1.69
2022-10-13,300482,28.99,29.4,29.74,28.9,55071,162271512.0,2.88,0.93,0.27,1.67
2022-10-14,300482,29.95,32.36,33.4,29.8,251659,807786515.0,12.24,10.07,2.96,7.65
2022-10-17,300482,32.09,32.06,33.05,31.6,174255,561787357.0,4.48,-0.93,-0.3,5.3
2022-10-18,300482,32.19,32.98,33.2,31.61,180334,588406111.0,4.96,2.87,0.92,5.48
2022-10-19,300482,32.67,31.84,32.77,31.61,116804,374679736.0,3.52,-3.46,-1.14,3.55
2022-10-20,300482,31.66,31.87,32.7,31.58,107711,347092869.0,3.52,0.09,0.03,3.28
2022-10-21,300482,31.6,31.68,32.3,31.16,87605,276517871.0,3.58,-0.6,-0.19,2.66
2022-10-24,300482,31.99,30.78,32.2,30.61,88995,278908418.0,5.02,-2.84,-0.9,2.71
2022-10-25,300482,30.41,29.99,31.04,29.68,73308,220607946.0,4.42,-2.57,-0.79,2.23
2022-10-26,300482,30.0,31.02,31.65,29.98,114535,357038164.0,5.57,3.43,1.03,3.48
2022-10-27,300482,31.39,31.81,31.91,30.7,94109,295571320.0,3.9,2.55,0.79,2.86
2022-10-28,300482,30.22,29.55,30.78,29.3,137167,412965044.0,4.65,-7.1,-2.26,4.17
2022-10-31,300482,29.15,30.25,30.63,29.11,104341,312775588.0,5.14,2.37,0.7,3.17
2022-11-01,300482,30.34,31.78,31.83,29.9,161636,501732713.0,6.38,5.06,1.53,4.91
2022-11-02,300482,31.5,33.2,34.73,31.25,324468,1083160493.0,10.95,4.47,1.42,9.87
2022-11-03,300482,32.38,31.89,32.45,31.71,158380,507269941.0,2.23,-3.95,-1.31,4.82
2022-11-04,300482,31.95,34.18,35.5,31.9,286366,967863595.0,11.29,7.18,2.29,8.71
2022-11-07,300482,34.22,34.15,34.96,33.61,174604,598356304.0,3.95,-0.09,-0.03,5.31
2022-11-08,300482,34.01,33.45,34.1,32.7,161346,534953558.0,4.1,-2.05,-0.7,4.91
2022-11-09,300482,33.3,34.67,34.89,33.03,196499,670619980.0,5.56,3.65,1.22,5.97
2022-11-10,300482,35.7,37.66,38.88,35.7,419960,1568191164.0,9.17,8.62,2.99,12.77
2022-11-11,300482,38.01,36.3,40.49,36.25,454609,1739767514.0,11.26,-3.61,-1.36,13.82
2022-11-14,300482,36.0,38.97,39.0,34.82,355895,1317266992.0,11.52,7.36,2.67,10.82
2022-11-15,300482,37.93,39.4,39.8,36.98,313980,1192397018.0,7.24,1.1,0.43,9.55
2022-11-16,300482,39.7,38.3,40.39,37.91,239382,929234900.0,6.29,-2.79,-1.1,7.28
2022-11-17,300482,38.25,37.89,39.37,37.03,224845,859872789.0,6.11,-1.07,-0.41,6.84
2022-11-18,300482,37.5,39.11,40.37,37.5,312841,1228159067.0,7.57,3.22,1.22,9.51
2022-11-21,300482,38.9,43.99,44.9,38.11,477497,2018064359.0,17.36,12.48,4.88,14.52
2022-11-22,300482,43.96,40.9,45.17,40.58,328202,1402141654.0,10.43,-7.02,-3.09,9.98
2022-11-23,300482,41.5,39.54,41.9,39.05,193935,773957397.0,6.97,-3.33,-1.36,5.9
2022-11-24,300482,39.61,40.54,41.0,38.66,245354,979707672.0,5.92,2.53,1.0,7.46
2022-11-25,300482,39.83,37.86,39.91,37.07,196796,748147920.0,7.01,-6.61,-2.68,5.98
2022-11-28,300482,37.57,38.91,39.57,37.38,243559,939793043.0,5.78,2.77,1.05,7.41
2022-11-29,300482,38.2,43.93,45.57,38.2,624122,2668823165.0,18.94,12.9,5.02,18.98
2022-11-30,300482,43.86,48.0,48.5,42.82,500583,2252150316.0,12.93,9.26,4.07,15.22
2022-12-01,300482,48.0,44.55,48.0,41.83,545203,2425566593.0,12.85,-7.19,-3.45,16.58
2022-12-02,300482,45.5,47.14,49.0,45.2,504571,2372729836.0,8.53,5.81,2.59,15.34
2022-12-05,300482,48.0,44.99,48.0,43.5,472187,2142640787.0,9.55,-4.56,-2.15,14.36
2022-12-06,300482,44.95,42.3,45.08,41.33,396783,1698181069.0,8.34,-5.98,-2.69,12.06
2022-12-07,300482,42.5,44.99,45.5,41.34,412152,1804330337.0,9.83,6.36,2.69,12.53
2022-12-08,300482,44.9,45.81,46.1,43.02,436037,1963245489.0,6.85,1.82,0.82,13.26
2022-12-09,300482,46.99,49.11,50.33,46.0,606066,2969031979.0,9.45,7.2,3.3,18.43
2022-12-12,300482,50.1,47.53,50.65,47.38,474362,2310594909.0,6.66,-3.22,-1.58,14.42
2022-12-13,300482,47.0,45.62,47.0,44.5,308824,1403242654.0,5.26,-4.02,-1.91,9.39
2022-12-14,300482,45.2,43.67,45.66,43.51,265694,1173322468.0,4.71,-4.27,-1.95,8.08
2022-12-15,300482,43.75,44.78,45.13,43.62,241068,1070625645.0,3.46,2.54,1.11,7.33
2022-12-16,300482,44.1,42.94,44.79,42.91,237117,1036451563.0,4.2,-4.11,-1.84,7.21
2022-12-19,300482,42.95,39.21,43.38,38.85,393153,1572254329.0,10.55,-8.69,-3.73,11.95
2022-12-20,300482,38.32,37.36,39.26,37.27,243966,923121158.0,5.08,-4.72,-1.85,7.42
2022-12-21,300482,37.55,36.51,37.69,36.25,194149,714314995.0,3.85,-2.28,-0.85,5.9
2022-12-22,300482,36.91,35.1,36.96,34.93,190126,678865042.0,5.56,-3.86,-1.41,5.78
2022-12-23,300482,34.98,36.14,36.77,34.27,251420,891267274.0,7.12,2.96,1.04,7.64
2022-12-26,300482,35.7,34.83,36.18,34.8,170251,600903901.0,3.82,-3.62,-1.31,5.18
2022-12-27,300482,34.63,33.07,34.83,32.1,287765,947295909.0,7.84,-5.05,-1.76,8.75
2022-12-28,300482,33.13,32.66,33.46,32.53,152737,502556801.0,2.81,-1.24,-0.41,4.64
2022-12-29,300482,33.03,32.2,33.08,32.15,132329,431201924.0,2.85,-1.41,-0.46,4.02
2022-12-30,300482,32.24,31.87,32.5,31.61,122821,393522367.0,2.76,-1.02,-0.33,3.73
2023-01-03,300482,31.86,31.73,32.18,31.48,131755,417915494.0,2.2,-0.44,-0.14,4.01
2023-01-04,300482,31.7,31.61,31.94,31.13,137448,433153343.0,2.55,-0.38,-0.12,4.18
2023-01-05,300482,31.56,31.94,32.05,31.23,158211,502934813.0,2.59,1.04,0.33,4.81
2023-01-06,300482,31.96,31.72,32.09,31.36,107627,342230044.0,2.29,-0.69,-0.22,3.27
2023-01-09,300482,31.86,31.71,32.13,31.6,106110,337794512.0,1.67,-0.03,-0.01,3.23
2023-01-10,300482,31.71,31.36,31.85,31.13,88968,280081648.0,2.27,-1.1,-0.35,2.71
2023-01-11,300482,31.3,31.19,31.79,31.15,90875,285779391.0,2.04,-0.54,-0.17,2.76
2023-01-12,300482,31.16,30.84,31.31,30.72,92042,284837970.0,1.89,-1.12,-0.35,2.8
2023-01-13,300482,30.89,31.29,31.31,30.81,77291,240586262.0,1.62,1.46,0.45,2.35
2023-01-16,300482,31.28,31.87,32.19,31.2,116776,372549996.0,3.16,1.85,0.58,3.55
2023-01-17,300482,31.95,31.68,32.26,31.51,71362,227051965.0,2.35,-0.6,-0.19,2.17
2023-01-18,300482,31.66,31.6,31.94,31.46,48460,153492708.0,1.52,-0.25,-0.08,1.47
2023-01-19,300482,31.5,31.53,31.81,31.15,58365,184150878.0,2.09,-0.22,-0.07,1.77
2023-01-20,300482,31.54,31.92,32.33,31.54,90231,288020065.0,2.51,1.24,0.39,2.74
2023-01-30,300482,32.17,32.01,32.32,31.85,99292,318305118.0,1.47,0.28,0.09,3.02
2023-01-31,300482,32.01,31.83,32.05,31.28,76251,241857690.0,2.41,-0.56,-0.18,2.32
2023-02-01,300482,31.91,32.69,32.7,31.84,131103,424504657.0,2.7,2.7,0.86,3.99
2023-02-02,300482,32.66,32.74,33.0,32.53,105469,345755080.0,1.44,0.15,0.05,3.21
2023-02-03,300482,32.8,32.62,32.95,32.14,95628,311036190.0,2.47,-0.37,-0.12,2.91
2023-02-06,300482,32.68,34.77,35.57,32.68,332639,1140516468.0,8.86,6.59,2.15,10.11
2023-02-07,300482,34.5,35.36,36.43,34.3,242789,864985527.0,6.13,1.7,0.59,7.38
2023-02-08,300482,35.36,34.84,35.57,34.84,115062,403692372.0,2.06,-1.47,-0.52,3.5
2023-02-09,300482,34.83,35.05,35.47,34.57,90680,318053204.0,2.58,0.6,0.21,2.76
2023-02-10,300482,35.06,34.68,35.38,34.22,102803,356947857.0,3.31,-1.06,-0.37,3.13
2023-02-13,300482,34.68,34.35,34.79,34.18,84867,292075465.0,1.76,-0.95,-0.33,2.58
2023-02-14,300482,34.36,35.44,35.6,34.36,136857,482260416.0,3.61,3.17,1.09,4.16
2023-02-15,300482,35.46,35.18,36.0,35.11,109700,388582392.0,2.51,-0.73,-0.26,3.34
2023-02-16,300482,34.82,34.1,35.36,33.71,116622,404593054.0,4.69,-3.07,-1.08,3.55
2023-02-17,300482,34.07,34.51,34.85,33.77,100147,344173790.0,3.17,1.2,0.41,3.05
2023-02-20,300482,34.51,34.28,34.52,33.6,87771,298118489.0,2.67,-0.67,-0.23,2.67
2023-02-21,300482,34.16,34.17,34.42,33.76,81554,277558078.0,1.93,-0.32,-0.11,2.48
2023-02-22,300482,33.98,34.28,34.46,33.85,58447,200011967.0,1.79,0.32,0.11,1.78
2023-02-23,300482,34.28,33.78,34.37,33.67,67479,228946758.0,2.04,-1.46,-0.5,2.05
2023-02-24,300482,33.78,33.28,33.87,33.23,60584,202555152.0,1.89,-1.48,-0.5,1.84
2023-02-27,300482,33.5,33.48,34.08,33.31,85848,288610518.0,2.31,0.6,0.2,2.61
2023-02-28,300482,33.55,33.25,33.67,32.76,77955,258178461.0,2.72,-0.69,-0.23,2.37
2023-03-01,300482,33.26,33.37,33.52,33.02,51531,171248324.0,1.5,0.36,0.12,1.57
2023-03-02,300482,33.33,32.64,33.35,32.62,65157,214593450.0,2.19,-2.19,-0.73,1.98
2023-03-03,300482,32.7,32.72,32.98,32.4,44538,145684601.0,1.78,0.25,0.08,1.35
2023-03-06,300482,32.64,33.75,34.1,32.52,135301,453956945.0,4.83,3.15,1.03,4.11
2023-03-07,300482,33.44,32.84,33.97,32.81,66386,221404290.0,3.44,-2.7,-0.91,2.02
2023-03-08,300482,32.73,32.57,32.94,32.32,56606,184448906.0,1.89,-0.82,-0.27,1.72
2023-03-09,300482,32.5,32.46,32.94,32.3,51787,168687368.0,1.96,-0.34,-0.11,1.57
2023-03-10,300482,32.32,31.95,32.41,31.9,53249,170882538.0,1.57,-1.57,-0.51,1.62
2023-03-13,300482,31.7,31.56,31.84,31.1,65943,207211864.0,2.32,-1.22,-0.39,2.01
2023-03-14,300482,32.17,32.27,32.55,31.16,99073,316749483.0,4.4,2.25,0.71,3.01
2023-03-15,300482,32.03,32.21,32.55,32.0,61619,199171957.0,1.7,-0.19,-0.06,1.87
2023-03-16,300482,31.89,31.21,31.89,31.21,60772,191500096.0,2.11,-3.1,-1.0,1.85
2023-03-17,300482,31.46,31.25,31.56,31.13,44863,140692397.0,1.38,0.13,0.04,1.36
2023-03-20,300482,31.3,30.86,31.4,30.73,46541,143974522.0,2.14,-1.25,-0.39,1.42
2023-03-21,300482,30.76,31.27,31.33,30.76,48357,150432365.0,1.85,1.33,0.41,1.47
2023-03-22,300482,31.3,31.36,31.68,31.2,42098,132330396.0,1.54,0.29,0.09,1.28
2023-03-23,300482,31.48,31.43,31.59,31.1,42371,132741416.0,1.56,0.22,0.07,1.29
2023-03-24,300482,31.48,31.55,31.9,31.45,46014,145527571.0,1.43,0.38,0.12,1.4
2023-03-27,300482,31.56,32.36,32.42,31.2,84065,269748421.0,3.87,2.57,0.81,2.56
2023-03-28,300482,32.44,31.95,32.49,31.88,52524,168710804.0,1.89,-1.27,-0.41,1.6
2023-03-29,300482,31.95,31.1,31.95,31.06,58179,182590142.0,2.79,-2.66,-0.85,1.77
2023-03-30,300482,31.06,31.26,31.29,30.76,47597,147648191.0,1.7,0.51,0.16,1.45
2023-03-31,300482,31.07,31.11,31.37,30.82,37889,118077087.0,1.76,-0.48,-0.15,1.14
2023-04-03,300482,30.94,31.12,31.2,30.91,45771,142104776.0,0.93,0.03,0.01,1.38
2023-04-04,300482,31.12,31.05,31.56,30.9,56096,174915181.0,2.12,-0.22,-0.07,1.69
2023-04-06,300482,30.94,31.15,31.33,30.91,45111,140527453.0,1.35,0.32,0.1,1.36
2023-04-07,300482,31.15,31.7,31.72,31.12,56172,177121886.0,1.93,1.77,0.55,1.69
2023-04-10,300482,31.77,31.41,31.95,31.32,50404,159402037.0,1.99,-0.91,-0.29,1.52
2023-04-11,300482,31.41,31.1,31.58,31.0,46543,145055689.0,1.85,-0.99,-0.31,1.4
2023-04-12,300482,31.01,30.91,31.36,30.89,44397,137633430.0,1.51,-0.61,-0.19,1.34
2023-04-13,300482,30.81,30.1,30.82,29.97,92371,278374657.0,2.75,-2.62,-0.81,2.78
2023-04-14,300482,30.17,30.28,30.92,30.13,61249,186759300.0,2.62,0.6,0.18,1.84
2023-04-17,300482,30.25,29.9,30.28,29.77,63982,191590849.0,1.68,-1.25,-0.38,1.92
2023-04-18,300482,29.9,29.76,30.19,29.66,42689,127564933.0,1.77,-0.47,-0.14,1.28
2023-04-19,300482,29.81,29.44,29.94,29.35,43423,128213856.0,1.98,-1.08,-0.32,1.31
2023-04-20,300482,29.42,29.06,29.42,28.93,45189,131483714.0,1.66,-1.29,-0.38,1.36
2023-04-21,300482,29.06,29.36,30.0,29.06,68921,204376307.0,3.23,1.03,0.3,2.07
2023-04-24,300482,29.36,29.87,30.1,29.25,63015,187702241.0,2.9,1.74,0.51,1.9
