date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-24,600409,6.11,6.02,6.13,6.01,130195,78922334.0,1.97,-1.31,-0.08,0.63
2023-04-25,600409,6.06,5.91,6.07,5.83,148460,88055042.0,3.99,-1.83,-0.11,0.72
2023-04-26,600409,5.96,6.01,6.04,5.88,143341,85755107.0,2.71,1.69,0.1,0.69
2023-04-27,600409,6.01,5.95,6.02,5.91,128944,76683893.0,1.83,-1.0,-0.06,0.62
2023-04-28,600409,5.79,5.78,5.82,5.68,345763,198370844.0,2.35,-2.86,-0.17,1.67
2023-05-04,600409,5.79,5.72,5.79,5.68,250700,143657709.0,1.9,-1.04,-0.06,1.21
2023-05-05,600409,5.69,5.69,5.75,5.59,229470,129707543.0,2.8,-0.52,-0.03,1.11
2023-05-08,600409,5.69,5.88,5.94,5.68,338285,198171194.0,4.57,3.34,0.19,1.64
2023-05-09,600409,5.87,5.76,5.88,5.74,260035,150913315.0,2.38,-2.04,-0.12,1.26
2023-05-10,600409,5.75,5.72,5.79,5.69,135605,77633493.0,1.74,-0.69,-0.04,0.66
2023-05-11,600409,5.73,5.74,5.75,5.69,80163,45844525.0,1.05,0.35,0.02,0.39
2023-05-12,600409,5.73,5.66,5.73,5.65,104343,59259032.0,1.39,-1.39,-0.08,0.51
2023-05-15,600409,5.66,5.69,5.69,5.61,124292,70084560.0,1.41,0.53,0.03,0.6
2023-05-16,600409,5.67,5.66,5.69,5.64,80386,45513835.0,0.88,-0.53,-0.03,0.39
2023-05-17,600409,5.63,5.65,5.68,5.63,70816,40015026.0,0.88,-0.18,-0.01,0.34
2023-05-18,600409,5.64,5.57,5.67,5.57,129730,72793631.0,1.77,-1.42,-0.08,0.63
2023-05-19,600409,5.55,5.48,5.56,5.45,152438,83618189.0,1.97,-1.62,-0.09,0.74
2023-05-22,600409,5.47,5.54,5.55,5.45,103051,56767388.0,1.82,1.09,0.06,0.5
2023-05-23,600409,5.53,5.56,5.62,5.51,118069,65959101.0,1.99,0.36,0.02,0.57
2023-05-24,600409,5.54,5.54,5.56,5.46,82041,45335866.0,1.8,-0.36,-0.02,0.4
2023-05-25,600409,5.52,5.44,5.55,5.37,165025,89858074.0,3.25,-1.81,-0.1,0.8
2023-05-26,600409,5.44,5.41,5.46,5.35,112355,60568959.0,2.02,-0.55,-0.03,0.54
2023-05-29,600409,5.43,5.46,5.48,5.41,112099,60977907.0,1.29,0.92,0.05,0.54
2023-05-30,600409,5.46,5.36,5.46,5.24,215736,114936264.0,4.03,-1.83,-0.1,1.05
2023-05-31,600409,5.31,5.24,5.36,5.23,148068,78061792.0,2.43,-2.24,-0.12,0.72
2023-06-01,600409,5.24,5.31,5.35,5.24,149826,79547546.0,2.1,1.34,0.07,0.73
2023-06-02,600409,5.31,5.49,5.49,5.31,214744,116651446.0,3.39,3.39,0.18,1.04
2023-06-05,600409,5.51,5.45,5.54,5.4,123000,67125660.0,2.55,-0.73,-0.04,0.6
2023-06-06,600409,5.45,5.39,5.46,5.37,98346,53268538.0,1.65,-1.1,-0.06,0.48
2023-06-07,600409,5.4,5.33,5.41,5.31,95675,51116216.0,1.86,-1.11,-0.06,0.46
2023-06-08,600409,5.33,5.38,5.38,5.32,69844,37384195.0,1.13,0.94,0.05,0.34
2023-06-09,600409,5.37,5.34,5.38,5.32,109793,58723782.0,1.12,-0.74,-0.04,0.53
2023-06-12,600409,5.36,5.35,5.37,5.32,92956,49697805.0,0.94,0.19,0.01,0.45
2023-06-13,600409,5.35,5.32,5.37,5.26,114770,60970942.0,2.06,-0.56,-0.03,0.56
2023-06-14,600409,5.19,5.28,5.33,5.18,218471,115069954.0,2.82,-0.75,-0.04,1.06
2023-06-15,600409,5.24,5.29,5.3,5.21,119967,62952535.0,1.7,0.19,0.01,0.58
2023-06-16,600409,5.28,5.37,5.42,5.28,166527,89373607.0,2.65,1.51,0.08,0.81
2023-06-19,600409,5.4,5.46,5.51,5.34,270892,147694253.0,3.17,1.68,0.09,1.31
2023-06-20,600409,5.46,5.33,5.47,5.32,169727,90859600.0,2.75,-2.38,-0.13,0.82
2023-06-21,600409,5.3,5.27,5.34,5.27,87050,46053114.0,1.31,-1.13,-0.06,0.42
2023-06-26,600409,5.23,5.21,5.27,5.2,87662,45794928.0,1.33,-1.14,-0.06,0.42
2023-06-27,600409,5.21,5.38,5.39,5.21,146936,78331255.0,3.45,3.26,0.17,0.71
2023-06-28,600409,5.39,5.4,5.43,5.33,135890,73154111.0,1.86,0.37,0.02,0.66
2023-06-29,600409,5.39,5.39,5.42,5.36,87905,47307369.0,1.11,-0.19,-0.01,0.43
2023-06-30,600409,5.38,5.45,5.46,5.37,111634,60623396.0,1.67,1.11,0.06,0.54
2023-07-03,600409,5.46,5.54,5.56,5.44,159716,88348410.0,2.2,1.65,0.09,0.77
2023-07-04,600409,5.55,5.48,5.57,5.46,118478,65069325.0,1.99,-1.08,-0.06,0.57
2023-07-05,600409,5.51,5.55,5.56,5.47,119327,66026467.0,1.64,1.28,0.07,0.58
2023-07-06,600409,5.54,5.52,5.54,5.48,111981,61715133.0,1.08,-0.54,-0.03,0.54
2023-07-07,600409,5.54,5.56,5.56,5.46,114545,63247835.0,1.81,0.72,0.04,0.55
2023-07-10,600409,5.56,5.57,5.61,5.54,98018,54619490.0,1.26,0.18,0.01,0.47
2023-07-11,600409,5.61,5.74,5.77,5.59,274876,156654884.0,3.23,3.05,0.17,1.33
2023-07-12,600409,5.74,5.67,5.83,5.66,168562,96584946.0,2.96,-1.22,-0.07,0.82
2023-07-13,600409,5.7,5.71,5.72,5.66,122071,69490048.0,1.06,0.71,0.04,0.59
2023-07-14,600409,5.78,5.79,5.92,5.7,312899,181159335.0,3.85,1.4,0.08,1.52
2023-07-17,600409,5.77,5.66,5.79,5.62,188827,106947692.0,2.94,-2.25,-0.13,0.91
2023-07-18,600409,5.64,5.7,5.73,5.61,146894,83526948.0,2.12,0.71,0.04,0.71
2023-07-19,600409,5.7,5.79,5.83,5.7,210441,121625590.0,2.28,1.58,0.09,1.02
2023-07-20,600409,5.87,5.79,5.89,5.78,201432,117489061.0,1.9,0.0,0.0,0.98
2023-07-21,600409,5.79,5.87,5.96,5.77,276704,163313283.0,3.28,1.38,0.08,1.34
2023-07-24,600409,5.84,5.81,5.87,5.77,197077,114691778.0,1.7,-1.02,-0.06,0.95
2023-07-25,600409,5.83,5.89,5.9,5.81,184608,108265317.0,1.55,1.38,0.08,0.89
2023-07-26,600409,6.0,6.0,6.1,5.98,490905,296648409.0,2.04,1.87,0.11,2.38
2023-07-27,600409,6.0,5.96,6.08,5.95,298524,179811127.0,2.17,-0.67,-0.04,1.45
2023-07-28,600409,5.95,6.1,6.13,5.88,305629,184275596.0,4.19,2.35,0.14,1.48
2023-07-31,600409,6.1,6.1,6.2,6.07,185524,113739323.0,2.13,0.0,0.0,0.9
2023-08-01,600409,6.1,6.13,6.21,6.07,203074,124480112.0,2.3,0.49,0.03,0.98
2023-08-02,600409,6.12,6.12,6.16,6.09,109182,66878614.0,1.14,-0.16,-0.01,0.53
2023-08-03,600409,6.09,6.1,6.13,6.03,156372,95046173.0,1.63,-0.33,-0.02,0.76
2023-08-04,600409,6.1,6.13,6.18,6.1,178835,109916481.0,1.31,0.49,0.03,0.87
2023-08-07,600409,6.12,5.94,6.12,5.89,377170,224405043.0,3.75,-3.1,-0.19,1.83
2023-08-08,600409,5.97,5.93,5.97,5.83,176235,103890425.0,2.36,-0.17,-0.01,0.85
2023-08-09,600409,5.93,6.0,6.18,5.9,270998,163845451.0,4.72,1.18,0.07,1.31
2023-08-10,600409,6.0,6.05,6.07,5.98,137453,82915606.0,1.5,0.83,0.05,0.67
2023-08-11,600409,6.04,5.91,6.05,5.89,189707,113064460.0,2.64,-2.31,-0.14,0.92
2023-08-14,600409,5.89,5.91,5.93,5.78,170607,99695834.0,2.54,0.0,0.0,0.83
2023-08-15,600409,5.88,5.87,5.93,5.8,115216,67492716.0,2.2,-0.68,-0.04,0.56
2023-08-16,600409,5.86,5.8,5.87,5.8,94354,54958108.0,1.19,-1.19,-0.07,0.46
2023-08-17,600409,5.79,6.08,6.11,5.75,411117,246330250.0,6.21,4.83,0.28,1.99
2023-08-18,600409,6.11,6.04,6.19,6.02,252680,154201543.0,2.8,-0.66,-0.04,1.22
2023-08-21,600409,6.06,5.93,6.08,5.91,213243,127420394.0,2.81,-1.82,-0.11,1.03
2023-08-22,600409,5.92,5.99,6.08,5.9,203462,121486498.0,3.04,1.01,0.06,0.99
2023-08-23,600409,5.99,5.84,6.0,5.84,159811,94349059.0,2.67,-2.5,-0.15,0.77
2023-08-24,600409,5.84,5.94,6.02,5.8,169392,100176317.0,3.77,1.71,0.1,0.82
2023-08-25,600409,5.91,5.87,6.0,5.85,135330,80234163.0,2.53,-1.18,-0.07,0.66
2023-08-28,600409,6.1,5.95,6.18,5.92,301875,183358293.0,4.43,1.36,0.08,1.46
2023-08-29,600409,5.97,5.91,5.98,5.84,289123,170803308.0,2.35,-0.67,-0.04,1.4
2023-08-30,600409,5.94,5.87,6.02,5.82,189332,111579842.0,3.38,-0.68,-0.04,0.92
2023-08-31,600409,5.88,5.81,5.89,5.8,124536,72664768.0,1.53,-1.02,-0.06,0.6
2023-09-01,600409,5.85,6.06,6.08,5.84,381557,229597118.0,4.13,4.3,0.25,1.85
2023-09-04,600409,6.08,6.32,6.35,6.08,544038,341432829.0,4.46,4.29,0.26,2.64
2023-09-05,600409,6.28,6.13,6.28,6.12,241219,148730072.0,2.53,-3.01,-0.19,1.17
2023-09-06,600409,6.16,6.15,6.18,6.06,146831,89885350.0,1.96,0.33,0.02,0.71
2023-09-07,600409,6.14,6.13,6.18,6.1,165702,101846954.0,1.3,-0.33,-0.02,0.8
2023-09-08,600409,6.1,6.18,6.22,6.1,175961,108657604.0,1.96,0.82,0.05,0.85
2023-09-11,600409,6.18,6.17,6.29,6.16,193126,120064321.0,2.1,-0.16,-0.01,0.94
2023-09-12,600409,6.17,6.17,6.19,6.13,108188,66625316.0,0.97,0.0,0.0,0.52
2023-09-13,600409,6.13,6.13,6.24,6.11,90361,55615829.0,2.11,-0.65,-0.04,0.44
2023-09-14,600409,6.12,6.25,6.26,6.09,218048,135391914.0,2.77,1.96,0.12,1.06
2023-09-15,600409,6.26,6.15,6.28,6.11,197560,122043405.0,2.72,-1.6,-0.1,0.96
2023-09-18,600409,6.15,6.12,6.15,6.02,141492,86088221.0,2.11,-0.49,-0.03,0.69
2023-09-19,600409,6.11,6.24,6.25,6.11,216063,134170040.0,2.29,1.96,0.12,1.05
2023-09-20,600409,6.2,6.14,6.25,6.13,123744,76460855.0,1.92,-1.6,-0.1,0.6
2023-09-21,600409,6.08,6.14,6.23,6.08,145112,89205125.0,2.44,0.0,0.0,0.7
2023-09-22,600409,6.14,6.11,6.17,6.08,165230,100808435.0,1.47,-0.49,-0.03,0.8
2023-09-25,600409,6.12,6.1,6.18,6.08,116351,71285414.0,1.64,-0.16,-0.01,0.56
2023-09-26,600409,6.09,5.88,6.11,5.87,247388,146869586.0,3.93,-3.61,-0.22,1.2
2023-09-27,600409,5.9,5.91,5.94,5.81,188717,110913318.0,2.21,0.51,0.03,0.91
2023-09-28,600409,5.92,5.92,5.95,5.85,137716,81290155.0,1.69,0.17,0.01,0.67
2023-10-09,600409,5.93,5.58,5.93,5.55,340526,192785471.0,6.42,-5.74,-0.34,1.65
2023-10-10,600409,5.6,5.65,5.71,5.6,171276,96868959.0,1.97,1.25,0.07,0.83
2023-10-11,600409,5.67,5.7,5.75,5.64,124811,71245286.0,1.95,0.88,0.05,0.6
2023-10-12,600409,5.72,5.76,5.78,5.66,94392,54074088.0,2.11,1.05,0.06,0.46
2023-10-13,600409,5.75,5.72,5.75,5.68,69190,39462195.0,1.22,-0.69,-0.04,0.34
2023-10-16,600409,5.7,5.7,5.74,5.66,69383,39470758.0,1.4,-0.35,-0.02,0.34
2023-10-17,600409,5.67,5.69,5.72,5.66,66235,37712621.0,1.05,-0.18,-0.01,0.32
2023-10-18,600409,5.7,5.62,5.7,5.6,59234,33485833.0,1.76,-1.23,-0.07,0.29
2023-10-19,600409,5.6,5.58,5.71,5.57,118890,66872577.0,2.49,-0.71,-0.04,0.58
2023-10-20,600409,5.56,5.59,5.66,5.51,95068,53215559.0,2.69,0.18,0.01,0.46
2023-10-23,600409,5.55,5.35,5.57,5.32,186769,101125747.0,4.47,-4.29,-0.24,0.9
2023-10-24,600409,5.39,5.48,5.49,5.38,125295,68173695.0,2.06,2.43,0.13,0.61
2023-10-25,600409,5.63,5.57,5.64,5.54,90369,50464610.0,1.82,1.64,0.09,0.44
2023-10-26,600409,5.54,5.52,5.56,5.44,110523,60813220.0,2.15,-0.9,-0.05,0.54
2023-10-27,600409,5.51,5.61,5.64,5.45,157953,88056255.0,3.44,1.63,0.09,0.77
2023-10-30,600409,5.58,5.75,5.8,5.58,243381,140101825.0,3.92,2.5,0.14,1.18
2023-10-31,600409,5.77,5.78,5.82,5.72,152583,88128114.0,1.74,0.52,0.03,0.74
2023-11-01,600409,5.8,5.85,5.88,5.74,203681,118859669.0,2.42,1.21,0.07,0.99
2023-11-02,600409,5.88,5.83,5.91,5.81,97028,56747383.0,1.71,-0.34,-0.02,0.47
2023-11-03,600409,5.82,5.77,5.87,5.77,102320,59457857.0,1.72,-1.03,-0.06,0.5
2023-11-06,600409,5.8,5.69,5.84,5.67,275958,157920438.0,2.95,-1.39,-0.08,1.34
2023-11-07,600409,5.7,5.66,5.7,5.61,170480,96254064.0,1.58,-0.53,-0.03,0.83
2023-11-08,600409,5.67,5.6,5.69,5.58,155677,87484961.0,1.94,-1.06,-0.06,0.75
2023-11-09,600409,5.59,5.63,5.67,5.59,109378,61604042.0,1.43,0.54,0.03,0.53
2023-11-10,600409,5.77,5.66,5.85,5.58,363426,206646861.0,4.8,0.53,0.03,1.76
2023-11-13,600409,5.68,5.62,5.72,5.53,272490,152762088.0,3.36,-0.71,-0.04,1.32
2023-11-14,600409,5.6,5.6,5.64,5.57,154380,86573818.0,1.25,-0.36,-0.02,0.75
2023-11-15,600409,5.63,5.7,5.72,5.63,186172,105818162.0,1.61,1.79,0.1,0.9
2023-11-16,600409,5.69,5.65,5.7,5.63,101771,57591494.0,1.23,-0.88,-0.05,0.49
2023-11-17,600409,5.63,5.66,5.68,5.6,79881,45098580.0,1.42,0.18,0.01,0.39
2023-11-20,600409,5.65,5.65,5.68,5.6,135858,76504112.0,1.41,-0.18,-0.01,0.66
2023-11-21,600409,5.65,5.67,5.72,5.65,184529,105078489.0,1.24,0.35,0.02,0.89
2023-11-22,600409,5.67,5.65,5.71,5.65,131284,74469054.0,1.06,-0.35,-0.02,0.64
2023-11-23,600409,5.66,5.68,5.69,5.61,130401,73693959.0,1.42,0.53,0.03,0.63
2023-11-24,600409,5.65,5.63,5.71,5.6,105079,59382058.0,1.94,-0.88,-0.05,0.51
2023-11-27,600409,5.68,5.7,5.75,5.65,157036,89489343.0,1.78,1.24,0.07,0.76
2023-11-28,600409,5.66,5.66,5.68,5.57,164384,92695980.0,1.93,-0.7,-0.04,0.8
2023-11-29,600409,5.64,5.59,5.67,5.59,138684,77964011.0,1.41,-1.24,-0.07,0.67
2023-11-30,600409,5.59,5.54,5.61,5.5,119042,66118521.0,1.97,-0.89,-0.05,0.58
2023-12-01,600409,5.57,5.57,5.59,5.52,99070,55042320.0,1.26,0.54,0.03,0.48
2023-12-04,600409,5.6,5.63,5.75,5.57,199434,112904166.0,3.23,1.08,0.06,0.97
2023-12-05,600409,5.64,5.55,5.72,5.55,160366,90129795.0,3.02,-1.42,-0.08,0.78
2023-12-06,600409,5.55,5.55,5.59,5.5,133313,74072548.0,1.62,0.0,0.0,0.65
2023-12-07,600409,5.59,5.57,5.6,5.46,179913,99546479.0,2.52,0.36,0.02,0.87
2023-12-08,600409,5.57,5.56,5.6,5.52,312041,173483704.0,1.44,-0.18,-0.01,1.51
2023-12-11,600409,5.52,5.49,5.52,5.28,425022,229649031.0,4.32,-1.26,-0.07,2.06
2023-12-12,600409,5.49,5.5,5.52,5.41,214723,117468198.0,2.0,0.18,0.01,1.04
2023-12-13,600409,5.49,5.41,5.5,5.4,159375,86922506.0,1.82,-1.64,-0.09,0.77
2023-12-14,600409,5.44,5.43,5.48,5.42,105712,57681942.0,1.11,0.37,0.02,0.51
2023-12-15,600409,5.43,5.43,5.49,5.41,101642,55395674.0,1.47,0.0,0.0,0.49
2023-12-18,600409,5.41,5.31,5.42,5.3,160151,85503266.0,2.21,-2.21,-0.12,0.78
2023-12-19,600409,5.32,5.31,5.35,5.27,103283,54860666.0,1.51,0.0,0.0,0.5
2023-12-20,600409,5.33,5.29,5.4,5.29,131742,70342585.0,2.07,-0.38,-0.02,0.64
2023-12-21,600409,5.3,5.3,5.32,5.21,120742,63657740.0,2.08,0.19,0.01,0.58
2023-12-22,600409,5.3,5.34,5.39,5.23,136904,72870939.0,3.02,0.75,0.04,0.66
2023-12-25,600409,5.33,5.37,5.39,5.3,117606,62954956.0,1.69,0.56,0.03,0.57
2023-12-26,600409,5.36,5.37,5.46,5.33,156344,84617217.0,2.42,0.0,0.0,0.76
2023-12-27,600409,5.39,5.37,5.4,5.31,86787,46461381.0,1.68,0.0,0.0,0.42
2023-12-28,600409,5.37,5.46,5.49,5.35,149198,81294337.0,2.61,1.68,0.09,0.72
2023-12-29,600409,5.5,5.49,5.54,5.45,124719,68540185.0,1.65,0.55,0.03,0.6
2024-01-02,600409,5.5,5.49,5.52,5.45,124349,68374109.0,1.28,0.0,0.0,0.6
2024-01-03,600409,5.5,5.59,5.65,5.47,219388,122342533.0,3.28,1.82,0.1,1.06
2024-01-04,600409,5.56,5.58,5.65,5.53,139696,77941747.0,2.15,-0.18,-0.01,0.68
2024-01-05,600409,5.57,5.54,5.65,5.51,163957,91757358.0,2.51,-0.72,-0.04,0.79
2024-01-08,600409,5.51,5.46,5.56,5.46,166910,91892651.0,1.81,-1.44,-0.08,0.81
2024-01-09,600409,5.45,5.44,5.51,5.41,119682,65301093.0,1.83,-0.37,-0.02,0.58
2024-01-10,600409,5.43,5.45,5.52,5.4,99463,54283524.0,2.21,0.18,0.01,0.48
2024-01-11,600409,5.47,5.45,5.51,5.42,108397,59192258.0,1.65,0.0,0.0,0.53
2024-01-12,600409,5.44,5.5,5.54,5.43,95616,52681161.0,2.02,0.92,0.05,0.46
2024-01-15,600409,5.5,5.51,5.53,5.45,103852,57138163.0,1.45,0.18,0.01,0.5
2024-01-16,600409,5.5,5.49,5.54,5.39,145738,79642326.0,2.72,-0.36,-0.02,0.71
2024-01-17,600409,5.47,5.35,5.52,5.35,93306,50702693.0,3.1,-2.55,-0.14,0.45
2024-01-18,600409,5.32,5.26,5.34,5.1,203787,106359401.0,4.49,-1.68,-0.09,0.99
2024-01-19,600409,5.23,5.22,5.31,5.19,110246,57811255.0,2.28,-0.76,-0.04,0.53
2024-01-22,600409,5.22,4.94,5.24,4.92,169716,86355035.0,6.13,-5.36,-0.28,0.82
2024-01-23,600409,4.97,5.0,5.02,4.79,197998,97474698.0,4.66,1.21,0.06,0.96
2024-01-24,600409,5.0,5.04,5.06,4.85,168411,83846813.0,4.2,0.8,0.04,0.82
2024-01-25,600409,5.05,5.25,5.25,5.02,170957,88604329.0,4.56,4.17,0.21,0.83
2024-01-26,600409,5.26,5.28,5.33,5.23,103127,54520996.0,1.9,0.57,0.03,0.5
2024-01-29,600409,5.29,5.22,5.31,5.2,121295,63670596.0,2.08,-1.14,-0.06,0.59
2024-01-30,600409,5.2,5.13,5.32,5.11,131496,68751081.0,4.02,-1.72,-0.09,0.64
2024-01-31,600409,5.15,5.03,5.23,5.01,178539,91151344.0,4.29,-1.95,-0.1,0.86
2024-02-01,600409,5.0,4.98,5.09,4.93,205450,102847983.0,3.18,-0.99,-0.05,1.0
2024-02-02,600409,5.08,4.78,5.08,4.64,241300,117271368.0,8.84,-4.02,-0.2,1.17
2024-02-05,600409,4.77,4.59,4.82,4.36,332922,151974323.0,9.62,-3.97,-0.19,1.61
2024-02-06,600409,4.49,4.82,4.9,4.42,292492,135847326.0,10.46,5.01,0.23,1.42
2024-02-07,600409,4.82,5.13,5.16,4.76,335403,169749450.0,8.3,6.43,0.31,1.62
2024-02-08,600409,5.18,5.26,5.37,5.15,336319,178137318.0,4.29,2.53,0.13,1.63
2024-02-19,600409,5.28,5.23,5.36,5.2,253940,134130100.0,3.04,-0.57,-0.03,1.23
2024-02-20,600409,5.24,5.2,5.24,5.12,171236,88548062.0,2.29,-0.57,-0.03,0.83
2024-02-21,600409,5.19,5.22,5.4,5.11,247746,130493837.0,5.58,0.38,0.02,1.2
2024-02-22,600409,5.24,5.23,5.28,5.17,142321,74329922.0,2.11,0.19,0.01,0.69
2024-02-23,600409,5.23,5.21,5.26,5.15,144747,75152976.0,2.1,-0.38,-0.02,0.7
2024-02-26,600409,5.21,5.17,5.25,5.14,181688,94299713.0,2.11,-0.77,-0.04,0.88
2024-02-27,600409,5.16,5.2,5.21,5.13,178357,92208392.0,1.55,0.58,0.03,0.86
2024-02-28,600409,5.19,5.13,5.32,5.13,286029,149229209.0,3.65,-1.35,-0.07,1.39
2024-02-29,600409,5.12,5.22,5.22,5.1,214152,110673309.0,2.34,1.75,0.09,1.04
2024-03-01,600409,5.21,5.21,5.27,5.17,198302,103085832.0,1.92,-0.19,-0.01,0.96
2024-03-04,600409,5.2,5.13,5.2,5.08,225119,115118204.0,2.3,-1.54,-0.08,1.09
2024-03-05,600409,5.11,5.03,5.12,5.01,165542,83661707.0,2.14,-1.95,-0.1,0.8
2024-03-06,600409,5.01,5.07,5.12,5.0,137848,69820279.0,2.39,0.8,0.04,0.67
2024-03-07,600409,5.07,5.14,5.24,5.07,199164,102727481.0,3.35,1.38,0.07,0.96
2024-03-08,600409,5.1,5.11,5.15,5.07,113803,58091859.0,1.56,-0.58,-0.03,0.55
2024-03-11,600409,5.12,5.1,5.14,5.02,172280,87322510.0,2.35,-0.2,-0.01,0.83
2024-03-12,600409,5.1,5.09,5.12,5.05,201316,102156674.0,1.37,-0.2,-0.01,0.98
2024-03-13,600409,5.08,5.04,5.09,5.02,152788,77040101.0,1.38,-0.98,-0.05,0.74
2024-03-14,600409,5.03,5.02,5.11,4.99,224170,113246079.0,2.38,-0.4,-0.02,1.09
2024-03-15,600409,5.01,5.08,5.09,4.94,245620,123266600.0,2.99,1.2,0.06,1.19
2024-03-18,600409,5.09,5.09,5.1,5.03,186349,94377136.0,1.38,0.2,0.01,0.9
2024-03-19,600409,5.06,5.06,5.11,5.05,126253,64118592.0,1.18,-0.59,-0.03,0.61
2024-03-20,600409,5.06,5.07,5.09,5.04,138625,70222257.0,0.99,0.2,0.01,0.67
2024-03-21,600409,5.06,5.04,5.09,5.02,145807,73541221.0,1.38,-0.59,-0.03,0.71
2024-03-22,600409,5.03,4.94,5.04,4.94,179865,89586369.0,1.98,-1.98,-0.1,0.87
2024-03-25,600409,4.92,4.9,4.99,4.89,167413,82655599.0,2.02,-0.81,-0.04,0.81
2024-03-26,600409,4.88,4.87,4.93,4.8,165773,80451240.0,2.65,-0.61,-0.03,0.8
2024-03-27,600409,4.84,4.8,4.91,4.79,156901,76182173.0,2.46,-1.44,-0.07,0.76
2024-03-28,600409,4.78,4.84,4.87,4.78,143511,69375776.0,1.88,0.83,0.04,0.7
2024-03-29,600409,4.82,4.9,4.9,4.82,131008,63828485.0,1.65,1.24,0.06,0.63
2024-04-01,600409,4.91,5.06,5.07,4.91,251582,126629254.0,3.27,3.27,0.16,1.22
2024-04-02,600409,5.07,5.21,5.21,5.05,339380,175559995.0,3.16,2.96,0.15,1.64
2024-04-03,600409,5.22,5.35,5.35,5.21,347086,183729903.0,2.69,2.69,0.14,1.68
2024-04-08,600409,5.31,5.27,5.43,5.24,349831,187101639.0,3.55,-1.5,-0.08,1.69
2024-04-09,600409,5.3,5.33,5.35,5.24,213355,113136622.0,2.09,1.14,0.06,1.03
2024-04-10,600409,5.32,5.37,5.42,5.32,245331,131813194.0,1.88,0.75,0.04,1.19
2024-04-11,600409,5.34,5.46,5.52,5.29,248292,134951394.0,4.28,1.68,0.09,1.2
2024-04-12,600409,5.4,5.39,5.46,5.32,180467,97084639.0,2.56,-1.28,-0.07,0.87
2024-04-15,600409,5.39,5.37,5.43,5.25,214920,115154336.0,3.34,-0.37,-0.02,1.04
2024-04-16,600409,5.34,5.24,5.44,5.23,257945,137074923.0,3.91,-2.42,-0.13,1.25
2024-04-17,600409,5.27,5.35,5.37,5.26,201720,107334487.0,2.1,2.1,0.11,0.98
2024-04-18,600409,5.48,5.43,5.55,5.38,284818,155483428.0,3.18,1.5,0.08,1.38
2024-04-19,600409,5.38,5.5,5.59,5.37,321009,176956952.0,4.05,1.29,0.07,1.56
2024-04-22,600409,5.5,5.44,5.54,5.43,195555,107144373.0,2.0,-1.09,-0.06,0.95
2024-04-23,600409,5.44,5.31,5.47,5.3,186010,99769720.0,3.13,-2.39,-0.13,0.9
2024-04-24,600409,5.36,5.34,5.37,5.27,139104,73956727.0,1.88,0.56,0.03,0.67
2024-04-25,600409,5.36,5.48,5.53,5.35,232258,127013197.0,3.37,2.62,0.14,1.13
2024-04-26,600409,5.44,5.5,5.53,5.39,282337,154122400.0,2.55,0.36,0.02,1.37
2024-04-29,600409,5.49,5.6,5.6,5.42,363544,200644083.0,3.27,1.82,0.1,1.76
2024-04-30,600409,5.55,5.53,5.64,5.5,288713,160534729.0,2.5,-1.25,-0.07,1.4
2024-05-06,600409,5.6,5.75,5.77,5.55,430847,244837116.0,3.98,3.98,0.22,2.09
2024-05-07,600409,5.75,5.79,5.82,5.72,345854,199319638.0,1.74,0.7,0.04,1.68
2024-05-08,600409,5.75,5.68,5.81,5.67,304557,174377250.0,2.42,-1.9,-0.11,1.48
2024-05-09,600409,5.67,5.7,5.79,5.66,255148,146255678.0,2.29,0.35,0.02,1.24
2024-05-10,600409,5.71,5.69,5.75,5.66,200848,114355158.0,1.58,-0.18,-0.01,0.97
2024-05-13,600409,5.68,5.64,5.71,5.61,198776,112215709.0,1.76,-0.88,-0.05,0.96
2024-05-14,600409,5.65,5.64,5.73,5.63,175494,99648013.0,1.77,0.0,0.0,0.85
2024-05-15,600409,5.63,5.62,5.72,5.53,209975,117997571.0,3.37,-0.35,-0.02,1.02
2024-05-16,600409,5.63,5.67,5.74,5.6,221244,125992718.0,2.49,0.89,0.05,1.07
2024-05-17,600409,5.73,5.85,5.85,5.66,334353,192660582.0,3.35,3.17,0.18,1.62
2024-05-20,600409,5.9,5.96,6.13,5.87,488574,292412966.0,4.44,1.88,0.11,2.37
2024-05-21,600409,5.92,5.88,6.0,5.83,321806,190142679.0,2.85,-1.34,-0.08,1.56
2024-05-22,600409,5.9,5.85,5.96,5.83,202055,118967533.0,2.21,-0.51,-0.03,0.98
2024-05-23,600409,5.83,5.67,5.83,5.65,244720,139490823.0,3.08,-3.08,-0.18,1.19
2024-05-24,600409,5.63,5.75,5.82,5.63,221641,127323894.0,3.35,1.41,0.08,1.07
2024-05-27,600409,5.75,5.76,5.81,5.66,156991,89760272.0,2.61,0.17,0.01,0.76
2024-05-28,600409,5.73,5.67,5.77,5.65,174829,99703840.0,2.08,-1.56,-0.09,0.85
2024-05-29,600409,5.63,5.7,5.72,5.62,154344,87696734.0,1.76,0.53,0.03,0.75
2024-05-30,600409,5.67,5.66,5.83,5.65,220485,126387746.0,3.16,-0.7,-0.04,1.07
2024-05-31,600409,5.64,5.55,5.69,5.54,229436,128270769.0,2.65,-1.94,-0.11,1.11
2024-06-03,600409,5.54,5.43,5.55,5.38,231480,125969060.0,3.06,-2.16,-0.12,1.12
