date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-18,000795,7.01,7.13,7.15,7.0,320616,227628579.0,2.11,0.28,0.02,2.83
2022-03-21,000795,7.12,7.16,7.25,7.05,352480,252017951.0,2.81,0.42,0.03,3.12
2022-03-22,000795,7.11,7.14,7.23,7.03,293869,209214864.0,2.79,-0.28,-0.02,2.6
2022-03-23,000795,7.18,7.15,7.32,7.09,388369,279141104.0,3.22,0.14,0.01,3.43
2022-03-24,000795,7.14,7.08,7.14,6.95,315708,221855866.0,2.66,-0.98,-0.07,2.79
2022-03-25,000795,7.09,7.2,7.58,7.04,647239,470879152.0,7.63,1.69,0.12,5.72
2022-03-28,000795,7.1,6.99,7.12,6.9,403435,281812112.0,3.06,-2.92,-0.21,3.57
2022-03-29,000795,7.01,6.83,7.05,6.79,294087,202471907.0,3.72,-2.29,-0.16,2.6
2022-03-30,000795,6.89,7.12,7.27,6.84,484605,341433840.0,6.3,4.25,0.29,4.28
2022-03-31,000795,7.0,6.93,7.05,6.9,337243,235103147.0,2.11,-2.67,-0.19,2.98
2022-04-01,000795,6.88,7.12,7.12,6.8,405295,283914864.0,4.62,2.74,0.19,3.58
2022-04-06,000795,7.03,7.03,7.09,6.96,292801,205268162.0,1.83,-1.26,-0.09,2.59
2022-04-07,000795,7.03,6.96,7.07,6.9,269081,187440553.0,2.42,-1.0,-0.07,2.38
2022-04-08,000795,6.93,6.84,6.97,6.66,265175,180692320.0,4.45,-1.72,-0.12,2.34
2022-04-11,000795,6.8,6.38,6.8,6.32,334659,218648765.0,7.02,-6.73,-0.46,2.96
2022-04-12,000795,6.37,6.54,6.55,6.35,228281,147640127.0,3.13,2.51,0.16,2.02
2022-04-13,000795,6.51,6.55,6.65,6.39,232236,151409122.0,3.98,0.15,0.01,2.05
2022-04-14,000795,6.73,6.55,6.8,6.47,204772,134745614.0,5.04,0.0,0.0,1.81
2022-04-15,000795,6.52,6.37,6.57,6.35,197184,126742966.0,3.36,-2.75,-0.18,1.74
2022-04-18,000795,6.26,6.45,6.56,6.15,230033,146517445.0,6.44,1.26,0.08,2.03
2022-04-19,000795,6.55,6.55,6.75,6.44,308182,203076154.0,4.81,1.55,0.1,2.72
2022-04-20,000795,6.59,6.44,6.59,6.4,214518,139298686.0,2.9,-1.68,-0.11,1.9
2022-04-21,000795,6.39,6.1,6.44,6.04,260960,162447403.0,6.21,-5.28,-0.34,2.31
2022-04-22,000795,6.05,5.97,6.13,5.91,183116,110082782.0,3.61,-2.13,-0.13,1.62
2022-04-25,000795,5.88,5.44,5.9,5.43,282894,159491111.0,7.87,-8.88,-0.53,2.5
2022-04-26,000795,5.5,5.53,5.74,5.5,330009,184933895.0,4.41,1.65,0.09,2.92
2022-04-27,000795,5.42,5.85,5.9,5.36,447964,253093377.0,9.76,5.79,0.32,3.96
2022-04-28,000795,5.75,5.76,5.82,5.64,295750,169358999.0,3.08,-1.54,-0.09,2.61
2022-04-29,000795,5.81,6.01,6.09,5.73,414466,244577472.0,6.25,4.34,0.25,3.66
2022-05-05,000795,5.95,6.01,6.11,5.93,299271,180415448.0,3.0,0.0,0.0,2.65
2022-05-06,000795,5.9,6.07,6.14,5.85,308109,185941420.0,4.83,1.0,0.06,2.72
2022-05-09,000795,6.0,6.4,6.49,5.96,490047,310385072.0,8.73,5.44,0.33,4.32
2022-05-10,000795,6.27,6.46,6.47,6.23,405971,259462591.0,3.75,0.94,0.06,3.58
2022-05-11,000795,6.47,6.77,7.11,6.4,941836,642691024.0,10.99,4.8,0.31,8.31
2022-05-12,000795,6.7,6.63,6.74,6.51,681805,451570400.0,3.4,-2.07,-0.14,6.01
2022-05-13,000795,6.68,6.65,6.73,6.51,425592,282298480.0,3.32,0.3,0.02,3.75
2022-05-16,000795,6.65,6.57,6.72,6.54,357998,236788831.0,2.71,-1.2,-0.08,3.16
2022-05-17,000795,6.56,6.73,6.85,6.53,539639,361359776.0,4.87,2.44,0.16,4.76
2022-05-18,000795,6.69,6.69,6.81,6.65,378862,254977395.0,2.38,-0.59,-0.04,3.34
2022-05-19,000795,6.56,6.79,6.88,6.54,419522,282494272.0,5.08,1.49,0.1,3.7
2022-05-20,000795,7.0,7.09,7.17,6.76,849786,594288800.0,6.04,4.42,0.3,7.5
2022-05-23,000795,7.1,7.15,7.34,6.94,680584,485856832.0,5.64,0.85,0.06,6.0
2022-05-24,000795,7.06,6.68,7.12,6.68,587896,406460352.0,6.15,-6.57,-0.47,5.19
2022-05-25,000795,6.72,6.8,6.82,6.65,312817,210932092.0,2.54,1.8,0.12,2.76
2022-05-26,000795,6.85,6.77,6.87,6.64,258563,175120039.0,3.38,-0.44,-0.03,2.28
2022-05-27,000795,6.8,6.68,6.84,6.58,257189,172475255.0,3.84,-1.33,-0.09,2.27
2022-05-30,000795,6.68,6.65,6.69,6.57,192497,127566634.0,1.8,-0.45,-0.03,1.7
2022-05-31,000795,6.65,6.72,6.72,6.52,257967,171222756.0,3.01,1.05,0.07,2.28
2022-06-01,000795,6.65,6.7,6.79,6.62,214941,144018558.0,2.53,-0.3,-0.02,1.9
2022-06-02,000795,6.66,6.97,7.05,6.61,595858,411771088.0,6.57,4.03,0.27,5.26
2022-06-06,000795,6.92,7.2,7.44,6.91,753898,538411456.0,7.6,3.3,0.23,6.65
2022-06-07,000795,7.16,7.05,7.2,6.98,444066,314132048.0,3.06,-2.08,-0.15,3.92
2022-06-08,000795,7.04,7.14,7.14,6.87,395029,277628272.0,3.83,1.28,0.09,3.48
2022-06-09,000795,7.16,6.94,7.17,6.91,336642,236427877.0,3.64,-2.8,-0.2,2.97
2022-06-10,000795,6.9,7.26,7.27,6.88,658044,471670832.0,5.62,4.61,0.32,5.8
2022-06-13,000795,7.2,7.33,7.48,7.15,739566,540430336.0,4.55,0.96,0.07,6.52
2022-06-14,000795,7.2,7.33,7.35,7.05,504842,364106368.0,4.09,0.0,0.0,4.45
2022-06-15,000795,7.3,7.14,7.32,7.14,423203,304496480.0,2.46,-2.59,-0.19,3.73
2022-06-16,000795,7.16,7.24,7.33,7.16,383691,278262464.0,2.38,1.4,0.1,3.38
2022-06-17,000795,7.15,7.58,7.6,7.11,949683,708265968.0,6.77,4.7,0.34,8.38
2022-06-20,000795,7.6,7.49,7.65,7.4,614961,460173712.0,3.3,-1.19,-0.09,5.42
2022-06-21,000795,7.4,7.2,7.43,7.11,510132,369321840.0,4.27,-3.87,-0.29,4.5
2022-06-22,000795,7.18,7.11,7.25,7.08,282248,202328224.0,2.36,-1.25,-0.09,2.49
2022-06-23,000795,7.08,7.43,7.48,7.07,602402,441116304.0,5.77,4.5,0.32,5.31
2022-06-24,000795,7.4,7.7,7.71,7.34,777885,586883904.0,4.98,3.63,0.27,6.86
2022-06-27,000795,7.66,7.66,7.73,7.51,635619,484251104.0,2.86,-0.52,-0.04,5.61
2022-06-28,000795,7.65,7.99,8.25,7.6,1079312,859809536.0,8.49,4.31,0.33,9.52
2022-06-29,000795,7.95,7.5,8.03,7.49,759584,586803568.0,6.76,-6.13,-0.49,6.7
2022-06-30,000795,7.55,7.7,7.81,7.53,524003,402418160.0,3.73,2.67,0.2,4.62
2022-07-01,000795,7.71,7.74,7.81,7.54,394312,303114400.0,3.51,0.52,0.04,3.48
2022-07-04,000795,7.71,7.75,7.93,7.61,450988,350528112.0,4.13,0.13,0.01,3.98
2022-07-05,000795,7.76,7.99,8.06,7.76,776119,613956304.0,3.87,3.1,0.24,6.85
2022-07-06,000795,8.35,8.01,8.47,7.86,819146,660837312.0,7.63,0.25,0.02,7.23
2022-07-07,000795,7.81,7.88,8.04,7.61,542093,424893536.0,5.37,-1.62,-0.13,4.78
2022-07-08,000795,7.86,7.68,8.04,7.68,429035,335797472.0,4.57,-2.54,-0.2,3.78
2022-07-11,000795,7.69,7.31,7.69,7.25,408844,302429120.0,5.73,-4.82,-0.37,3.61
2022-07-12,000795,7.35,7.17,7.39,7.15,275860,199527765.72,3.28,-1.92,-0.14,2.43
2022-07-13,000795,7.22,7.27,7.33,7.17,256530,186049532.32,2.23,1.39,0.1,2.26
2022-07-14,000795,7.27,7.47,7.57,7.25,385814,285546709.49,4.4,2.75,0.2,3.4
2022-07-15,000795,7.38,7.45,7.75,7.36,494363,375396965.39,5.22,-0.27,-0.02,4.36
2022-07-18,000795,7.77,7.58,7.8,7.47,392021,297512618.54,4.43,1.74,0.13,3.46
2022-07-19,000795,7.6,7.79,8.12,7.53,777884,612095724.78,7.78,2.77,0.21,6.86
2022-07-20,000795,7.78,7.85,7.86,7.69,454649,354037442.2,2.18,0.77,0.06,4.01
2022-07-21,000795,7.8,7.71,7.86,7.7,353092,274331583.46,2.04,-1.78,-0.14,3.11
2022-07-22,000795,7.73,7.66,7.79,7.56,347059,266119129.18,2.98,-0.65,-0.05,3.06
2022-07-25,000795,7.66,7.47,7.7,7.45,248210,187171784.0,3.26,-2.48,-0.19,2.19
2022-07-26,000795,7.52,7.52,7.54,7.37,191777,143314309.72,2.28,0.67,0.05,1.69
2022-07-27,000795,7.77,7.83,7.9,7.46,703104,543814914.89,5.85,4.12,0.31,6.2
2022-07-28,000795,7.91,8.61,8.61,7.86,1302408,1084630515.09,9.58,9.96,0.78,11.49
2022-07-29,000795,8.84,8.66,8.96,8.48,1925607,1673206360.32,5.57,0.58,0.05,16.99
2022-08-01,000795,8.6,8.51,8.69,8.38,924784,785575564.45,3.58,-1.73,-0.15,8.16
2022-08-02,000795,8.43,8.0,8.43,7.89,840297,681476662.67,6.35,-5.99,-0.51,7.41
2022-08-03,000795,8.26,8.0,8.48,7.95,972868,799584280.5,6.63,0.0,0.0,8.58
2022-08-04,000795,8.12,8.0,8.19,7.84,664948,532229368.16,4.38,0.0,0.0,5.87
2022-08-05,000795,8.04,7.9,8.06,7.66,666058,524788217.46,5.0,-1.25,-0.1,5.88
2022-08-08,000795,7.8,7.95,8.05,7.77,457537,362601368.03,3.54,0.63,0.05,4.04
2022-08-09,000795,7.9,8.09,8.15,7.84,673283,541248368.36,3.9,1.76,0.14,5.94
2022-08-10,000795,8.03,7.97,8.15,7.93,615027,493675504.27,2.72,-1.48,-0.12,5.43
2022-08-11,000795,7.97,8.04,8.06,7.84,563950,449264656.18,2.76,0.88,0.07,4.97
2022-08-12,000795,8.0,8.05,8.25,7.97,604516,490376490.27,3.48,0.12,0.01,5.33
2022-08-15,000795,7.96,8.31,8.31,7.9,685404,560855704.73,5.09,3.23,0.26,6.05
2022-08-16,000795,8.26,8.15,8.27,8.11,538979,440045501.77,1.93,-1.93,-0.16,4.75
2022-08-17,000795,8.11,8.08,8.17,7.98,397038,319226783.36,2.33,-0.86,-0.07,3.5
2022-08-18,000795,8.06,8.14,8.25,8.03,534188,435281159.28,2.72,0.74,0.06,4.71
2022-08-19,000795,8.26,7.86,8.26,7.86,528108,421430464.1,4.91,-3.44,-0.28,4.66
2022-08-22,000795,7.81,7.94,7.95,7.7,274947,215664347.09,3.18,1.02,0.08,2.43
2022-08-23,000795,7.85,7.88,7.92,7.77,279613,218981211.58,1.89,-0.76,-0.06,2.47
2022-08-24,000795,8.07,7.64,8.1,7.64,339661,265828310.34,5.84,-3.05,-0.24,3.0
2022-08-25,000795,7.57,7.41,7.65,7.25,311825,231351118.2,5.24,-3.01,-0.23,2.75
2022-08-26,000795,7.39,7.38,7.48,7.31,172646,127843673.74,2.29,-0.4,-0.03,1.52
2022-08-29,000795,7.29,7.43,7.45,7.24,126021,92745723.0,2.85,0.68,0.05,1.11
2022-08-30,000795,7.4,7.44,7.45,7.36,108338,80120709.24,1.21,0.13,0.01,0.96
2022-08-31,000795,7.43,7.07,7.43,7.05,223447,160877554.28,5.11,-4.97,-0.37,1.97
2022-09-01,000795,7.1,6.91,7.15,6.87,192428,134556978.0,3.96,-2.26,-0.16,1.7
2022-09-02,000795,6.9,6.97,7.0,6.88,111456,77506239.22,1.74,0.87,0.06,0.98
2022-09-05,000795,6.97,6.99,7.07,6.93,89279,62433548.98,2.01,0.29,0.02,0.79
2022-09-06,000795,7.01,7.13,7.14,6.99,138468,98047514.93,2.15,2.0,0.14,1.22
2022-09-07,000795,7.1,7.21,7.29,7.08,173730,125087484.64,2.95,1.12,0.08,1.53
2022-09-08,000795,7.2,7.08,7.25,7.08,130057,92838282.8,2.36,-1.8,-0.13,1.15
2022-09-09,000795,7.06,7.13,7.15,7.03,108050,76717802.84,1.69,0.71,0.05,0.95
2022-09-13,000795,7.15,7.14,7.2,7.11,86990,62232646.54,1.26,0.14,0.01,0.77
2022-09-14,000795,7.0,6.96,7.05,6.94,125432,87588751.64,1.54,-2.52,-0.18,1.11
2022-09-15,000795,6.97,6.69,7.01,6.59,190720,128989449.26,6.03,-3.88,-0.27,1.68
2022-09-16,000795,6.68,6.62,6.77,6.6,106748,71471700.34,2.54,-1.05,-0.07,0.94
2022-09-19,000795,6.62,6.63,6.68,6.57,79913,52953952.46,1.66,0.15,0.01,0.7
2022-09-20,000795,6.63,6.81,6.85,6.63,137040,93056297.66,3.32,2.71,0.18,1.21
2022-09-21,000795,6.8,6.88,6.98,6.74,136545,93588720.04,3.52,1.03,0.07,1.2
2022-09-22,000795,6.81,6.88,6.96,6.79,99587,68762063.0,2.47,0.0,0.0,0.88
2022-09-23,000795,6.83,7.35,7.57,6.7,741971,549040124.48,12.65,6.83,0.47,6.54
2022-09-26,000795,7.1,7.57,7.92,6.95,858661,627551639.58,13.2,2.99,0.22,7.57
2022-09-27,000795,7.37,7.47,7.57,7.31,495837,369217057.84,3.43,-1.32,-0.1,4.37
2022-09-28,000795,7.4,7.09,7.45,7.06,371539,267656586.6,5.22,-5.09,-0.38,3.28
2022-09-29,000795,7.15,7.23,7.35,7.05,368513,265114731.52,4.23,1.97,0.14,3.25
2022-09-30,000795,7.13,7.13,7.26,7.09,234667,168080126.93,2.35,-1.38,-0.1,2.07
2022-10-10,000795,7.08,6.49,7.1,6.42,343446,229740459.68,9.54,-8.98,-0.64,3.03
2022-10-11,000795,6.45,6.55,6.6,6.43,154071,100865180.0,2.62,0.92,0.06,1.36
2022-10-12,000795,6.51,6.65,6.66,6.19,299903,192257321.31,7.18,1.53,0.1,2.65
2022-10-13,000795,6.53,6.65,6.87,6.5,252716,169595828.58,5.56,0.0,0.0,2.23
2022-10-14,000795,6.7,6.8,6.84,6.64,263921,178220933.65,3.01,2.26,0.15,2.33
2022-10-17,000795,6.79,6.84,6.85,6.74,179340,122133714.19,1.62,0.59,0.04,1.58
2022-10-18,000795,6.87,6.76,6.92,6.74,166109,112667792.0,2.63,-1.17,-0.08,1.47
2022-10-19,000795,6.72,6.62,6.78,6.62,165616,110841858.0,2.37,-2.07,-0.14,1.46
2022-10-20,000795,6.58,6.57,6.67,6.48,159835,105036918.64,2.87,-0.76,-0.05,1.41
2022-10-21,000795,6.61,6.49,6.62,6.48,126500,82686218.0,2.13,-1.22,-0.08,1.12
2022-10-24,000795,6.53,6.6,6.78,6.51,240250,159837884.01,4.16,1.69,0.11,2.12
2022-10-25,000795,6.61,6.64,6.65,6.39,173369,113388384.93,3.94,0.61,0.04,1.53
2022-10-26,000795,6.6,6.76,6.86,6.58,237419,159591474.5,4.22,1.81,0.12,2.09
2022-10-27,000795,6.74,6.74,6.85,6.73,202481,137216021.26,1.78,-0.3,-0.02,1.79
2022-10-28,000795,6.76,6.49,6.81,6.43,207308,137495332.18,5.64,-3.71,-0.25,1.83
2022-10-31,000795,6.42,6.51,6.6,6.42,123529,80374807.88,2.77,0.31,0.02,1.09
2022-11-01,000795,6.54,6.84,6.84,6.54,281424,190211019.77,4.61,5.07,0.33,2.48
2022-11-02,000795,6.79,6.97,7.04,6.79,323157,223317398.34,3.65,1.9,0.13,2.85
2022-11-03,000795,6.91,7.0,7.05,6.87,222069,155261330.87,2.58,0.43,0.03,1.96
2022-11-04,000795,7.01,7.14,7.18,6.99,318436,226606927.23,2.71,2.0,0.14,2.81
2022-11-07,000795,7.14,7.2,7.32,7.13,297327,215091267.61,2.66,0.84,0.06,2.62
2022-11-08,000795,7.18,7.15,7.3,7.11,224588,161365922.5,2.64,-0.69,-0.05,1.98
2022-11-09,000795,7.16,7.09,7.24,7.08,158018,112644055.39,2.24,-0.84,-0.06,1.39
2022-11-10,000795,7.04,7.08,7.16,7.04,150381,106561906.7,1.69,-0.14,-0.01,1.33
2022-11-11,000795,7.19,7.06,7.26,7.04,199109,141712875.72,3.11,-0.28,-0.02,1.76
2022-11-14,000795,7.07,6.93,7.1,6.9,161871,113193220.9,2.83,-1.84,-0.13,1.43
2022-11-15,000795,6.9,7.13,7.14,6.88,171439,120845468.4,3.75,2.89,0.2,1.51
2022-11-16,000795,7.12,7.02,7.15,7.01,168001,118493525.2,1.96,-1.54,-0.11,1.48
2022-11-17,000795,6.99,6.95,7.0,6.88,141250,97831628.14,1.71,-1.0,-0.07,1.25
2022-11-18,000795,6.94,6.86,6.99,6.85,136739,94674940.42,2.01,-1.29,-0.09,1.21
2022-11-21,000795,6.82,6.9,6.91,6.72,130178,88673038.72,2.77,0.58,0.04,1.15
2022-11-22,000795,6.9,6.72,6.92,6.72,133220,90646806.8,2.9,-2.61,-0.18,1.18
2022-11-23,000795,6.72,6.78,6.81,6.63,126261,84948429.44,2.68,0.89,0.06,1.11
2022-11-24,000795,6.81,6.77,6.83,6.74,79124,53623546.0,1.33,-0.15,-0.01,0.7
2022-11-25,000795,6.77,6.67,6.77,6.66,85058,56919654.63,1.62,-1.48,-0.1,0.75
2022-11-28,000795,6.6,6.6,6.62,6.51,106554,70025332.16,1.65,-1.05,-0.07,0.94
2022-11-29,000795,6.59,6.74,6.76,6.59,113838,76223187.8,2.58,2.12,0.14,1.0
2022-11-30,000795,6.73,6.78,6.79,6.71,114272,77256161.14,1.19,0.59,0.04,1.01
2022-12-01,000795,6.85,6.8,6.88,6.78,119957,81928110.74,1.47,0.29,0.02,1.06
2022-12-02,000795,6.82,6.82,6.86,6.8,89157,60915698.22,0.88,0.29,0.02,0.79
2022-12-05,000795,6.83,6.97,6.97,6.81,196004,135206114.28,2.35,2.2,0.15,1.73
2022-12-06,000795,6.91,6.95,6.97,6.88,119004,82462957.84,1.29,-0.29,-0.02,1.05
2022-12-07,000795,6.94,6.94,7.01,6.9,109764,76315811.0,1.58,-0.14,-0.01,0.97
2022-12-08,000795,6.92,6.87,6.96,6.87,96338,66524259.83,1.3,-1.01,-0.07,0.85
2022-12-09,000795,6.87,6.85,6.95,6.83,97138,66628124.24,1.75,-0.29,-0.02,0.86
2022-12-12,000795,6.85,6.75,6.88,6.75,102544,69587035.7,1.9,-1.46,-0.1,0.9
2022-12-13,000795,6.79,6.84,6.94,6.72,155019,106176929.2,3.26,1.33,0.09,1.37
2022-12-14,000795,6.84,6.88,6.94,6.82,121475,83661829.44,1.75,0.58,0.04,1.07
2022-12-15,000795,6.83,7.01,7.06,6.83,221604,154627305.35,3.34,1.89,0.13,1.95
2022-12-16,000795,6.96,6.81,7.0,6.76,188966,129467410.02,3.42,-2.85,-0.2,1.67
2022-12-19,000795,6.81,6.58,6.82,6.53,151641,100722200.96,4.26,-3.38,-0.23,1.34
2022-12-20,000795,6.58,6.59,6.6,6.47,82506,54036772.89,1.98,0.15,0.01,0.73
2022-12-21,000795,6.97,6.66,7.1,6.56,322644,218778904.2,8.19,1.06,0.07,2.85
2022-12-22,000795,6.6,6.44,6.64,6.42,220333,143019928.45,3.3,-3.3,-0.22,1.94
2022-12-23,000795,6.4,6.37,6.44,6.3,111272,70955164.22,2.17,-1.09,-0.07,0.98
2022-12-26,000795,6.37,6.5,6.51,6.37,91913,59415446.26,2.2,2.04,0.13,0.81
2022-12-27,000795,6.5,6.68,6.74,6.45,178600,118274838.56,4.46,2.77,0.18,1.58
2022-12-28,000795,6.68,6.72,6.82,6.56,193887,130151321.45,3.89,0.6,0.04,1.71
2022-12-29,000795,6.67,6.55,6.71,6.54,115116,76065166.02,2.53,-2.53,-0.17,1.02
2022-12-30,000795,6.56,6.49,6.61,6.47,95544,62395826.0,2.14,-0.92,-0.06,0.84
2023-01-03,000795,6.49,6.73,6.76,6.47,155538,103468212.42,4.47,3.7,0.24,1.37
2023-01-04,000795,6.74,6.7,6.81,6.67,117639,79174962.55,2.08,-0.45,-0.03,1.04
2023-01-05,000795,6.76,6.77,6.8,6.68,110188,74594741.09,1.79,1.04,0.07,0.97
2023-01-06,000795,6.8,6.9,6.99,6.77,272267,188423735.78,3.25,1.92,0.13,2.4
2023-01-09,000795,6.98,6.99,7.02,6.88,258919,180620799.36,2.03,1.3,0.09,2.28
2023-01-10,000795,6.96,6.98,7.04,6.93,164991,115069114.08,1.57,-0.14,-0.01,1.46
2023-01-11,000795,6.99,6.93,7.03,6.92,147350,102922335.48,1.58,-0.72,-0.05,1.3
2023-01-12,000795,6.96,6.96,7.04,6.92,126035,87924617.09,1.73,0.43,0.03,1.11
2023-01-13,000795,7.0,6.93,7.01,6.87,112406,77776282.44,2.01,-0.43,-0.03,0.99
2023-01-16,000795,6.91,7.01,7.02,6.91,143689,100351086.0,1.59,1.15,0.08,1.27
2023-01-17,000795,7.0,7.06,7.14,6.99,180643,127566563.79,2.14,0.71,0.05,1.59
2023-01-18,000795,7.03,7.06,7.09,7.02,100903,71189562.49,0.99,0.0,0.0,0.89
2023-01-19,000795,7.13,7.07,7.14,7.04,97898,69232138.96,1.42,0.14,0.01,0.86
2023-01-20,000795,7.07,7.2,7.23,7.07,203170,145719498.61,2.26,1.84,0.13,1.79
2023-01-30,000795,7.31,7.32,7.43,7.27,277251,203766660.49,2.22,1.67,0.12,2.45
2023-01-31,000795,7.32,7.45,7.47,7.28,247182,183108704.56,2.6,1.78,0.13,2.18
2023-02-01,000795,7.43,7.73,7.76,7.42,462334,354444655.67,4.56,3.76,0.28,4.08
2023-02-02,000795,8.05,7.63,8.08,7.63,532273,411533756.72,5.82,-1.29,-0.1,4.7
2023-02-03,000795,7.67,7.59,7.7,7.47,273848,206947990.06,3.01,-0.52,-0.04,2.42
2023-02-06,000795,7.51,7.57,7.6,7.45,193820,145997172.1,1.98,-0.26,-0.02,1.71
2023-02-07,000795,7.65,7.7,7.72,7.56,215380,164742335.44,2.11,1.72,0.13,1.9
2023-02-08,000795,7.75,7.56,7.75,7.55,174160,132714028.23,2.6,-1.82,-0.14,1.54
2023-02-09,000795,7.52,7.66,7.67,7.51,148542,113352320.86,2.12,1.32,0.1,1.31
2023-02-10,000795,7.63,7.56,7.65,7.52,117649,89085878.0,1.7,-1.31,-0.1,1.04
2023-02-13,000795,7.53,7.57,7.62,7.52,120859,91484047.85,1.32,0.13,0.01,1.07
2023-02-14,000795,7.58,7.54,7.62,7.52,116595,88122366.4,1.32,-0.4,-0.03,1.03
2023-02-15,000795,7.56,7.46,7.57,7.44,143917,107851708.0,1.72,-1.06,-0.08,1.27
2023-02-16,000795,7.46,7.27,7.5,7.19,182469,134528765.26,4.16,-2.55,-0.19,1.61
2023-02-17,000795,7.33,7.24,7.41,7.23,130988,95645848.29,2.48,-0.41,-0.03,1.16
2023-02-20,000795,7.27,7.35,7.38,7.2,114337,83385220.76,2.49,1.52,0.11,1.01
2023-02-21,000795,7.43,7.46,7.52,7.34,214434,159568847.99,2.45,1.5,0.11,1.89
2023-02-22,000795,7.39,7.39,7.47,7.37,109158,80848549.74,1.34,-0.94,-0.07,0.96
2023-02-23,000795,7.37,7.44,7.46,7.37,107636,79843471.63,1.22,0.68,0.05,0.95
2023-02-24,000795,7.43,7.36,7.44,7.27,116649,85624834.12,2.28,-1.08,-0.08,1.03
2023-02-27,000795,7.39,7.35,7.42,7.32,94632,69752042.12,1.36,-0.14,-0.01,0.83
2023-02-28,000795,7.35,7.37,7.39,7.27,95023,69704901.76,1.63,0.27,0.02,0.84
2023-03-01,000795,7.35,7.41,7.42,7.32,96086,70909259.55,1.36,0.54,0.04,0.85
2023-03-02,000795,7.34,7.19,7.41,7.17,269151,194461410.71,3.24,-2.97,-0.22,2.37
2023-03-03,000795,7.19,7.2,7.23,7.14,122322,87933367.8,1.25,0.14,0.01,1.08
2023-03-06,000795,7.22,7.21,7.26,7.11,115061,82483057.04,2.08,0.14,0.01,1.01
2023-03-07,000795,7.2,7.1,7.23,7.1,127314,91272207.79,1.8,-1.53,-0.11,1.12
2023-03-08,000795,7.1,7.15,7.15,7.05,84295,59831853.73,1.41,0.7,0.05,0.74
2023-03-09,000795,7.24,7.07,7.26,7.04,137860,97879646.75,3.08,-1.12,-0.08,1.22
2023-03-10,000795,7.0,6.94,7.09,6.93,128666,89786675.71,2.26,-1.84,-0.13,1.13
2023-03-13,000795,7.05,6.87,7.06,6.78,202617,138965190.41,4.03,-1.01,-0.07,1.79
2023-03-14,000795,6.87,6.72,6.9,6.64,195611,131760271.6,3.78,-2.18,-0.15,1.73
2023-03-15,000795,6.77,6.77,6.83,6.71,116881,79288153.38,1.79,0.74,0.05,1.03
2023-03-16,000795,6.71,6.61,6.76,6.57,151830,101021826.2,2.81,-2.36,-0.16,1.34
2023-03-17,000795,6.67,6.61,6.68,6.59,137552,91210201.66,1.36,0.0,0.0,1.21
2023-03-20,000795,6.63,6.7,6.73,6.6,151023,100840973.14,1.97,1.36,0.09,1.33
2023-03-21,000795,6.69,6.77,6.79,6.69,110682,74716574.06,1.49,1.04,0.07,0.98
2023-03-22,000795,6.8,6.74,6.81,6.71,101522,68540977.61,1.48,-0.44,-0.03,0.9
2023-03-23,000795,6.8,6.77,6.8,6.74,107625,72753806.28,0.89,0.45,0.03,0.95
2023-03-24,000795,6.75,6.74,6.78,6.71,98209,66138491.46,1.03,-0.44,-0.03,0.87
2023-03-27,000795,6.75,6.77,6.79,6.68,105206,71006326.34,1.63,0.45,0.03,0.93
2023-03-28,000795,6.75,6.65,6.76,6.64,112204,74893841.87,1.77,-1.77,-0.12,0.99
2023-03-29,000795,6.65,6.63,6.69,6.61,73404,48773394.8,1.2,-0.3,-0.02,0.65
2023-03-30,000795,6.62,6.67,6.67,6.57,88744,58775966.85,1.51,0.6,0.04,0.78
2023-03-31,000795,6.67,6.71,6.74,6.67,96853,64952602.51,1.05,0.6,0.04,0.85
2023-04-03,000795,6.7,6.79,6.81,6.69,136337,92250292.15,1.79,1.19,0.08,1.2
2023-04-04,000795,6.78,6.68,6.78,6.65,133584,89634869.12,1.91,-1.62,-0.11,1.18
2023-04-06,000795,6.69,6.86,6.9,6.65,231071,157458369.59,3.74,2.69,0.18,2.04
2023-04-07,000795,6.85,6.81,6.85,6.78,146233,99517090.56,1.02,-0.73,-0.05,1.29
2023-04-10,000795,6.8,6.75,6.81,6.73,99044,66875354.99,1.17,-0.88,-0.06,0.87
2023-04-11,000795,6.75,6.84,6.84,6.7,132456,89884386.0,2.07,1.33,0.09,1.17
2023-04-12,000795,6.82,6.91,7.03,6.78,268283,185358607.32,3.65,1.02,0.07,2.37
2023-04-13,000795,6.9,6.82,6.98,6.81,184910,127306331.57,2.46,-1.3,-0.09,1.63
2023-04-14,000795,6.84,6.85,6.88,6.8,129079,88435984.03,1.17,0.44,0.03,1.14
2023-04-17,000795,6.88,6.97,6.97,6.83,249660,172312728.16,2.04,1.75,0.12,2.2
2023-04-18,000795,7.0,6.9,7.0,6.88,149736,103691613.75,1.72,-1.0,-0.07,1.32
2023-04-19,000795,6.88,6.83,6.91,6.81,128724,88157491.94,1.45,-1.01,-0.07,1.14
2023-04-20,000795,6.8,6.73,6.84,6.68,116531,78360215.0,2.34,-1.46,-0.1,1.03
2023-04-21,000795,6.7,6.51,6.73,6.51,147272,97285572.0,3.27,-3.27,-0.22,1.3
2023-04-24,000795,6.51,6.51,6.56,6.45,80737,52552781.54,1.69,0.0,0.0,0.71
