date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-14,300033,95.71,95.01,97.27,94.94,61392,588455344.0,2.39,-2.61,-2.55,2.26
2022-03-15,300033,94.11,92.54,97.16,92.06,84794,805236464.0,5.37,-2.6,-2.47,3.12
2022-03-16,300033,95.01,98.63,99.59,91.36,153297,1476874720.0,8.89,6.58,6.09,5.64
2022-03-17,300033,101.01,98.35,102.0,98.0,143073,1419673440.0,4.06,-0.28,-0.28,5.26
2022-03-18,300033,97.0,98.01,99.36,96.36,63984,625233744.0,3.05,-0.35,-0.34,2.35
2022-03-21,300033,97.88,96.39,98.43,95.62,60638,587922464.0,2.87,-1.65,-1.62,2.23
2022-03-22,300033,96.03,96.87,97.9,95.48,45730,442902464.0,2.51,0.5,0.48,1.68
2022-03-23,300033,97.06,97.22,98.03,96.0,48651,473334752.0,2.1,0.36,0.35,1.79
2022-03-24,300033,97.96,96.16,98.13,95.6,41619,400826928.0,2.6,-1.09,-1.06,1.53
2022-03-25,300033,96.15,94.0,96.83,94.0,45874,436565040.0,2.94,-2.25,-2.16,1.69
2022-03-28,300033,93.0,94.81,95.68,92.49,41927,394539424.0,3.39,0.86,0.81,1.54
2022-03-29,300033,95.0,92.95,95.1,92.8,38682,362132800.0,2.43,-1.96,-1.86,1.42
2022-03-30,300033,92.0,97.02,97.3,91.51,100873,962058000.0,6.23,4.38,4.07,3.71
2022-03-31,300033,96.6,95.8,97.27,95.72,56082,540686000.0,1.6,-1.26,-1.22,2.06
2022-04-01,300033,95.0,96.86,97.6,94.7,60957,589354848.0,3.03,1.11,1.06,2.24
2022-04-06,300033,96.6,95.13,96.6,94.3,47893,456065776.0,2.37,-1.79,-1.73,1.76
2022-04-07,300033,95.16,93.05,96.2,92.9,46925,442980944.0,3.47,-2.19,-2.08,1.73
2022-04-08,300033,93.78,94.05,95.45,92.39,46923,440808304.0,3.29,1.07,1.0,1.73
2022-04-11,300033,93.46,90.75,93.54,90.4,53883,491719808.0,3.34,-3.51,-3.3,1.98
2022-04-12,300033,90.77,94.35,95.0,89.72,70203,651713008.0,5.82,3.97,3.6,2.58
2022-04-13,300033,93.01,92.53,94.02,92.16,43541,404481824.0,1.97,-1.93,-1.82,1.6
2022-04-14,300033,93.3,94.42,95.53,93.0,53850,509131552.0,2.73,2.04,1.89,1.98
2022-04-15,300033,93.2,94.2,95.0,92.9,42142,396858288.0,2.22,-0.23,-0.22,1.55
2022-04-18,300033,93.0,92.08,93.0,91.49,38008,349875040.0,1.6,-2.25,-2.12,1.4
2022-04-19,300033,91.86,91.5,92.92,91.06,30200,277276928.0,2.02,-0.63,-0.58,1.11
2022-04-20,300033,91.87,90.74,92.16,90.0,40607,369315744.0,2.36,-0.83,-0.76,1.49
2022-04-21,300033,90.03,90.5,92.0,89.8,44295,401337056.0,2.42,-0.26,-0.24,1.63
2022-04-22,300033,89.8,90.2,91.95,89.73,41471,377210944.0,2.45,-0.33,-0.3,1.52
2022-04-25,300033,87.8,84.96,88.58,83.88,62303,537675616.0,5.21,-5.81,-5.24,2.29
2022-04-26,300033,80.0,72.19,81.0,71.0,150649,1124235728.0,11.77,-15.03,-12.77,5.54
2022-04-27,300033,70.3,74.89,74.94,70.13,84446,618284112.0,6.66,3.74,2.7,3.1
2022-04-28,300033,73.52,72.6,74.43,72.06,55464,405724256.0,3.16,-3.06,-2.29,2.04
2022-04-29,300033,76.0,82.13,83.25,75.51,121471,965245456.0,10.66,13.13,9.53,4.47
2022-05-05,300033,80.66,81.11,82.46,80.5,58805,478568064.0,2.39,-1.24,-1.02,2.16
2022-05-06,300033,78.8,78.5,80.5,78.0,45722,360412016.0,3.08,-3.22,-2.61,1.68
2022-05-09,300033,78.11,78.5,79.99,77.46,28909,228062802.0,3.22,0.0,0.0,1.06
2022-05-10,300033,77.2,80.38,81.5,77.1,45131,361184240.0,5.61,2.39,1.88,1.66
2022-05-11,300033,80.93,81.58,84.38,80.08,69781,576591680.0,5.35,1.49,1.2,2.57
2022-05-12,300033,81.0,81.85,83.5,80.9,41342,338555376.0,3.19,0.33,0.27,1.52
2022-05-13,300033,81.88,81.94,82.88,81.1,27018,221385459.0,2.17,0.11,0.09,0.99
2022-05-16,300033,82.88,80.97,83.25,80.68,30815,250973270.0,3.14,-1.18,-0.97,1.13
2022-05-17,300033,80.61,81.31,81.88,80.4,25379,205859629.0,1.83,0.42,0.34,0.93
2022-05-18,300033,81.38,82.2,83.28,81.11,43084,353673472.0,2.67,1.09,0.89,1.58
2022-05-19,300033,80.77,81.49,81.71,80.41,30083,243899426.0,1.58,-0.86,-0.71,1.11
2022-05-20,300033,81.88,84.19,85.54,81.8,62247,522502240.0,4.59,3.31,2.7,2.29
2022-05-23,300033,83.65,84.22,84.46,82.71,35971,300849728.0,2.08,0.04,0.03,1.32
2022-05-24,300033,84.21,80.5,84.49,80.5,36645,302021792.0,4.74,-4.42,-3.72,1.35
2022-05-25,300033,80.4,81.0,81.16,79.66,27439,221056530.0,1.86,0.62,0.5,1.01
2022-05-26,300033,81.06,82.76,84.0,80.2,42344,347946096.0,4.69,2.17,1.76,1.56
2022-05-27,300033,82.5,82.5,84.8,81.8,34278,284922720.0,3.62,-0.31,-0.26,1.26
2022-05-30,300033,82.6,82.89,83.52,82.01,29513,244737855.0,1.83,0.47,0.39,1.09
2022-05-31,300033,82.8,85.32,85.53,82.32,63042,531861680.0,3.87,2.93,2.43,2.32
2022-06-01,300033,85.0,84.36,86.29,83.88,40765,345530160.0,2.82,-1.13,-0.96,1.5
2022-06-02,300033,83.6,85.11,85.2,83.17,33020,278716736.0,2.41,0.89,0.75,1.21
2022-06-06,300033,84.47,88.11,88.98,84.12,75442,657774976.0,5.71,3.52,3.0,2.77
2022-06-07,300033,87.68,88.55,90.45,87.15,62982,559877808.0,3.75,0.5,0.44,2.32
2022-06-08,300033,88.56,89.99,91.29,88.2,67439,604612688.0,3.49,1.63,1.44,2.48
2022-06-09,300033,90.1,88.9,93.79,88.86,89168,811932464.0,5.48,-1.21,-1.09,3.28
2022-06-10,300033,87.88,92.01,93.0,87.3,84160,759286720.0,6.41,3.5,3.11,3.09
2022-06-13,300033,90.31,89.45,91.35,88.48,66480,596845808.0,3.12,-2.78,-2.56,2.44
2022-06-14,300033,87.9,92.59,93.1,85.0,113788,1006226304.0,9.06,3.51,3.14,4.18
2022-06-15,300033,92.5,100.45,106.1,91.91,251380,2500758800.0,15.33,8.49,7.86,9.24
2022-06-16,300033,98.9,95.38,98.9,94.5,139701,1350607088.0,4.38,-5.05,-5.07,5.14
2022-06-17,300033,93.2,95.75,96.88,92.52,89619,848230176.0,4.57,0.39,0.37,3.29
2022-06-20,300033,94.8,96.01,97.25,93.8,63922,611159952.0,3.6,0.27,0.26,2.35
2022-06-21,300033,95.2,94.9,96.68,93.91,58101,554172656.0,2.89,-1.16,-1.11,2.14
2022-06-22,300033,95.0,94.52,96.83,94.0,60247,574262624.0,2.98,-0.4,-0.38,2.21
2022-06-23,300033,94.02,97.82,98.45,94.0,93812,907963648.0,4.71,3.49,3.3,3.45
2022-06-24,300033,97.74,97.06,98.1,96.11,60162,583661600.0,2.03,-0.78,-0.76,2.21
2022-06-27,300033,97.12,97.06,98.97,96.8,67478,659773376.0,2.24,0.0,0.0,2.48
2022-06-28,300033,97.05,98.0,98.8,94.1,76460,733923248.0,4.84,0.97,0.94,2.81
2022-06-29,300033,97.0,94.92,98.59,94.8,60150,582279760.0,3.87,-3.14,-3.08,2.21
2022-06-30,300033,95.0,96.15,97.77,94.82,62872,606361360.0,3.11,1.3,1.23,2.32
2022-07-01,300033,95.99,95.08,96.87,94.52,40878,390344304.0,2.44,-1.11,-1.07,1.51
2022-07-04,300033,94.53,94.79,95.35,93.0,47495,447779664.0,2.47,-0.31,-0.29,1.75
2022-07-05,300033,94.78,92.87,95.88,91.71,65395,610817152.0,4.4,-2.03,-1.92,2.41
2022-07-06,300033,93.0,91.98,93.35,91.28,53117,490813568.0,2.23,-0.96,-0.89,1.96
2022-07-07,300033,92.15,91.18,92.6,91.12,37153,340734336.0,1.61,-0.87,-0.8,1.37
2022-07-08,300033,91.65,91.31,93.53,91.3,44611,411564368.0,2.45,0.14,0.13,1.64
2022-07-11,300033,91.05,89.93,91.27,89.5,34317,308779008.0,1.94,-1.51,-1.38,1.26
2022-07-12,300033,90.6,89.1,91.4,88.71,40760,366258474.0,2.99,-0.92,-0.83,1.5
2022-07-13,300033,89.11,88.89,89.99,88.52,28597,255202959.0,1.65,-0.24,-0.21,1.05
2022-07-14,300033,88.68,89.25,90.45,88.36,30890,275809911.0,2.35,0.4,0.36,1.14
2022-07-15,300033,88.69,86.4,89.55,86.38,52889,464334700.0,3.55,-3.19,-2.85,1.95
2022-07-18,300033,86.9,88.3,89.7,86.7,47979,423062990.0,3.47,2.2,1.9,1.77
2022-07-19,300033,88.34,88.81,89.36,87.8,31130,275799421.0,1.77,0.58,0.51,1.15
2022-07-20,300033,89.1,89.01,89.68,88.74,25233,225150675.0,1.06,0.23,0.2,0.93
2022-07-21,300033,88.46,88.47,89.38,88.42,23332,207162184.0,1.08,-0.61,-0.54,0.86
2022-07-22,300033,88.9,88.64,89.69,87.5,34679,307917792.0,2.48,0.19,0.17,1.28
2022-07-25,300033,88.63,85.66,88.64,85.3,38958,336188049.0,3.77,-3.36,-2.98,1.43
2022-07-26,300033,85.66,87.11,87.5,85.1,28520,246302258.0,2.8,1.69,1.45,1.05
2022-07-27,300033,86.5,85.9,87.17,85.88,22709,195881490.0,1.48,-1.39,-1.21,0.84
2022-07-28,300033,86.4,87.6,89.3,86.4,39819,350404399.0,3.38,1.98,1.7,1.47
2022-07-29,300033,87.6,86.04,87.85,85.92,27824,241078477.0,2.2,-1.78,-1.56,1.02
2022-08-01,300033,85.77,85.15,85.8,84.2,27997,238002643.0,1.86,-1.03,-0.89,1.03
2022-08-02,300033,84.01,82.0,84.01,80.11,52733,431136387.0,4.58,-3.7,-3.15,1.94
2022-08-03,300033,81.36,82.1,84.09,81.36,36516,302423213.0,3.33,0.12,0.1,1.35
2022-08-04,300033,83.0,82.85,83.87,82.47,22568,187402199.0,1.71,0.91,0.75,0.83
2022-08-05,300033,83.15,86.03,86.33,83.13,42571,361432359.0,3.86,3.84,3.18,1.57
2022-08-08,300033,85.89,86.44,86.66,85.3,27625,237477391.0,1.58,0.48,0.41,1.02
2022-08-09,300033,86.0,85.87,86.51,85.08,22620,193896543.0,1.65,-0.66,-0.57,0.83
2022-08-10,300033,85.79,85.0,86.66,84.23,30106,256711129.0,2.83,-1.01,-0.87,1.11
2022-08-11,300033,86.0,89.92,90.27,85.7,92960,823139924.0,5.38,5.79,4.92,3.42
2022-08-12,300033,88.5,88.06,89.0,87.69,46444,410123854.0,1.46,-2.07,-1.86,1.71
2022-08-15,300033,87.2,87.33,88.17,86.6,28554,249537719.0,1.78,-0.83,-0.73,1.05
2022-08-16,300033,87.5,86.87,88.0,86.51,31323,272904890.0,1.71,-0.53,-0.46,1.15
2022-08-17,300033,87.0,88.42,88.91,85.01,57732,506206090.0,4.49,1.78,1.55,2.13
2022-08-18,300033,87.9,86.57,87.9,86.53,33906,294907148.0,1.55,-2.09,-1.85,1.25
2022-08-19,300033,86.69,85.31,87.22,85.31,28111,242266718.0,2.21,-1.46,-1.26,1.04
2022-08-22,300033,85.2,85.1,85.55,84.5,19126,162706739.0,1.23,-0.25,-0.21,0.7
2022-08-23,300033,85.06,85.02,86.33,84.0,27603,234690809.0,2.74,-0.09,-0.08,1.02
2022-08-24,300033,84.5,82.94,86.86,82.71,37278,314836404.0,4.88,-2.45,-2.08,1.37
2022-08-25,300033,82.93,83.82,84.33,81.66,34377,285546797.0,3.22,1.06,0.88,1.27
2022-08-26,300033,83.77,83.2,84.37,83.0,21544,180230453.0,1.63,-0.74,-0.62,0.79
2022-08-29,300033,81.97,82.44,83.31,81.6,21466,177036710.0,2.06,-0.91,-0.76,0.79
2022-08-30,300033,82.48,83.78,84.5,82.1,28952,240941609.0,2.91,1.63,1.34,1.07
2022-08-31,300033,83.83,85.13,85.99,83.3,41668,352755441.0,3.21,1.61,1.35,1.53
2022-09-01,300033,84.44,83.9,85.45,83.88,22316,188942763.0,1.84,-1.44,-1.23,0.82
2022-09-02,300033,84.03,83.54,84.5,82.52,21897,182892534.0,2.36,-0.43,-0.36,0.81
2022-09-05,300033,83.2,82.78,83.79,82.04,23562,194346360.0,2.09,-0.91,-0.76,0.87
2022-09-06,300033,82.52,85.08,85.2,81.61,36747,306052997.0,4.34,2.78,2.3,1.35
2022-09-07,300033,84.4,83.8,84.46,83.68,20534,172503022.0,0.92,-1.5,-1.28,0.76
2022-09-08,300033,84.0,83.89,84.9,83.74,19712,166111232.0,1.38,0.11,0.09,0.73
2022-09-09,300033,84.06,85.65,86.15,83.6,38811,331843290.0,3.04,2.1,1.76,1.43
2022-09-13,300033,86.3,86.04,86.82,85.5,31350,270419681.0,1.54,0.46,0.39,1.15
2022-09-14,300033,84.58,85.82,85.89,84.58,22952,195744749.0,1.52,-0.26,-0.22,0.85
2022-09-15,300033,86.4,85.85,88.74,85.15,43306,376779685.0,4.18,0.03,0.03,1.6
2022-09-16,300033,85.3,81.18,85.51,80.82,65765,536839780.0,5.46,-5.44,-4.67,2.42
2022-09-19,300033,80.88,80.62,81.7,80.01,20586,166430962.0,2.08,-0.69,-0.56,0.76
2022-09-20,300033,81.31,80.04,81.51,79.68,25336,203205082.0,2.27,-0.72,-0.58,0.93
2022-09-21,300033,79.83,79.13,79.83,77.86,26161,205571715.0,2.46,-1.14,-0.91,0.96
2022-09-22,300033,78.11,78.83,79.59,77.8,16655,131269492.0,2.26,-0.38,-0.3,0.61
2022-09-23,300033,79.0,78.22,79.59,77.5,15843,124648048.0,2.65,-0.77,-0.61,0.58
2022-09-26,300033,77.11,77.04,78.3,77.0,16185,125453826.0,1.66,-1.51,-1.18,0.6
2022-09-27,300033,77.17,79.0,79.0,77.17,20130,157059599.0,2.38,2.54,1.96,0.74
2022-09-28,300033,78.9,77.56,78.93,77.45,15926,124489593.0,1.87,-1.82,-1.44,0.59
2022-09-29,300033,78.33,76.77,78.95,76.7,18827,146631947.0,2.9,-1.02,-0.79,0.69
2022-09-30,300033,76.79,77.48,78.28,76.77,18520,143676003.0,1.97,0.92,0.71,0.68
2022-10-10,300033,77.55,76.83,78.0,76.67,14852,114808012.0,1.72,-0.84,-0.65,0.55
2022-10-11,300033,76.99,76.96,78.21,75.8,19644,151147004.0,3.14,0.17,0.13,0.72
2022-10-12,300033,77.0,78.37,78.58,74.5,32337,247784688.0,5.3,1.83,1.41,1.19
2022-10-13,300033,77.39,78.0,79.02,77.36,21025,164309853.0,2.12,-0.47,-0.37,0.77
2022-10-14,300033,78.99,80.2,81.38,78.81,42404,340933931.0,3.29,2.82,2.2,1.56
2022-10-17,300033,79.75,80.45,80.95,79.36,22169,178202214.0,1.98,0.31,0.25,0.82
2022-10-18,300033,81.06,79.48,81.17,79.19,23123,184456773.0,2.46,-1.21,-0.97,0.85
2022-10-19,300033,79.41,78.37,79.91,78.37,19823,156329601.0,1.94,-1.4,-1.11,0.73
2022-10-20,300033,77.9,78.7,80.56,77.8,26071,205879733.0,3.52,0.42,0.33,0.96
2022-10-21,300033,80.52,79.65,81.55,79.2,32249,258917928.0,2.99,1.21,0.95,1.19
2022-10-24,300033,80.49,79.62,83.66,79.22,51140,416211173.0,5.57,-0.04,-0.03,1.88
2022-10-25,300033,78.9,79.52,81.0,75.66,40159,315285232.0,6.71,-0.13,-0.1,1.48
2022-10-26,300033,79.0,82.7,84.48,78.85,72911,600053549.0,7.08,4.0,3.18,2.69
2022-10-27,300033,82.8,87.7,91.69,82.6,121939,1068669862.0,10.99,6.05,5.0,4.49
2022-10-28,300033,86.38,83.21,86.42,83.0,67187,565991835.0,3.9,-5.12,-4.49,2.47
2022-10-31,300033,82.32,85.06,85.85,81.8,63410,530403027.0,4.87,2.22,1.85,2.34
2022-11-01,300033,84.95,87.64,88.03,84.21,62646,542267972.0,4.49,3.03,2.58,2.31
2022-11-02,300033,86.88,88.76,89.63,86.45,56231,495486446.0,3.63,1.28,1.12,2.07
2022-11-03,300033,87.32,86.89,87.9,86.24,42824,372234227.0,1.87,-2.11,-1.87,1.58
2022-11-04,300033,86.59,90.27,93.49,86.5,95295,861127499.0,8.04,3.89,3.38,3.51
2022-11-07,300033,89.1,89.83,92.08,88.86,53643,485420812.0,3.57,-0.49,-0.44,1.98
2022-11-08,300033,90.12,88.88,90.12,87.21,42124,372169536.0,3.24,-1.06,-0.95,1.55
2022-11-09,300033,89.17,88.28,89.95,88.23,24457,217556954.0,1.94,-0.68,-0.6,0.9
2022-11-10,300033,87.5,90.1,90.88,87.19,42090,377002017.0,4.18,2.06,1.82,1.55
2022-11-11,300033,95.0,95.63,97.8,93.0,164940,1581733892.0,5.33,6.14,5.53,6.08
2022-11-14,300033,95.65,95.4,98.0,95.0,82061,791923740.0,3.14,-0.24,-0.23,3.02
2022-11-15,300033,95.15,99.52,101.1,94.7,110264,1088532903.0,6.71,4.32,4.12,4.06
2022-11-16,300033,98.0,94.22,98.85,93.77,78801,756942134.0,5.1,-5.33,-5.3,2.9
2022-11-17,300033,94.5,94.5,95.09,93.3,48276,454562528.0,1.9,0.3,0.28,1.78
2022-11-18,300033,94.39,94.53,96.52,94.28,46922,446634111.0,2.37,0.03,0.03,1.73
2022-11-21,300033,93.53,93.12,94.1,91.64,34430,319190126.0,2.6,-1.49,-1.41,1.27
2022-11-22,300033,93.0,94.67,95.98,92.99,43396,411246858.0,3.21,1.66,1.55,1.6
2022-11-23,300033,94.01,93.65,95.65,93.01,27959,263504432.0,2.79,-1.08,-1.02,1.03
2022-11-24,300033,94.31,94.36,96.38,94.01,21817,206550977.0,2.53,0.76,0.71,0.8
2022-11-25,300033,93.9,94.2,97.16,93.52,40589,386304576.0,3.86,-0.17,-0.16,1.5
2022-11-28,300033,91.44,92.27,92.63,90.9,40819,374313301.0,1.84,-2.05,-1.93,1.5
2022-11-29,300033,92.27,98.37,98.88,92.27,86105,834434859.0,7.16,6.61,6.1,3.17
2022-11-30,300033,97.31,100.56,102.0,97.31,89292,898195497.0,4.77,2.23,2.19,3.29
2022-12-01,300033,104.83,106.42,108.68,104.83,106123,1133746867.0,3.83,5.83,5.86,3.91
2022-12-02,300033,107.35,102.82,107.5,102.11,59735,621539296.0,5.06,-3.38,-3.6,2.2
2022-12-05,300033,105.0,104.63,106.0,103.09,72875,762153723.0,2.83,1.76,1.81,2.68
2022-12-06,300033,104.0,106.0,107.78,103.0,46848,497794347.0,4.57,1.31,1.37,1.73
2022-12-07,300033,105.5,104.38,106.4,102.8,37898,394662773.0,3.4,-1.53,-1.62,1.4
2022-12-08,300033,104.66,103.81,104.66,102.44,26974,279572917.0,2.13,-0.55,-0.57,0.99
2022-12-09,300033,103.99,104.1,105.11,102.77,32609,338813728.0,2.25,0.28,0.29,1.2
2022-12-12,300033,104.0,102.38,105.98,102.33,36575,377791441.0,3.51,-1.65,-1.72,1.35
2022-12-13,300033,102.4,101.76,104.38,101.62,41762,429544334.0,2.7,-0.61,-0.62,1.54
2022-12-14,300033,101.96,102.83,103.65,100.2,32888,336146676.0,3.39,1.05,1.07,1.21
2022-12-15,300033,102.47,103.0,103.45,101.5,19465,199445092.0,1.9,0.17,0.17,0.72
2022-12-16,300033,102.0,101.0,102.47,100.21,33064,333642771.0,2.19,-1.94,-2.0,1.22
2022-12-19,300033,101.01,97.99,101.79,97.01,55417,545735630.0,4.73,-2.98,-3.01,2.04
2022-12-20,300033,98.5,96.79,98.5,96.36,25245,245372527.0,2.18,-1.22,-1.2,0.93
2022-12-21,300033,97.32,96.1,97.48,95.8,23553,227559131.0,1.74,-0.71,-0.69,0.87
2022-12-22,300033,97.58,97.48,99.0,97.02,32748,321159117.0,2.06,1.44,1.38,1.21
2022-12-23,300033,96.96,97.17,98.7,96.17,24699,241072980.0,2.6,-0.32,-0.31,0.91
2022-12-26,300033,97.22,99.53,99.89,96.52,34041,336852953.0,3.47,2.43,2.36,1.25
2022-12-27,300033,99.98,99.25,100.8,98.7,31618,316251139.0,2.11,-0.28,-0.28,1.16
2022-12-28,300033,98.97,99.0,100.65,98.48,28793,286016353.0,2.19,-0.25,-0.25,1.06
2022-12-29,300033,97.21,99.23,99.99,97.12,23359,230798481.0,2.9,0.23,0.23,0.86
2022-12-30,300033,99.69,98.61,100.48,98.14,20980,208160138.0,2.36,-0.62,-0.62,0.77
2023-01-03,300033,98.58,98.08,98.58,94.01,46901,454262431.0,4.63,-0.54,-0.53,1.73
2023-01-04,300033,98.37,99.94,101.38,97.56,42290,421564000.0,3.89,1.9,1.86,1.56
2023-01-05,300033,101.0,103.76,104.37,99.95,52928,545598594.0,4.42,3.82,3.82,1.95
2023-01-06,300033,103.5,104.44,106.36,103.01,48204,505017877.0,3.23,0.66,0.68,1.78
2023-01-09,300033,105.34,107.3,109.0,104.61,50231,538130483.0,4.2,2.74,2.86,1.85
2023-01-10,300033,106.8,108.0,109.49,106.29,46340,501644117.0,2.98,0.65,0.7,1.71
2023-01-11,300033,108.55,107.82,109.54,107.59,31433,341457892.0,1.81,-0.17,-0.18,1.16
2023-01-12,300033,107.82,109.7,110.0,107.81,41077,448663814.0,2.03,1.74,1.88,1.51
2023-01-13,300033,109.7,110.8,111.5,108.7,39894,439951645.0,2.55,1.0,1.1,1.47
2023-01-16,300033,111.49,116.72,119.67,110.81,82937,963619615.0,8.0,5.34,5.92,3.05
2023-01-17,300033,115.4,117.35,118.3,115.21,40337,470732312.0,2.65,0.54,0.63,1.49
2023-01-18,300033,117.4,118.05,119.7,116.98,44800,531397504.0,2.32,0.6,0.7,1.65
2023-01-19,300033,117.99,120.4,120.7,117.39,40165,479648996.0,2.8,1.99,2.35,1.48
2023-01-20,300033,120.6,118.9,121.0,118.39,36631,436185602.0,2.17,-1.25,-1.5,1.35
2023-01-30,300033,121.9,120.4,125.55,119.39,64238,781855183.0,5.18,1.26,1.5,2.37
2023-01-31,300033,120.4,117.95,122.0,117.01,58549,694048750.0,4.14,-2.03,-2.45,2.16
2023-02-01,300033,117.99,123.0,123.07,117.0,53205,638997098.0,5.15,4.28,5.05,1.96
2023-02-02,300033,126.0,121.8,126.0,118.0,69059,835319593.0,6.5,-0.98,-1.2,2.54
2023-02-03,300033,119.97,120.96,121.28,118.9,36176,434327832.0,1.95,-0.69,-0.84,1.33
2023-02-06,300033,119.0,119.04,120.64,117.3,50099,596955536.0,2.76,-1.59,-1.92,1.84
2023-02-07,300033,119.89,125.39,129.49,119.89,119559,1506241608.0,8.06,5.33,6.35,4.4
2023-02-08,300033,124.37,123.28,125.39,120.2,54925,675003946.0,4.14,-1.68,-2.11,2.02
2023-02-09,300033,124.49,125.48,126.19,121.28,55247,684092638.0,3.98,1.78,2.2,2.03
2023-02-10,300033,124.69,123.09,127.75,123.0,38056,474081696.0,3.79,-1.9,-2.39,1.4
2023-02-13,300033,123.06,124.59,125.0,121.75,37700,465867868.0,2.64,1.22,1.5,1.39
2023-02-14,300033,124.48,126.97,126.97,123.71,34077,427335426.0,2.62,1.91,2.38,1.25
2023-02-15,300033,126.64,124.0,126.93,122.7,30892,383077515.0,3.33,-2.34,-2.97,1.14
2023-02-16,300033,123.9,125.19,131.5,123.48,85146,1083748343.0,6.47,0.96,1.19,3.14
2023-02-17,300033,125.0,116.5,125.66,116.08,93394,1115368679.0,7.65,-6.94,-8.69,3.44
2023-02-20,300033,117.87,122.9,123.16,117.7,68784,829402958.0,4.69,5.49,6.4,2.53
2023-02-21,300033,122.5,123.1,123.38,120.7,33780,412877322.0,2.18,0.16,0.2,1.24
2023-02-22,300033,121.99,122.31,123.77,121.5,30560,374576767.0,1.84,-0.64,-0.79,1.13
2023-02-23,300033,122.31,121.0,126.6,120.69,36879,451960343.0,4.83,-1.07,-1.31,1.36
2023-02-24,300033,121.5,119.85,121.9,119.45,32669,392636336.0,2.02,-0.95,-1.15,1.2
2023-02-27,300033,118.51,118.84,120.48,117.2,46081,545637906.0,2.74,-0.84,-1.01,1.7
2023-02-28,300033,119.8,118.5,120.26,116.92,53212,631237757.0,2.81,-0.29,-0.34,1.96
2023-03-01,300033,118.6,125.11,126.55,117.01,84016,1034549367.0,8.05,5.58,6.61,3.09
2023-03-02,300033,125.08,127.63,128.73,124.41,61317,780882690.0,3.45,2.01,2.52,2.26
2023-03-03,300033,127.63,124.45,127.8,123.6,36064,450847522.0,3.29,-2.49,-3.18,1.33
2023-03-06,300033,124.5,120.06,124.6,119.0,64957,780508307.0,4.5,-3.53,-4.39,2.39
2023-03-07,300033,119.97,118.12,121.01,117.75,33981,405546540.0,2.72,-1.62,-1.94,1.25
2023-03-08,300033,117.65,117.79,119.1,116.7,28988,340784102.0,2.03,-0.28,-0.33,1.07
2023-03-09,300033,117.8,116.66,118.3,115.38,32688,381301608.0,2.48,-0.96,-1.13,1.2
2023-03-10,300033,115.5,116.05,117.66,115.01,23619,275735855.0,2.27,-0.52,-0.61,0.87
2023-03-13,300033,116.0,119.65,120.47,115.51,45965,547153764.0,4.27,3.1,3.6,1.69
2023-03-14,300033,118.98,117.23,120.12,116.7,27790,327655713.0,2.86,-2.02,-2.42,1.02
2023-03-15,300033,118.0,116.9,121.5,116.7,38536,457413043.0,4.09,-0.28,-0.33,1.42
2023-03-16,300033,116.48,118.07,120.36,115.73,37929,450703130.0,3.96,1.0,1.17,1.4
2023-03-17,300033,120.0,132.42,134.4,119.65,149839,1942276006.0,12.49,12.15,14.35,5.52
2023-03-20,300033,135.21,140.4,145.79,134.54,183283,2596087916.0,8.5,6.03,7.98,6.75
2023-03-21,300033,141.1,142.0,145.5,139.7,130860,1870658146.0,4.13,1.14,1.6,4.82
2023-03-22,300033,141.59,142.2,143.63,138.5,100559,1415984514.0,3.61,0.14,0.2,3.7
2023-03-23,300033,142.02,167.91,170.01,142.02,227244,3544030212.0,19.68,18.08,25.71,8.37
2023-03-24,300033,166.0,176.26,180.33,162.89,214881,3661620285.0,10.39,4.97,8.35,7.91
2023-03-27,300033,184.8,194.99,210.02,183.55,235942,4587976983.0,15.02,10.63,18.73,8.69
2023-03-28,300033,185.84,179.0,193.89,173.13,321181,5901567310.0,10.65,-8.2,-15.99,11.83
2023-03-29,300033,175.05,176.33,184.19,171.3,195364,3470977614.0,7.2,-1.49,-2.67,7.19
2023-03-30,300033,175.9,175.0,181.99,171.0,136889,2414761990.0,6.23,-0.75,-1.33,5.04
2023-03-31,300033,175.04,204.3,207.32,171.0,220926,4212503225.0,20.75,16.74,29.3,8.14
2023-04-03,300033,204.3,235.0,239.22,200.0,188332,4116850713.0,19.2,15.03,30.7,6.94
2023-04-04,300033,230.02,226.97,234.99,217.38,158637,3592096012.0,7.49,-3.42,-8.03,5.84
2023-04-06,300033,215.7,215.3,229.8,208.49,163301,3544306498.0,9.39,-5.14,-11.67,6.01
2023-04-07,300033,214.0,220.0,225.5,205.3,133344,2891644118.0,9.38,2.18,4.7,4.91
2023-04-10,300033,221.99,193.24,222.2,192.0,228236,4596217861.0,13.73,-12.16,-26.76,8.41
2023-04-11,300033,198.55,193.7,203.0,188.0,183117,3551833867.0,7.76,0.24,0.46,6.74
2023-04-12,300033,199.92,200.0,210.0,191.91,196861,3931600728.0,9.34,3.25,6.3,7.25
2023-04-13,300033,193.4,188.94,199.8,187.28,172342,3319570977.0,6.26,-5.53,-11.06,6.35
2023-04-14,300033,185.19,195.8,199.88,185.19,148463,2869087343.0,7.77,3.63,6.86,5.47
2023-04-17,300033,193.5,199.64,202.8,188.35,132770,2609937250.0,7.38,1.96,3.84,4.89
