date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,600592,7.18,7.32,7.34,7.13,17288,12584246.0,2.92,1.95,0.14,0.43
2023-04-27,600592,7.7,8.05,8.05,7.7,133211,105683266.0,4.78,9.97,0.73,3.33
2023-04-28,600592,7.96,8.11,8.3,7.92,202053,164396630.0,4.72,0.75,0.06,5.06
2023-05-04,600592,8.12,8.3,8.36,8.06,123234,101689823.0,3.7,2.34,0.19,3.08
2023-05-05,600592,8.22,8.24,8.39,8.18,70014,57857863.0,2.53,-0.72,-0.06,1.75
2023-05-08,600592,8.28,8.26,8.31,8.14,60289,49572733.0,2.06,0.24,0.02,1.51
2023-05-09,600592,8.29,8.21,8.38,8.19,49807,41150893.0,2.3,-0.61,-0.05,1.25
2023-05-10,600592,8.19,8.29,8.37,8.19,44119,36510708.0,2.19,0.97,0.08,1.1
2023-05-11,600592,8.3,8.27,8.34,8.22,31957,26440347.0,1.45,-0.24,-0.02,0.8
2023-05-12,600592,8.25,8.24,8.31,8.21,28746,23742570.0,1.21,-0.36,-0.03,0.72
2023-05-15,600592,8.24,8.37,8.37,8.2,43623,36155477.0,2.06,1.58,0.13,1.09
2023-05-16,600592,8.34,8.26,8.34,8.21,37498,30996874.0,1.55,-1.31,-0.11,0.94
2023-05-17,600592,8.27,8.55,8.62,8.25,95882,81363877.0,4.48,3.51,0.29,2.4
2023-05-18,600592,8.55,8.48,8.57,8.41,99531,84386007.0,1.87,-0.82,-0.07,2.49
2023-05-19,600592,8.4,8.35,8.51,8.32,61705,51788722.0,2.24,-1.53,-0.13,1.54
2023-05-22,600592,8.37,8.37,8.44,8.29,42291,35339887.0,1.8,0.24,0.02,1.06
2023-05-23,600592,8.39,8.26,8.4,8.25,30160,25077894.0,1.79,-1.31,-0.11,0.75
2023-05-24,600592,8.23,8.27,8.35,8.23,37576,31207338.0,1.45,0.12,0.01,0.94
2023-05-25,600592,8.25,8.37,8.38,8.22,35881,29776150.0,1.93,1.21,0.1,0.9
2023-05-26,600592,8.39,8.55,8.56,8.26,58079,49129627.0,3.58,2.15,0.18,1.45
2023-05-29,600592,8.8,8.63,8.93,8.52,166614,144515646.0,4.8,0.94,0.08,4.17
2023-05-30,600592,8.65,8.51,8.68,8.42,88556,75286482.0,3.01,-1.39,-0.12,2.22
2023-05-31,600592,8.46,8.45,8.6,8.44,53430,45482050.0,1.88,-0.71,-0.06,1.34
2023-06-01,600592,8.48,8.47,8.55,8.3,52568,44541232.0,2.96,0.24,0.02,1.32
2023-06-02,600592,8.54,8.39,8.54,8.39,44836,37864613.0,1.77,-0.94,-0.08,1.12
2023-06-05,600592,8.4,8.44,8.48,8.37,26787,22584244.0,1.31,0.6,0.05,0.67
2023-06-06,600592,8.47,8.22,8.47,8.18,43058,35669575.0,3.44,-2.61,-0.22,1.08
2023-06-07,600592,8.22,8.22,8.32,8.19,33672,27752398.0,1.58,0.0,0.0,0.84
2023-06-08,600592,8.2,8.14,8.21,8.06,36001,29255410.0,1.82,-0.97,-0.08,0.9
2023-06-09,600592,8.13,8.16,8.19,8.09,28814,23471584.0,1.23,0.25,0.02,0.72
2023-06-12,600592,8.13,8.25,8.29,8.04,40892,33409700.0,3.06,1.1,0.09,1.02
2023-06-13,600592,8.21,8.24,8.28,8.19,24396,20097467.0,1.09,-0.12,-0.01,0.61
2023-06-14,600592,8.27,8.31,8.34,8.2,31273,25849602.0,1.7,0.85,0.07,0.78
2023-06-15,600592,8.33,8.55,8.63,8.26,76002,64654961.0,4.45,2.89,0.24,1.9
2023-06-16,600592,8.55,8.71,8.79,8.53,62281,54045119.0,3.04,1.87,0.16,1.56
2023-06-19,600592,8.69,8.8,8.88,8.59,62746,54929332.0,3.33,1.03,0.09,1.57
2023-06-20,600592,8.71,9.68,9.68,8.7,298107,280176584.0,11.14,10.0,0.88,7.46
2023-06-21,600592,9.87,10.35,10.55,9.55,589924,588417685.0,10.33,6.92,0.67,14.76
2023-06-26,600592,9.98,9.98,10.4,9.88,406721,409325142.0,5.02,-3.57,-0.37,10.18
2023-06-27,600592,9.86,10.05,10.17,9.78,269957,270220233.0,3.91,0.7,0.07,6.76
2023-06-28,600592,9.95,9.99,10.05,9.43,290374,283464816.0,6.17,-0.6,-0.06,7.27
2023-06-29,600592,9.99,10.99,10.99,9.89,234143,245812671.0,11.01,10.01,1.0,5.86
2023-06-30,600592,11.01,10.6,11.4,10.55,490409,530447582.0,7.73,-3.55,-0.39,12.27
2023-07-03,600592,10.49,10.42,10.75,10.33,338955,356997487.0,3.96,-1.7,-0.18,8.48
2023-07-04,600592,10.32,10.39,10.58,10.25,222906,232028045.0,3.17,-0.29,-0.03,5.58
2023-07-05,600592,10.43,10.68,10.8,10.13,348289,365983571.0,6.45,2.79,0.29,8.72
2023-07-06,600592,10.44,10.35,10.44,9.9,233310,238191466.0,5.06,-3.09,-0.33,5.84
2023-07-07,600592,10.28,10.14,10.33,10.09,133084,135457983.0,2.32,-2.03,-0.21,3.33
2023-07-10,600592,10.1,10.11,10.28,10.08,96596,97999474.0,1.97,-0.3,-0.03,2.42
2023-07-11,600592,10.08,10.08,10.18,10.03,79238,79982527.0,1.48,-0.3,-0.03,1.98
2023-07-12,600592,10.08,9.97,10.2,9.94,120867,121614304.0,2.58,-1.09,-0.11,3.03
2023-07-13,600592,9.92,10.0,10.02,9.78,107926,107103217.0,2.41,0.3,0.03,2.7
2023-07-14,600592,9.95,10.06,10.13,9.85,94042,94434153.0,2.8,0.6,0.06,2.35
2023-07-17,600592,10.2,10.06,10.28,10.0,127366,128758693.0,2.78,0.0,0.0,3.19
2023-07-18,600592,10.0,10.3,10.44,9.92,179038,182822084.0,5.17,2.39,0.24,4.48
2023-07-19,600592,10.23,10.06,10.23,9.97,98167,98843509.0,2.52,-2.33,-0.24,2.46
2023-07-20,600592,10.06,10.06,10.33,10.01,103335,104877198.0,3.18,0.0,0.0,2.59
2023-07-21,600592,10.0,9.88,10.01,9.69,144418,142250465.0,3.18,-1.79,-0.18,3.61
2023-07-24,600592,9.76,9.92,10.06,9.75,78600,78308222.0,3.14,0.4,0.04,1.97
2023-07-25,600592,9.95,10.02,10.03,9.85,61663,61360005.0,1.81,1.01,0.1,1.54
2023-07-26,600592,10.0,9.65,10.01,9.63,99039,96302743.0,3.79,-3.69,-0.37,2.48
2023-07-27,600592,9.7,9.59,9.83,9.56,55740,53935060.0,2.8,-0.62,-0.06,1.4
2023-07-28,600592,9.59,9.66,9.68,9.47,50344,48279093.0,2.19,0.73,0.07,1.26
2023-07-31,600592,9.67,9.72,9.84,9.63,46306,45105615.0,2.17,0.62,0.06,1.16
2023-08-01,600592,9.75,9.72,9.79,9.62,45216,43848686.0,1.75,0.0,0.0,1.13
2023-08-02,600592,9.65,9.76,9.91,9.65,51588,50515707.0,2.67,0.41,0.04,1.29
2023-08-03,600592,9.71,9.63,9.75,9.59,38144,36746866.0,1.64,-1.33,-0.13,0.95
2023-08-04,600592,9.7,9.71,9.85,9.64,43724,42659975.0,2.18,0.83,0.08,1.09
2023-08-07,600592,9.7,9.58,9.74,9.51,50183,48180876.0,2.37,-1.34,-0.13,1.26
2023-08-08,600592,9.58,9.51,9.6,9.43,39997,37985280.0,1.77,-0.73,-0.07,1.0
2023-08-09,600592,9.5,9.34,9.5,9.33,33397,31388293.0,1.79,-1.79,-0.17,0.84
2023-08-10,600592,9.32,9.35,9.46,9.31,29545,27733043.0,1.61,0.11,0.01,0.74
2023-08-11,600592,9.4,9.14,9.4,9.14,54827,50708751.0,2.78,-2.25,-0.21,1.37
2023-08-14,600592,9.15,9.22,9.23,9.02,44248,40510915.0,2.3,0.88,0.08,1.11
2023-08-15,600592,9.24,9.14,9.27,9.11,30381,27886816.0,1.74,-0.87,-0.08,0.76
2023-08-16,600592,9.13,8.92,9.15,8.89,69348,62314120.0,2.84,-2.41,-0.22,1.74
2023-08-17,600592,8.93,9.25,9.27,8.86,69700,63644238.0,4.6,3.7,0.33,1.74
2023-08-18,600592,9.23,9.25,9.45,9.19,66933,62512303.0,2.81,0.0,0.0,1.68
2023-08-21,600592,9.26,9.23,9.38,9.21,57694,53693495.0,1.84,-0.22,-0.02,1.44
2023-08-22,600592,9.24,9.3,9.35,9.1,47347,43716557.0,2.71,0.76,0.07,1.18
2023-08-23,600592,9.33,9.15,9.36,9.05,37780,34639403.0,3.33,-1.61,-0.15,0.95
2023-08-24,600592,9.18,9.09,9.23,9.05,31986,29183094.0,1.97,-0.66,-0.06,0.8
2023-08-25,600592,9.08,8.92,9.17,8.9,39666,35733906.0,2.97,-1.87,-0.17,0.99
2023-08-28,600592,9.37,8.78,9.4,8.74,98451,88439938.0,7.4,-1.57,-0.14,2.46
2023-08-29,600592,8.76,9.22,9.28,8.72,89645,81844935.0,6.38,5.01,0.44,2.24
2023-08-30,600592,9.33,9.21,9.45,9.16,52714,49014902.0,3.15,-0.11,-0.01,1.32
2023-08-31,600592,9.18,9.17,9.29,9.1,44753,41107041.0,2.06,-0.43,-0.04,1.12
2023-09-01,600592,9.15,9.3,9.39,9.11,66266,61446092.0,3.05,1.42,0.13,1.66
2023-09-04,600592,9.28,9.34,9.34,9.23,50033,46532719.0,1.18,0.43,0.04,1.25
2023-09-05,600592,9.29,9.31,9.42,9.26,38943,36367113.0,1.71,-0.32,-0.03,0.97
2023-09-06,600592,9.3,9.54,9.56,9.25,67096,63566782.0,3.33,2.47,0.23,1.68
2023-09-07,600592,9.5,9.38,9.52,9.35,59851,56330364.0,1.78,-1.68,-0.16,1.5
2023-09-08,600592,9.32,9.36,9.45,9.32,40275,37846141.0,1.39,-0.21,-0.02,1.01
2023-09-11,600592,9.4,9.34,9.4,9.28,40824,38132858.0,1.28,-0.21,-0.02,1.02
2023-09-12,600592,9.34,9.35,9.4,9.32,26191,24479196.0,0.86,0.11,0.01,0.66
2023-09-13,600592,9.4,9.26,9.48,9.2,44512,41426904.0,2.99,-0.96,-0.09,1.11
2023-09-14,600592,9.26,9.12,9.29,9.07,35808,32785104.0,2.38,-1.51,-0.14,0.9
2023-09-15,600592,9.12,9.12,9.2,9.0,32267,29467767.0,2.19,0.0,0.0,0.81
2023-09-18,600592,9.12,9.33,9.36,9.08,42653,39557641.0,3.07,2.3,0.21,1.07
2023-09-19,600592,9.32,9.08,9.33,9.06,32972,30127480.0,2.89,-2.68,-0.25,0.83
2023-09-20,600592,9.06,9.05,9.16,9.01,30269,27507111.0,1.65,-0.33,-0.03,0.76
2023-09-21,600592,9.04,8.99,9.12,8.99,29414,26620391.0,1.44,-0.66,-0.06,0.74
2023-09-22,600592,8.92,9.27,9.28,8.92,39763,36385509.0,4.0,3.11,0.28,1.0
2023-09-25,600592,9.21,9.19,9.35,9.17,34130,31568041.0,1.94,-0.86,-0.08,0.85
2023-09-26,600592,9.13,9.16,9.25,9.11,32688,29965647.0,1.52,-0.33,-0.03,0.82
2023-09-27,600592,9.16,9.07,9.2,9.06,36072,32882012.0,1.53,-0.98,-0.09,0.9
2023-09-28,600592,9.13,9.24,9.26,9.1,34702,31916124.0,1.76,1.87,0.17,0.87
2023-10-09,600592,9.23,8.91,9.27,8.85,74913,67234157.0,4.55,-3.57,-0.33,1.87
2023-10-10,600592,8.92,8.95,9.02,8.86,55289,49475154.0,1.8,0.45,0.04,1.38
2023-10-11,600592,8.99,9.06,9.2,8.86,57005,51540080.0,3.8,1.23,0.11,1.43
2023-10-12,600592,9.1,8.91,9.12,8.79,53784,47800969.0,3.64,-1.66,-0.15,1.35
2023-10-13,600592,8.88,8.77,8.91,8.75,43242,38050593.0,1.8,-1.57,-0.14,1.08
2023-10-16,600592,8.75,8.73,8.83,8.66,39824,34749138.0,1.94,-0.46,-0.04,1.0
2023-10-17,600592,8.73,8.67,8.74,8.63,36487,31651716.0,1.26,-0.69,-0.06,0.91
2023-10-18,600592,8.61,8.52,8.69,8.52,26691,22862829.0,1.96,-1.73,-0.15,0.67
2023-10-19,600592,8.5,8.54,8.7,8.46,26592,22869606.0,2.82,0.23,0.02,0.67
2023-10-20,600592,8.48,8.71,8.84,8.48,84491,73424119.0,4.22,1.99,0.17,2.11
2023-10-23,600592,8.61,8.86,9.47,8.3,212287,188011209.0,13.43,1.72,0.15,5.31
2023-10-24,600592,8.86,9.27,9.46,8.77,307882,281255945.0,7.79,4.63,0.41,7.71
2023-10-25,600592,9.16,9.54,9.71,9.06,321855,304479773.0,7.01,2.91,0.27,8.06
2023-10-26,600592,9.38,9.45,9.67,9.34,229907,217494802.0,3.46,-0.94,-0.09,5.75
2023-10-27,600592,9.4,9.35,9.42,9.13,170130,158134653.0,3.07,-1.06,-0.1,4.26
2023-10-30,600592,9.44,9.82,10.29,9.3,321151,316705874.0,10.59,5.03,0.47,8.04
2023-10-31,600592,9.8,9.84,10.0,9.7,197013,193933106.0,3.05,0.2,0.02,4.93
2023-11-01,600592,9.75,9.67,9.93,9.6,168004,162965236.0,3.35,-1.73,-0.17,4.2
2023-11-02,600592,9.7,9.8,9.92,9.6,182026,178158337.0,3.31,1.34,0.13,4.56
2023-11-03,600592,10.78,10.78,10.78,10.78,104630,112791291.0,0.0,10.0,0.98,2.62
2023-11-06,600592,11.86,11.86,11.86,11.86,23418,27773618.0,0.0,10.02,1.08,0.59
2023-11-07,600592,13.05,13.05,13.05,13.05,42564,55545707.0,0.0,10.03,1.19,1.07
2023-11-08,600592,14.36,14.36,14.36,14.01,1030057,1476168297.0,2.68,10.04,1.31,25.78
2023-11-09,600592,13.79,12.92,13.87,12.92,964342,1270031750.0,6.62,-10.03,-1.44,24.14
2023-11-10,600592,11.83,11.63,12.16,11.63,581018,683770368.0,4.1,-9.98,-1.29,14.54
2023-11-13,600592,11.22,11.46,11.74,11.22,426961,489085021.0,4.47,-1.46,-0.17,10.69
2023-11-14,600592,11.44,11.68,11.74,11.32,412680,475975805.0,3.66,1.92,0.22,10.33
2023-11-15,600592,11.72,11.38,11.73,11.32,343515,393796855.0,3.51,-2.57,-0.3,8.6
2023-11-16,600592,11.4,11.27,11.51,11.27,257577,292881542.0,2.11,-0.97,-0.11,6.45
2023-11-17,600592,11.22,11.26,11.36,11.05,293834,328978691.0,2.75,-0.09,-0.01,7.35
2023-11-20,600592,11.28,11.81,11.82,11.27,466131,541744146.0,4.88,4.88,0.55,11.67
2023-11-21,600592,11.68,11.85,12.26,11.56,556045,662920471.0,5.93,0.34,0.04,13.92
2023-11-22,600592,11.73,11.51,11.8,11.42,298941,346467988.0,3.21,-2.87,-0.34,7.48
2023-11-23,600592,11.42,11.78,12.1,11.42,400809,476495393.0,5.91,2.35,0.27,10.03
2023-11-24,600592,11.7,11.6,11.98,11.58,256266,300270922.0,3.4,-1.53,-0.18,6.41
2023-11-27,600592,11.64,11.28,11.66,11.24,247600,281119564.0,3.62,-2.76,-0.32,6.2
2023-11-28,600592,11.24,11.45,11.47,11.22,187103,212542956.0,2.22,1.51,0.17,4.68
2023-11-29,600592,11.48,11.33,11.51,11.3,121097,137877407.0,1.83,-1.05,-0.12,3.03
2023-11-30,600592,11.25,11.3,11.48,11.05,137171,154389371.0,3.8,-0.26,-0.03,3.43
2023-12-01,600592,11.25,11.4,11.52,11.16,130879,149004392.0,3.19,0.88,0.1,3.28
2023-12-04,600592,11.45,11.33,11.51,11.29,161297,183868734.0,1.93,-0.61,-0.07,4.04
2023-12-05,600592,11.3,11.05,11.3,11.03,137965,153811144.0,2.38,-2.47,-0.28,3.45
2023-12-06,600592,11.05,11.14,11.31,11.0,132063,147604438.0,2.81,0.81,0.09,3.31
2023-12-07,600592,11.12,10.89,11.16,10.84,133521,146921972.0,2.87,-2.24,-0.25,3.34
2023-12-08,600592,10.86,10.72,11.02,10.7,127849,138158686.0,2.94,-1.56,-0.17,3.2
2023-12-11,600592,10.62,10.93,11.0,10.57,104741,113401208.0,4.01,1.96,0.21,2.62
2023-12-12,600592,10.93,10.93,11.02,10.78,83586,91115989.0,2.2,0.0,0.0,2.09
2023-12-13,600592,10.89,11.45,11.93,10.86,410775,472284308.0,9.79,4.76,0.52,10.28
2023-12-14,600592,11.45,11.38,11.68,11.24,321730,367762304.0,3.84,-0.61,-0.07,8.05
2023-12-15,600592,11.34,11.03,11.45,10.94,245765,272363083.0,4.48,-3.08,-0.35,6.15
2023-12-18,600592,11.09,11.51,11.86,10.85,461336,531889454.0,9.16,4.35,0.48,11.55
2023-12-19,600592,11.45,11.82,12.15,11.42,492349,578657441.0,6.34,2.69,0.31,12.32
2023-12-20,600592,11.74,11.96,12.23,11.56,501423,602046244.0,5.67,1.18,0.14,12.55
2023-12-21,600592,11.9,12.64,12.88,11.55,624713,768408391.0,11.12,5.69,0.68,15.64
2023-12-22,600592,12.5,12.24,13.31,12.12,663268,842835969.0,9.41,-3.16,-0.4,16.6
2023-12-25,600592,12.0,12.94,13.16,11.89,556874,703848115.0,10.38,5.72,0.7,13.94
2023-12-26,600592,12.63,12.51,13.27,12.48,541550,690444547.0,6.11,-3.32,-0.43,13.55
2023-12-27,600592,12.32,11.26,12.4,11.26,275313,317114709.0,9.11,-9.99,-1.25,6.89
2023-12-28,600592,10.7,11.36,11.7,10.7,442124,502286219.0,8.88,0.89,0.1,11.07
2023-12-29,600592,11.17,11.51,11.7,11.1,276441,318334745.0,5.28,1.32,0.15,6.92
2024-01-02,600592,11.52,12.66,12.66,11.52,161796,199760294.0,9.9,9.99,1.15,4.05
2024-01-03,600592,13.13,12.81,13.48,12.35,783995,1009834369.0,8.93,1.18,0.15,19.62
2024-01-04,600592,12.56,12.4,12.69,12.12,472242,581661229.0,4.45,-3.2,-0.41,11.82
2024-01-05,600592,12.4,11.22,12.5,11.16,464460,540751457.0,10.81,-9.52,-1.18,11.62
2024-01-08,600592,11.19,11.48,12.24,11.18,393949,460333440.0,9.45,2.32,0.26,9.86
2024-01-09,600592,11.47,12.04,12.18,11.47,463214,552692155.0,6.18,4.88,0.56,11.59
2024-01-10,600592,11.73,11.16,11.83,11.13,361223,411072941.0,5.81,-7.31,-0.88,9.04
2024-01-11,600592,11.12,11.35,11.41,10.91,231446,258875858.0,4.48,1.7,0.19,5.79
2024-01-12,600592,11.35,10.78,11.47,10.73,249993,274383587.0,6.52,-5.02,-0.57,6.26
2024-01-15,600592,10.6,10.4,10.75,10.33,197806,207066889.0,3.9,-3.53,-0.38,4.95
2024-01-16,600592,10.39,10.2,10.46,10.01,171482,174151604.0,4.33,-1.92,-0.2,4.29
2024-01-17,600592,10.2,10.06,10.32,10.06,139460,142225144.0,2.55,-1.37,-0.14,3.49
2024-01-18,600592,9.94,10.08,10.18,9.73,148097,146602872.0,4.47,0.2,0.02,3.71
2024-01-19,600592,10.05,9.71,10.08,9.68,108944,107071328.0,3.97,-3.67,-0.37,2.73
2024-01-22,600592,9.65,9.1,9.71,9.02,145843,136528200.0,7.11,-6.28,-0.61,3.65
2024-01-23,600592,9.1,9.15,9.31,8.9,121808,111294165.0,4.51,0.55,0.05,3.05
2024-01-24,600592,9.16,9.41,9.5,9.02,146576,136082082.0,5.25,2.84,0.26,3.67
2024-01-25,600592,9.39,9.79,9.8,9.3,158013,151702085.0,5.31,4.04,0.38,3.95
2024-01-26,600592,9.79,9.79,10.04,9.72,130066,128201822.0,3.27,0.0,0.0,3.26
2024-01-29,600592,9.9,9.47,10.01,9.46,122129,117742894.0,5.62,-3.27,-0.32,3.06
2024-01-30,600592,9.39,9.13,9.51,9.11,107391,99471122.0,4.22,-3.59,-0.34,2.69
2024-01-31,600592,9.18,8.67,9.18,8.63,116024,102839970.0,6.02,-5.04,-0.46,2.9
2024-02-01,600592,8.67,8.48,8.73,8.3,107112,91242704.0,4.96,-2.19,-0.19,2.68
2024-02-02,600592,8.52,8.19,8.75,7.85,133193,110701324.0,10.61,-3.42,-0.29,3.33
2024-02-05,600592,8.2,7.37,8.26,7.37,174383,131101630.0,10.87,-10.01,-0.82,4.36
2024-02-06,600592,7.06,7.5,7.79,6.66,217675,156635053.0,15.33,1.76,0.13,5.45
2024-02-07,600592,7.53,7.23,7.61,7.06,220525,163170063.0,7.33,-3.6,-0.27,5.52
2024-02-08,600592,7.42,7.91,7.95,7.27,235744,179362322.0,9.41,9.41,0.68,5.9
2024-02-19,600592,8.07,8.28,8.32,8.05,198164,162196465.0,3.41,4.68,0.37,4.96
2024-02-20,600592,8.2,8.43,8.57,8.07,160968,134156348.0,6.04,1.81,0.15,4.03
2024-02-21,600592,8.29,8.47,8.76,8.27,188760,161379713.0,5.81,0.47,0.04,4.72
2024-02-22,600592,8.4,8.68,8.69,8.38,169208,144730213.0,3.66,2.48,0.21,4.23
2024-02-23,600592,8.69,9.02,9.08,8.65,203180,180268288.0,4.95,3.92,0.34,5.09
2024-02-26,600592,9.35,9.49,9.88,9.12,296190,279902377.0,8.43,5.21,0.47,7.41
2024-02-27,600592,9.36,9.6,9.6,9.26,212510,200548169.0,3.58,1.16,0.11,5.32
2024-02-28,600592,9.56,8.8,9.68,8.77,297939,276044279.0,9.48,-8.33,-0.8,7.46
2024-02-29,600592,8.7,9.16,9.18,8.67,175036,158080665.0,5.8,4.09,0.36,4.38
2024-03-01,600592,9.14,9.37,9.41,9.09,186759,172650620.0,3.49,2.29,0.21,4.67
2024-03-04,600592,9.34,9.25,9.41,9.08,144338,133065090.0,3.52,-1.28,-0.12,3.61
2024-03-05,600592,9.2,9.1,9.24,9.07,114556,104714983.0,1.84,-1.62,-0.15,2.87
2024-03-06,600592,9.05,9.32,9.39,9.0,142478,131651147.0,4.29,2.42,0.22,3.57
2024-03-07,600592,9.46,9.35,9.6,9.24,183587,173311022.0,3.86,0.32,0.03,4.59
2024-03-08,600592,9.3,9.39,9.41,9.17,107331,100080371.0,2.57,0.43,0.04,2.69
2024-03-11,600592,9.39,9.46,9.48,9.36,116718,109885893.0,1.28,0.75,0.07,2.92
2024-03-12,600592,9.44,9.63,9.65,9.39,164685,157460388.0,2.75,1.8,0.17,4.12
2024-03-13,600592,9.65,9.62,9.72,9.47,144646,138839801.0,2.6,-0.1,-0.01,3.62
2024-03-14,600592,9.62,9.54,9.68,9.38,130084,123992720.0,3.12,-0.83,-0.08,3.26
2024-03-15,600592,9.5,9.78,9.79,9.49,147667,142818566.0,3.14,2.52,0.24,3.7
2024-03-18,600592,9.86,9.91,9.95,9.78,134943,132964980.0,1.74,1.33,0.13,3.38
2024-03-19,600592,9.87,9.94,9.99,9.81,118038,116808815.0,1.82,0.3,0.03,2.95
2024-03-20,600592,9.94,10.14,10.18,9.9,151191,152670243.0,2.82,2.01,0.2,3.78
2024-03-21,600592,10.16,10.08,10.21,9.96,119649,120417285.0,2.47,-0.59,-0.06,2.99
2024-03-22,600592,10.01,9.92,10.09,9.8,123252,122363937.0,2.88,-1.59,-0.16,3.08
2024-03-25,600592,9.78,9.62,9.97,9.6,108772,106559128.0,3.73,-3.02,-0.3,2.72
2024-03-26,600592,9.56,9.57,9.71,9.37,103220,98692825.0,3.53,-0.52,-0.05,2.58
2024-03-27,600592,9.57,9.16,9.62,9.13,95739,89213346.0,5.12,-4.28,-0.41,2.4
2024-03-28,600592,9.14,9.39,9.53,9.09,96997,90819353.0,4.8,2.51,0.23,2.43
2024-03-29,600592,9.4,9.48,9.48,9.32,66065,62210620.0,1.7,0.96,0.09,1.65
2024-04-01,600592,9.57,10.43,10.43,9.54,175493,176507544.0,9.39,10.02,0.95,4.39
2024-04-02,600592,10.7,10.52,11.26,10.39,548700,588635016.0,8.34,0.86,0.09,13.73
2024-04-03,600592,10.45,10.19,10.54,10.08,288863,296056311.0,4.37,-3.14,-0.33,7.23
2024-04-08,600592,10.13,9.94,10.3,9.94,175014,176857197.0,3.53,-2.45,-0.25,4.38
2024-04-09,600592,10.04,10.15,10.19,9.92,183813,185551392.0,2.72,2.11,0.21,4.6
2024-04-10,600592,10.12,9.75,10.12,9.58,179099,175448185.0,5.32,-3.94,-0.4,4.48
2024-04-11,600592,9.6,9.71,9.84,9.52,121604,118075102.0,3.28,-0.41,-0.04,3.04
2024-04-12,600592,9.72,10.0,10.13,9.71,198409,197621727.0,4.33,2.99,0.29,4.97
2024-04-15,600592,9.91,10.52,11.0,9.75,385913,400852606.0,12.5,5.2,0.52,9.66
2024-04-16,600592,10.26,9.47,10.33,9.47,262041,257096348.0,8.17,-9.98,-1.05,6.56
2024-04-17,600592,9.3,9.91,9.96,9.3,190622,187020666.0,6.97,4.65,0.44,4.77
2024-04-18,600592,9.9,10.27,10.39,9.78,233876,238789522.0,6.16,3.63,0.36,5.85
2024-04-19,600592,10.17,10.69,10.77,10.08,336748,353558334.0,6.72,4.09,0.42,8.43
2024-04-22,600592,10.5,10.36,10.65,10.3,209097,218623073.0,3.27,-3.09,-0.33,5.23
2024-04-23,600592,10.44,10.96,11.15,10.34,362085,390889604.0,7.82,5.79,0.6,9.06
2024-04-24,600592,10.77,11.05,11.08,10.71,298302,326233684.0,3.38,0.82,0.09,7.47
2024-04-25,600592,10.93,10.52,11.15,10.5,300740,323734878.0,5.88,-4.8,-0.53,7.53
2024-04-26,600592,10.55,10.55,10.72,10.4,198960,210173037.0,3.04,0.29,0.03,4.98
2024-04-29,600592,10.46,10.48,10.71,10.31,229264,240376843.0,3.79,-0.66,-0.07,5.74
2024-04-30,600592,10.5,9.99,10.51,9.9,209961,212048990.0,5.82,-4.68,-0.49,5.25
2024-05-06,600592,10.16,10.24,10.34,10.1,139606,142678470.0,2.4,2.5,0.25,3.49
2024-05-07,600592,10.32,10.83,11.1,10.18,338638,363101920.0,8.98,5.76,0.59,8.48
2024-05-08,600592,10.8,10.6,10.85,10.53,181382,193067286.0,2.95,-2.12,-0.23,4.54
2024-05-09,600592,10.62,11.02,11.1,10.56,286792,313469905.0,5.09,3.96,0.42,7.18
2024-05-10,600592,11.0,10.9,11.01,10.75,174945,189901168.0,2.36,-1.09,-0.12,4.38
2024-05-13,600592,10.74,10.41,10.75,10.39,166202,174705684.0,3.3,-4.5,-0.49,4.16
2024-05-14,600592,10.41,10.53,10.56,10.3,104081,108701759.0,2.5,1.15,0.12,2.6
2024-05-15,600592,10.51,10.14,10.52,10.09,135035,137949218.0,4.08,-3.7,-0.39,3.38
2024-05-16,600592,10.16,10.09,10.27,10.01,96075,97459202.0,2.56,-0.49,-0.05,2.4
2024-05-17,600592,10.07,10.22,10.22,10.04,72342,73406002.0,1.78,1.29,0.13,1.81
2024-05-20,600592,10.24,10.13,10.29,10.06,95238,96525873.0,2.25,-0.88,-0.09,2.38
2024-05-21,600592,10.1,9.82,10.1,9.81,108405,107240184.0,2.86,-3.06,-0.31,2.71
2024-05-22,600592,9.82,10.15,10.25,9.81,135139,136652696.0,4.48,3.36,0.33,3.38
2024-05-23,600592,10.11,10.06,10.24,9.95,91103,91971840.0,2.86,-0.89,-0.09,2.28
2024-05-24,600592,10.11,9.85,10.12,9.82,76562,76081802.0,2.98,-2.09,-0.21,1.92
2024-05-27,600592,9.83,9.77,9.97,9.44,86395,83708728.0,5.38,-0.81,-0.08,2.16
2024-05-28,600592,9.71,9.41,9.75,9.3,99160,94119464.0,4.61,-3.68,-0.36,2.48
2024-05-29,600592,9.41,9.33,9.49,9.28,59248,55626106.0,2.23,-0.85,-0.08,1.48
2024-05-30,600592,9.28,9.36,9.48,9.18,52987,49615391.0,3.22,0.32,0.03,1.33
2024-05-31,600592,9.36,9.55,9.67,9.35,66450,63294445.0,3.42,2.03,0.19,1.66
2024-06-03,600592,9.56,9.29,9.63,9.21,71699,67325895.0,4.4,-2.72,-0.26,1.79
2024-06-04,600592,9.21,9.82,9.88,9.02,170921,163468897.0,9.26,5.71,0.53,4.28
2024-06-05,600592,9.75,9.92,10.15,9.67,130073,128726790.0,4.89,1.02,0.1,3.26
