date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-06-05,300382,6.65,6.62,6.79,6.62,32641,21863711.0,2.51,-2.22,-0.15,0.52
2024-06-06,300382,6.62,6.29,6.71,6.22,77716,49693480.0,7.4,-4.98,-0.33,1.24
2024-06-07,300382,6.36,6.48,6.52,6.33,56749,36568863.0,3.02,3.02,0.19,0.9
2024-06-11,300382,6.4,6.62,6.66,6.27,51962,33704613.0,6.02,2.16,0.14,0.83
2024-06-12,300382,6.59,6.62,6.74,6.58,35046,23325606.0,2.42,0.0,0.0,0.56
2024-06-13,300382,6.66,6.63,6.74,6.53,40537,26908036.0,3.17,0.15,0.01,0.65
2024-06-14,300382,6.63,6.61,6.68,6.5,37390,24589583.0,2.71,-0.3,-0.02,0.6
2024-06-17,300382,6.6,6.64,6.71,6.54,39592,26285499.0,2.57,0.45,0.03,0.63
2024-06-18,300382,6.67,6.75,6.75,6.59,41194,27597002.0,2.41,1.66,0.11,0.66
2024-06-19,300382,6.77,6.62,6.78,6.61,41522,27675150.0,2.52,-1.93,-0.13,0.66
2024-06-20,300382,6.68,6.43,6.68,6.42,46541,30350262.0,3.93,-2.87,-0.19,0.74
2024-06-21,300382,6.43,6.23,6.46,6.22,43238,27344490.0,3.73,-3.11,-0.2,0.69
2024-06-24,300382,6.19,5.92,6.21,5.9,63189,38020185.0,4.98,-4.98,-0.31,1.01
2024-06-25,300382,5.92,5.75,5.99,5.69,83151,48145790.0,5.07,-2.87,-0.17,1.32
2024-06-26,300382,5.72,5.98,6.0,5.65,79614,46341388.0,6.09,4.0,0.23,1.27
2024-06-27,300382,5.95,5.87,6.07,5.86,62048,36816287.0,3.51,-1.84,-0.11,0.99
2024-06-28,300382,5.86,5.91,6.08,5.79,61269,36636753.0,4.94,0.68,0.04,0.98
2024-07-01,300382,5.9,5.86,5.95,5.76,48151,28124943.0,3.21,-0.85,-0.05,0.77
2024-07-02,300382,5.82,5.85,5.92,5.79,39808,23328405.0,2.22,-0.17,-0.01,0.63
2024-07-03,300382,5.83,5.74,5.88,5.73,44922,26047474.0,2.56,-1.88,-0.11,0.71
2024-07-04,300382,5.76,5.55,5.81,5.55,56423,31845044.0,4.53,-3.31,-0.19,0.9
2024-07-05,300382,5.55,5.6,5.64,5.46,56568,31399778.0,3.24,0.9,0.05,0.9
2024-07-08,300382,5.59,5.36,5.63,5.33,72959,39460357.0,5.36,-4.29,-0.24,1.16
2024-07-09,300382,5.37,5.44,5.47,5.25,72314,38867297.0,4.1,1.49,0.08,1.15
2024-07-10,300382,5.44,5.41,5.57,5.36,69722,37987806.0,3.86,-0.55,-0.03,1.11
2024-07-11,300382,5.43,5.62,5.7,5.42,94470,52776166.0,5.18,3.88,0.21,1.5
2024-07-12,300382,5.65,5.62,5.68,5.57,55904,31433263.0,1.96,0.0,0.0,0.89
2024-07-15,300382,5.7,5.41,5.7,5.39,58634,31981491.0,5.52,-3.74,-0.21,0.93
2024-07-16,300382,5.4,5.41,5.46,5.34,38447,20751747.0,2.22,0.0,0.0,0.61
2024-07-17,300382,5.44,5.37,5.47,5.33,45145,24288588.0,2.59,-0.74,-0.04,0.72
2024-07-18,300382,5.43,5.28,5.43,5.16,82713,43394295.0,5.03,-1.68,-0.09,1.32
2024-07-19,300382,5.3,5.36,5.43,5.19,62449,33217833.0,4.55,1.52,0.08,0.99
2024-07-22,300382,5.39,5.3,5.43,5.26,56466,29992006.0,3.17,-1.12,-0.06,0.9
2024-07-23,300382,5.29,5.15,5.34,5.13,67837,35459456.0,3.96,-2.83,-0.15,1.08
2024-07-24,300382,5.15,5.03,5.16,4.99,81210,41117184.0,3.3,-2.33,-0.12,1.29
2024-07-25,300382,5.01,5.15,5.24,5.01,69094,35487745.0,4.57,2.39,0.12,1.1
2024-07-26,300382,5.16,5.35,5.35,5.16,66995,35538850.0,3.69,3.88,0.2,1.07
2024-07-29,300382,5.35,5.3,5.36,5.2,50147,26424155.0,2.99,-0.93,-0.05,0.8
2024-07-30,300382,5.25,5.31,5.36,5.22,51910,27493856.0,2.64,0.19,0.01,0.83
2024-07-31,300382,5.3,5.6,5.6,5.27,80388,44221804.0,6.21,5.46,0.29,1.28
2024-08-01,300382,5.59,5.58,5.65,5.53,64107,35828933.0,2.14,-0.36,-0.02,1.02
2024-08-02,300382,5.57,5.48,5.65,5.44,49521,27508960.0,3.76,-1.79,-0.1,0.79
2024-08-05,300382,5.42,5.29,5.54,5.28,67236,36357321.0,4.74,-3.47,-0.19,1.07
2024-08-06,300382,5.38,5.44,5.46,5.35,71400,38635736.0,2.08,2.84,0.15,1.14
2024-08-07,300382,5.44,5.43,5.49,5.37,50498,27428677.0,2.21,-0.18,-0.01,0.8
2024-08-08,300382,5.39,5.35,5.43,5.27,58646,31392478.0,2.95,-1.47,-0.08,0.93
2024-08-09,300382,5.38,5.26,5.44,5.24,47562,25393175.0,3.74,-1.68,-0.09,0.76
2024-08-12,300382,5.25,5.21,5.3,5.17,49797,25920113.0,2.47,-0.95,-0.05,0.79
2024-08-13,300382,5.22,5.24,5.26,5.12,42761,22209755.0,2.69,0.58,0.03,0.68
2024-08-14,300382,5.24,5.17,5.33,5.14,53688,27848335.0,3.63,-1.34,-0.07,0.85
2024-08-15,300382,5.14,5.28,5.34,5.08,68837,36053765.0,5.03,2.13,0.11,1.1
2024-08-16,300382,5.27,5.18,5.36,5.18,49426,25927262.0,3.41,-1.89,-0.1,0.79
2024-08-19,300382,5.2,5.19,5.28,5.13,46808,24386995.0,2.9,0.19,0.01,0.74
2024-08-20,300382,5.19,5.08,5.21,5.04,50577,25763194.0,3.28,-2.12,-0.11,0.8
2024-08-21,300382,5.12,5.12,5.22,5.08,58898,30343999.0,2.76,0.79,0.04,0.94
2024-08-22,300382,5.14,5.01,5.19,5.0,50196,25438663.0,3.71,-2.15,-0.11,0.8
2024-08-23,300382,4.98,4.96,5.04,4.88,54985,27165244.0,3.19,-1.0,-0.05,0.88
2024-08-26,300382,4.96,5.08,5.22,4.95,66829,34151328.0,5.44,2.42,0.12,1.06
2024-08-27,300382,5.07,4.99,5.09,4.98,44514,22323952.0,2.17,-1.77,-0.09,0.71
2024-08-28,300382,4.98,5.07,5.13,4.94,47079,23738474.0,3.81,1.6,0.08,0.75
2024-08-29,300382,5.06,5.24,5.26,4.99,71019,36810719.0,5.33,3.35,0.17,1.13
2024-08-30,300382,5.09,5.2,5.33,4.99,161187,83664575.0,6.49,-0.76,-0.04,2.57
2024-09-02,300382,5.18,5.06,5.26,5.05,106831,55092087.0,4.04,-2.69,-0.14,1.7
2024-09-03,300382,5.06,6.07,6.07,5.02,227966,129785409.0,20.75,19.96,1.01,3.63
2024-09-04,300382,6.08,7.28,7.28,6.08,811267,561872555.0,19.77,19.93,1.21,12.91
2024-09-05,300382,7.14,6.43,7.17,6.25,718463,476630931.0,12.64,-11.68,-0.85,11.43
2024-09-06,300382,6.4,6.41,6.86,6.35,536529,352185336.0,7.93,-0.31,-0.02,8.54
2024-09-09,300382,6.1,6.36,6.66,6.1,406766,259027605.0,8.74,-0.78,-0.05,6.47
2024-09-10,300382,6.34,6.64,6.78,6.1,464697,303151215.0,10.69,4.4,0.28,7.4
2024-09-11,300382,6.5,6.5,7.05,6.41,446456,298099020.0,9.64,-2.11,-0.14,7.11
2024-09-12,300382,6.37,7.08,7.52,6.37,586764,404944594.0,17.69,8.92,0.58,9.34
2024-09-13,300382,7.22,6.93,7.5,6.81,481334,341903512.0,9.75,-2.12,-0.15,7.66
2024-09-18,300382,6.9,7.25,7.33,6.79,372604,265501110.0,7.79,4.62,0.32,5.93
2024-09-19,300382,7.17,7.35,7.48,7.0,430167,310231384.0,6.62,1.38,0.1,6.85
2024-09-20,300382,7.3,6.86,7.5,6.82,398644,284651451.0,9.25,-6.67,-0.49,6.34
2024-09-23,300382,7.0,7.68,7.94,6.96,530629,395205416.0,14.29,11.95,0.82,8.45
2024-09-24,300382,7.65,7.73,7.73,7.4,456261,345814504.0,4.3,0.65,0.05,7.26
2024-09-25,300382,7.73,7.57,8.62,7.29,617476,486950389.0,17.21,-2.07,-0.16,9.83
2024-09-26,300382,7.62,7.66,7.7,7.38,336433,254059429.0,4.23,1.19,0.09,5.35
2024-09-27,300382,7.66,8.08,8.3,7.66,464185,369085216.0,8.36,5.48,0.42,7.39
2024-09-30,300382,8.5,9.6,9.6,8.33,552503,497568756.0,15.72,18.81,1.52,8.79
2024-10-08,300382,11.32,11.3,11.5,10.06,700835,753570020.0,15.0,17.71,1.7,11.15
2024-10-09,300382,10.59,9.57,10.75,9.56,459078,469995942.0,10.53,-15.31,-1.73,7.31
2024-10-10,300382,9.81,10.17,10.75,9.81,355186,364577125.0,9.82,6.27,0.6,5.65
2024-10-11,300382,9.87,9.51,9.95,9.26,289422,275746885.0,6.78,-6.49,-0.66,4.61
2024-10-14,300382,9.41,10.12,10.38,9.26,301160,298194696.0,11.78,6.41,0.61,4.79
2024-10-15,300382,10.0,10.16,10.61,9.85,365888,375209895.0,7.51,0.4,0.04,5.82
2024-10-16,300382,10.01,10.06,10.48,9.8,293247,298947277.0,6.69,-0.98,-0.1,4.67
2024-10-17,300382,9.95,9.65,10.15,9.61,291734,289431355.0,5.37,-4.08,-0.41,4.64
2024-10-18,300382,9.65,10.19,10.44,9.39,389756,388259017.0,10.88,5.6,0.54,6.2
2024-10-21,300382,10.09,10.38,10.78,10.09,337427,351901322.0,6.77,1.86,0.19,5.37
2024-10-22,300382,10.27,10.16,10.55,10.05,269085,276555840.0,4.82,-2.12,-0.22,4.28
2024-10-23,300382,10.26,11.52,11.78,10.01,600221,655693615.0,17.42,13.39,1.36,9.55
2024-10-24,300382,11.78,10.9,12.28,10.72,569337,644001055.0,13.54,-5.38,-0.62,9.06
2024-10-25,300382,10.73,11.28,11.88,10.73,580387,651865693.0,10.55,3.49,0.38,9.24
2024-10-28,300382,11.36,11.2,11.9,11.1,476356,547465414.0,7.09,-0.71,-0.08,7.58
2024-10-29,300382,11.31,10.76,11.5,10.73,454090,498991164.0,6.88,-3.93,-0.44,7.23
2024-10-30,300382,10.61,9.94,10.67,9.72,433335,438844091.0,8.83,-7.62,-0.82,6.9
2024-10-31,300382,10.0,10.98,11.73,9.88,560062,601946599.0,18.61,10.46,1.04,8.91
2024-11-01,300382,10.8,10.14,11.27,10.04,402475,422592914.0,11.2,-7.65,-0.84,6.41
2024-11-04,300382,10.15,10.38,10.45,10.02,250127,255687988.0,4.24,2.37,0.24,3.98
2024-11-05,300382,10.23,11.07,11.5,10.2,426257,470076669.0,12.52,6.65,0.69,6.78
2024-11-06,300382,10.94,10.6,11.29,10.5,355559,383704142.0,7.14,-4.25,-0.47,5.66
2024-11-07,300382,10.57,10.99,11.12,10.51,263166,286113806.0,5.75,3.68,0.39,4.19
2024-11-08,300382,11.0,10.92,11.36,10.8,253228,279938012.0,5.1,-0.64,-0.07,4.03
2024-11-11,300382,11.04,11.5,11.72,10.99,391643,448366017.0,6.68,5.31,0.58,6.23
2024-11-12,300382,11.5,10.98,11.56,10.84,282425,315054498.0,6.26,-4.52,-0.52,4.49
2024-11-13,300382,10.84,11.07,11.18,10.72,194208,213256821.0,4.19,0.82,0.09,3.09
2024-11-14,300382,10.96,10.67,11.19,10.65,218727,237196704.0,4.88,-3.61,-0.4,3.48
2024-11-15,300382,10.76,10.16,10.8,10.12,200741,209906041.0,6.37,-4.78,-0.51,3.19
2024-11-18,300382,10.16,9.56,10.25,9.31,193412,187031165.0,9.25,-5.91,-0.6,3.08
2024-11-19,300382,9.48,9.8,9.85,9.45,106789,102976527.0,4.18,2.51,0.24,1.7
2024-11-20,300382,9.74,10.27,10.44,9.68,227488,231903215.0,7.76,4.8,0.47,3.62
2024-11-21,300382,10.18,10.16,10.39,9.91,200856,203796102.0,4.67,-1.07,-0.11,3.2
2024-11-22,300382,10.09,9.61,10.14,9.52,142273,139583810.0,6.1,-5.41,-0.55,2.26
2024-11-25,300382,9.53,9.93,9.95,9.38,171107,166438953.0,5.93,3.33,0.32,2.72
2024-11-26,300382,9.94,10.24,10.78,9.69,332157,342089560.0,10.98,3.12,0.31,5.29
2024-11-27,300382,10.07,10.74,10.75,9.77,449239,471582875.0,9.57,4.88,0.5,7.15
2024-11-28,300382,10.52,10.61,11.2,10.51,428390,465393728.0,6.42,-1.21,-0.13,6.82
2024-11-29,300382,10.54,10.99,11.15,10.42,371003,404818972.0,6.88,3.58,0.38,5.9
2024-12-02,300382,11.1,13.19,13.19,11.02,972940,1200446354.0,19.75,20.02,2.2,15.48
2024-12-03,300382,13.1,13.84,15.59,12.67,1209171,1675289796.0,22.14,4.93,0.65,19.24
2024-12-04,300382,13.23,13.55,14.55,13.1,825906,1132098483.0,10.48,-2.1,-0.29,13.14
2024-12-05,300382,13.18,12.7,13.44,12.6,690557,887954818.0,6.2,-6.27,-0.85,10.99
2024-12-06,300382,12.62,12.3,12.73,12.12,454416,560090824.0,4.8,-3.15,-0.4,7.23
2024-12-09,300382,12.28,12.31,12.53,12.14,327512,404359052.0,3.17,0.08,0.01,5.21
2024-12-10,300382,12.94,12.23,12.94,12.18,343308,429363292.0,6.17,-0.65,-0.08,5.46
2024-12-11,300382,12.05,11.92,12.24,11.83,309907,371907326.0,3.35,-2.53,-0.31,4.93
2024-12-12,300382,12.01,12.28,12.34,11.81,313160,378058126.0,4.45,3.02,0.36,4.98
2024-12-13,300382,12.32,11.99,12.49,11.99,416727,511488260.0,4.07,-2.36,-0.29,6.63
2024-12-16,300382,12.0,12.05,12.3,11.68,290879,347459095.0,5.17,0.5,0.06,4.63
2024-12-17,300382,11.94,12.33,12.62,11.91,423603,521685757.0,5.89,2.32,0.28,6.74
2024-12-18,300382,12.21,12.9,13.0,11.82,457560,569267755.0,9.57,4.62,0.57,7.28
2024-12-19,300382,12.5,12.79,13.33,12.45,472863,615246280.0,6.82,-0.85,-0.11,7.53
2024-12-20,300382,12.75,13.53,13.73,12.56,607835,801933097.0,9.15,5.79,0.74,9.67
2024-12-23,300382,13.32,13.62,14.45,12.78,648417,889729175.0,12.34,0.67,0.09,10.32
2024-12-24,300382,13.36,12.93,13.64,12.8,400247,525729743.0,6.17,-5.07,-0.69,6.37
2024-12-25,300382,12.96,11.29,12.96,11.16,535722,630296510.0,13.92,-12.68,-1.64,8.53
2024-12-26,300382,11.24,11.19,11.63,10.9,305254,344384422.0,6.47,-0.89,-0.1,4.86
2024-12-27,300382,11.1,11.6,11.96,10.72,484543,546779601.0,11.08,3.66,0.41,7.71
2024-12-30,300382,11.34,10.9,11.5,10.78,276392,305719423.0,6.21,-6.03,-0.7,4.4
2024-12-31,300382,10.89,10.74,11.14,10.17,250947,266274234.0,8.9,-1.47,-0.16,3.99
