date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-24,600415,7.56,7.92,8.07,7.44,3627762,2818458190.0,8.51,7.03,0.52,6.65
2023-04-25,600415,8.03,8.1,8.12,7.68,3395076,2682428770.0,5.56,2.27,0.18,6.22
2023-04-26,600415,8.1,8.79,8.87,8.01,3915659,3358859599.0,10.62,8.52,0.69,7.18
2023-04-27,600415,8.55,8.8,9.38,8.48,4057999,3644603105.0,10.24,0.11,0.01,7.44
2023-04-28,600415,8.8,9.68,9.68,8.55,3896698,3559216322.0,12.84,10.0,0.88,7.14
2023-05-04,600415,10.1,9.97,10.65,9.85,6208142,6356047977.0,8.26,3.0,0.29,11.38
2023-05-05,600415,10.05,10.6,10.88,9.96,5314217,5531471945.0,9.23,6.32,0.63,9.74
2023-05-08,600415,10.4,9.98,10.4,9.86,4310590,4325750863.0,5.09,-5.85,-0.62,7.9
2023-05-09,600415,9.78,9.94,10.57,9.71,4015315,4094483747.0,8.62,-0.4,-0.04,7.36
2023-05-10,600415,9.91,10.4,10.5,9.59,3921265,3972457810.0,9.15,4.63,0.46,7.19
2023-05-11,600415,10.43,9.36,10.58,9.36,4858753,4764957163.0,11.73,-10.0,-1.04,8.9
2023-05-12,600415,9.01,9.25,9.69,8.88,3151364,2924328658.0,8.65,-1.18,-0.11,5.78
2023-05-15,600415,9.23,8.95,9.35,8.52,3283000,2907400226.0,8.97,-3.24,-0.3,6.02
2023-05-16,600415,8.94,8.52,8.97,8.46,2167027,1871548783.0,5.7,-4.8,-0.43,3.97
2023-05-17,600415,8.5,8.51,8.66,8.37,1670008,1420358220.0,3.4,-0.12,-0.01,3.06
2023-05-18,600415,8.49,8.67,8.83,8.43,2173919,1882136729.0,4.7,1.88,0.16,3.98
2023-05-19,600415,8.55,8.41,8.65,8.28,1689656,1420388144.0,4.27,-3.0,-0.26,3.1
2023-05-22,600415,8.55,8.24,8.69,8.21,1629321,1365278356.0,5.71,-2.02,-0.17,2.99
2023-05-23,600415,8.36,7.95,8.36,7.94,1588537,1283876912.0,5.1,-3.52,-0.29,2.91
2023-05-24,600415,7.89,7.85,7.98,7.67,1362640,1067436032.0,3.9,-1.26,-0.1,2.5
2023-05-25,600415,7.83,8.01,8.04,7.8,1502737,1195881555.0,3.06,2.04,0.16,2.75
2023-05-26,600415,7.98,8.11,8.23,7.81,1505567,1212906136.0,5.24,1.25,0.1,2.76
2023-05-29,600415,8.17,8.04,8.18,7.94,1263751,1015682055.0,2.96,-0.86,-0.07,2.32
2023-05-30,600415,8.0,8.18,8.24,7.89,1605778,1303225418.0,4.35,1.74,0.14,2.94
2023-05-31,600415,8.19,8.23,8.42,8.12,1918892,1585000035.0,3.67,0.61,0.05,3.52
2023-06-01,600415,8.17,8.3,8.64,8.11,2204031,1852752934.0,6.44,0.85,0.07,4.04
2023-06-02,600415,8.28,8.34,8.56,8.24,1745085,1460773318.0,3.86,0.48,0.04,3.2
2023-06-05,600415,8.41,9.17,9.17,8.41,3735405,3354279208.0,9.11,9.95,0.83,6.85
2023-06-06,600415,9.07,9.27,9.6,8.81,3538192,3243819668.0,8.62,1.09,0.1,6.48
2023-06-07,600415,9.17,9.82,10.17,9.02,3434325,3306183854.0,12.41,5.93,0.55,6.29
2023-06-08,600415,9.65,9.63,10.13,9.54,2530023,2474598632.0,6.01,-1.93,-0.19,4.64
2023-06-09,600415,9.6,9.69,9.88,9.51,1857938,1802461271.0,3.84,0.62,0.06,3.41
2023-06-12,600415,9.6,9.59,9.94,9.41,1763056,1699445009.0,5.47,-1.03,-0.1,3.23
2023-06-13,600415,9.57,9.44,9.66,9.3,1847329,1747320341.0,3.75,-1.56,-0.15,3.39
2023-06-14,600415,9.47,10.38,10.38,9.34,3405131,3369710560.0,11.02,9.96,0.94,6.24
2023-06-15,600415,10.33,10.25,10.47,10.06,2429003,2491319212.0,3.95,-1.25,-0.13,4.45
2023-06-16,600415,10.18,10.32,10.67,10.07,2208960,2296270967.0,5.85,0.68,0.07,4.05
2023-06-19,600415,10.15,9.29,10.17,9.29,3237547,3076210652.0,8.53,-9.98,-1.03,5.93
2023-06-20,600415,9.1,8.78,9.25,8.76,3020775,2703660821.0,5.27,-5.49,-0.51,5.54
2023-06-21,600415,8.76,8.57,8.9,8.53,1551086,1350056185.0,4.21,-2.39,-0.21,2.84
2023-06-26,600415,8.42,8.46,8.69,8.3,1486278,1260003700.0,4.55,-1.28,-0.11,2.72
2023-06-27,600415,8.52,8.69,8.78,8.4,1513966,1305075314.0,4.49,2.72,0.23,2.77
2023-06-28,600415,8.6,8.63,8.68,8.37,1031673,879818615.0,3.57,-0.69,-0.06,1.89
2023-06-29,600415,8.6,8.74,8.88,8.58,1289695,1125704107.0,3.48,1.27,0.11,2.36
2023-06-30,600415,8.74,8.53,8.77,8.48,1030299,884488347.0,3.32,-2.4,-0.21,1.89
2023-07-03,600415,8.45,8.37,8.46,8.05,1337325,1108033354.0,4.81,-1.88,-0.16,2.45
2023-07-04,600415,8.34,8.4,8.49,8.31,748674,628634192.0,2.15,0.36,0.03,1.37
2023-07-05,600415,8.46,8.63,8.81,8.45,1728432,1499898996.0,4.29,2.74,0.23,3.17
2023-07-06,600415,8.54,8.52,8.69,8.31,881501,750728443.0,4.4,-1.27,-0.11,1.62
2023-07-07,600415,8.43,8.39,8.51,8.23,821775,687913115.0,3.29,-1.53,-0.13,1.51
2023-07-10,600415,8.4,8.36,8.49,8.3,557228,466741895.0,2.26,-0.36,-0.03,1.02
2023-07-11,600415,8.55,8.59,8.65,8.18,1147296,969948032.0,5.62,2.75,0.23,2.1
2023-07-12,600415,8.58,8.05,8.66,7.96,1386178,1151333718.0,8.15,-6.29,-0.54,2.54
2023-07-13,600415,8.05,8.36,8.42,8.05,1119929,926912770.0,4.6,3.85,0.31,2.05
2023-07-14,600415,8.36,8.47,8.6,8.33,830456,704853333.0,3.23,1.32,0.11,1.52
2023-07-17,600415,8.48,8.4,8.5,8.25,475916,398193980.0,2.95,-0.83,-0.07,0.87
2023-07-18,600415,8.42,8.46,8.6,8.37,755730,643447383.0,2.74,0.71,0.06,1.39
2023-07-19,600415,8.47,8.57,8.75,8.43,926143,794760761.0,3.78,1.3,0.11,1.7
2023-07-20,600415,8.61,9.04,9.26,8.5,2271535,2017259544.0,8.87,5.48,0.47,4.16
2023-07-21,600415,8.9,8.54,8.96,8.53,1525767,1331280233.0,4.76,-5.53,-0.5,2.8
2023-07-24,600415,8.4,8.17,8.45,8.15,1193037,985749971.0,3.51,-4.33,-0.37,2.19
2023-07-25,600415,8.29,8.32,8.56,8.27,1261463,1061347758.0,3.55,1.84,0.15,2.31
2023-07-26,600415,8.29,8.12,8.32,8.05,1012494,824102243.0,3.25,-2.4,-0.2,1.86
2023-07-27,600415,8.03,8.08,8.18,8.01,495560,401425830.0,2.09,-0.49,-0.04,0.91
2023-07-28,600415,8.03,8.25,8.28,8.03,744029,608174199.0,3.09,2.1,0.17,1.36
2023-07-31,600415,8.28,8.51,8.54,8.22,1019605,860811967.0,3.88,3.15,0.26,1.87
2023-08-01,600415,8.55,8.37,8.55,8.31,712718,598404796.0,2.82,-1.65,-0.14,1.31
2023-08-02,600415,8.3,8.25,8.4,8.2,587562,485922096.0,2.39,-1.43,-0.12,1.08
2023-08-03,600415,8.21,8.23,8.29,8.17,408380,335787453.0,1.45,-0.24,-0.02,0.75
2023-08-04,600415,8.2,8.45,8.55,8.18,1016113,856016571.0,4.5,2.67,0.22,1.86
2023-08-07,600415,8.43,8.43,8.55,8.29,664410,558558583.0,3.08,-0.24,-0.02,1.22
2023-08-08,600415,8.44,8.44,8.64,8.4,760700,648415595.0,2.85,0.12,0.01,1.39
2023-08-09,600415,8.4,8.34,8.46,8.3,478382,399945331.0,1.9,-1.18,-0.1,0.88
2023-08-10,600415,8.34,8.28,8.39,8.22,401744,333248276.0,2.04,-0.72,-0.06,0.74
2023-08-11,600415,8.26,8.14,8.37,8.11,453869,372962058.0,3.14,-1.69,-0.14,0.83
2023-08-14,600415,8.01,8.33,8.34,7.97,587729,480561107.0,4.55,2.33,0.19,1.08
2023-08-15,600415,8.31,8.49,8.65,8.31,1122405,955571540.0,4.08,1.92,0.16,2.06
2023-08-16,600415,8.4,8.19,8.45,8.16,689312,568548933.0,3.42,-3.53,-0.3,1.26
2023-08-17,600415,8.13,8.43,8.44,8.13,721794,600590693.0,3.79,2.93,0.24,1.32
2023-08-18,600415,8.46,8.71,8.95,8.45,1919833,1684655582.0,5.93,3.32,0.28,3.52
2023-08-21,600415,8.65,8.4,8.77,8.4,1087244,928905038.0,4.25,-3.56,-0.31,1.99
2023-08-22,600415,8.4,8.7,8.74,8.28,1211900,1034242849.0,5.48,3.57,0.3,2.22
2023-08-23,600415,8.67,8.56,8.83,8.55,856908,744227055.0,3.22,-1.61,-0.14,1.57
2023-08-24,600415,8.5,8.29,8.62,8.22,1118178,936541021.0,4.67,-3.15,-0.27,2.05
2023-08-25,600415,8.24,8.19,8.42,8.1,638862,526155581.0,3.86,-1.21,-0.1,1.17
2023-08-28,600415,8.7,8.26,8.7,8.17,917983,773595333.0,6.47,0.85,0.07,1.68
2023-08-29,600415,8.21,8.57,8.59,8.14,1029770,870388620.0,5.45,3.75,0.31,1.89
2023-08-30,600415,8.56,8.45,8.6,8.35,704651,596000245.0,2.92,-1.4,-0.12,1.29
2023-08-31,600415,8.42,8.22,8.42,8.18,661214,545877816.0,2.84,-2.72,-0.23,1.21
2023-09-01,600415,8.4,8.57,8.87,8.36,1581724,1364530684.0,6.2,4.26,0.35,2.9
2023-09-04,600415,8.5,8.87,8.9,8.42,1566839,1369720243.0,5.6,3.5,0.3,2.87
2023-09-05,600415,8.88,8.98,9.32,8.81,1865801,1692710876.0,5.75,1.24,0.11,3.42
2023-09-06,600415,9.0,8.93,9.2,8.79,1314898,1178843415.0,4.57,-0.56,-0.05,2.41
2023-09-07,600415,8.83,9.0,9.22,8.69,1405551,1270787801.0,5.94,0.78,0.07,2.58
2023-09-08,600415,8.91,8.83,9.05,8.71,840468,746003745.0,3.78,-1.89,-0.17,1.54
2023-09-11,600415,8.8,9.71,9.71,8.76,2214436,2096102384.0,10.76,9.97,0.88,4.06
2023-09-12,600415,9.74,9.8,9.87,9.59,1958863,1904980120.0,2.88,0.93,0.09,3.59
2023-09-13,600415,9.71,9.75,9.84,9.53,1368844,1323766964.0,3.16,-0.51,-0.05,2.51
2023-09-14,600415,9.77,9.17,9.77,9.13,1632289,1525142167.0,6.56,-5.95,-0.58,2.99
2023-09-15,600415,9.23,9.26,9.45,9.14,974049,905737829.0,3.38,0.98,0.09,1.79
2023-09-18,600415,9.28,9.88,10.09,9.28,1807247,1750174435.0,8.75,6.7,0.62,3.31
2023-09-19,600415,9.8,9.69,10.05,9.52,1737788,1702545798.0,5.36,-1.92,-0.19,3.18
2023-09-20,600415,9.8,9.36,9.92,9.3,1694799,1623832848.0,6.4,-3.41,-0.33,3.11
2023-09-21,600415,9.19,8.64,9.2,8.6,1675714,1475698387.0,6.41,-7.69,-0.72,3.07
2023-09-22,600415,8.66,8.7,8.91,8.6,1091429,953128640.0,3.59,0.69,0.06,2.0
2023-09-25,600415,8.65,8.57,8.9,8.5,1036633,899861083.0,4.6,-1.49,-0.13,1.9
2023-09-26,600415,8.57,8.6,8.66,8.46,643192,550124821.0,2.33,0.35,0.03,1.18
2023-09-27,600415,8.65,9.01,9.07,8.54,1364540,1209268859.0,6.16,4.77,0.41,2.5
2023-09-28,600415,9.01,9.04,9.1,8.85,829062,745685671.0,2.77,0.33,0.03,1.52
2023-10-09,600415,9.09,9.01,9.24,8.95,732245,664226038.0,3.21,-0.33,-0.03,1.34
2023-10-10,600415,9.03,8.68,9.06,8.57,1044008,913549396.0,5.44,-3.66,-0.33,1.91
2023-10-11,600415,8.62,8.66,8.75,8.61,521726,452104444.0,1.61,-0.23,-0.02,0.96
2023-10-12,600415,8.68,8.61,8.73,8.58,452796,390739419.0,1.73,-0.58,-0.05,0.83
2023-10-13,600415,8.58,8.28,8.59,8.18,980926,814317237.0,4.76,-3.83,-0.33,1.8
2023-10-16,600415,8.25,8.39,8.51,8.19,768844,643433674.0,3.86,1.33,0.11,1.41
2023-10-17,600415,8.42,8.69,8.75,8.33,966172,827268364.0,5.01,3.58,0.3,1.77
2023-10-18,600415,8.56,8.43,8.78,8.39,712419,607779589.0,4.49,-2.99,-0.26,1.31
2023-10-19,600415,8.3,8.06,8.31,8.03,854350,697018684.0,3.32,-4.39,-0.37,1.57
2023-10-20,600415,8.0,8.08,8.18,7.97,441982,357024936.0,2.61,0.25,0.02,0.81
2023-10-23,600415,8.12,7.71,8.13,7.62,723089,563995605.0,6.31,-4.58,-0.37,1.33
2023-10-24,600415,7.71,7.73,7.88,7.67,481645,374279394.0,2.72,0.26,0.02,0.88
2023-10-25,600415,7.8,7.97,8.1,7.78,753335,599329912.0,4.14,3.1,0.24,1.38
2023-10-26,600415,7.93,7.8,7.96,7.7,490385,382682762.0,3.26,-2.13,-0.17,0.9
2023-10-27,600415,7.76,7.83,7.86,7.71,405700,316092990.0,1.92,0.38,0.03,0.74
2023-10-30,600415,7.79,7.9,7.93,7.74,401860,316427787.0,2.43,0.89,0.07,0.74
2023-10-31,600415,7.9,7.78,7.93,7.68,476457,370045371.0,3.16,-1.52,-0.12,0.87
2023-11-01,600415,7.8,7.72,7.87,7.7,346257,268020692.0,2.19,-0.77,-0.06,0.63
2023-11-02,600415,7.7,7.53,7.71,7.43,573024,432578460.0,3.63,-2.46,-0.19,1.05
2023-11-03,600415,7.55,7.5,7.58,7.46,493855,370816482.0,1.59,-0.4,-0.03,0.91
2023-11-06,600415,7.53,7.71,7.71,7.53,617852,472849302.0,2.4,2.8,0.21,1.13
2023-11-07,600415,7.79,7.83,7.94,7.68,740652,578623415.0,3.37,1.56,0.12,1.36
2023-11-08,600415,7.8,7.89,7.97,7.76,664549,524056345.0,2.68,0.77,0.06,1.22
2023-11-09,600415,7.88,7.73,7.88,7.68,523668,406491753.0,2.53,-2.03,-0.16,0.96
2023-11-10,600415,7.72,7.71,7.78,7.56,445346,341262983.0,2.85,-0.26,-0.02,0.82
2023-11-13,600415,7.72,7.95,7.99,7.72,653706,515861566.0,3.5,3.11,0.24,1.2
2023-11-14,600415,7.99,7.88,7.99,7.82,397724,313149197.0,2.14,-0.88,-0.07,0.73
2023-11-15,600415,7.98,8.24,8.32,7.96,1171626,957738439.0,4.57,4.57,0.36,2.15
2023-11-16,600415,8.2,8.07,8.2,8.0,638080,515115394.0,2.43,-2.06,-0.17,1.17
2023-11-17,600415,8.04,8.03,8.15,7.96,423154,339490355.0,2.35,-0.5,-0.04,0.78
2023-11-20,600415,8.05,8.05,8.1,7.92,376613,301242951.0,2.24,0.25,0.02,0.69
2023-11-21,600415,8.09,8.01,8.16,7.99,479666,386779404.0,2.11,-0.5,-0.04,0.88
2023-11-22,600415,7.95,7.88,8.06,7.88,349993,278267109.0,2.25,-1.62,-0.13,0.64
2023-11-23,600415,7.86,7.91,7.95,7.78,273181,215035785.0,2.16,0.38,0.03,0.5
2023-11-24,600415,7.87,7.8,7.97,7.78,354441,278580352.0,2.4,-1.39,-0.11,0.65
2023-11-27,600415,7.81,7.79,7.87,7.73,280908,219208255.0,1.79,-0.13,-0.01,0.51
2023-11-28,600415,7.83,7.86,7.92,7.72,341970,268441670.0,2.57,0.9,0.07,0.63
2023-11-29,600415,7.84,7.77,7.9,7.74,239797,187002100.0,2.04,-1.15,-0.09,0.44
2023-11-30,600415,7.75,7.95,8.05,7.75,673644,535008594.0,3.86,2.32,0.18,1.23
2023-12-01,600415,7.96,8.0,8.03,7.88,479286,381728647.0,1.89,0.63,0.05,0.88
2023-12-04,600415,8.01,8.02,8.17,8.0,625995,505532965.0,2.13,0.25,0.02,1.15
2023-12-05,600415,7.97,7.78,7.98,7.77,419934,329667092.0,2.62,-2.99,-0.24,0.77
2023-12-06,600415,7.77,7.78,7.82,7.7,296526,229836921.0,1.54,0.0,0.0,0.54
2023-12-07,600415,7.72,7.77,7.83,7.67,261659,202667885.0,2.06,-0.13,-0.01,0.48
2023-12-08,600415,7.74,7.74,7.91,7.73,320294,249727018.0,2.32,-0.39,-0.03,0.59
2023-12-11,600415,7.72,8.08,8.08,7.64,693904,550051944.0,5.68,4.39,0.34,1.27
2023-12-12,600415,8.1,8.01,8.11,7.92,465563,371970404.0,2.35,-0.87,-0.07,0.85
2023-12-13,600415,8.0,7.91,8.02,7.91,226238,180183468.0,1.37,-1.25,-0.1,0.41
2023-12-14,600415,7.91,7.89,8.04,7.87,296200,235493015.0,2.15,-0.25,-0.02,0.54
2023-12-15,600415,7.88,7.85,7.94,7.77,331903,260449361.0,2.15,-0.51,-0.04,0.61
2023-12-18,600415,7.81,7.7,7.81,7.67,291134,224846744.0,1.78,-1.91,-0.15,0.53
2023-12-19,600415,7.68,7.57,7.72,7.49,434769,330086676.0,2.99,-1.69,-0.13,0.8
2023-12-20,600415,7.57,7.34,7.61,7.32,385398,286117870.0,3.83,-3.04,-0.23,0.71
2023-12-21,600415,7.28,7.09,7.34,6.85,671999,477087388.0,6.68,-3.41,-0.25,1.23
2023-12-22,600415,7.05,7.0,7.11,6.98,351878,247328903.0,1.83,-1.27,-0.09,0.64
2023-12-25,600415,6.98,7.04,7.08,6.94,198884,139472558.0,2.0,0.57,0.04,0.36
2023-12-26,600415,7.05,7.02,7.13,6.97,182040,128131535.0,2.27,-0.28,-0.02,0.33
2023-12-27,600415,7.0,6.97,7.03,6.93,240352,167540301.0,1.42,-0.71,-0.05,0.44
2023-12-28,600415,6.96,7.23,7.33,6.85,558794,398478436.0,6.89,3.73,0.26,1.02
2023-12-29,600415,7.28,7.32,7.35,7.2,356606,259282309.0,2.07,1.24,0.09,0.65
2024-01-02,600415,7.33,7.27,7.38,7.23,254363,185570946.0,2.05,-0.68,-0.05,0.47
2024-01-03,600415,7.25,7.26,7.31,7.18,180646,130790929.0,1.79,-0.14,-0.01,0.33
2024-01-04,600415,7.26,7.21,7.26,7.15,168090,120903906.0,1.52,-0.69,-0.05,0.31
2024-01-05,600415,7.17,7.1,7.26,7.06,184660,132181703.0,2.77,-1.53,-0.11,0.34
2024-01-08,600415,7.1,6.95,7.11,6.93,217790,152702407.0,2.54,-2.11,-0.15,0.4
2024-01-09,600415,6.9,6.99,7.1,6.9,204177,143082714.0,2.88,0.58,0.04,0.37
2024-01-10,600415,7.42,7.2,7.45,7.13,640541,462947824.0,4.58,3.0,0.21,1.17
2024-01-11,600415,7.17,7.33,7.38,7.14,523381,381755983.0,3.33,1.81,0.13,0.96
2024-01-12,600415,7.32,7.22,7.37,7.21,304385,221999833.0,2.18,-1.5,-0.11,0.56
2024-01-15,600415,7.15,7.29,7.37,7.11,327093,239012667.0,3.6,0.97,0.07,0.6
2024-01-16,600415,7.28,7.3,7.3,7.19,232484,168655157.0,1.51,0.14,0.01,0.43
2024-01-17,600415,7.27,7.15,7.31,7.14,227757,164665303.0,2.33,-2.05,-0.15,0.42
2024-01-18,600415,7.1,7.06,7.14,6.78,491642,340789081.0,5.03,-1.26,-0.09,0.9
2024-01-19,600415,7.01,7.29,7.33,6.98,557436,400404780.0,4.96,3.26,0.23,1.02
2024-01-22,600415,7.26,7.09,7.26,7.0,349187,249103738.0,3.57,-2.74,-0.2,0.64
2024-01-23,600415,7.06,7.09,7.15,6.94,271618,192162199.0,2.96,0.0,0.0,0.5
2024-01-24,600415,7.16,7.23,7.25,6.99,415716,297212214.0,3.67,1.97,0.14,0.76
2024-01-25,600415,7.26,7.68,7.84,7.19,812426,611875350.0,8.99,6.22,0.45,1.49
2024-01-26,600415,7.59,7.42,7.62,7.39,513920,384968082.0,2.99,-3.39,-0.26,0.94
2024-01-29,600415,7.45,7.45,7.64,7.42,406044,304794552.0,2.96,0.4,0.03,0.74
2024-01-30,600415,7.37,7.4,7.55,7.28,307784,228385066.0,3.62,-0.67,-0.05,0.56
2024-01-31,600415,7.35,7.44,7.54,7.24,450545,333068371.0,4.05,0.54,0.04,0.82
2024-02-01,600415,7.35,7.63,7.68,7.3,570052,431121001.0,5.11,2.55,0.19,1.04
2024-02-02,600415,7.64,7.37,7.8,7.0,662331,494293648.0,10.48,-3.41,-0.26,1.21
2024-02-05,600415,7.18,7.26,7.34,6.88,534068,380045177.0,6.24,-1.49,-0.11,0.98
2024-02-06,600415,7.1,7.66,7.78,7.04,620050,465127912.0,10.19,5.51,0.4,1.13
2024-02-07,600415,7.65,8.07,8.1,7.6,985184,783646526.0,6.53,5.35,0.41,1.8
2024-02-08,600415,8.21,8.02,8.46,7.96,1064419,878189517.0,6.2,-0.62,-0.05,1.95
2024-02-19,600415,8.13,7.92,8.13,7.8,747989,594343011.0,4.11,-1.25,-0.1,1.37
2024-02-20,600415,7.85,7.98,8.01,7.82,467345,370551855.0,2.4,0.76,0.06,0.85
2024-02-21,600415,7.96,7.95,8.31,7.89,810286,654577159.0,5.26,-0.38,-0.03,1.48
2024-02-22,600415,7.92,7.94,7.99,7.86,524701,415166648.0,1.64,-0.13,-0.01,0.96
2024-02-23,600415,7.99,8.02,8.14,7.9,594885,476415362.0,3.02,1.01,0.08,1.09
2024-02-26,600415,8.04,7.89,8.05,7.83,562643,445227927.0,2.74,-1.62,-0.13,1.03
2024-02-27,600415,7.88,8.05,8.05,7.83,569426,454200705.0,2.79,2.03,0.16,1.04
2024-02-28,600415,8.08,7.92,8.3,7.92,793444,644241984.0,4.72,-1.61,-0.13,1.45
2024-02-29,600415,7.87,8.22,8.22,7.86,730112,593526320.0,4.55,3.79,0.3,1.33
2024-03-01,600415,8.2,8.55,8.65,8.18,1072681,911533500.0,5.72,4.01,0.33,1.96
2024-03-04,600415,8.47,8.59,8.73,8.45,755620,648656300.0,3.27,0.47,0.04,1.38
2024-03-05,600415,8.58,8.54,8.65,8.5,488237,418054122.0,1.75,-0.58,-0.05,0.89
2024-03-06,600415,8.5,8.69,8.84,8.35,858573,736892208.0,5.74,1.76,0.15,1.57
2024-03-07,600415,8.68,8.49,8.78,8.47,491838,423342183.0,3.57,-2.3,-0.2,0.9
2024-03-08,600415,8.54,8.64,8.69,8.53,451759,389532681.0,1.88,1.77,0.15,0.83
2024-03-11,600415,8.63,9.02,9.17,8.58,956909,861606922.0,6.83,4.4,0.38,1.75
2024-03-12,600415,8.93,8.9,9.01,8.82,502756,447768215.0,2.11,-1.33,-0.12,0.92
2024-03-13,600415,8.84,8.91,9.03,8.79,477751,426335200.0,2.7,0.11,0.01,0.87
2024-03-14,600415,8.85,8.86,9.02,8.83,464342,413603318.0,2.13,-0.56,-0.05,0.85
2024-03-15,600415,8.83,8.98,9.06,8.83,519680,465245768.0,2.6,1.35,0.12,0.95
2024-03-18,600415,9.04,9.22,9.38,9.02,679571,625281333.0,4.01,2.67,0.24,1.24
2024-03-19,600415,9.17,9.02,9.21,9.01,498191,450994496.0,2.17,-2.17,-0.2,0.91
2024-03-20,600415,8.99,9.04,9.09,8.93,305079,275430279.0,1.77,0.22,0.02,0.56
2024-03-21,600415,9.04,9.07,9.16,8.9,416193,376593773.0,2.88,0.33,0.03,0.76
2024-03-22,600415,9.05,9.15,9.19,8.98,514700,467678951.0,2.32,0.88,0.08,0.94
2024-03-25,600415,9.15,8.79,9.16,8.78,568734,508692561.0,4.15,-3.93,-0.36,1.04
2024-03-26,600415,8.85,8.8,8.97,8.75,408016,360879647.0,2.5,0.11,0.01,0.75
2024-03-27,600415,8.82,8.63,8.86,8.58,409996,356107991.0,3.18,-1.93,-0.17,0.75
2024-03-28,600415,8.63,8.77,8.88,8.61,321754,282169344.0,3.13,1.62,0.14,0.59
2024-03-29,600415,8.74,8.63,8.8,8.55,392671,338636683.0,2.85,-1.6,-0.14,0.72
2024-04-01,600415,8.67,8.8,8.89,8.66,366902,323331660.0,2.67,1.97,0.17,0.67
2024-04-02,600415,8.65,8.76,8.79,8.41,520128,447866272.0,4.32,-0.45,-0.04,0.95
2024-04-03,600415,8.7,8.79,8.89,8.67,349102,307311991.0,2.51,0.34,0.03,0.64
2024-04-08,600415,8.72,8.6,8.78,8.57,366814,317774627.0,2.39,-2.16,-0.19,0.67
2024-04-09,600415,8.54,8.69,8.75,8.53,263927,228786613.0,2.56,1.05,0.09,0.48
2024-04-10,600415,8.7,8.57,8.78,8.51,282025,242837178.0,3.11,-1.38,-0.12,0.52
2024-04-11,600415,8.55,8.62,8.72,8.48,282175,243369961.0,2.8,0.58,0.05,0.52
2024-04-12,600415,8.62,8.63,8.74,8.6,278226,240996283.0,1.62,0.12,0.01,0.51
2024-04-15,600415,8.65,8.76,8.86,8.49,461582,402044945.0,4.29,1.51,0.13,0.84
2024-04-16,600415,8.79,8.41,8.81,8.35,583111,498668172.0,5.25,-4.0,-0.35,1.07
2024-04-17,600415,8.35,8.46,8.54,8.25,695007,584959125.0,3.45,0.59,0.05,1.27
2024-04-18,600415,8.45,8.59,8.67,8.32,706533,604731970.0,4.14,1.54,0.13,1.29
2024-04-19,600415,8.6,8.48,8.68,8.43,364770,311971745.0,2.91,-1.28,-0.11,0.67
2024-04-22,600415,8.5,8.3,8.53,8.27,378276,315605181.0,3.07,-2.12,-0.18,0.69
2024-04-23,600415,8.34,8.2,8.36,8.11,338486,277868341.0,3.01,-1.2,-0.1,0.62
2024-04-24,600415,8.2,8.21,8.28,8.15,289622,237433768.0,1.59,0.12,0.01,0.53
2024-04-25,600415,8.16,8.2,8.24,8.04,285464,233004095.0,2.44,-0.12,-0.01,0.52
2024-04-26,600415,8.16,8.42,8.47,8.16,390128,325787157.0,3.78,2.68,0.22,0.71
2024-04-29,600415,8.43,8.75,8.87,8.41,534344,464411302.0,5.46,3.92,0.33,0.98
2024-04-30,600415,8.77,8.75,8.81,8.63,293561,255925417.0,2.06,0.0,0.0,0.54
2024-05-06,600415,8.88,8.76,8.91,8.7,436545,382818995.0,2.4,0.11,0.01,0.8
2024-05-07,600415,8.76,8.77,8.93,8.73,321808,283547389.0,2.28,0.11,0.01,0.59
2024-05-08,600415,8.73,8.43,8.75,8.42,384118,328307654.0,3.76,-3.88,-0.34,0.7
2024-05-09,600415,8.42,8.68,8.72,8.42,336858,290601249.0,3.56,2.97,0.25,0.62
2024-05-10,600415,8.73,8.7,8.8,8.67,279475,243887730.0,1.5,0.23,0.02,0.51
2024-05-13,600415,8.65,8.52,8.66,8.47,284632,243188673.0,2.18,-2.07,-0.18,0.52
2024-05-14,600415,8.47,8.48,8.57,8.39,229261,193958444.0,2.11,-0.47,-0.04,0.42
2024-05-15,600415,8.45,8.4,8.49,8.39,181194,152696879.0,1.18,-0.94,-0.08,0.33
2024-05-16,600415,8.39,8.31,8.44,8.29,244042,204108602.0,1.79,-1.07,-0.09,0.45
2024-05-17,600415,8.31,8.45,8.49,8.3,299598,251730839.0,2.29,1.68,0.14,0.55
2024-05-20,600415,8.43,8.31,8.48,8.27,330298,275967300.0,2.49,-1.66,-0.14,0.6
2024-05-21,600415,8.31,8.24,8.33,8.18,221995,182699960.0,1.81,-0.84,-0.07,0.41
2024-05-22,600415,8.24,8.23,8.28,8.17,177088,145640785.0,1.33,-0.12,-0.01,0.32
2024-05-23,600415,8.2,8.05,8.22,8.02,263371,212802054.0,2.43,-2.19,-0.18,0.48
2024-05-24,600415,8.06,8.0,8.15,7.97,232060,187149679.0,2.24,-0.62,-0.05,0.42
2024-05-27,600415,8.17,8.14,8.23,8.0,419039,339479886.0,2.88,1.75,0.14,0.77
2024-05-28,600415,8.08,7.88,8.08,7.78,567469,446487271.0,3.69,-3.19,-0.26,1.04
2024-05-29,600415,7.87,7.87,7.93,7.82,271180,213294216.0,1.4,-0.13,-0.01,0.5
