date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,300133,5.03,4.99,5.09,4.92,261077,130194801.0,3.35,-1.77,-0.09,1.61
2022-03-22,300133,4.93,5.04,5.12,4.91,278834,139845014.0,4.21,1.0,0.05,1.72
2022-03-23,300133,5.08,5.06,5.11,5.01,166244,84144409.0,1.98,0.4,0.02,1.03
2022-03-24,300133,5.03,4.97,5.03,4.94,172205,85601360.0,1.78,-1.78,-0.09,1.06
2022-03-25,300133,4.97,4.97,5.06,4.95,171562,85901349.0,2.21,0.0,0.0,1.06
2022-03-28,300133,4.92,5.01,5.09,4.88,195553,98237462.0,4.23,0.8,0.04,1.21
2022-03-29,300133,5.03,4.97,5.07,4.95,188453,94335482.0,2.4,-0.8,-0.04,1.16
2022-03-30,300133,4.99,5.12,5.12,4.95,269204,136143825.0,3.42,3.02,0.15,1.66
2022-03-31,300133,5.09,5.08,5.13,5.04,202313,102832021.0,1.76,-0.78,-0.04,1.25
2022-04-01,300133,5.05,5.17,5.2,4.99,323383,165929708.0,4.13,1.77,0.09,2.0
2022-04-06,300133,5.14,5.19,5.26,5.12,275526,143137357.0,2.71,0.39,0.02,1.7
2022-04-07,300133,5.15,5.02,5.19,5.02,272926,139187552.0,3.28,-3.28,-0.17,1.69
2022-04-08,300133,5.02,4.91,5.07,4.85,265223,130414789.0,4.38,-2.19,-0.11,1.64
2022-04-11,300133,4.9,4.76,4.93,4.71,230990,111164337.0,4.48,-3.05,-0.15,1.43
2022-04-12,300133,4.8,4.99,5.05,4.72,327051,159382653.0,6.93,4.83,0.23,2.02
2022-04-13,300133,4.94,4.78,4.95,4.78,287177,138847756.0,3.41,-4.21,-0.21,1.77
2022-04-14,300133,4.8,4.86,4.92,4.78,214865,104594937.0,2.93,1.67,0.08,1.33
2022-04-15,300133,4.84,4.71,4.84,4.67,235771,111692237.0,3.5,-3.09,-0.15,1.46
2022-04-18,300133,4.65,4.74,4.78,4.58,190594,89260186.0,4.25,0.64,0.03,1.18
2022-04-19,300133,4.71,4.78,4.8,4.69,155163,73719452.0,2.32,0.84,0.04,0.96
2022-04-20,300133,4.77,4.78,4.88,4.76,221156,106654992.0,2.51,0.0,0.0,1.37
2022-04-21,300133,4.74,4.64,4.8,4.6,234749,110501397.0,4.18,-2.93,-0.14,1.45
2022-04-22,300133,4.6,4.48,4.62,4.44,247438,111610109.0,3.88,-3.45,-0.16,1.53
2022-04-25,300133,4.4,4.21,4.4,4.2,331626,142559539.0,4.46,-6.03,-0.27,2.05
2022-04-26,300133,4.26,4.09,4.32,4.08,225758,95212457.0,5.7,-2.85,-0.12,1.39
2022-04-27,300133,4.02,4.23,4.25,3.99,212916,87415457.0,6.36,3.42,0.14,1.32
2022-04-28,300133,4.17,4.09,4.2,4.04,251259,103300227.0,3.78,-3.31,-0.14,1.55
2022-04-29,300133,4.12,4.34,4.38,4.11,343545,146825424.0,6.6,6.11,0.25,2.12
2022-05-05,300133,4.3,4.3,4.34,4.25,248826,107002455.0,2.07,-0.92,-0.04,1.54
2022-05-06,300133,4.19,4.17,4.22,4.14,243248,101618123.0,1.86,-3.02,-0.13,1.5
2022-05-09,300133,4.15,4.21,4.24,4.14,182176,76681737.0,2.4,0.96,0.04,1.13
2022-05-10,300133,4.16,4.27,4.29,4.14,213588,90210666.0,3.56,1.43,0.06,1.32
2022-05-11,300133,4.29,4.24,4.4,4.22,327971,141703157.0,4.22,-0.7,-0.03,2.03
2022-05-12,300133,4.2,4.31,4.33,4.2,234938,100267237.0,3.07,1.65,0.07,1.45
2022-05-13,300133,4.36,4.37,4.45,4.31,281466,122887535.0,3.25,1.39,0.06,1.74
2022-05-16,300133,4.35,4.34,4.38,4.29,261653,113381365.0,2.06,-0.69,-0.03,1.62
2022-05-17,300133,4.35,4.31,4.36,4.24,193232,82949845.0,2.76,-0.69,-0.03,1.19
2022-05-18,300133,4.33,4.33,4.38,4.31,189010,82199686.0,1.62,0.46,0.02,1.17
2022-05-19,300133,4.25,4.29,4.3,4.23,205597,87812881.0,1.62,-0.92,-0.04,1.27
2022-05-20,300133,4.33,4.38,4.39,4.31,236270,102978425.0,1.86,2.1,0.09,1.46
2022-05-23,300133,4.48,4.44,4.54,4.43,316215,141641950.0,2.51,1.37,0.06,1.95
2022-05-24,300133,4.42,4.2,4.44,4.2,328227,142073278.0,5.41,-5.41,-0.24,2.03
2022-05-25,300133,4.25,4.42,4.45,4.2,361170,156751345.0,5.95,5.24,0.22,2.23
2022-05-26,300133,4.42,4.46,4.47,4.35,290840,128212816.0,2.71,0.9,0.04,1.8
2022-05-27,300133,4.47,4.43,4.48,4.37,210780,93187629.0,2.47,-0.67,-0.03,1.3
2022-05-30,300133,4.44,4.41,4.46,4.35,216950,95449598.0,2.48,-0.45,-0.02,1.34
2022-05-31,300133,4.41,4.49,4.52,4.37,361474,160916878.0,3.4,1.81,0.08,2.23
2022-06-01,300133,4.48,4.53,4.61,4.44,412758,187184300.0,3.79,0.89,0.04,2.55
2022-06-02,300133,4.51,4.46,4.52,4.42,275725,122678327.0,2.21,-1.55,-0.07,1.7
2022-06-06,300133,4.44,4.52,4.53,4.44,259131,116204711.0,2.02,1.35,0.06,1.6
2022-06-07,300133,4.52,4.47,4.53,4.42,302886,135328331.0,2.43,-1.11,-0.05,1.87
2022-06-08,300133,4.48,4.45,4.52,4.39,258604,114976729.0,2.91,-0.45,-0.02,1.6
2022-06-09,300133,4.47,4.38,4.48,4.33,239621,105271715.0,3.37,-1.57,-0.07,1.48
2022-06-10,300133,4.37,4.44,4.45,4.33,282715,124633251.0,2.74,1.37,0.06,1.75
2022-06-13,300133,4.42,4.38,4.44,4.34,226230,99216298.0,2.25,-1.35,-0.06,1.4
2022-06-14,300133,4.35,4.38,4.4,4.23,262300,112892304.0,3.88,0.0,0.0,1.62
2022-06-15,300133,4.37,4.44,4.49,4.35,332584,147536005.0,3.2,1.37,0.06,2.05
2022-06-16,300133,4.46,4.57,4.62,4.44,452877,205834521.0,4.05,2.93,0.13,2.8
2022-06-17,300133,4.53,4.48,4.56,4.42,347145,155619970.0,3.06,-1.97,-0.09,2.14
2022-06-20,300133,4.53,4.54,4.59,4.49,267421,121693284.0,2.23,1.34,0.06,1.65
2022-06-21,300133,4.54,4.64,4.69,4.54,382495,176802908.0,3.3,2.2,0.1,2.36
2022-06-22,300133,4.67,4.52,4.67,4.52,276723,126863252.0,3.23,-2.59,-0.12,1.71
2022-06-23,300133,4.52,4.6,4.6,4.5,201550,91715086.0,2.21,1.77,0.08,1.25
2022-06-24,300133,4.6,4.7,4.76,4.57,382781,178673771.0,4.13,2.17,0.1,2.37
2022-06-27,300133,4.66,4.81,5.02,4.63,707981,343345168.0,8.3,2.34,0.11,4.37
2022-06-28,300133,4.77,4.89,4.93,4.72,473386,228440736.0,4.37,1.66,0.08,2.92
2022-06-29,300133,4.9,4.81,4.96,4.79,390051,190070618.0,3.48,-1.64,-0.08,2.41
2022-06-30,300133,4.85,4.98,5.13,4.85,753637,378153152.0,5.82,3.53,0.17,4.66
2022-07-01,300133,4.93,4.79,4.97,4.77,477847,232128566.0,4.02,-3.82,-0.19,2.95
2022-07-04,300133,4.79,4.72,4.85,4.7,354126,168556418.0,3.13,-1.46,-0.07,2.19
2022-07-05,300133,4.74,4.68,4.78,4.61,354158,166351496.0,3.6,-0.85,-0.04,2.19
2022-07-06,300133,4.67,4.59,4.68,4.55,281923,130001341.0,2.78,-1.92,-0.09,1.74
2022-07-07,300133,4.59,4.6,4.63,4.58,197426,90789851.0,1.09,0.22,0.01,1.22
2022-07-08,300133,4.61,4.61,4.7,4.58,211604,98026952.0,2.61,0.22,0.01,1.31
2022-07-11,300133,4.6,4.52,4.6,4.47,231150,104465795.0,2.82,-1.95,-0.09,1.43
2022-07-12,300133,4.5,4.46,4.52,4.45,173957,77870691.0,1.55,-1.33,-0.06,1.07
2022-07-13,300133,4.47,4.5,4.53,4.46,204321,91780515.0,1.57,0.9,0.04,1.26
2022-07-14,300133,4.5,4.46,4.52,4.45,151075,67715598.0,1.56,-0.89,-0.04,0.93
2022-07-15,300133,4.46,4.32,4.46,4.32,216301,94570436.0,3.14,-3.14,-0.14,1.34
2022-07-18,300133,4.35,4.49,4.5,4.34,234132,104039254.0,3.7,3.94,0.17,1.45
2022-07-19,300133,4.51,4.59,4.61,4.48,242435,110420360.0,2.9,2.23,0.1,1.5
2022-07-20,300133,4.6,4.61,4.65,4.59,179833,83002429.0,1.31,0.44,0.02,1.11
2022-07-21,300133,4.58,4.62,4.72,4.57,217361,100783199.0,3.25,0.22,0.01,1.34
2022-07-22,300133,4.61,4.56,4.66,4.53,206084,94656351.0,2.81,-1.3,-0.06,1.27
2022-07-25,300133,4.59,4.56,4.63,4.54,153139,70128653.0,1.97,0.0,0.0,0.95
2022-07-26,300133,4.62,4.66,4.68,4.59,188327,87332292.0,1.97,2.19,0.1,1.16
2022-07-27,300133,4.65,4.69,4.72,4.62,170219,79707917.0,2.15,0.64,0.03,1.05
2022-07-28,300133,4.72,4.66,4.74,4.64,192904,90421519.0,2.13,-0.64,-0.03,1.19
2022-07-29,300133,4.64,4.63,4.73,4.62,182008,84863519.0,2.36,-0.64,-0.03,1.12
2022-08-01,300133,4.64,4.63,4.67,4.58,145184,67189389.0,1.94,0.0,0.0,0.9
2022-08-02,300133,4.59,4.44,4.61,4.36,292809,130454388.0,5.4,-4.1,-0.19,1.81
2022-08-03,300133,4.43,4.38,4.53,4.37,199398,88827884.0,3.6,-1.35,-0.06,1.23
2022-08-04,300133,4.42,4.42,4.45,4.34,146497,64328622.0,2.51,0.91,0.04,0.91
2022-08-05,300133,4.42,4.51,4.52,4.41,142640,63667793.0,2.49,2.04,0.09,0.88
2022-08-08,300133,4.51,4.49,4.52,4.45,134195,60103491.0,1.55,-0.44,-0.02,0.83
2022-08-09,300133,4.48,4.46,4.48,4.43,117672,52304540.0,1.11,-0.67,-0.03,0.73
2022-08-10,300133,4.44,4.4,4.45,4.38,140546,61915707.0,1.57,-1.35,-0.06,0.87
2022-08-11,300133,4.41,4.54,4.55,4.41,262498,118067208.0,3.18,3.18,0.14,1.62
2022-08-12,300133,4.58,4.68,4.72,4.56,346197,161556882.0,3.52,3.08,0.14,2.14
2022-08-15,300133,4.69,4.66,4.7,4.62,198068,92200739.0,1.71,-0.43,-0.02,1.22
2022-08-16,300133,4.68,4.63,4.68,4.6,136821,63349556.0,1.72,-0.64,-0.03,0.85
2022-08-17,300133,4.65,4.81,4.82,4.6,343344,163002342.0,4.75,3.89,0.18,2.12
2022-08-18,300133,4.8,4.73,4.81,4.68,209982,99231368.0,2.7,-1.66,-0.08,1.3
2022-08-19,300133,4.72,4.74,4.86,4.71,250660,120163972.0,3.17,0.21,0.01,1.55
2022-08-22,300133,4.72,4.82,4.85,4.71,263783,126514328.0,2.95,1.69,0.08,1.63
2022-08-23,300133,4.88,4.85,4.98,4.83,416835,203711584.0,3.11,0.62,0.03,2.58
2022-08-24,300133,4.82,4.78,4.91,4.77,373088,180433836.0,2.89,-1.44,-0.07,2.31
2022-08-25,300133,4.84,4.88,4.92,4.71,383625,185670684.0,4.39,2.09,0.1,2.37
2022-08-26,300133,4.87,4.85,4.92,4.83,245543,119864749.0,1.84,-0.61,-0.03,1.52
2022-08-29,300133,4.75,4.9,4.91,4.7,263581,127060911.0,4.33,1.03,0.05,1.63
2022-08-30,300133,4.88,4.93,5.02,4.87,310666,153679673.0,3.06,0.61,0.03,1.92
2022-08-31,300133,4.94,4.89,5.06,4.86,395111,195899679.0,4.06,-0.81,-0.04,2.44
2022-09-01,300133,4.91,4.84,4.96,4.8,317079,154259228.0,3.27,-1.02,-0.05,1.96
2022-09-02,300133,4.84,4.88,4.96,4.82,252317,123684489.0,2.89,0.83,0.04,1.56
2022-09-05,300133,4.85,4.83,4.9,4.78,216460,104240366.0,2.46,-1.02,-0.05,1.34
2022-09-06,300133,4.84,4.84,4.86,4.79,189051,91230198.0,1.45,0.21,0.01,1.17
2022-09-07,300133,4.82,4.73,4.84,4.69,243461,115255339.0,3.1,-2.27,-0.11,1.5
2022-09-08,300133,4.75,4.81,4.95,4.74,368777,179049589.0,4.44,1.69,0.08,2.28
2022-09-09,300133,4.8,4.87,4.89,4.73,240085,115587676.0,3.33,1.25,0.06,1.48
2022-09-13,300133,4.9,4.96,5.0,4.87,278518,137340615.0,2.67,1.85,0.09,1.72
2022-09-14,300133,4.92,5.1,5.17,4.89,683168,345674853.0,5.65,2.82,0.14,4.22
2022-09-15,300133,5.14,5.13,5.22,5.08,597561,306989451.0,2.75,0.59,0.03,3.69
2022-09-16,300133,5.11,5.13,5.27,5.06,535822,276779965.0,4.09,0.0,0.0,3.31
2022-09-19,300133,5.16,5.03,5.17,4.9,422163,210730969.0,5.26,-1.95,-0.1,2.61
2022-09-20,300133,5.1,5.11,5.24,5.01,411123,209302307.0,4.57,1.59,0.08,2.54
2022-09-21,300133,5.06,5.19,5.23,4.9,428759,218063472.0,6.46,1.57,0.08,2.65
2022-09-22,300133,5.14,5.07,5.19,5.05,297143,151764065.0,2.7,-2.31,-0.12,1.84
2022-09-23,300133,5.13,4.93,5.24,4.87,566915,287679743.0,7.3,-2.76,-0.14,3.5
2022-09-26,300133,4.9,4.92,5.1,4.88,392548,195466504.0,4.46,-0.2,-0.01,2.43
2022-09-27,300133,5.16,5.31,5.36,4.99,845144,437189518.0,7.52,7.93,0.39,5.22
2022-09-28,300133,5.27,4.99,5.29,4.97,621415,317493766.0,6.03,-6.03,-0.32,3.84
2022-09-29,300133,5.05,4.77,5.06,4.74,523132,254835664.0,6.41,-4.41,-0.22,3.23
2022-09-30,300133,4.77,4.89,5.11,4.77,621942,305858303.0,7.13,2.52,0.12,3.84
2022-10-10,300133,4.94,4.35,4.94,4.32,878221,393625412.0,12.68,-11.04,-0.54,5.43
2022-10-11,300133,4.35,4.22,4.39,4.12,486269,205222200.0,6.21,-2.99,-0.13,3.0
2022-10-12,300133,4.21,4.38,4.42,4.15,402651,171144400.0,6.4,3.79,0.16,2.49
2022-10-13,300133,4.31,4.31,4.41,4.25,338230,146052884.0,3.65,-1.6,-0.07,2.09
2022-10-14,300133,4.34,4.37,4.42,4.34,299200,131034644.0,1.86,1.39,0.06,1.85
2022-10-17,300133,4.34,4.45,4.46,4.34,257556,113765422.0,2.75,1.83,0.08,1.59
2022-10-18,300133,4.46,4.45,4.51,4.43,273617,122217846.0,1.8,0.0,0.0,1.69
2022-10-19,300133,4.42,4.34,4.45,4.32,230849,101114027.0,2.92,-2.47,-0.11,1.43
2022-10-20,300133,4.33,4.34,4.43,4.28,217795,94799544.0,3.46,0.0,0.0,1.35
2022-10-21,300133,4.32,4.28,4.4,4.26,216752,93585976.0,3.23,-1.38,-0.06,1.34
2022-10-24,300133,4.28,4.18,4.37,4.14,289344,122883802.0,5.37,-2.34,-0.1,1.79
2022-10-25,300133,4.2,4.17,4.21,4.08,245104,101642144.0,3.11,-0.24,-0.01,1.51
2022-10-26,300133,4.14,4.26,4.28,4.13,266363,112838418.0,3.6,2.16,0.09,1.65
2022-10-27,300133,4.28,4.27,4.35,4.26,207898,89450270.0,2.11,0.23,0.01,1.28
2022-10-28,300133,4.26,4.15,4.28,4.1,202109,85015302.0,4.22,-2.81,-0.12,1.25
2022-10-31,300133,4.09,4.19,4.25,4.09,185437,77362953.0,3.86,0.96,0.04,1.15
2022-11-01,300133,4.19,4.38,4.4,4.16,314135,135160126.0,5.73,4.53,0.19,1.94
2022-11-02,300133,4.42,4.5,4.55,4.39,374835,168341935.0,3.65,2.74,0.12,2.32
2022-11-03,300133,4.43,4.4,4.48,4.38,222694,98433308.0,2.22,-2.22,-0.1,1.38
2022-11-04,300133,4.41,4.52,4.58,4.38,373329,167747753.0,4.55,2.73,0.12,2.31
2022-11-07,300133,4.48,4.57,4.59,4.46,265431,120207613.0,2.88,1.11,0.05,1.64
2022-11-08,300133,4.58,4.55,4.64,4.53,183434,83792290.0,2.41,-0.44,-0.02,1.13
2022-11-09,300133,4.54,4.54,4.63,4.52,178496,81580712.0,2.42,-0.22,-0.01,1.1
2022-11-10,300133,4.51,4.63,4.67,4.49,263499,121452998.0,3.96,1.98,0.09,1.63
2022-11-11,300133,4.73,4.66,4.78,4.65,379607,178909323.0,2.81,0.65,0.03,2.35
2022-11-14,300133,4.67,4.69,4.74,4.65,248254,116533756.0,1.93,0.64,0.03,1.53
2022-11-15,300133,4.65,4.77,4.81,4.65,244088,116113856.0,3.41,1.71,0.08,1.51
2022-11-16,300133,4.8,4.82,4.92,4.78,293625,142306641.0,2.94,1.05,0.05,1.81
2022-11-17,300133,4.82,4.87,4.91,4.78,219385,106109207.0,2.7,1.04,0.05,1.36
2022-11-18,300133,4.86,4.85,4.99,4.83,263862,129379602.0,3.29,-0.41,-0.02,1.63
2022-11-21,300133,4.8,4.71,4.83,4.68,258004,121989089.0,3.09,-2.89,-0.14,1.59
2022-11-22,300133,4.7,4.64,4.76,4.62,186717,87292761.0,2.97,-1.49,-0.07,1.15
2022-11-23,300133,4.64,4.62,4.69,4.55,189257,87351198.0,3.02,-0.43,-0.02,1.17
2022-11-24,300133,4.63,4.56,4.67,4.54,178531,81728529.0,2.81,-1.3,-0.06,1.1
2022-11-25,300133,4.55,4.57,4.59,4.52,151626,69212656.0,1.54,0.22,0.01,0.94
2022-11-28,300133,4.53,4.63,4.69,4.43,227961,104078323.0,5.69,1.31,0.06,1.41
2022-11-29,300133,4.6,4.83,4.85,4.6,328716,156814481.0,5.4,4.32,0.2,2.03
2022-11-30,300133,4.81,4.79,4.89,4.77,199948,96003071.0,2.48,-0.83,-0.04,1.24
2022-12-01,300133,4.99,4.93,5.07,4.87,415215,205753604.0,4.18,2.92,0.14,2.57
2022-12-02,300133,4.92,4.99,5.07,4.9,278574,139368158.0,3.45,1.22,0.06,1.72
2022-12-05,300133,5.08,5.02,5.11,4.99,284174,143240344.0,2.4,0.6,0.03,1.76
2022-12-06,300133,5.0,5.04,5.17,4.98,324900,164919196.0,3.78,0.4,0.02,2.01
2022-12-07,300133,5.0,5.08,5.15,4.95,340666,172006560.0,3.97,0.79,0.04,2.1
2022-12-08,300133,5.08,5.1,5.11,5.01,265537,134474594.0,1.97,0.39,0.02,1.64
2022-12-09,300133,5.1,5.03,5.1,4.95,242795,121961057.0,2.94,-1.37,-0.07,1.5
2022-12-12,300133,5.01,5.02,5.06,4.95,231251,116144414.0,2.19,-0.2,-0.01,1.43
2022-12-13,300133,4.99,5.18,5.34,4.99,575970,300974331.0,6.97,3.19,0.16,3.56
2022-12-14,300133,5.15,5.27,5.3,5.11,369113,192673276.0,3.67,1.74,0.09,2.28
2022-12-15,300133,5.26,5.04,5.26,5.02,398836,203618299.0,4.55,-4.36,-0.23,2.46
2022-12-16,300133,5.01,5.0,5.08,4.97,249485,124989269.0,2.18,-0.79,-0.04,1.54
2022-12-19,300133,4.98,4.88,5.03,4.84,270997,132697803.0,3.8,-2.4,-0.12,1.67
2022-12-20,300133,4.92,4.76,4.92,4.74,220698,105970820.0,3.69,-2.46,-0.12,1.36
2022-12-21,300133,4.77,4.85,4.89,4.74,262702,126809212.0,3.15,1.89,0.09,1.62
2022-12-22,300133,4.86,4.89,5.02,4.84,266517,131472101.0,3.71,0.82,0.04,1.65
2022-12-23,300133,4.86,5.06,5.15,4.82,388896,197176780.0,6.75,3.48,0.17,2.4
2022-12-26,300133,5.04,5.14,5.25,5.02,327922,168733499.0,4.55,1.58,0.08,2.03
2022-12-27,300133,5.14,5.13,5.17,5.04,274917,140469116.0,2.53,-0.19,-0.01,1.7
2022-12-28,300133,5.13,5.27,5.43,5.09,585517,310135371.0,6.63,2.73,0.14,3.62
2022-12-29,300133,5.25,5.22,5.32,5.18,327482,171574251.0,2.66,-0.95,-0.05,2.02
2022-12-30,300133,5.23,5.33,5.37,5.19,417182,221525492.0,3.45,2.11,0.11,2.58
2023-01-03,300133,5.35,5.38,5.41,5.27,451119,241782261.0,2.63,0.94,0.05,2.79
2023-01-04,300133,5.33,5.52,5.54,5.33,563815,309135348.0,3.9,2.6,0.14,3.48
2023-01-05,300133,5.52,5.48,5.57,5.42,406091,222576965.0,2.72,-0.72,-0.04,2.51
2023-01-06,300133,5.44,5.26,5.47,5.25,422199,224454235.0,4.01,-4.01,-0.22,2.61
2023-01-09,300133,5.33,5.41,5.43,5.23,413592,221299425.0,3.8,2.85,0.15,2.56
2023-01-10,300133,5.38,5.31,5.39,5.26,270426,143560545.0,2.4,-1.85,-0.1,1.67
2023-01-11,300133,5.35,5.2,5.35,5.19,232601,121857131.0,3.01,-2.07,-0.11,1.44
2023-01-12,300133,5.22,5.19,5.25,5.14,193678,100381669.0,2.12,-0.19,-0.01,1.2
2023-01-13,300133,5.18,5.31,5.35,5.15,302326,159350800.0,3.85,2.31,0.12,1.87
2023-01-16,300133,5.4,5.37,5.47,5.29,330824,178051316.0,3.39,1.13,0.06,2.04
2023-01-17,300133,5.35,5.26,5.37,5.2,260169,137165791.0,3.17,-2.05,-0.11,1.61
2023-01-18,300133,5.28,5.44,5.53,5.28,468162,253985516.0,4.75,3.42,0.18,2.89
2023-01-19,300133,5.4,5.63,5.64,5.38,422232,234083405.0,4.78,3.49,0.19,2.61
2023-01-20,300133,5.63,5.63,5.64,5.5,344388,191974877.0,2.49,0.0,0.0,2.13
2023-01-30,300133,5.7,5.26,5.71,5.25,734301,392229398.0,8.17,-6.57,-0.37,4.54
2023-01-31,300133,5.24,5.2,5.3,5.15,344746,179566556.0,2.85,-1.14,-0.06,2.13
2023-02-01,300133,5.2,5.25,5.26,5.15,293112,152669934.0,2.12,0.96,0.05,1.81
2023-02-02,300133,5.24,5.27,5.35,5.23,328057,173353465.0,2.29,0.38,0.02,2.03
2023-02-03,300133,5.25,5.21,5.3,5.18,252052,131821164.0,2.28,-1.14,-0.06,1.56
2023-02-06,300133,5.22,5.19,5.28,5.14,245645,127636410.0,2.69,-0.38,-0.02,1.52
2023-02-07,300133,5.2,5.21,5.26,5.16,236498,123239638.0,1.93,0.39,0.02,1.46
2023-02-08,300133,5.21,5.11,5.22,5.09,318812,163287724.0,2.5,-1.92,-0.1,1.97
2023-02-09,300133,5.1,5.18,5.18,5.07,200221,102858215.0,2.15,1.37,0.07,1.24
2023-02-10,300133,5.16,5.31,5.31,5.16,425254,224298022.0,2.9,2.51,0.13,2.63
2023-02-13,300133,5.32,5.51,5.54,5.26,461169,249229415.0,5.27,3.77,0.2,2.85
2023-02-14,300133,5.51,5.45,5.51,5.4,302178,164620373.0,2.0,-1.09,-0.06,1.87
2023-02-15,300133,5.44,5.46,5.49,5.39,196978,107379430.0,1.83,0.18,0.01,1.22
2023-02-16,300133,5.5,5.6,5.86,5.47,769064,436855524.0,7.14,2.56,0.14,4.75
2023-02-17,300133,5.65,5.45,5.66,5.43,354898,195686640.0,4.11,-2.68,-0.15,2.19
2023-02-20,300133,5.45,5.58,5.58,5.41,294972,162947858.0,3.12,2.39,0.13,1.82
2023-02-21,300133,5.56,5.5,5.6,5.43,239896,132103868.0,3.05,-1.43,-0.08,1.48
2023-02-22,300133,5.45,5.44,5.46,5.37,153263,83049774.0,1.64,-1.09,-0.06,0.95
2023-02-23,300133,5.44,5.33,5.45,5.3,198733,106445128.0,2.76,-2.02,-0.11,1.23
2023-02-24,300133,5.35,5.31,5.37,5.25,157668,83654843.0,2.25,-0.38,-0.02,0.97
2023-02-27,300133,5.29,5.27,5.38,5.25,183814,97538215.0,2.45,-0.75,-0.04,1.14
2023-02-28,300133,5.31,5.4,5.41,5.28,219884,117802092.0,2.47,2.47,0.13,1.36
2023-03-01,300133,5.4,5.59,5.65,5.37,354318,196027900.0,5.19,3.52,0.19,2.19
2023-03-02,300133,5.55,5.73,5.76,5.55,423584,240365408.0,3.76,2.5,0.14,2.62
2023-03-03,300133,5.7,5.73,5.8,5.65,257587,147147679.0,2.62,0.0,0.0,1.59
2023-03-06,300133,5.7,5.74,5.78,5.66,240132,137585189.0,2.09,0.17,0.01,1.48
2023-03-07,300133,5.74,5.53,5.79,5.53,262849,148222315.0,4.53,-3.66,-0.21,1.62
2023-03-08,300133,5.6,5.78,5.79,5.5,341792,194241901.0,5.24,4.52,0.25,2.11
2023-03-09,300133,5.77,5.8,5.85,5.7,313383,181219303.0,2.6,0.35,0.02,1.94
2023-03-10,300133,5.75,5.9,6.0,5.71,538049,317892645.0,5.0,1.72,0.1,3.32
2023-03-13,300133,5.83,6.07,6.1,5.7,499720,295092653.0,6.78,2.88,0.17,3.09
2023-03-14,300133,6.03,6.05,6.35,6.0,701705,431456440.0,5.77,-0.33,-0.02,4.34
2023-03-15,300133,6.03,5.97,6.11,5.89,332710,199525260.0,3.64,-1.32,-0.08,2.06
2023-03-16,300133,5.98,5.9,6.0,5.85,209680,123918903.0,2.51,-1.17,-0.07,1.3
2023-03-17,300133,5.9,6.41,6.55,5.89,847827,535227489.0,11.19,8.64,0.51,5.24
2023-03-20,300133,6.55,6.8,6.99,6.54,1140172,779412152.0,7.02,6.08,0.39,7.0
2023-03-21,300133,6.72,7.0,7.23,6.69,720525,499984423.0,7.94,2.94,0.2,4.43
2023-03-22,300133,7.04,6.95,7.14,6.72,774267,535281515.0,6.0,-0.71,-0.05,4.76
2023-03-23,300133,6.99,7.05,7.22,6.88,695756,491789885.0,4.89,1.44,0.1,4.27
2023-03-24,300133,7.05,7.48,7.66,6.96,815456,593052314.0,9.93,6.1,0.43,5.01
2023-03-27,300133,7.44,7.3,7.52,7.05,664989,484626237.0,6.28,-2.41,-0.18,4.08
2023-03-28,300133,7.22,7.09,7.35,7.01,527326,377495644.0,4.66,-2.88,-0.21,3.24
2023-03-29,300133,7.16,7.18,7.39,6.88,525852,374017362.0,7.19,1.27,0.09,3.23
2023-03-30,300133,7.24,7.11,7.29,7.01,249910,178339706.0,3.9,-0.97,-0.07,1.53
2023-03-31,300133,7.06,7.93,8.03,7.06,823380,627773780.0,13.64,11.53,0.82,5.06
2023-04-03,300133,7.94,8.46,8.69,7.8,1292624,1080183023.0,11.22,6.68,0.53,7.94
2023-04-04,300133,8.45,7.85,8.57,7.75,1015764,823662496.0,9.69,-7.21,-0.61,6.24
2023-04-06,300133,7.81,7.49,7.85,7.38,776225,585077104.0,5.99,-4.59,-0.36,4.77
2023-04-07,300133,7.51,7.74,8.13,7.37,1005782,783331184.0,10.15,3.34,0.25,6.18
2023-04-10,300133,7.79,7.52,8.05,7.38,825095,633717128.0,8.66,-2.84,-0.22,5.07
2023-04-11,300133,7.45,8.58,9.02,7.43,1968028,1660244599.0,21.14,14.1,1.06,12.09
2023-04-12,300133,8.5,8.86,9.2,8.45,1716913,1517782452.0,8.74,3.26,0.28,10.54
2023-04-13,300133,8.75,8.85,9.57,8.67,1622096,1478709285.0,10.16,-0.11,-0.01,9.96
2023-04-14,300133,8.78,8.93,9.1,8.46,1340639,1181408698.0,7.23,0.9,0.08,8.23
2023-04-17,300133,8.9,8.61,9.31,8.57,1046717,925097030.0,8.29,-3.58,-0.32,6.43
2023-04-18,300133,8.6,8.42,8.74,7.99,1107786,920230429.0,8.71,-2.21,-0.19,6.8
2023-04-19,300133,8.43,9.02,9.57,8.43,1397761,1267638657.0,13.54,7.13,0.6,8.58
2023-04-20,300133,8.92,9.39,9.44,8.83,1186814,1092566776.0,6.76,4.1,0.37,7.29
2023-04-21,300133,9.15,9.09,9.39,8.7,919359,832817931.0,7.35,-3.19,-0.3,5.65
2023-04-24,300133,8.98,9.19,9.63,8.7,961099,880471889.0,10.23,1.1,0.1,5.9
2023-04-25,300133,9.1,9.44,9.66,8.73,1265068,1160499813.0,10.12,2.72,0.25,7.77
