date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-26,603337,18.38,19.02,19.24,18.38,15178,28706961.0,4.6,1.71,0.32,0.32
2023-04-27,603337,19.21,19.47,19.62,18.84,14188,27331135.0,4.1,2.37,0.45,0.29
2023-04-28,603337,19.28,19.14,19.6,19.11,10928,21085360.0,2.52,-1.69,-0.33,0.23
2023-05-04,603337,19.21,19.18,19.47,19.09,13666,26345630.0,1.99,0.21,0.04,0.28
2023-05-05,603337,19.12,19.1,19.35,19.02,7948,15224677.0,1.72,-0.42,-0.08,0.16
2023-05-08,603337,19.25,19.34,19.5,18.91,10399,19983412.0,3.09,1.26,0.24,0.22
2023-05-09,603337,19.38,19.41,19.5,19.15,9434,18262577.0,1.81,0.36,0.07,0.2
2023-05-10,603337,19.12,19.16,19.33,19.07,5694,10921464.0,1.34,-1.29,-0.25,0.12
2023-05-11,603337,19.29,19.02,19.29,18.97,5821,11127429.0,1.67,-0.73,-0.14,0.12
2023-05-12,603337,19.02,18.8,19.16,18.79,7276,13756579.0,1.95,-1.16,-0.22,0.15
2023-05-15,603337,18.82,19.09,19.13,18.55,10101,19063262.0,3.09,1.54,0.29,0.21
2023-05-16,603337,19.04,19.19,19.59,19.01,11080,21425647.0,3.04,0.52,0.1,0.23
2023-05-17,603337,19.29,19.35,19.54,19.06,6964,13463985.0,2.5,0.83,0.16,0.14
2023-05-18,603337,19.35,19.82,19.89,19.34,15100,29688746.0,2.84,2.43,0.47,0.31
2023-05-19,603337,19.89,19.5,19.95,19.4,7717,15103984.0,2.77,-1.61,-0.32,0.16
2023-05-22,603337,19.49,19.33,19.56,19.3,6128,11897363.0,1.33,-0.87,-0.17,0.13
2023-05-23,603337,19.41,19.22,19.5,19.18,7423,14346253.0,1.66,-0.57,-0.11,0.15
2023-05-24,603337,19.03,19.19,19.48,18.51,30980,58861098.0,5.05,-0.16,-0.03,0.64
2023-05-25,603337,19.03,19.65,19.99,19.03,19708,38538587.0,5.0,2.4,0.46,0.41
2023-05-26,603337,19.65,19.46,19.65,19.1,8115,15697562.0,2.8,-0.97,-0.19,0.17
2023-05-29,603337,19.48,19.15,19.64,19.1,6241,12030542.0,2.77,-1.59,-0.31,0.13
2023-05-30,603337,19.16,19.31,19.43,19.05,7177,13802908.0,1.98,0.84,0.16,0.15
2023-05-31,603337,19.27,18.91,19.31,18.86,7035,13349803.0,2.33,-2.07,-0.4,0.15
2023-06-01,603337,19.12,18.86,19.12,18.82,4312,8159550.0,1.59,-0.26,-0.05,0.09
2023-06-02,603337,18.9,18.9,19.05,18.71,6960,13138053.0,1.8,0.21,0.04,0.14
2023-06-05,603337,18.9,18.86,18.99,18.72,7301,13765207.0,1.43,-0.21,-0.04,0.15
2023-06-06,603337,18.86,18.58,18.86,18.51,10986,20512374.0,1.86,-1.48,-0.28,0.23
2023-06-07,603337,18.72,18.43,18.72,18.41,7138,13219339.0,1.67,-0.81,-0.15,0.15
2023-06-08,603337,18.53,18.25,18.6,18.23,9345,17119517.0,2.01,-0.98,-0.18,0.19
2023-06-09,603337,18.32,17.85,18.32,17.83,19269,34683513.0,2.68,-2.19,-0.4,0.4
2023-06-12,603337,17.81,18.07,18.23,17.42,16199,28908112.0,4.54,1.23,0.22,0.34
2023-06-13,603337,18.04,18.05,18.22,17.94,8221,14876213.0,1.55,-0.11,-0.02,0.17
2023-06-14,603337,18.13,18.14,18.38,17.95,10537,19189775.0,2.38,0.5,0.09,0.22
2023-06-15,603337,18.2,18.36,18.59,17.95,23433,42898417.0,3.53,1.21,0.22,0.49
2023-06-16,603337,18.35,18.19,18.35,18.11,12659,23063952.0,1.31,-0.93,-0.17,0.26
2023-06-19,603337,18.28,18.49,18.55,18.12,19409,35752114.0,2.36,1.65,0.3,0.4
2023-06-20,603337,18.49,18.25,18.74,18.15,19057,34960189.0,3.19,-1.3,-0.24,0.4
2023-06-21,603337,18.25,17.96,18.36,17.95,7947,14377586.0,2.25,-1.59,-0.29,0.16
2023-06-26,603337,18.03,17.72,18.09,17.69,11909,21215358.0,2.23,-1.34,-0.24,0.25
2023-06-27,603337,17.72,17.91,18.1,17.7,9467,16973845.0,2.26,1.07,0.19,0.2
2023-06-28,603337,17.91,18.25,18.27,17.78,16540,29754956.0,2.74,1.9,0.34,0.34
2023-06-29,603337,18.16,17.95,18.55,17.92,10361,18694272.0,3.45,-1.64,-0.3,0.22
2023-06-30,603337,17.94,19.04,19.15,17.9,32883,61575039.0,6.96,6.07,1.09,0.68
2023-07-03,603337,19.04,18.69,19.16,18.63,13246,24859429.0,2.78,-1.84,-0.35,0.27
2023-07-04,603337,18.6,18.83,19.09,18.54,14992,28190327.0,2.94,0.75,0.14,0.31
2023-07-05,603337,18.87,19.29,19.45,18.76,20710,39765133.0,3.66,2.44,0.46,0.43
2023-07-06,603337,19.26,19.08,19.33,19.05,8178,15681952.0,1.45,-1.09,-0.21,0.17
2023-07-07,603337,19.25,19.02,19.25,18.93,5046,9617192.0,1.68,-0.31,-0.06,0.1
2023-07-10,603337,19.03,19.14,19.29,18.93,11161,21349012.0,1.89,0.63,0.12,0.23
2023-07-11,603337,19.23,19.08,19.26,18.9,8795,16749781.0,1.88,-0.31,-0.06,0.18
2023-07-12,603337,19.0,19.25,19.34,18.92,12482,23983238.0,2.2,0.89,0.17,0.26
2023-07-13,603337,19.21,19.89,19.93,19.18,19948,39267159.0,3.9,3.32,0.64,0.41
2023-07-14,603337,19.95,20.34,20.68,19.84,22845,46393412.0,4.22,2.26,0.45,0.47
2023-07-17,603337,20.33,20.5,20.52,20.1,14413,29330393.0,2.06,0.79,0.16,0.3
2023-07-18,603337,20.41,20.58,20.67,20.25,12490,25591439.0,2.05,0.39,0.08,0.26
2023-07-19,603337,20.5,20.46,20.68,20.4,7253,14887859.0,1.36,-0.58,-0.12,0.15
2023-07-20,603337,20.53,20.33,20.67,20.23,14247,29091186.0,2.15,-0.64,-0.13,0.3
2023-07-21,603337,20.3,20.48,20.58,20.01,19578,39833425.0,2.8,0.74,0.15,0.41
2023-07-24,603337,20.56,20.48,20.7,20.36,9189,18846723.0,1.66,0.0,0.0,0.19
2023-07-25,603337,20.6,20.41,20.7,20.16,13064,26604006.0,2.64,-0.34,-0.07,0.27
2023-07-26,603337,20.31,20.5,20.68,20.23,12093,24808295.0,2.2,0.44,0.09,0.25
2023-07-27,603337,20.35,20.45,20.62,20.3,6092,12449441.0,1.56,-0.24,-0.05,0.13
2023-07-28,603337,20.5,20.47,20.72,20.01,13109,26826242.0,3.47,0.1,0.02,0.27
2023-07-31,603337,20.48,20.57,20.78,20.19,20288,41617172.0,2.88,0.49,0.1,0.42
2023-08-01,603337,20.65,20.59,20.97,20.39,14461,29768338.0,2.82,0.1,0.02,0.3
2023-08-02,603337,20.59,21.16,21.16,20.5,25839,54045671.0,3.21,2.77,0.57,0.54
2023-08-03,603337,21.16,20.54,21.4,20.42,21640,44984161.0,4.63,-2.93,-0.62,0.45
2023-08-04,603337,20.58,20.22,20.7,20.1,17635,35831597.0,2.92,-1.56,-0.32,0.37
2023-08-07,603337,20.35,20.46,20.5,20.08,14860,30171266.0,2.08,1.19,0.24,0.31
2023-08-08,603337,20.46,20.36,20.7,20.12,12294,25048206.0,2.83,-0.49,-0.1,0.26
2023-08-09,603337,20.35,20.16,20.48,20.12,12536,25388940.0,1.77,-0.98,-0.2,0.26
2023-08-10,603337,20.2,20.4,20.44,20.15,4497,9133068.0,1.44,1.19,0.24,0.09
2023-08-11,603337,20.4,20.0,20.4,19.93,7724,15501648.0,2.3,-1.96,-0.4,0.16
2023-08-14,603337,20.0,20.33,20.34,19.68,7171,14395734.0,3.3,1.65,0.33,0.15
2023-08-15,603337,20.21,20.16,20.29,20.01,5188,10438942.0,1.38,-0.84,-0.17,0.11
2023-08-16,603337,20.17,19.85,20.28,19.85,4784,9579161.0,2.13,-1.54,-0.31,0.1
2023-08-17,603337,20.0,20.23,20.31,19.71,10555,21239357.0,3.02,1.91,0.38,0.22
2023-08-18,603337,20.23,19.91,20.29,19.86,5891,11814872.0,2.13,-1.58,-0.32,0.12
2023-08-21,603337,19.93,19.33,19.95,19.3,5793,11371096.0,3.26,-2.91,-0.58,0.12
2023-08-22,603337,19.55,19.28,19.64,19.01,15064,29054128.0,3.26,-0.26,-0.05,0.31
2023-08-23,603337,19.53,19.15,19.53,18.85,6558,12597274.0,3.53,-0.67,-0.13,0.14
2023-08-24,603337,19.15,19.33,19.66,18.85,10044,19328580.0,4.23,0.94,0.18,0.21
2023-08-25,603337,19.29,18.98,19.38,18.95,6200,11866767.0,2.22,-1.81,-0.35,0.13
2023-08-28,603337,20.32,18.53,20.32,18.52,15185,28713979.0,9.48,-2.37,-0.45,0.32
2023-08-29,603337,18.64,19.25,19.33,18.53,10543,20119441.0,4.32,3.89,0.72,0.22
2023-08-30,603337,19.8,19.87,21.18,19.52,57480,116770929.0,8.62,3.22,0.62,1.19
2023-08-31,603337,20.8,20.54,20.8,19.72,48626,99349761.0,5.44,3.37,0.67,1.01
2023-09-01,603337,20.4,20.73,20.88,20.19,23659,48872966.0,3.36,0.93,0.19,0.49
2023-09-04,603337,20.76,20.8,20.82,20.33,17055,35110704.0,2.36,0.34,0.07,0.35
2023-09-05,603337,20.78,20.73,21.08,20.59,22943,47695164.0,2.36,-0.34,-0.07,0.48
2023-09-06,603337,20.6,20.94,21.07,20.4,21825,45400963.0,3.23,1.01,0.21,0.45
2023-09-07,603337,20.87,20.78,21.63,20.72,20135,42424616.0,4.35,-0.76,-0.16,0.42
2023-09-08,603337,20.54,20.9,21.04,20.54,9608,20046780.0,2.41,0.58,0.12,0.2
2023-09-11,603337,20.9,20.8,21.02,20.59,9985,20775366.0,2.06,-0.48,-0.1,0.21
2023-09-12,603337,20.63,20.71,20.92,20.57,7397,15317575.0,1.68,-0.43,-0.09,0.15
2023-09-13,603337,20.81,20.6,20.9,20.5,9539,19683523.0,1.93,-0.53,-0.11,0.2
2023-09-14,603337,20.6,20.57,20.68,20.28,14472,29605875.0,1.94,-0.15,-0.03,0.3
2023-09-15,603337,20.58,20.75,20.88,20.58,7914,16388385.0,1.46,0.88,0.18,0.16
2023-09-18,603337,20.9,20.98,21.13,20.51,9789,20480218.0,2.99,1.11,0.23,0.2
2023-09-19,603337,20.94,20.75,20.96,20.57,8982,18584358.0,1.86,-1.1,-0.23,0.19
2023-09-20,603337,20.52,20.71,20.95,20.52,6613,13731289.0,2.07,-0.19,-0.04,0.14
2023-09-21,603337,20.73,20.77,21.0,20.6,12131,25293669.0,1.93,0.29,0.06,0.25
2023-09-22,603337,21.03,21.15,21.15,20.56,13920,29159531.0,2.84,1.83,0.38,0.29
2023-09-25,603337,21.2,21.25,21.59,21.16,14157,30226760.0,2.03,0.47,0.1,0.29
2023-09-26,603337,21.25,21.24,21.44,21.07,7522,15969171.0,1.74,-0.05,-0.01,0.16
2023-09-27,603337,21.41,21.24,21.48,21.01,11648,24768038.0,2.21,0.0,0.0,0.24
2023-09-28,603337,21.29,21.25,21.54,21.13,10312,21985065.0,1.93,0.05,0.01,0.21
2023-10-09,603337,21.16,21.12,21.24,20.72,10390,21831709.0,2.45,-0.61,-0.13,0.22
2023-10-10,603337,21.13,20.96,21.48,20.87,8725,18364389.0,2.89,-0.76,-0.16,0.18
2023-10-11,603337,20.58,21.14,21.27,20.58,10633,22375188.0,3.29,0.86,0.18,0.22
2023-10-12,603337,21.03,21.27,21.44,20.88,13386,28310785.0,2.65,0.61,0.13,0.28
2023-10-13,603337,21.25,21.28,21.54,20.91,9826,20938504.0,2.96,0.05,0.01,0.2
2023-10-16,603337,21.45,21.12,21.45,20.94,11110,23427232.0,2.4,-0.75,-0.16,0.23
2023-10-17,603337,20.91,21.06,21.23,20.86,6097,12819163.0,1.75,-0.28,-0.06,0.13
2023-10-18,603337,21.28,20.87,21.28,20.79,12113,25429635.0,2.33,-0.9,-0.19,0.25
2023-10-19,603337,20.92,20.75,21.02,19.73,6855,14265178.0,6.18,-0.57,-0.12,0.14
2023-10-20,603337,20.59,20.54,20.9,20.53,6088,12602025.0,1.78,-1.01,-0.21,0.13
2023-10-23,603337,20.6,20.3,20.65,20.0,13075,26510521.0,3.16,-1.17,-0.24,0.27
2023-10-24,603337,20.27,20.55,20.58,19.92,8178,16608498.0,3.25,1.23,0.25,0.17
2023-10-25,603337,20.15,19.85,20.54,19.14,17407,34376406.0,6.81,-3.41,-0.7,0.36
2023-10-26,603337,19.7,20.09,20.3,19.65,8358,16711009.0,3.27,1.21,0.24,0.17
2023-10-27,603337,20.11,21.21,21.5,20.11,22011,46534710.0,6.92,5.57,1.12,0.46
2023-10-30,603337,21.18,21.4,21.51,20.82,14833,31558625.0,3.25,0.9,0.19,0.31
2023-10-31,603337,21.5,20.93,21.8,20.8,17749,37508680.0,4.67,-2.2,-0.47,0.37
2023-11-01,603337,20.93,21.18,21.28,20.87,11207,23677862.0,1.96,1.19,0.25,0.23
2023-11-02,603337,21.18,21.5,21.93,21.14,19753,42434725.0,3.73,1.51,0.32,0.41
2023-11-03,603337,21.5,21.37,21.8,21.29,19635,42282375.0,2.37,-0.6,-0.13,0.41
2023-11-06,603337,21.37,21.0,21.47,20.83,18892,39684752.0,2.99,-1.73,-0.37,0.39
2023-11-07,603337,21.05,20.88,21.1,20.65,15848,33089961.0,2.14,-0.57,-0.12,0.33
2023-11-08,603337,20.88,20.88,20.95,20.58,7634,15886030.0,1.77,0.0,0.0,0.16
2023-11-09,603337,20.72,20.82,21.08,20.69,10889,22684413.0,1.87,-0.29,-0.06,0.23
2023-11-10,603337,20.88,20.97,21.05,20.58,6405,13388875.0,2.26,0.72,0.15,0.13
2023-11-13,603337,20.88,20.97,21.08,20.77,6535,13670564.0,1.48,0.0,0.0,0.14
2023-11-14,603337,20.88,21.0,21.04,20.85,8640,18116186.0,0.91,0.14,0.03,0.18
2023-11-15,603337,21.0,21.03,21.28,20.9,10417,21860923.0,1.81,0.14,0.03,0.22
2023-11-16,603337,20.87,20.7,20.93,20.63,4439,9234890.0,1.43,-1.57,-0.33,0.09
2023-11-17,603337,20.53,20.99,21.0,20.53,6927,14443885.0,2.27,1.4,0.29,0.15
2023-11-20,603337,20.97,20.97,21.05,20.86,7718,16195577.0,0.91,-0.1,-0.02,0.16
2023-11-21,603337,21.05,20.85,21.06,20.79,7087,14814052.0,1.29,-0.57,-0.12,0.15
2023-11-22,603337,20.8,20.8,20.94,20.72,5680,11845452.0,1.06,-0.24,-0.05,0.12
2023-11-23,603337,20.73,20.97,21.04,20.59,6726,14059135.0,2.16,0.82,0.17,0.14
2023-11-24,603337,20.95,20.96,21.02,20.78,7679,16075316.0,1.14,-0.05,-0.01,0.16
2023-11-27,603337,20.81,21.03,21.05,20.78,11250,23565462.0,1.29,0.33,0.07,0.24
2023-11-28,603337,21.33,21.74,22.06,21.04,28389,61279287.0,4.85,3.38,0.71,0.6
2023-11-29,603337,21.64,21.55,21.79,21.38,14819,32017524.0,1.89,-0.87,-0.19,0.31
2023-11-30,603337,21.42,21.61,21.72,21.42,9825,21235388.0,1.39,0.28,0.06,0.21
2023-12-01,603337,21.41,21.24,21.61,21.12,11987,25525564.0,2.27,-1.71,-0.37,0.25
2023-12-04,603337,21.24,21.23,21.38,21.05,8908,18875068.0,1.55,-0.05,-0.01,0.19
2023-12-05,603337,21.23,21.18,21.4,21.02,6275,13328248.0,1.79,-0.24,-0.05,0.13
2023-12-06,603337,21.15,20.94,21.28,20.93,8908,18815374.0,1.65,-1.13,-0.24,0.19
2023-12-07,603337,21.08,20.97,21.19,20.81,8293,17412348.0,1.81,0.14,0.03,0.18
2023-12-08,603337,21.09,20.86,21.2,20.82,7512,15796834.0,1.81,-0.52,-0.11,0.16
2023-12-11,603337,20.85,21.32,21.38,20.62,11084,23366850.0,3.64,2.21,0.46,0.23
2023-12-12,603337,21.38,21.48,21.53,21.07,6678,14256592.0,2.16,0.75,0.16,0.14
2023-12-13,603337,21.38,21.59,21.83,21.23,9622,20842122.0,2.79,0.51,0.11,0.2
2023-12-14,603337,21.66,21.57,21.76,21.45,6601,14255760.0,1.44,-0.09,-0.02,0.14
2023-12-15,603337,21.66,21.33,21.8,21.23,7574,16234755.0,2.64,-1.11,-0.24,0.16
2023-12-18,603337,21.34,21.1,21.4,21.0,7186,15188543.0,1.88,-1.08,-0.23,0.15
2023-12-19,603337,21.07,21.33,21.36,20.92,7690,16266102.0,2.09,1.09,0.23,0.16
2023-12-20,603337,21.18,21.47,21.77,21.18,16191,34854722.0,2.77,0.66,0.14,0.34
2023-12-21,603337,21.47,21.33,21.51,20.61,17600,37121695.0,4.19,-0.65,-0.14,0.37
2023-12-22,603337,21.36,21.01,21.47,20.9,11745,24760306.0,2.67,-1.5,-0.32,0.25
2023-12-25,603337,21.01,21.35,21.37,21.0,10340,21898568.0,1.76,1.62,0.34,0.22
2023-12-26,603337,21.07,21.19,21.36,20.83,17554,37029917.0,2.48,-0.75,-0.16,0.37
2023-12-27,603337,20.93,21.29,21.3,20.88,10582,22338319.0,1.98,0.47,0.1,0.22
2023-12-28,603337,21.29,21.23,21.58,21.1,13292,28396644.0,2.25,-0.28,-0.06,0.28
2023-12-29,603337,21.1,21.6,21.67,20.7,15359,32801316.0,4.57,1.74,0.37,0.32
2024-01-02,603337,21.6,21.64,22.02,21.51,12644,27587271.0,2.36,0.19,0.04,0.27
2024-01-03,603337,21.62,21.99,22.05,21.56,14382,31459057.0,2.26,1.62,0.35,0.3
2024-01-04,603337,22.08,21.65,22.08,21.43,13088,28280165.0,2.96,-1.55,-0.34,0.28
2024-01-05,603337,21.55,21.51,21.9,21.28,14070,30356915.0,2.86,-0.65,-0.14,0.3
2024-01-08,603337,21.35,20.77,21.5,20.75,19928,41709924.0,3.49,-3.44,-0.74,0.42
2024-01-09,603337,20.78,21.04,21.16,20.66,12332,25875524.0,2.41,1.3,0.27,0.26
2024-01-10,603337,20.93,21.12,21.23,20.87,9316,19579253.0,1.71,0.38,0.08,0.2
2024-01-11,603337,21.0,21.28,21.3,21.0,9124,19293110.0,1.42,0.76,0.16,0.19
2024-01-12,603337,21.18,21.42,21.56,21.12,13568,28987394.0,2.07,0.66,0.14,0.29
2024-01-15,603337,21.4,21.42,21.54,21.24,10009,21427514.0,1.4,0.0,0.0,0.21
2024-01-16,603337,21.36,21.4,21.45,20.93,9561,20254666.0,2.43,-0.09,-0.02,0.2
2024-01-17,603337,21.39,20.82,21.5,20.79,9404,19932914.0,3.32,-2.71,-0.58,0.2
2024-01-18,603337,20.7,20.68,20.8,20.01,17286,35207941.0,3.79,-0.67,-0.14,0.37
2024-01-19,603337,20.63,20.52,20.74,20.27,11365,23314688.0,2.27,-0.77,-0.16,0.24
2024-01-22,603337,20.31,19.43,20.35,19.09,15429,30784115.0,6.14,-5.31,-1.09,0.33
2024-01-23,603337,19.43,19.42,19.56,19.1,11872,22886044.0,2.37,-0.05,-0.01,0.25
2024-01-24,603337,19.59,19.53,19.84,19.12,17856,34764934.0,3.71,0.57,0.11,0.38
2024-01-25,603337,19.7,20.17,20.19,19.41,17829,35380088.0,3.99,3.28,0.64,0.38
2024-01-26,603337,19.97,19.82,20.38,19.74,7439,14888689.0,3.17,-1.74,-0.35,0.16
2024-01-29,603337,19.82,19.5,20.1,19.37,8786,17333046.0,3.68,-1.61,-0.32,0.19
2024-01-30,603337,18.31,19.13,19.63,18.31,15696,30266675.0,6.77,-1.9,-0.37,0.33
2024-01-31,603337,18.96,18.38,19.14,18.38,11041,20627037.0,3.97,-3.92,-0.75,0.23
2024-02-01,603337,18.35,18.85,19.18,18.3,12120,22631791.0,4.79,2.56,0.47,0.26
2024-02-02,603337,18.68,18.52,19.01,17.8,14645,27117022.0,6.42,-1.75,-0.33,0.31
2024-02-05,603337,18.29,18.39,18.52,17.43,22445,40213131.0,5.89,-0.7,-0.13,0.47
2024-02-06,603337,18.37,19.12,19.46,17.6,22766,41753545.0,10.11,3.97,0.73,0.48
2024-02-07,603337,19.17,19.28,19.85,18.8,18916,36628507.0,5.49,0.84,0.16,0.4
2024-02-08,603337,19.16,20.0,20.17,18.88,20008,39141512.0,6.69,3.73,0.72,0.42
2024-02-19,603337,20.3,20.01,20.64,19.88,18480,37184762.0,3.8,0.05,0.01,0.39
2024-02-20,603337,20.01,20.26,20.34,19.79,9333,18841334.0,2.75,1.25,0.25,0.2
2024-02-21,603337,19.96,20.42,20.87,19.96,11099,22839268.0,4.49,0.79,0.16,0.23
2024-02-22,603337,20.72,20.56,21.0,20.25,10059,20660796.0,3.67,0.69,0.14,0.21
2024-02-23,603337,20.68,20.57,20.74,20.15,8949,18286812.0,2.87,0.05,0.01,0.19
2024-02-26,603337,20.54,21.16,21.28,20.5,17744,37184429.0,3.79,2.87,0.59,0.37
2024-02-27,603337,21.16,21.28,21.34,20.92,8420,17803968.0,1.98,0.57,0.12,0.18
2024-02-28,603337,21.29,21.1,21.5,21.1,13723,29282377.0,1.88,-0.85,-0.18,0.29
2024-02-29,603337,21.04,21.22,21.55,20.92,19545,41365192.0,2.99,0.57,0.12,0.41
2024-03-01,603337,21.18,21.09,21.25,20.92,11211,23637403.0,1.56,-0.61,-0.13,0.24
2024-03-04,603337,21.19,21.05,21.22,20.96,11774,24808199.0,1.23,-0.19,-0.04,0.25
2024-03-05,603337,21.05,20.85,21.06,20.77,10794,22540651.0,1.38,-0.95,-0.2,0.23
2024-03-06,603337,21.03,20.88,21.03,20.7,7426,15463149.0,1.58,0.14,0.03,0.16
2024-03-07,603337,20.88,20.86,21.22,20.81,10398,21819381.0,1.96,-0.1,-0.02,0.22
2024-03-08,603337,20.77,20.76,20.99,20.58,9658,20047633.0,1.97,-0.48,-0.1,0.2
2024-03-11,603337,20.7,21.26,21.26,20.62,11056,23217415.0,3.08,2.41,0.5,0.23
2024-03-12,603337,21.25,21.6,21.7,21.2,15191,32711799.0,2.35,1.6,0.34,0.32
2024-03-13,603337,21.62,21.75,21.78,21.44,7959,17217229.0,1.57,0.69,0.15,0.17
2024-03-14,603337,21.8,21.72,21.84,21.52,10825,23501879.0,1.47,-0.14,-0.03,0.23
2024-03-15,603337,21.79,21.75,21.8,21.46,6410,13881670.0,1.57,0.14,0.03,0.14
2024-03-18,603337,21.8,21.73,21.95,21.63,12177,26483022.0,1.47,-0.09,-0.02,0.26
2024-03-19,603337,21.75,21.8,21.9,21.38,13229,28716487.0,2.39,0.32,0.07,0.28
2024-03-20,603337,21.8,21.58,21.87,21.46,12099,26157901.0,1.88,-1.01,-0.22,0.26
2024-03-21,603337,21.67,21.62,21.72,21.5,9726,20989718.0,1.02,0.19,0.04,0.21
2024-03-22,603337,21.62,21.28,21.62,21.17,9180,19580270.0,2.08,-1.57,-0.34,0.19
2024-03-25,603337,21.28,21.0,21.57,21.0,9199,19557222.0,2.68,-1.32,-0.28,0.19
2024-03-26,603337,21.01,21.06,21.16,20.75,11772,24675360.0,1.95,0.29,0.06,0.25
2024-03-27,603337,21.07,20.73,21.15,20.7,9558,19954280.0,2.14,-1.57,-0.33,0.2
2024-03-28,603337,20.79,21.06,21.24,20.79,14000,29489505.0,2.17,1.59,0.33,0.3
2024-03-29,603337,21.08,21.28,21.29,20.9,7640,16156553.0,1.85,1.04,0.22,0.16
2024-04-01,603337,21.3,21.98,22.13,21.2,20208,44204846.0,4.37,3.29,0.7,0.43
2024-04-02,603337,22.18,22.41,22.46,21.99,21028,46659744.0,2.14,1.96,0.43,0.44
2024-04-03,603337,22.43,22.54,22.78,22.25,18506,41690842.0,2.37,0.58,0.13,0.39
2024-04-08,603337,22.54,22.38,22.73,22.15,20371,45673269.0,2.57,-0.71,-0.16,0.43
2024-04-09,603337,22.37,22.11,22.68,21.99,17305,38511615.0,3.08,-1.21,-0.27,0.37
2024-04-10,603337,22.15,22.28,22.48,22.01,11528,25630790.0,2.13,0.77,0.17,0.24
2024-04-11,603337,22.07,22.77,23.05,22.07,25801,58789424.0,4.4,2.2,0.49,0.54
2024-04-12,603337,22.7,22.77,23.22,22.6,24351,55691511.0,2.72,0.0,0.0,0.51
2024-04-15,603337,22.68,23.55,24.4,22.68,45175,105780929.0,7.55,3.43,0.78,0.95
2024-04-16,603337,23.54,22.88,23.88,22.87,29694,69243247.0,4.29,-2.85,-0.67,0.63
2024-04-17,603337,22.87,23.87,24.28,22.52,40754,95714856.0,7.69,4.33,0.99,0.86
2024-04-18,603337,23.85,24.17,24.6,23.55,45726,110916607.0,4.4,1.26,0.3,0.97
2024-04-19,603337,24.37,24.4,24.98,24.04,27882,68310392.0,3.89,0.95,0.23,0.59
2024-04-22,603337,24.6,24.62,25.59,24.58,36581,91696320.0,4.14,0.9,0.22,0.77
2024-04-23,603337,24.61,25.04,25.27,24.09,36444,90350849.0,4.79,1.71,0.42,0.77
2024-04-24,603337,24.87,24.76,25.19,24.5,24280,60026389.0,2.76,-1.12,-0.28,0.51
2024-04-25,603337,24.9,24.3,24.9,23.9,28278,68358594.0,4.04,-1.86,-0.46,0.6
2024-04-26,603337,24.68,24.43,24.68,24.14,18146,44163948.0,2.22,0.53,0.13,0.38
2024-04-29,603337,24.31,24.13,24.58,23.73,15427,37046794.0,3.48,-1.23,-0.3,0.33
2024-04-30,603337,25.45,26.54,26.54,25.07,63473,166808845.0,6.09,9.99,2.41,1.34
2024-05-06,603337,27.0,28.5,28.92,26.8,124389,345066858.0,7.99,7.39,1.96,2.63
2024-05-07,603337,28.22,28.89,29.86,27.8,78164,225867880.0,7.23,1.37,0.39,1.65
2024-05-08,603337,29.0,29.06,29.58,28.38,48605,140271763.0,4.15,0.59,0.17,1.03
2024-05-09,603337,29.09,29.03,29.5,28.72,37389,108522724.0,2.68,-0.1,-0.03,0.79
2024-05-10,603337,29.03,29.35,29.79,28.87,33107,97105493.0,3.17,1.1,0.32,0.7
2024-05-13,603337,29.18,28.75,29.62,28.43,52970,154041218.0,4.05,-2.04,-0.6,1.12
2024-05-14,603337,28.75,30.6,30.99,28.75,82793,248499576.0,7.79,6.43,1.85,1.75
2024-05-15,603337,30.6,30.0,30.63,29.74,45599,137389256.0,2.91,-1.96,-0.6,0.96
2024-05-16,603337,29.73,29.45,30.2,29.13,30822,91364197.0,3.57,-1.83,-0.55,0.65
2024-05-17,603337,29.16,28.65,29.55,27.89,48940,138926279.0,5.64,-2.72,-0.8,1.03
2024-05-20,603337,27.83,28.65,29.29,27.38,37284,106841351.0,6.67,0.0,0.0,0.79
2024-05-21,603337,28.95,28.8,29.15,28.33,19035,54843669.0,2.86,0.52,0.15,0.4
2024-05-22,603337,29.01,28.2,29.1,28.01,24988,70964092.0,3.78,-2.08,-0.6,0.53
2024-05-23,603337,28.35,28.4,28.65,28.12,17445,49511333.0,1.88,0.71,0.2,0.37
2024-05-24,603337,28.07,28.23,28.61,28.07,13248,37544962.0,1.9,-0.6,-0.17,0.28
2024-05-27,603337,28.18,28.0,28.28,27.51,32459,90507133.0,2.73,-0.81,-0.23,0.69
2024-05-28,603337,28.08,27.61,28.18,27.54,17487,48617861.0,2.29,-1.39,-0.39,0.37
2024-05-29,603337,27.98,27.53,27.98,27.25,16813,46286517.0,2.64,-0.29,-0.08,0.36
2024-05-30,603337,27.21,27.65,27.96,27.12,16064,44378751.0,3.05,0.44,0.12,0.34
2024-05-31,603337,27.37,28.3,28.6,27.2,33428,94221595.0,5.06,2.35,0.65,0.71
2024-06-03,603337,27.92,27.57,28.55,27.3,38886,108498289.0,4.42,-2.58,-0.73,0.82
2024-06-04,603337,27.57,27.67,28.05,27.34,28119,77963139.0,2.58,0.36,0.1,0.59
2024-06-05,603337,27.7,27.06,27.94,26.96,34470,94269413.0,3.54,-2.2,-0.61,0.73
