date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,600619,6.67,6.67,6.71,6.57,41477,27624330.0,2.1,0.15,0.01,0.58
2022-03-22,600619,6.69,6.76,6.84,6.62,50597,34114539.0,3.3,1.35,0.09,0.71
2022-03-23,600619,6.79,6.72,6.79,6.7,44563,30056237.0,1.33,-0.59,-0.04,0.63
2022-03-24,600619,6.69,6.65,6.72,6.64,34562,23045700.0,1.19,-1.04,-0.07,0.49
2022-03-25,600619,6.66,6.67,6.77,6.64,39103,26202425.0,1.95,0.3,0.02,0.55
2022-03-28,600619,6.64,6.66,6.7,6.53,32165,21299794.0,2.55,-0.15,-0.01,0.45
2022-03-29,600619,6.66,6.54,6.68,6.51,33708,22206341.0,2.55,-1.8,-0.12,0.47
2022-03-30,600619,6.6,6.64,6.69,6.54,44809,29674061.0,2.29,1.53,0.1,0.63
2022-03-31,600619,6.62,6.68,6.75,6.59,41245,27599335.0,2.41,0.6,0.04,0.58
2022-04-01,600619,6.67,6.67,6.67,6.59,53712,35555960.0,1.2,-0.15,-0.01,0.75
2022-04-06,600619,6.62,6.74,6.75,6.6,62838,42130779.0,2.25,1.05,0.07,0.88
2022-04-07,600619,6.74,6.59,6.74,6.58,50274,33484021.0,2.37,-2.23,-0.15,0.71
2022-04-08,600619,6.59,6.68,6.69,6.46,59132,38791220.0,3.49,1.37,0.09,0.83
2022-04-11,600619,6.65,6.4,6.65,6.38,61540,39917188.0,4.04,-4.19,-0.28,0.86
2022-04-12,600619,6.38,6.59,6.61,6.29,59059,38148973.0,5.0,2.97,0.19,0.83
2022-04-13,600619,6.58,6.51,6.63,6.5,50701,33328924.0,1.97,-1.21,-0.08,0.71
2022-04-14,600619,6.55,6.63,6.66,6.5,61568,40536580.0,2.46,1.84,0.12,0.86
2022-04-15,600619,6.63,6.71,6.73,6.59,84731,56445637.0,2.11,1.21,0.08,1.19
2022-04-18,600619,6.72,6.65,6.72,6.55,75783,50061015.0,2.53,-0.89,-0.06,1.06
2022-04-19,600619,6.63,6.63,6.69,6.57,58695,38860072.0,1.8,-0.3,-0.02,0.82
2022-04-20,600619,6.61,6.64,6.73,6.58,82357,54870461.0,2.26,0.15,0.01,1.16
2022-04-21,600619,6.62,6.32,6.64,6.3,98096,63205842.0,5.12,-4.82,-0.32,1.38
2022-04-22,600619,6.27,6.4,6.42,6.22,63918,40378428.0,3.16,1.27,0.08,0.9
2022-04-25,600619,6.3,5.92,6.37,5.91,83951,51377258.0,7.19,-7.5,-0.48,1.18
2022-04-26,600619,5.98,5.76,6.0,5.7,62432,36557108.0,5.07,-2.7,-0.16,0.88
2022-04-27,600619,5.7,5.91,5.92,5.61,66948,38493643.0,5.38,2.6,0.15,0.94
2022-04-28,600619,5.84,5.76,5.91,5.68,108116,62525517.0,3.89,-2.54,-0.15,1.52
2022-04-29,600619,5.77,6.24,6.26,5.74,231555,138742655.0,9.03,8.33,0.48,3.25
2022-05-05,600619,6.27,6.18,6.28,6.15,113085,70306221.0,2.08,-0.96,-0.06,1.59
2022-05-06,600619,6.05,6.19,6.23,6.02,94243,57954093.0,3.4,0.16,0.01,1.32
2022-05-09,600619,6.22,6.18,6.24,6.13,52402,32395299.0,1.78,-0.16,-0.01,0.74
2022-05-10,600619,6.11,6.2,6.27,6.09,59560,36884987.0,2.91,0.32,0.02,0.84
2022-05-11,600619,6.2,6.1,6.27,6.09,103343,64105448.0,2.9,-1.61,-0.1,1.45
2022-05-12,600619,6.11,6.19,6.22,6.09,69149,42666243.0,2.13,1.48,0.09,0.97
2022-05-13,600619,6.2,6.2,6.27,6.12,69189,42810262.0,2.42,0.16,0.01,0.97
2022-05-16,600619,6.24,6.14,6.25,6.09,85763,52864170.0,2.58,-0.97,-0.06,1.2
2022-05-17,600619,6.14,5.99,6.16,5.9,118436,71040606.0,4.23,-2.44,-0.15,1.66
2022-05-18,600619,6.03,6.02,6.09,5.99,68590,41431394.0,1.67,0.5,0.03,0.96
2022-05-19,600619,5.95,6.16,6.17,5.95,80758,49243492.0,3.65,2.33,0.14,1.13
2022-05-20,600619,6.16,6.21,6.23,6.13,76858,47575537.0,1.62,0.81,0.05,1.08
2022-05-23,600619,6.24,6.29,6.29,6.21,114206,71412287.0,1.29,1.29,0.08,1.6
2022-05-24,600619,6.28,6.17,6.36,6.01,154239,95343264.0,5.56,-1.91,-0.12,2.17
2022-05-25,600619,6.07,6.09,6.12,5.98,136892,82814683.0,2.27,-1.3,-0.08,1.92
2022-05-26,600619,6.05,6.16,6.18,6.04,89612,54890963.0,2.3,1.15,0.07,1.26
2022-05-27,600619,6.22,6.47,6.78,6.22,431674,281553456.0,9.09,5.03,0.31,6.06
2022-05-30,600619,6.47,6.56,6.7,6.37,353168,230727402.0,5.1,1.39,0.09,4.96
2022-05-31,600619,6.47,6.47,6.63,6.44,183924,119392974.0,2.9,-1.37,-0.09,2.58
2022-06-01,600619,6.47,6.56,6.68,6.44,172580,113128245.0,3.71,1.39,0.09,2.42
2022-06-02,600619,6.56,6.75,6.86,6.51,265000,177290227.0,5.34,2.9,0.19,3.72
2022-06-06,600619,6.8,6.71,6.83,6.63,171278,114563595.0,2.96,-0.59,-0.04,2.4
2022-06-07,600619,6.7,6.55,6.72,6.48,172847,113347033.0,3.58,-2.38,-0.16,2.43
2022-06-08,600619,6.59,6.5,6.59,6.36,125549,81219607.0,3.51,-0.76,-0.05,1.76
2022-06-09,600619,6.47,6.37,6.5,6.34,96376,61705231.0,2.46,-2.0,-0.13,1.35
2022-06-10,600619,6.33,6.45,6.5,6.32,118589,76382102.0,2.83,1.26,0.08,1.67
2022-06-13,600619,6.39,6.36,6.46,6.31,85499,54477126.0,2.33,-1.4,-0.09,1.2
2022-06-14,600619,6.34,6.49,6.49,6.24,107736,68603192.0,3.93,2.04,0.13,1.51
2022-06-15,600619,6.5,6.48,6.59,6.43,130348,84806446.0,2.47,-0.15,-0.01,1.83
2022-06-16,600619,6.47,6.37,6.49,6.35,98478,63177351.0,2.16,-1.7,-0.11,1.38
2022-06-17,600619,6.34,6.61,6.74,6.25,205788,133992207.0,7.69,3.77,0.24,2.89
2022-06-20,600619,6.68,6.65,6.84,6.61,204048,136732778.0,3.48,0.61,0.04,2.87
2022-06-21,600619,6.71,6.69,6.8,6.57,171618,114744221.0,3.46,0.6,0.04,2.41
2022-06-22,600619,6.75,6.64,6.77,6.59,108507,72291714.0,2.69,-0.75,-0.05,1.52
2022-06-23,600619,6.66,6.86,6.97,6.66,247706,169278021.0,4.67,3.31,0.22,3.48
2022-06-24,600619,6.9,7.01,7.16,6.83,327808,230027726.0,4.81,2.19,0.15,4.6
2022-06-27,600619,7.09,6.99,7.13,6.87,152671,106403004.0,3.71,-0.29,-0.02,2.14
2022-06-28,600619,7.0,7.13,7.25,6.96,194622,138372886.0,4.15,2.0,0.14,2.73
2022-06-29,600619,7.13,6.87,7.2,6.86,168177,117634899.0,4.77,-3.65,-0.26,2.36
2022-06-30,600619,6.92,6.78,6.94,6.77,124231,84859902.0,2.47,-1.31,-0.09,1.74
2022-07-01,600619,6.78,6.8,6.92,6.77,83135,56846260.0,2.21,0.29,0.02,1.17
2022-07-04,600619,6.8,6.77,6.88,6.76,69851,47523632.0,1.76,-0.44,-0.03,0.98
2022-07-05,600619,6.79,6.65,6.8,6.57,109771,73230996.0,3.4,-1.77,-0.12,1.54
2022-07-06,600619,6.65,6.59,6.69,6.55,89201,59004670.0,2.11,-0.9,-0.06,1.25
2022-07-07,600619,6.59,6.67,6.69,6.54,72778,48236933.0,2.28,1.21,0.08,1.02
2022-07-08,600619,6.7,6.75,6.87,6.68,80261,54147978.0,2.85,1.2,0.08,1.13
2022-07-11,600619,6.8,6.95,7.02,6.76,198431,137419390.0,3.85,2.96,0.2,2.79
2022-07-12,600619,6.96,6.92,7.03,6.84,143027,98926340.0,2.73,-0.43,-0.03,2.01
2022-07-13,600619,6.92,7.18,7.38,6.86,243169,172697998.0,7.51,3.76,0.26,3.41
2022-07-14,600619,7.08,6.95,7.25,6.81,294088,204592277.0,6.13,-3.2,-0.23,4.13
2022-07-15,600619,6.81,6.76,6.98,6.71,163437,111557605.0,3.88,-2.73,-0.19,2.29
2022-07-18,600619,6.74,6.87,6.94,6.71,117292,80608702.0,3.4,1.63,0.11,1.65
2022-07-19,600619,6.9,6.98,7.04,6.84,156755,108917612.0,2.91,1.6,0.11,2.2
2022-07-20,600619,6.97,6.97,7.05,6.92,111813,77807479.0,1.86,-0.14,-0.01,1.57
2022-07-21,600619,6.97,7.0,7.09,6.93,139404,97830977.0,2.3,0.43,0.03,1.96
2022-07-22,600619,7.03,7.07,7.09,6.9,121646,85347869.0,2.71,1.0,0.07,1.71
2022-07-25,600619,7.12,6.94,7.12,6.92,87371,61226471.0,2.83,-1.84,-0.13,1.23
2022-07-26,600619,6.94,6.97,6.98,6.84,68129,47155023.0,2.02,0.43,0.03,0.96
2022-07-27,600619,6.93,7.28,7.39,6.92,231428,166108234.0,6.74,4.45,0.31,3.25
2022-07-28,600619,7.34,7.17,7.44,7.15,185861,134838067.0,3.98,-1.51,-0.11,2.61
2022-07-29,600619,7.2,7.89,7.89,7.1,780763,600098300.0,11.02,10.04,0.72,10.96
2022-08-01,600619,8.1,8.29,8.68,7.98,1247037,1052972718.0,8.87,5.07,0.4,17.51
2022-08-02,600619,7.96,8.13,8.5,7.46,772872,617405800.0,12.55,-1.93,-0.16,10.85
2022-08-03,600619,8.02,8.37,8.77,8.02,723102,611189484.0,9.23,2.95,0.24,10.15
2022-08-04,600619,8.47,8.15,8.48,7.78,399907,321609125.0,8.36,-2.63,-0.22,5.62
2022-08-05,600619,8.14,8.02,8.68,7.92,350602,288657941.0,9.33,-1.6,-0.13,4.92
2022-08-08,600619,8.04,8.02,8.11,7.62,247923,194965524.0,6.11,0.0,0.0,3.48
2022-08-09,600619,8.02,8.21,8.33,7.93,286742,233656421.0,4.99,2.37,0.19,4.03
2022-08-10,600619,8.1,8.6,8.85,7.98,441419,374014721.0,10.6,4.75,0.39,6.2
2022-08-11,600619,8.7,8.6,9.1,8.4,448488,394700832.0,8.14,0.0,0.0,6.3
2022-08-12,600619,8.42,8.19,8.53,8.12,268498,223320951.0,4.77,-4.77,-0.41,3.77
2022-08-15,600619,8.24,8.49,8.51,8.04,201986,167011320.0,5.74,3.66,0.3,2.84
2022-08-16,600619,8.48,8.61,9.08,8.33,385836,336810006.0,8.83,1.41,0.12,5.42
2022-08-17,600619,8.53,8.44,9.03,8.32,351957,304313564.0,8.25,-1.97,-0.17,4.94
2022-08-18,600619,8.35,8.57,8.88,8.21,475443,411753201.0,7.94,1.54,0.13,6.68
2022-08-19,600619,8.58,8.05,8.66,8.01,325638,267871782.0,7.58,-6.07,-0.52,4.57
2022-08-22,600619,7.95,7.68,8.02,7.6,285357,221645923.0,5.22,-4.6,-0.37,4.01
2022-08-23,600619,7.59,7.64,7.7,7.53,170271,129540597.0,2.21,-0.52,-0.04,2.39
2022-08-24,600619,7.64,7.33,7.77,7.25,262746,195818064.0,6.81,-4.06,-0.31,3.69
2022-08-25,600619,7.32,7.18,7.4,6.99,270619,193134731.0,5.59,-2.05,-0.15,3.8
2022-08-26,600619,7.17,7.13,7.26,7.1,129015,92456543.0,2.23,-0.7,-0.05,1.81
2022-08-29,600619,7.0,7.26,7.27,6.95,153800,110764133.0,4.49,1.82,0.13,2.16
2022-08-30,600619,7.3,7.19,7.41,7.08,142654,102776291.0,4.55,-0.96,-0.07,2.0
2022-08-31,600619,7.06,6.77,7.13,6.74,235991,161996077.0,5.42,-5.84,-0.42,3.31
2022-09-01,600619,6.77,6.67,6.89,6.65,140838,95123589.0,3.55,-1.48,-0.1,1.98
2022-09-02,600619,6.69,6.69,6.75,6.63,121084,80933937.0,1.8,0.3,0.02,1.7
2022-09-05,600619,6.67,6.75,6.77,6.65,84731,56985830.0,1.79,0.9,0.06,1.19
2022-09-06,600619,6.77,6.76,6.8,6.72,113214,76524582.0,1.19,0.15,0.01,1.59
2022-09-07,600619,6.73,6.72,6.86,6.68,156781,106023926.0,2.66,-0.59,-0.04,2.2
2022-09-08,600619,6.76,6.52,6.77,6.49,194889,128169285.0,4.17,-2.98,-0.2,2.74
2022-09-09,600619,6.55,6.55,6.57,6.45,102371,66709249.0,1.84,0.46,0.03,1.44
2022-09-13,600619,6.55,6.53,6.6,6.47,84997,55566936.0,1.98,-0.31,-0.02,1.19
2022-09-14,600619,6.42,6.37,6.45,6.33,104891,67000856.0,1.84,-2.45,-0.16,1.47
2022-09-15,600619,6.37,6.22,6.38,6.14,128083,80027824.0,3.77,-2.35,-0.15,1.8
2022-09-16,600619,6.21,6.08,6.27,6.08,89010,54921464.0,3.05,-2.25,-0.14,1.25
2022-09-19,600619,6.08,5.99,6.09,5.94,100950,60670824.0,2.47,-1.48,-0.09,1.42
2022-09-20,600619,6.03,6.11,6.14,6.02,75532,46041639.0,2.0,2.0,0.12,1.06
2022-09-21,600619,6.13,6.15,6.17,6.05,59931,36653955.0,1.96,0.65,0.04,0.84
2022-09-22,600619,6.1,6.09,6.22,6.06,101025,62007234.0,2.6,-0.98,-0.06,1.42
2022-09-23,600619,6.1,6.03,6.19,6.0,82420,50128129.0,3.12,-0.99,-0.06,1.16
2022-09-26,600619,6.04,6.12,6.25,5.95,167699,103195772.0,4.98,1.49,0.09,2.35
2022-09-27,600619,6.12,6.35,6.35,6.03,238791,148697905.0,5.23,3.76,0.23,3.35
2022-09-28,600619,6.26,6.35,6.47,6.18,262531,166156828.0,4.57,0.0,0.0,3.69
2022-09-29,600619,6.48,6.09,6.55,6.09,243622,151652969.0,7.24,-4.09,-0.26,3.42
2022-09-30,600619,6.06,5.98,6.1,5.85,165105,98794137.0,4.11,-1.81,-0.11,2.32
2022-10-10,600619,5.96,5.8,6.02,5.78,114319,67205520.0,4.01,-3.01,-0.18,1.61
2022-10-11,600619,5.8,5.84,5.9,5.8,107924,63077198.0,1.72,0.69,0.04,1.52
2022-10-12,600619,5.83,5.96,5.98,5.69,128569,74761336.0,4.97,2.05,0.12,1.81
2022-10-13,600619,5.94,5.95,6.0,5.89,79358,47183979.0,1.85,-0.17,-0.01,1.11
2022-10-14,600619,5.98,6.07,6.08,5.96,92344,55741310.0,2.02,2.02,0.12,1.3
2022-10-17,600619,6.04,6.09,6.1,5.99,85503,51680692.0,1.81,0.33,0.02,1.2
2022-10-18,600619,6.08,6.06,6.12,6.03,72325,43881371.0,1.48,-0.49,-0.03,1.02
2022-10-19,600619,6.03,5.98,6.07,5.98,73023,43925517.0,1.49,-1.32,-0.08,1.03
2022-10-20,600619,5.97,5.89,5.99,5.89,64308,38145109.0,1.67,-1.51,-0.09,0.9
2022-10-21,600619,5.93,5.9,5.96,5.78,54060,31905240.0,3.06,0.17,0.01,0.76
2022-10-24,600619,5.9,5.8,6.03,5.8,80730,47820045.0,3.9,-1.69,-0.1,1.13
2022-10-25,600619,5.84,5.85,5.89,5.67,115199,66564362.0,3.79,0.86,0.05,1.62
2022-10-26,600619,5.87,5.96,5.99,5.85,78897,46861519.0,2.39,1.88,0.11,1.11
2022-10-27,600619,6.0,5.9,6.02,5.9,65146,38730582.0,2.01,-1.01,-0.06,0.91
2022-10-28,600619,5.91,5.68,5.92,5.65,81632,46968385.0,4.58,-3.73,-0.22,1.15
2022-10-31,600619,5.49,5.63,5.7,5.48,67130,37616903.0,3.87,-0.88,-0.05,0.94
2022-11-01,600619,5.64,5.76,5.77,5.57,85839,48584958.0,3.55,2.31,0.13,1.21
2022-11-02,600619,5.75,5.79,5.81,5.72,70691,40806208.0,1.56,0.52,0.03,0.99
2022-11-03,600619,5.76,5.76,5.79,5.72,47794,27507494.0,1.21,-0.52,-0.03,0.67
2022-11-04,600619,5.82,5.87,5.9,5.78,74475,43541865.0,2.08,1.91,0.11,1.05
2022-11-07,600619,5.89,5.91,5.93,5.82,63010,37157205.0,1.87,0.68,0.04,0.88
2022-11-08,600619,5.93,5.88,5.94,5.83,53224,31212438.0,1.86,-0.51,-0.03,0.75
2022-11-09,600619,5.93,5.87,5.95,5.86,41262,24303421.0,1.53,-0.17,-0.01,0.58
2022-11-10,600619,5.87,5.87,5.89,5.8,54511,31913787.0,1.53,0.0,0.0,0.77
2022-11-11,600619,5.97,5.91,5.98,5.89,72279,42780156.0,1.53,0.68,0.04,1.01
2022-11-14,600619,5.92,5.9,5.97,5.87,71301,42246310.0,1.69,-0.17,-0.01,1.0
2022-11-15,600619,5.9,5.99,5.99,5.86,74002,43931040.0,2.2,1.53,0.09,1.04
2022-11-16,600619,5.98,6.01,6.04,5.95,63521,38109190.0,1.5,0.33,0.02,0.89
2022-11-17,600619,6.01,6.02,6.02,5.94,56450,33749580.0,1.33,0.17,0.01,0.79
2022-11-18,600619,6.04,5.94,6.07,5.9,63004,37711844.0,2.82,-1.33,-0.08,0.88
2022-11-21,600619,5.9,5.91,5.94,5.83,82097,48305877.0,1.85,-0.51,-0.03,1.15
2022-11-22,600619,5.93,5.9,5.97,5.85,64588,38151015.0,2.03,-0.17,-0.01,0.91
2022-11-23,600619,5.88,5.89,5.92,5.84,47175,27702164.0,1.36,-0.17,-0.01,0.66
2022-11-24,600619,5.9,5.92,5.97,5.89,43684,25889725.0,1.36,0.51,0.03,0.61
2022-11-25,600619,5.92,5.91,5.93,5.87,39334,23225880.0,1.01,-0.17,-0.01,0.55
2022-11-28,600619,5.89,5.8,5.89,5.74,82316,47676920.0,2.54,-1.86,-0.11,1.16
2022-11-29,600619,5.8,5.98,5.98,5.79,94993,56203925.0,3.28,3.1,0.18,1.33
2022-11-30,600619,5.99,5.99,6.05,5.95,60421,36221681.0,1.67,0.17,0.01,0.85
2022-12-01,600619,6.04,6.0,6.07,5.99,53907,32446531.0,1.34,0.17,0.01,0.76
2022-12-02,600619,6.0,6.04,6.06,5.96,55075,33177300.0,1.67,0.67,0.04,0.77
2022-12-05,600619,6.07,6.17,6.19,6.07,98153,60201196.0,1.99,2.15,0.13,1.38
2022-12-06,600619,6.16,6.15,6.18,6.11,56160,34506892.0,1.13,-0.32,-0.02,0.79
2022-12-07,600619,6.15,6.15,6.18,6.1,53166,32640539.0,1.3,0.0,0.0,0.75
2022-12-08,600619,6.13,6.11,6.17,6.08,50980,31175200.0,1.46,-0.65,-0.04,0.72
2022-12-09,600619,6.11,6.19,6.27,6.11,76881,47582640.0,2.62,1.31,0.08,1.08
2022-12-12,600619,6.16,6.06,6.17,6.02,59402,36113858.0,2.42,-2.1,-0.13,0.83
2022-12-13,600619,6.04,6.06,6.09,6.02,40424,24498957.0,1.16,0.0,0.0,0.56
2022-12-14,600619,6.05,6.05,6.11,6.04,33267,20195666.0,1.16,-0.17,-0.01,0.46
2022-12-15,600619,6.05,6.04,6.07,6.02,28374,17136622.0,0.83,-0.17,-0.01,0.4
2022-12-16,600619,6.04,5.98,6.04,5.97,58222,34893921.0,1.16,-0.99,-0.06,0.81
2022-12-19,600619,6.0,5.9,6.0,5.85,61345,36181008.0,2.51,-1.34,-0.08,0.86
2022-12-20,600619,5.89,5.88,5.94,5.82,26794,15730002.0,2.03,-0.34,-0.02,0.37
2022-12-21,600619,5.87,5.8,5.93,5.79,32302,18866801.0,2.38,-1.36,-0.08,0.45
2022-12-22,600619,5.82,5.74,5.84,5.74,44475,25734740.0,1.72,-1.03,-0.06,0.62
2022-12-23,600619,5.7,5.67,5.75,5.65,41476,23608885.0,1.74,-1.22,-0.07,0.58
2022-12-26,600619,5.67,5.64,5.73,5.6,93058,52622699.0,2.29,-0.53,-0.03,1.3
2022-12-27,600619,5.65,5.67,5.71,5.58,98311,55446629.0,2.3,0.53,0.03,1.37
2022-12-28,600619,5.65,5.54,5.66,5.51,85863,47817683.0,2.65,-2.29,-0.13,1.2
2022-12-29,600619,5.51,5.51,5.56,5.5,43211,23872297.0,1.08,-0.54,-0.03,0.6
2022-12-30,600619,5.52,5.56,5.57,5.51,51321,28449707.0,1.09,0.91,0.05,0.72
2023-01-03,600619,5.56,5.61,5.62,5.54,67918,37911183.0,1.44,0.9,0.05,0.95
2023-01-04,600619,5.6,5.64,5.69,5.58,83169,46908358.0,1.96,0.53,0.03,1.16
2023-01-05,600619,5.67,5.66,5.7,5.63,50269,28425651.0,1.24,0.35,0.02,0.7
2023-01-06,600619,5.63,5.67,5.69,5.63,40023,22670452.0,1.06,0.18,0.01,0.56
2023-01-09,600619,5.67,5.65,5.69,5.63,38879,22001466.0,1.06,-0.35,-0.02,0.54
2023-01-10,600619,5.66,5.61,5.66,5.59,44925,25201606.0,1.24,-0.71,-0.04,0.63
2023-01-11,600619,5.62,5.59,5.63,5.58,36287,20330858.0,0.89,-0.36,-0.02,0.51
2023-01-12,600619,5.59,5.56,5.61,5.53,37641,20952851.0,1.43,-0.54,-0.03,0.52
2023-01-13,600619,5.58,5.68,5.68,5.55,48965,27546400.0,2.34,2.16,0.12,0.68
2023-01-16,600619,5.64,5.7,5.72,5.64,44860,25510236.0,1.41,0.35,0.02,0.63
2023-01-17,600619,5.7,5.73,5.73,5.65,42743,24345484.0,1.4,0.53,0.03,0.6
2023-01-18,600619,5.72,5.72,5.75,5.7,36911,21143069.0,0.87,-0.17,-0.01,0.51
2023-01-19,600619,5.72,5.73,5.74,5.69,36995,21169864.0,0.87,0.17,0.01,0.52
2023-01-20,600619,5.77,5.87,5.87,5.75,68264,39805984.0,2.09,2.44,0.14,0.95
2023-01-30,600619,5.91,5.93,5.99,5.89,67461,39973659.0,1.7,1.02,0.06,0.85
2023-01-31,600619,5.87,5.94,5.98,5.85,65280,38731277.0,2.19,0.17,0.01,0.83
2023-02-01,600619,5.96,5.96,5.97,5.91,56282,33427154.0,1.01,0.34,0.02,0.71
2023-02-02,600619,5.99,6.02,6.12,5.93,110637,66712145.0,3.19,1.01,0.06,1.4
2023-02-03,600619,6.02,5.96,6.02,5.9,60330,35837692.0,1.99,-1.0,-0.06,0.76
2023-02-06,600619,5.96,5.95,5.98,5.91,30100,17911528.0,1.17,-0.17,-0.01,0.38
2023-02-07,600619,5.94,5.98,5.99,5.93,43279,25814828.0,1.01,0.5,0.03,0.55
2023-02-08,600619,5.99,5.98,6.03,5.96,43387,26011415.0,1.17,0.0,0.0,0.55
2023-02-09,600619,5.99,6.03,6.03,5.95,49029,29445305.0,1.34,0.84,0.05,0.62
2023-02-10,600619,6.0,6.04,6.05,6.0,40099,24171323.0,0.83,0.17,0.01,0.51
2023-02-13,600619,6.03,6.07,6.09,6.01,53959,32706537.0,1.32,0.5,0.03,0.68
2023-02-14,600619,6.09,6.06,6.09,6.03,43858,26553027.0,0.99,-0.16,-0.01,0.56
2023-02-15,600619,6.05,6.04,6.07,6.02,43854,26508588.0,0.83,-0.33,-0.02,0.56
2023-02-16,600619,6.03,5.94,6.1,5.89,80544,48539931.0,3.48,-1.66,-0.1,1.02
2023-02-17,600619,5.93,5.93,6.02,5.91,44215,26370550.0,1.85,-0.17,-0.01,0.56
2023-02-20,600619,5.96,6.0,6.01,5.93,35730,21360905.0,1.35,1.18,0.07,0.45
2023-02-21,600619,6.04,6.05,6.07,5.99,51476,31041305.0,1.33,0.83,0.05,0.65
2023-02-22,600619,6.02,6.05,6.07,6.0,33395,20160808.0,1.16,0.0,0.0,0.42
2023-02-23,600619,6.08,6.08,6.1,6.04,46260,28095403.0,0.99,0.5,0.03,0.59
2023-02-24,600619,6.1,6.06,6.1,6.0,45941,27711745.0,1.64,-0.33,-0.02,0.58
2023-02-27,600619,6.05,5.98,6.05,5.97,58628,35236445.0,1.32,-1.32,-0.08,0.74
2023-02-28,600619,6.0,6.04,6.06,5.98,38185,23008184.0,1.34,1.0,0.06,0.48
2023-03-01,600619,6.04,6.05,6.08,6.02,47363,28658903.0,0.99,0.17,0.01,0.6
2023-03-02,600619,6.08,6.17,6.38,6.06,188778,117158850.0,5.29,1.98,0.12,2.39
2023-03-03,600619,6.19,6.57,6.63,6.09,425758,273039881.0,8.75,6.48,0.4,5.39
2023-03-06,600619,6.56,6.63,6.71,6.5,312896,205877870.0,3.2,0.91,0.06,3.96
2023-03-07,600619,6.59,6.46,6.66,6.44,147592,96556000.0,3.32,-2.56,-0.17,1.87
2023-03-08,600619,6.45,6.51,6.54,6.35,97493,63060380.0,2.94,0.77,0.05,1.24
2023-03-09,600619,6.53,6.49,6.53,6.43,71975,46625180.0,1.54,-0.31,-0.02,0.91
2023-03-10,600619,6.47,6.4,6.48,6.37,78211,50191509.0,1.69,-1.39,-0.09,0.99
2023-03-13,600619,6.39,6.34,6.44,6.29,70618,44727334.0,2.34,-0.94,-0.06,0.89
2023-03-14,600619,6.35,6.32,6.37,6.2,77815,48831871.0,2.68,-0.32,-0.02,0.99
2023-03-15,600619,6.35,6.46,6.48,6.31,73233,47039633.0,2.69,2.22,0.14,0.93
2023-03-16,600619,6.42,6.34,6.45,6.32,68674,43767277.0,2.01,-1.86,-0.12,0.87
2023-03-17,600619,6.38,6.71,6.77,6.38,232488,154122938.0,6.15,5.84,0.37,2.95
2023-03-20,600619,6.69,6.51,6.69,6.33,178734,116113892.0,5.37,-2.98,-0.2,2.26
2023-03-21,600619,6.45,6.48,6.5,6.41,80368,51871994.0,1.38,-0.46,-0.03,1.02
2023-03-22,600619,6.49,6.49,6.59,6.46,79346,51645675.0,2.01,0.15,0.01,1.01
2023-03-23,600619,6.51,6.49,6.51,6.45,55831,36144056.0,0.92,0.0,0.0,0.71
2023-03-24,600619,6.52,6.56,6.61,6.45,80191,52331292.0,2.47,1.08,0.07,1.02
2023-03-27,600619,6.54,6.58,6.63,6.5,72419,47561117.0,1.98,0.3,0.02,0.92
2023-03-28,600619,6.58,6.63,6.75,6.54,96529,64233630.0,3.19,0.76,0.05,1.22
2023-03-29,600619,6.67,6.53,6.7,6.48,81646,53606545.0,3.32,-1.51,-0.1,1.03
2023-03-30,600619,6.51,6.47,6.53,6.38,56337,36307351.0,2.3,-0.92,-0.06,0.71
2023-03-31,600619,6.47,6.41,6.47,6.39,44493,28558524.0,1.24,-0.93,-0.06,0.56
2023-04-03,600619,6.39,6.36,6.45,6.33,70882,45166869.0,1.87,-0.78,-0.05,0.9
2023-04-04,600619,6.37,6.29,6.37,6.21,90329,56599372.0,2.52,-1.1,-0.07,1.14
2023-04-06,600619,6.3,6.24,6.3,6.2,46227,28831352.0,1.59,-0.79,-0.05,0.59
2023-04-07,600619,6.26,6.24,6.29,6.21,36648,22918960.0,1.28,0.0,0.0,0.46
2023-04-10,600619,6.23,6.18,6.26,6.17,43511,27028516.0,1.44,-0.96,-0.06,0.55
2023-04-11,600619,6.2,6.15,6.24,6.1,52529,32221592.0,2.27,-0.49,-0.03,0.67
2023-04-12,600619,6.14,6.23,6.26,6.13,47871,29648379.0,2.11,1.3,0.08,0.61
2023-04-13,600619,6.21,6.15,6.27,6.11,59746,36930625.0,2.57,-1.28,-0.08,0.76
2023-04-14,600619,6.15,6.19,6.21,6.15,31665,19583326.0,0.98,0.65,0.04,0.4
2023-04-17,600619,6.18,6.27,6.3,6.16,42320,26459230.0,2.26,1.29,0.08,0.54
2023-04-18,600619,6.26,6.28,6.31,6.23,32860,20584128.0,1.28,0.16,0.01,0.42
2023-04-19,600619,6.26,6.2,6.3,6.18,39460,24594605.0,1.91,-1.27,-0.08,0.5
2023-04-20,600619,6.25,6.43,6.65,6.25,185157,119502011.0,6.45,3.71,0.23,2.35
2023-04-21,600619,6.36,6.34,6.55,6.34,132774,85712409.0,3.27,-1.4,-0.09,1.68
2023-04-24,600619,6.46,6.51,6.62,6.42,156388,102422824.0,3.15,2.68,0.17,1.98
2023-04-25,600619,6.49,6.66,6.67,6.46,206546,136381647.0,3.23,2.3,0.15,2.62
