date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-04-08,600970,9.65,9.62,9.8,9.45,210473,201863056.0,3.65,0.21,0.02,1.21
2022-04-11,600970,9.71,9.13,9.73,9.06,212625,197818129.0,6.96,-5.09,-0.49,1.22
2022-04-12,600970,9.08,9.27,9.32,9.03,186313,171166271.0,3.18,1.53,0.14,1.07
2022-04-13,600970,9.23,9.06,9.29,9.03,163858,149888077.0,2.8,-2.27,-0.21,0.94
2022-04-14,600970,9.08,8.98,9.15,8.94,133597,120765460.0,2.32,-0.88,-0.08,0.77
2022-04-15,600970,8.89,8.86,9.06,8.72,158084,140488087.0,3.79,-1.34,-0.12,0.91
2022-04-18,600970,8.75,8.68,8.86,8.62,114591,100151599.0,2.71,-2.03,-0.18,0.66
2022-04-19,600970,8.68,8.69,8.81,8.6,96609,84033076.0,2.42,0.12,0.01,0.55
2022-04-20,600970,8.73,8.43,8.76,8.37,118301,100914837.0,4.49,-2.99,-0.26,0.68
2022-04-21,600970,8.4,7.99,8.44,7.93,169799,138004280.0,6.05,-5.22,-0.44,0.97
2022-04-22,600970,7.92,8.11,8.16,7.8,110661,88698599.0,4.51,1.5,0.12,0.64
2022-04-25,600970,7.9,7.42,7.97,7.38,237277,182708631.0,7.27,-8.51,-0.69,1.36
2022-04-26,600970,7.48,7.5,7.8,7.42,236140,179674785.0,5.12,1.08,0.08,1.36
2022-04-27,600970,7.52,7.67,7.8,7.45,274867,209321727.0,4.67,2.27,0.17,1.58
2022-04-28,600970,7.59,7.63,7.77,7.38,198155,150231253.0,5.08,-0.52,-0.04,1.14
2022-04-29,600970,7.68,7.81,7.9,7.58,214588,166306158.0,4.19,2.36,0.18,1.23
2022-05-05,600970,7.8,8.14,8.24,7.8,250456,201647035.0,5.63,4.23,0.33,1.44
2022-05-06,600970,8.0,7.9,8.1,7.86,169363,134909391.0,2.95,-2.95,-0.24,0.97
2022-05-09,600970,7.95,8.04,8.18,7.91,142577,115216006.0,3.42,1.77,0.14,0.82
2022-05-10,600970,7.97,8.27,8.3,7.93,187718,152722223.0,4.6,2.86,0.23,1.08
2022-05-11,600970,8.27,8.15,8.38,8.14,205900,169980827.0,2.9,-1.45,-0.12,1.18
2022-05-12,600970,8.14,8.26,8.3,8.13,141346,116164204.0,2.09,1.35,0.11,0.81
2022-05-13,600970,8.3,8.25,8.36,8.16,99031,81610055.0,2.42,-0.12,-0.01,0.57
2022-05-16,600970,8.26,8.25,8.34,8.18,132750,109604368.0,1.94,0.0,0.0,0.76
2022-05-17,600970,8.21,8.21,8.25,8.12,91482,74736379.0,1.58,-0.48,-0.04,0.52
2022-05-18,600970,8.22,8.16,8.29,8.15,96543,79341127.0,1.71,-0.61,-0.05,0.55
2022-05-19,600970,8.06,8.24,8.24,8.05,113244,92292918.0,2.33,0.98,0.08,0.65
2022-05-20,600970,8.24,8.36,8.43,8.2,110058,91865212.0,2.79,1.46,0.12,0.63
2022-05-23,600970,8.37,8.27,8.37,8.2,92550,76340545.0,2.03,-1.08,-0.09,0.53
2022-05-24,600970,8.26,7.9,8.32,7.86,133857,108391765.0,5.56,-4.47,-0.37,0.77
2022-05-25,600970,7.94,8.34,8.36,7.83,205644,167837177.0,6.71,5.57,0.44,1.18
2022-05-26,600970,8.39,8.38,8.5,8.28,135971,113906642.0,2.64,0.48,0.04,0.78
2022-05-27,600970,8.41,8.49,8.58,8.36,123354,104588053.0,2.63,1.31,0.11,0.71
2022-05-30,600970,8.45,8.49,8.6,8.41,120570,102267319.0,2.24,0.0,0.0,0.69
2022-05-31,600970,8.56,8.55,8.58,8.38,130762,111052122.0,2.36,0.71,0.06,0.75
2022-06-01,600970,8.48,8.39,8.49,8.31,146639,122948826.0,2.11,-1.87,-0.16,0.84
2022-06-02,600970,8.2,8.19,8.25,8.11,113281,92687224.0,1.67,-2.38,-0.2,0.65
2022-06-06,600970,8.19,8.48,8.66,8.14,228222,191821802.0,6.35,3.54,0.29,1.31
2022-06-07,600970,8.51,9.33,9.33,8.49,470555,425435712.0,9.91,10.02,0.85,2.7
2022-06-08,600970,9.34,8.95,9.39,8.88,638494,577977056.0,5.47,-4.07,-0.38,3.66
2022-06-09,600970,8.93,8.92,9.1,8.87,302976,271111984.0,2.57,-0.34,-0.03,1.74
2022-06-10,600970,8.83,8.94,8.99,8.76,220262,196302646.0,2.58,0.22,0.02,1.26
2022-06-13,600970,8.82,8.78,8.94,8.64,267579,234166726.0,3.36,-1.79,-0.16,1.54
2022-06-14,600970,8.69,8.78,8.83,8.41,221772,191040451.0,4.78,0.0,0.0,1.27
2022-06-15,600970,8.78,8.83,8.98,8.73,220931,196118041.0,2.85,0.57,0.05,1.27
2022-06-16,600970,8.84,8.7,8.9,8.66,148583,129870711.0,2.72,-1.47,-0.13,0.85
2022-06-17,600970,8.63,8.93,8.93,8.57,176386,154729773.0,4.14,2.64,0.23,1.01
2022-06-20,600970,9.16,9.82,9.82,9.16,452898,439705744.0,7.39,9.97,0.89,2.6
2022-06-21,600970,9.78,9.26,9.78,9.17,583040,550950336.0,6.21,-5.7,-0.56,3.35
2022-06-22,600970,9.27,9.21,9.44,9.12,242215,224326531.0,3.46,-0.54,-0.05,1.39
2022-06-23,600970,9.16,9.24,9.29,9.03,171773,157386765.0,2.82,0.33,0.03,0.99
2022-06-24,600970,9.23,9.37,9.47,9.23,201821,188652531.0,2.6,1.41,0.13,1.16
2022-06-27,600970,9.45,9.6,9.86,9.31,295143,283984880.0,5.87,2.45,0.23,1.69
2022-06-28,600970,9.59,9.87,9.98,9.5,272701,267613808.0,5.0,2.81,0.27,1.56
2022-06-29,600970,9.89,9.64,9.96,9.58,198995,193480733.0,3.85,-2.33,-0.23,1.14
2022-06-30,600970,9.65,9.69,9.76,9.59,126663,122621906.0,1.76,0.52,0.05,0.73
2022-07-01,600970,9.71,9.58,9.84,9.55,130666,126476183.0,2.99,-1.14,-0.11,0.75
2022-07-04,600970,9.58,9.58,9.66,9.51,153335,146544574.0,1.57,0.0,0.0,0.88
2022-07-05,600970,9.59,9.6,9.7,9.48,176674,169056287.0,2.3,0.21,0.02,1.01
2022-07-06,600970,9.58,9.4,9.62,9.31,195285,184433941.0,3.23,-2.08,-0.2,1.12
2022-07-07,600970,9.4,9.68,9.87,9.32,212430,203909572.0,5.85,2.98,0.28,1.22
2022-07-08,600970,9.76,9.83,9.98,9.69,197654,194467557.0,3.0,1.55,0.15,1.13
2022-07-11,600970,9.92,9.97,10.15,9.8,269226,268934096.0,3.56,1.42,0.14,1.54
2022-07-12,600970,9.99,9.77,10.04,9.73,220540,217057988.0,3.11,-2.01,-0.2,1.27
2022-07-13,600970,9.82,9.83,9.96,9.78,145896,143865187.0,1.84,0.61,0.06,0.84
2022-07-14,600970,9.83,9.8,9.95,9.76,150149,147784772.0,1.93,-0.31,-0.03,0.86
2022-07-15,600970,9.85,9.82,10.19,9.68,231219,230251867.0,5.2,0.2,0.02,1.33
2022-07-18,600970,9.75,9.72,9.93,9.68,181985,177577840.0,2.55,-1.02,-0.1,1.04
2022-07-19,600970,9.76,9.89,9.97,9.71,204614,201368875.0,2.67,1.75,0.17,1.17
2022-07-20,600970,9.87,9.82,9.93,9.78,154744,152207624.0,1.52,-0.71,-0.07,0.89
2022-07-21,600970,9.78,9.75,9.9,9.69,168731,164796672.0,2.14,-0.71,-0.07,0.97
2022-07-22,600970,9.75,9.85,9.92,9.55,225247,219166562.0,3.79,1.03,0.1,1.29
2022-07-25,600970,9.85,9.66,10.25,9.57,253033,248357671.0,6.9,-1.93,-0.19,1.45
2022-07-26,600970,9.67,9.87,9.88,9.44,191249,185854817.0,4.55,2.17,0.21,1.1
2022-07-27,600970,9.88,10.0,10.05,9.77,195949,195010136.0,2.84,1.32,0.13,1.12
2022-07-28,600970,10.07,9.86,10.09,9.85,144350,143120899.0,2.4,-1.4,-0.14,0.83
2022-07-29,600970,9.82,9.85,10.06,9.79,174826,173431059.0,2.74,-0.1,-0.01,1.0
2022-08-01,600970,9.83,9.74,9.85,9.58,136059,132087494.0,2.74,-1.12,-0.11,0.78
2022-08-02,600970,9.6,9.34,9.6,9.1,297499,278509946.0,5.13,-4.11,-0.4,1.71
2022-08-03,600970,9.34,9.33,9.67,9.3,198417,188936983.0,3.96,-0.11,-0.01,1.14
2022-08-04,600970,9.4,9.43,9.49,9.25,121945,114257522.0,2.57,1.07,0.1,0.7
2022-08-05,600970,9.45,9.48,9.51,9.29,97310,91436972.0,2.33,0.53,0.05,0.56
2022-08-08,600970,9.48,9.37,9.54,9.27,141049,132142981.0,2.85,-1.16,-0.11,0.81
2022-08-09,600970,9.38,9.69,9.76,9.28,180820,172873101.0,5.12,3.42,0.32,1.04
2022-08-10,600970,9.69,10.17,10.31,9.67,453763,456804978.0,6.6,4.95,0.48,2.6
2022-08-11,600970,10.34,10.5,10.79,10.3,306270,322451272.0,4.82,3.24,0.33,1.76
2022-08-12,600970,10.5,10.62,10.79,10.45,312733,333336886.0,3.24,1.14,0.12,1.79
2022-08-29,600970,9.68,10.21,10.39,9.56,696290,697995420.0,7.82,-3.86,-0.41,4.0
2022-08-30,600970,10.1,10.06,10.85,9.95,403033,411742668.0,8.81,-1.47,-0.15,2.31
2022-08-31,600970,10.05,9.84,10.21,9.46,279510,273707417.0,7.46,-2.19,-0.22,1.6
2022-09-01,600970,9.87,9.6,10.15,9.52,243352,237051139.0,6.4,-2.44,-0.24,1.4
2022-09-02,600970,9.6,9.28,9.68,9.25,214047,201076040.0,4.48,-3.33,-0.32,1.23
2022-09-05,600970,9.29,9.31,9.39,9.22,207641,192943876.0,1.83,0.32,0.03,1.19
2022-09-06,600970,9.36,9.34,9.45,9.24,171375,159559896.0,2.26,0.32,0.03,0.98
2022-09-07,600970,9.34,9.27,9.37,9.08,241927,223502891.0,3.1,-0.75,-0.07,1.39
2022-09-08,600970,9.28,9.16,9.34,9.06,195488,179115077.0,3.02,-1.19,-0.11,1.12
2022-09-09,600970,9.16,10.08,10.08,9.09,544570,536320024.0,10.81,10.04,0.92,3.13
2022-09-13,600970,10.29,9.96,10.29,9.87,624422,629981907.0,4.17,-1.19,-0.12,3.58
2022-09-14,600970,9.82,9.58,9.82,9.45,392028,377119522.0,3.71,-3.82,-0.38,2.25
2022-09-15,600970,9.57,9.05,9.64,8.98,342188,315304891.0,6.89,-5.53,-0.53,1.96
2022-09-16,600970,9.1,8.61,9.23,8.6,356131,317182027.0,6.96,-4.86,-0.44,2.04
2022-09-19,600970,8.6,8.87,9.11,8.45,262655,232025026.0,7.67,3.02,0.26,1.51
2022-09-20,600970,8.92,8.99,9.03,8.79,217809,194045792.0,2.71,1.35,0.12,1.25
2022-09-21,600970,8.92,9.4,9.55,8.79,281598,260437837.0,8.45,4.56,0.41,1.62
2022-09-22,600970,9.38,9.12,9.44,9.08,201470,185790201.0,3.83,-2.98,-0.28,1.16
2022-09-23,600970,9.17,9.15,9.31,8.98,183632,167919738.0,3.62,0.33,0.03,1.05
2022-09-26,600970,9.15,8.95,9.3,8.9,209728,191075515.0,4.37,-2.19,-0.2,1.2
2022-09-27,600970,8.98,8.87,9.24,8.74,197967,175424155.0,5.59,-0.89,-0.08,1.14
2022-09-28,600970,8.93,8.54,8.93,8.52,145950,126421336.0,4.62,-3.72,-0.33,0.84
2022-09-29,600970,8.57,8.35,8.67,8.27,170251,143674839.0,4.68,-2.22,-0.19,0.98
2022-09-30,600970,8.38,8.21,8.44,8.19,148641,123251934.0,2.99,-1.68,-0.14,0.85
2022-10-10,600970,8.21,8.2,8.43,8.15,125473,103895284.0,3.41,-0.12,-0.01,0.72
2022-10-11,600970,8.2,8.14,8.24,8.04,106634,86642543.0,2.44,-0.73,-0.06,0.61
2022-10-12,600970,8.19,8.47,8.51,8.08,141679,117129971.0,5.28,4.05,0.33,0.81
2022-10-13,600970,8.49,8.34,8.56,8.33,108265,90871520.0,2.72,-1.53,-0.13,0.62
2022-10-14,600970,8.35,8.47,8.53,8.34,107411,90873173.0,2.28,1.56,0.13,0.62
2022-10-17,600970,8.38,8.59,8.63,8.36,134152,114562199.0,3.19,1.42,0.12,0.77
2022-10-18,600970,8.6,8.82,9.21,8.6,277600,247304544.0,7.1,2.68,0.23,1.59
2022-10-19,600970,8.74,8.78,8.9,8.73,111463,98084452.0,1.93,-0.45,-0.04,0.64
2022-10-20,600970,8.72,8.67,8.84,8.52,125495,108905200.0,3.64,-1.25,-0.11,0.72
2022-10-21,600970,8.69,8.78,8.89,8.69,107718,94863412.0,2.31,1.27,0.11,0.62
2022-10-24,600970,8.82,8.63,8.94,8.6,163048,143103639.0,3.87,-1.71,-0.15,0.94
2022-10-25,600970,8.66,8.61,8.7,8.45,120984,103816859.0,2.9,-0.23,-0.02,0.69
2022-10-26,600970,8.61,8.8,8.84,8.56,168174,146879009.0,3.25,2.21,0.19,0.97
2022-10-27,600970,8.86,8.95,9.19,8.78,211321,190591147.0,4.66,1.7,0.15,1.21
2022-10-28,600970,8.95,8.48,8.95,8.42,169854,147298562.0,5.92,-5.25,-0.47,0.97
2022-10-31,600970,8.51,8.55,8.6,8.33,158577,134563689.0,3.18,0.83,0.07,0.91
2022-11-01,600970,8.56,8.97,8.98,8.47,195357,171405659.0,5.96,4.91,0.42,1.12
2022-11-02,600970,8.94,9.02,9.12,8.82,148247,133104091.0,3.34,0.56,0.05,0.85
2022-11-03,600970,8.95,8.94,9.12,8.89,112245,100750870.0,2.55,-0.89,-0.08,0.64
2022-11-04,600970,8.95,9.25,9.54,8.93,264913,246680172.0,6.82,3.47,0.31,1.52
2022-11-07,600970,9.25,9.18,9.29,9.11,156995,144142950.0,1.95,-0.76,-0.07,0.9
2022-11-08,600970,9.28,9.18,9.33,9.14,97186,89537453.0,2.07,0.0,0.0,0.56
2022-11-09,600970,9.2,9.06,9.33,9.05,93643,85771470.0,3.05,-1.31,-0.12,0.54
2022-11-10,600970,9.0,8.96,9.02,8.88,93204,83541326.0,1.55,-1.1,-0.1,0.53
2022-11-11,600970,9.15,9.06,9.2,8.96,110391,100234262.0,2.68,1.12,0.1,0.63
2022-11-14,600970,9.1,8.96,9.19,8.9,142215,128443007.0,3.2,-1.1,-0.1,0.82
2022-11-15,600970,9.0,9.25,9.3,8.9,149566,137018284.0,4.46,3.24,0.29,0.86
2022-11-16,600970,9.26,9.22,9.26,9.15,76473,70342418.0,1.19,-0.32,-0.03,0.44
2022-11-17,600970,9.18,9.13,9.19,9.06,68005,62001513.0,1.41,-0.98,-0.09,0.39
2022-11-18,600970,9.15,9.1,9.21,9.07,85637,78170602.0,1.53,-0.33,-0.03,0.49
2022-11-21,600970,9.12,9.33,9.57,9.12,257859,241676599.0,4.95,2.53,0.23,1.48
2022-11-22,600970,9.33,9.49,9.8,9.13,380509,363039150.0,7.18,1.71,0.16,2.18
2022-11-23,600970,9.48,9.56,9.81,9.38,435657,419687570.0,4.53,0.74,0.07,2.5
2022-11-24,600970,9.46,9.47,9.55,9.31,242879,229124540.0,2.51,-0.94,-0.09,1.39
2022-11-25,600970,9.43,9.44,9.74,9.31,327974,312385910.0,4.54,-0.32,-0.03,1.88
2022-11-28,600970,9.34,9.37,9.5,9.18,156302,146149065.0,3.39,-0.74,-0.07,0.9
2022-11-29,600970,9.37,9.46,9.54,9.23,192349,180855514.0,3.31,0.96,0.09,1.1
2022-11-30,600970,9.48,9.34,9.53,9.3,169243,159277080.0,2.43,-1.27,-0.12,0.97
2022-12-01,600970,9.39,9.34,9.46,9.32,143257,134514041.0,1.5,0.0,0.0,0.82
2022-12-02,600970,9.35,9.5,9.58,9.32,161292,152500899.0,2.78,1.71,0.16,0.93
2022-12-05,600970,9.58,9.84,10.19,9.52,381085,374460852.0,7.05,3.58,0.34,2.19
2022-12-06,600970,9.78,9.67,9.9,9.63,193769,188167403.0,2.74,-1.73,-0.17,1.11
2022-12-07,600970,9.68,9.48,9.72,9.44,204140,194387851.0,2.9,-1.96,-0.19,1.17
2022-12-08,600970,9.51,9.54,9.56,9.35,165435,156391086.0,2.22,0.63,0.06,0.95
2022-12-09,600970,9.51,9.44,9.57,9.35,173368,163767553.0,2.31,-1.05,-0.1,0.99
2022-12-12,600970,9.44,9.08,9.44,9.04,222445,203728421.0,4.24,-3.81,-0.36,1.28
2022-12-13,600970,9.01,9.15,9.19,9.01,95396,86803679.0,1.98,0.77,0.07,0.55
2022-12-14,600970,9.15,9.15,9.22,9.12,76208,69829668.0,1.09,0.0,0.0,0.44
2022-12-15,600970,9.15,9.26,9.33,9.12,123766,114693701.0,2.3,1.2,0.11,0.71
2022-12-16,600970,9.26,9.27,9.3,9.15,87170,80344820.0,1.62,0.11,0.01,0.5
2022-12-19,600970,9.24,8.88,9.28,8.75,167579,150095621.0,5.72,-4.21,-0.39,0.96
2022-12-20,600970,8.8,8.88,9.02,8.8,88413,78688644.0,2.48,0.0,0.0,0.51
2022-12-21,600970,8.84,8.82,8.93,8.75,74158,65489309.0,2.03,-0.68,-0.06,0.43
2022-12-22,600970,8.86,8.67,8.93,8.58,91633,80063782.0,3.97,-1.7,-0.15,0.53
2022-12-23,600970,8.66,8.63,8.69,8.53,70159,60332344.0,1.85,-0.46,-0.04,0.4
2022-12-26,600970,8.77,8.73,8.77,8.61,70149,60971644.0,1.85,1.16,0.1,0.4
2022-12-27,600970,8.75,8.73,8.85,8.7,66749,58433779.0,1.72,0.0,0.0,0.38
2022-12-28,600970,8.72,8.6,8.73,8.52,108176,92891385.0,2.41,-1.49,-0.13,0.62
2022-12-29,600970,8.58,8.53,8.58,8.43,63922,54402975.0,1.74,-0.81,-0.07,0.37
2022-12-30,600970,8.53,8.52,8.57,8.47,44929,38270441.0,1.17,-0.12,-0.01,0.26
2023-01-03,600970,8.52,8.63,8.65,8.49,79263,68052464.0,1.88,1.29,0.11,0.45
2023-01-04,600970,8.64,8.59,8.72,8.55,108017,93161861.0,1.97,-0.46,-0.04,0.62
2023-01-05,600970,8.53,8.6,8.64,8.49,100651,86497483.0,1.75,0.12,0.01,0.58
2023-01-06,600970,8.75,8.75,8.86,8.62,173140,151262034.0,2.79,1.74,0.15,0.99
2023-01-09,600970,8.76,8.79,9.04,8.73,119911,105920714.0,3.54,0.46,0.04,0.69
2023-01-10,600970,8.81,9.14,9.3,8.78,314957,287697163.0,5.92,3.98,0.35,1.81
2023-01-11,600970,9.11,9.32,9.55,9.11,294321,277422621.0,4.81,1.97,0.18,1.69
2023-01-13,600970,9.31,9.0,9.31,8.92,218485,198253441.0,4.18,-3.43,-0.32,1.25
2023-01-16,600970,9.16,9.06,9.39,9.02,172250,157471078.0,4.11,0.67,0.06,0.99
2023-01-17,600970,9.11,8.99,9.13,8.92,96242,86802627.0,2.32,-0.77,-0.07,0.55
2023-01-18,600970,8.99,8.96,9.03,8.94,88838,79724845.0,1.0,-0.33,-0.03,0.51
2023-01-19,600970,8.94,8.95,9.0,8.9,111168,99383968.0,1.12,-0.11,-0.01,0.64
2023-01-20,600970,8.98,9.11,9.14,8.98,113077,102888804.0,1.79,1.79,0.16,0.65
2023-01-30,600970,9.16,9.09,9.28,9.08,150615,138043088.0,2.2,-0.22,-0.02,0.86
2023-01-31,600970,9.11,9.15,9.2,9.1,91014,83204671.0,1.1,0.66,0.06,0.52
2023-02-01,600970,9.12,9.48,9.49,9.12,226981,211327047.0,4.04,3.61,0.33,1.3
2023-02-02,600970,9.4,9.56,9.74,9.38,232420,222759774.0,3.8,0.84,0.08,1.33
2023-02-03,600970,9.51,9.34,9.58,9.24,163446,152737765.0,3.56,-2.3,-0.22,0.94
2023-02-06,600970,9.3,9.26,9.31,9.15,120613,111396436.0,1.71,-0.86,-0.08,0.69
2023-02-07,600970,9.48,9.35,9.48,9.29,119632,111959250.0,2.05,0.97,0.09,0.69
2023-02-08,600970,9.4,9.33,9.44,9.3,110636,103617735.0,1.5,-0.21,-0.02,0.63
2023-02-09,600970,9.3,9.31,9.34,9.24,166812,154988098.0,1.07,-0.21,-0.02,0.96
2023-02-10,600970,9.3,9.27,9.38,9.2,115939,107537436.0,1.93,-0.43,-0.04,0.67
2023-02-13,600970,9.25,9.5,9.53,9.21,267820,251795520.0,3.45,2.48,0.23,1.54
2023-02-14,600970,9.45,9.48,9.53,9.39,191998,182032749.0,1.47,-0.21,-0.02,1.1
2023-02-15,600970,9.48,9.48,9.7,9.45,205635,196631662.0,2.64,0.0,0.0,1.18
2023-02-16,600970,9.5,9.29,9.63,9.21,196627,185692581.0,4.43,-2.0,-0.19,1.13
2023-02-17,600970,9.29,9.19,9.36,9.16,131730,121906728.0,2.15,-1.08,-0.1,0.76
2023-02-20,600970,9.21,9.44,9.47,9.17,192465,180924997.0,3.26,2.72,0.25,1.1
2023-02-21,600970,9.47,9.57,9.58,9.35,181621,172855311.0,2.44,1.38,0.13,1.04
2023-02-22,600970,9.56,9.54,9.56,9.43,95705,91052932.0,1.36,-0.31,-0.03,0.55
2023-02-23,600970,9.54,9.45,9.57,9.38,125545,118564715.0,1.99,-0.94,-0.09,0.72
2023-02-24,600970,9.45,9.36,9.46,9.28,89215,83344441.0,1.9,-0.95,-0.09,0.51
2023-02-27,600970,9.31,9.32,9.41,9.29,87166,81383297.0,1.28,-0.43,-0.04,0.5
2023-02-28,600970,9.33,9.39,9.39,9.26,116146,108320485.0,1.39,0.75,0.07,0.67
2023-03-01,600970,9.42,9.62,9.62,9.36,267531,256138979.0,2.77,2.45,0.23,1.54
2023-03-02,600970,9.63,9.84,10.1,9.6,498302,493600822.0,5.2,2.29,0.22,2.86
2023-03-03,600970,9.85,10.02,10.21,9.8,392448,394305349.0,4.17,1.83,0.18,2.25
2023-03-06,600970,10.1,10.14,10.23,9.92,328024,331602378.0,3.09,1.2,0.12,1.88
2023-03-07,600970,10.13,10.05,10.38,10.01,387771,396031401.0,3.65,-0.89,-0.09,2.23
2023-03-08,600970,9.98,10.21,10.27,9.92,264230,267939246.0,3.48,1.59,0.16,1.52
2023-03-09,600970,10.2,10.34,10.47,10.15,294910,305338474.0,3.13,1.27,0.13,1.69
2023-03-10,600970,10.28,10.19,10.28,10.11,176888,180204257.0,1.64,-1.45,-0.15,1.02
2023-03-13,600970,10.45,11.0,11.2,10.45,592218,645137439.0,7.36,7.95,0.81,3.4
2023-03-14,600970,10.92,10.83,11.18,10.79,332632,363549220.0,3.55,-1.55,-0.17,1.91
2023-03-15,600970,10.89,11.27,11.37,10.67,408557,454008853.0,6.46,4.06,0.44,2.34
2023-03-16,600970,11.12,11.27,11.4,11.01,309342,345963067.0,3.46,0.0,0.0,1.78
2023-03-17,600970,11.2,11.43,11.64,11.16,431162,494416671.0,4.26,1.42,0.16,2.47
2023-03-20,600970,11.43,11.27,11.95,11.19,436373,501715158.0,6.65,-1.4,-0.16,2.5
2023-03-21,600970,11.33,11.22,11.47,11.05,354129,398280799.0,3.73,-0.44,-0.05,2.03
2023-03-22,600970,11.48,11.51,11.64,11.29,318335,365797623.0,3.12,2.58,0.29,1.83
2023-03-23,600970,11.74,12.1,12.16,11.6,479286,574529777.0,4.87,5.13,0.59,2.75
2023-03-24,600970,11.95,11.74,11.97,11.65,409499,482722220.0,2.64,-2.98,-0.36,2.35
2023-03-27,600970,11.67,11.39,11.79,11.22,341495,389348102.0,4.86,-2.98,-0.35,1.96
2023-03-28,600970,11.37,11.27,11.52,11.23,205529,233479275.0,2.55,-1.05,-0.12,1.18
2023-03-29,600970,11.22,11.19,11.3,11.0,231290,256811860.0,2.66,-0.71,-0.08,1.33
2023-03-30,600970,11.08,11.3,11.43,11.06,183742,207261492.0,3.31,0.98,0.11,1.05
2023-03-31,600970,11.26,11.18,11.32,11.0,154857,172679440.0,2.83,-1.06,-0.12,0.89
2023-04-03,600970,11.12,11.34,11.5,11.12,264617,300714768.0,3.4,1.43,0.16,1.52
2023-04-04,600970,11.31,12.14,12.3,11.2,461510,551941613.0,9.7,7.05,0.8,2.65
2023-04-06,600970,12.15,12.35,12.36,11.82,341091,414456074.0,4.45,1.73,0.21,1.96
2023-04-07,600970,12.25,12.2,12.32,11.91,255152,308835292.0,3.32,-1.21,-0.15,1.46
2023-04-10,600970,12.21,12.54,12.77,12.14,276256,346463586.0,5.16,2.79,0.34,1.59
2023-04-11,600970,12.5,12.98,13.04,12.28,384820,491482963.0,6.06,3.51,0.44,2.21
2023-04-12,600970,13.03,12.93,13.1,12.77,235641,305098023.0,2.54,-0.39,-0.05,1.35
2023-04-13,600970,12.96,12.96,13.5,12.91,436621,572391916.0,4.56,0.23,0.03,2.51
2023-04-14,600970,12.97,13.23,13.45,12.81,311942,412032597.0,4.94,2.08,0.27,1.79
2023-04-17,600970,13.28,14.0,14.35,13.28,758893,1057504880.0,8.09,5.82,0.77,4.35
2023-04-18,600970,13.96,14.25,14.37,13.7,436019,613582040.0,4.79,1.79,0.25,2.5
2023-04-19,600970,14.15,13.75,14.45,13.6,537216,752125114.0,5.96,-3.51,-0.5,3.08
2023-04-20,600970,13.69,14.21,14.48,13.3,648123,895668522.0,8.58,3.35,0.46,3.72
2023-04-21,600970,14.17,13.91,14.64,13.82,457397,648670901.0,5.77,-2.11,-0.3,2.62
2023-04-24,600970,13.9,13.87,14.09,13.51,344007,475982878.0,4.17,-0.29,-0.04,1.97
2023-04-25,600970,13.72,13.61,14.02,13.5,336899,462419412.0,3.75,-1.87,-0.26,1.93
2023-04-26,600970,13.45,13.25,13.84,13.01,396841,530970232.0,6.1,-2.65,-0.36,2.28
2023-04-27,600970,13.29,13.52,13.87,13.25,401921,546573142.0,4.68,2.04,0.27,2.31
2023-04-28,600970,13.49,14.42,14.57,13.49,455458,641169804.0,7.99,6.66,0.9,2.61
2023-05-04,600970,14.35,14.71,14.84,13.89,552184,796738738.0,6.59,2.01,0.29,3.17
2023-05-05,600970,14.69,14.14,15.1,13.94,544677,782585696.0,7.89,-3.87,-0.57,3.13
2023-05-08,600970,14.16,13.99,14.38,13.83,413812,583078751.0,3.89,-1.06,-0.15,2.37
2023-05-09,600970,14.08,12.9,14.09,12.89,777759,1040772995.0,8.58,-7.79,-1.09,4.46
2023-05-10,600970,13.11,12.97,13.25,12.84,416969,542223182.0,3.18,0.54,0.07,2.39
2023-05-11,600970,12.8,12.94,13.24,12.66,243260,315085695.0,4.47,-0.23,-0.03,1.4
2023-05-12,600970,12.98,12.69,13.1,12.63,182574,233851506.0,3.63,-1.93,-0.25,1.05
2023-05-15,600970,12.5,12.77,12.87,12.2,330725,412335287.0,5.28,0.63,0.08,1.9
2023-05-16,600970,12.77,12.86,13.04,12.61,233358,300074882.0,3.37,0.7,0.09,1.34
2023-05-17,600970,12.84,12.86,13.05,12.61,168985,216975651.0,3.42,0.0,0.0,0.97
2023-05-18,600970,12.86,13.06,13.42,12.82,235940,308992336.0,4.67,1.56,0.2,1.35
2023-05-19,600970,13.13,12.91,13.2,12.61,179809,231532016.0,4.52,-1.15,-0.15,1.03
2023-05-22,600970,12.89,12.63,12.89,12.58,155001,196400833.0,2.4,-2.17,-0.28,0.89
2023-05-23,600970,12.69,12.37,12.78,12.35,214433,267602011.0,3.4,-2.06,-0.26,1.23
2023-05-24,600970,12.39,12.18,12.5,12.0,298421,363338521.0,4.04,-1.54,-0.19,1.71
2023-05-25,600970,12.15,12.08,12.25,11.79,254833,305216331.0,3.78,-0.82,-0.1,1.46
2023-05-26,600970,12.08,12.44,12.5,11.96,245965,301534523.0,4.47,2.98,0.36,1.41
2023-05-29,600970,12.55,12.61,12.8,12.38,202674,256254450.0,3.38,1.37,0.17,1.16
2023-05-30,600970,12.6,13.18,13.25,12.43,297491,387684376.0,6.5,4.52,0.57,1.71
2023-05-31,600970,13.18,13.3,13.3,13.0,345097,455054965.0,2.28,0.91,0.12,1.98
