date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-21,601222,7.56,7.36,7.62,7.35,215755,161031436.0,3.57,-2.77,-0.21,1.05
2023-04-24,601222,7.36,7.34,7.4,7.3,141313,103693305.0,1.36,-0.27,-0.02,0.69
2023-04-25,601222,7.34,7.16,7.38,7.09,183852,132370330.0,3.95,-2.45,-0.18,0.89
2023-04-26,601222,7.24,7.72,7.75,7.19,374788,284263084.0,7.82,7.82,0.56,1.82
2023-04-27,601222,7.7,7.85,7.87,7.65,316794,246950123.0,2.85,1.68,0.13,1.54
2023-04-28,601222,7.88,7.85,7.91,7.8,248120,194679310.0,1.4,0.0,0.0,1.2
2023-05-04,601222,7.85,7.96,8.01,7.81,222496,177135620.0,2.55,1.4,0.11,1.08
2023-05-05,601222,7.92,7.94,7.95,7.82,166621,131509152.0,1.63,-0.25,-0.02,0.81
2023-05-08,601222,7.92,7.86,7.98,7.83,180806,142665830.0,1.89,-1.01,-0.08,0.88
2023-05-09,601222,7.87,7.71,7.9,7.7,209957,163028985.0,2.54,-1.91,-0.15,1.02
2023-05-10,601222,7.77,7.88,7.92,7.72,193219,151310884.0,2.59,2.2,0.17,0.94
2023-05-11,601222,7.83,7.88,7.93,7.81,138716,109249886.0,1.52,0.0,0.0,0.67
2023-05-12,601222,7.86,7.78,7.92,7.78,123560,96885466.0,1.78,-1.27,-0.1,0.6
2023-05-15,601222,7.78,7.94,7.98,7.77,168305,133150893.0,2.7,2.06,0.16,0.82
2023-05-16,601222,7.97,8.02,8.12,7.92,268376,215724422.0,2.52,1.01,0.08,1.3
2023-05-17,601222,8.02,8.07,8.09,7.94,164214,131906508.0,1.87,0.62,0.05,0.8
2023-05-18,601222,8.1,8.03,8.13,8.01,141477,113863855.0,1.49,-0.5,-0.04,0.69
2023-05-19,601222,8.02,8.04,8.07,7.95,107018,85697234.0,1.49,0.12,0.01,0.52
2023-05-22,601222,8.04,8.1,8.15,8.01,157803,127887736.0,1.74,0.75,0.06,0.77
2023-05-23,601222,8.08,7.98,8.12,7.97,139213,111764688.0,1.85,-1.48,-0.12,0.68
2023-05-24,601222,7.99,7.96,8.06,7.89,114403,91492527.0,2.13,-0.25,-0.02,0.56
2023-05-25,601222,7.94,8.11,8.19,7.93,235103,190441597.0,3.27,1.88,0.15,1.14
2023-05-26,601222,8.09,8.01,8.1,7.93,138365,110536859.0,2.1,-1.23,-0.1,0.67
2023-05-29,601222,8.03,7.94,8.05,7.91,143497,114330395.0,1.75,-0.87,-0.07,0.7
2023-05-30,601222,7.94,7.99,8.04,7.81,167708,133197105.0,2.9,0.63,0.05,0.81
2023-05-31,601222,8.0,7.77,8.01,7.77,161930,127020186.0,3.0,-2.75,-0.22,0.79
2023-06-01,601222,7.77,7.76,7.89,7.72,148446,116070238.0,2.19,-0.13,-0.01,0.72
2023-06-02,601222,7.72,7.84,7.94,7.72,126094,99224170.0,2.84,1.03,0.08,0.61
2023-06-05,601222,7.93,7.87,8.05,7.79,193271,153006173.0,3.32,0.38,0.03,0.94
2023-06-06,601222,7.88,7.65,7.89,7.63,190662,147208688.0,3.3,-2.8,-0.22,0.93
2023-06-07,601222,7.68,7.58,7.71,7.57,101236,77014053.0,1.83,-0.92,-0.07,0.49
2023-06-08,601222,7.61,7.59,7.68,7.54,90254,68604845.0,1.85,0.13,0.01,0.44
2023-06-09,601222,7.57,7.76,7.77,7.53,171357,131410551.0,3.16,2.24,0.17,0.83
2023-06-12,601222,7.76,7.74,7.77,7.62,128208,98712947.0,1.93,-0.26,-0.02,0.62
2023-06-13,601222,7.6,7.61,7.65,7.55,114440,87070204.0,1.29,-1.68,-0.13,0.56
2023-06-14,601222,7.62,7.57,7.65,7.55,82570,62702008.0,1.31,-0.53,-0.04,0.4
2023-06-15,601222,7.62,7.98,8.01,7.57,441033,347079858.0,5.81,5.42,0.41,2.14
2023-06-16,601222,8.0,8.01,8.03,7.92,290030,231559690.0,1.38,0.38,0.03,1.41
2023-06-19,601222,8.02,8.04,8.07,7.94,250377,200656940.0,1.62,0.37,0.03,1.22
2023-06-20,601222,8.06,7.95,8.09,7.95,169424,135376222.0,1.74,-1.12,-0.09,0.82
2023-06-21,601222,7.95,7.81,8.0,7.8,191235,150964975.0,2.52,-1.76,-0.14,0.93
2023-06-26,601222,7.82,7.86,7.93,7.7,258717,202813791.0,2.94,0.64,0.05,1.26
2023-06-27,601222,7.85,7.94,8.05,7.8,200241,158982408.0,3.18,1.02,0.08,0.97
2023-06-28,601222,7.99,7.99,8.03,7.89,190331,151533107.0,1.76,0.63,0.05,0.92
2023-06-29,601222,7.97,8.13,8.25,7.97,308451,251604900.0,3.5,1.75,0.14,1.5
2023-06-30,601222,8.12,8.19,8.24,8.06,243693,199152099.0,2.21,0.74,0.06,1.18
2023-07-03,601222,8.18,8.26,8.31,8.16,273580,226042131.0,1.83,0.85,0.07,1.33
2023-07-04,601222,8.24,8.15,8.25,8.13,204174,167167945.0,1.45,-1.33,-0.11,0.99
2023-07-05,601222,8.16,8.1,8.19,8.08,133858,108858243.0,1.35,-0.61,-0.05,0.65
2023-07-06,601222,8.13,8.06,8.17,8.05,108224,87739891.0,1.48,-0.49,-0.04,0.53
2023-07-07,601222,8.04,8.01,8.11,7.97,122241,98168216.0,1.74,-0.62,-0.05,0.59
2023-07-10,601222,8.04,8.1,8.15,8.03,146649,118582904.0,1.5,1.12,0.09,0.71
2023-07-11,601222,8.1,8.1,8.12,8.02,104211,84072058.0,1.23,0.0,0.0,0.51
2023-07-12,601222,8.1,8.15,8.2,8.04,218884,178620596.0,1.98,0.62,0.05,1.06
2023-07-13,601222,8.21,8.27,8.33,8.18,241304,199312033.0,1.84,1.47,0.12,1.17
2023-07-14,601222,8.25,8.09,8.25,8.07,210875,171443893.0,2.18,-2.18,-0.18,1.02
2023-07-17,601222,8.06,8.09,8.12,8.01,120328,97076851.0,1.36,0.0,0.0,0.58
2023-07-18,601222,8.08,8.02,8.08,7.99,112001,89901096.0,1.11,-0.87,-0.07,0.54
2023-07-19,601222,7.96,7.95,8.08,7.9,145208,115676786.0,2.24,-0.87,-0.07,0.7
2023-07-20,601222,7.94,7.82,7.98,7.82,131344,103622017.0,2.01,-1.64,-0.13,0.64
2023-07-21,601222,7.81,7.78,7.86,7.72,117352,91388647.0,1.79,-0.51,-0.04,0.57
2023-07-24,601222,7.76,7.76,7.84,7.72,78102,60750812.0,1.54,-0.26,-0.02,0.38
2023-07-25,601222,7.8,7.88,7.9,7.79,124989,98124075.0,1.42,1.55,0.12,0.61
2023-07-26,601222,7.89,7.8,7.9,7.78,101892,79741082.0,1.52,-1.02,-0.08,0.49
2023-07-27,601222,7.77,7.7,7.84,7.69,125136,97075859.0,1.92,-1.28,-0.1,0.61
2023-07-28,601222,7.68,7.8,7.82,7.63,118138,91499429.0,2.47,1.3,0.1,0.57
2023-07-31,601222,7.81,7.84,7.92,7.81,122011,95909648.0,1.41,0.51,0.04,0.59
2023-08-01,601222,7.84,7.84,7.86,7.8,92271,72290793.0,0.77,0.0,0.0,0.45
2023-08-02,601222,7.82,7.79,7.86,7.76,72403,56426457.0,1.28,-0.64,-0.05,0.35
2023-08-03,601222,7.79,7.76,7.81,7.76,81678,63523520.0,0.64,-0.39,-0.03,0.4
2023-08-04,601222,7.78,7.84,7.88,7.78,132412,103903545.0,1.29,1.03,0.08,0.64
2023-08-07,601222,7.8,7.73,7.84,7.7,119528,92607347.0,1.79,-1.4,-0.11,0.58
2023-08-08,601222,7.7,7.59,7.73,7.58,141597,108092059.0,1.94,-1.81,-0.14,0.69
2023-08-09,601222,7.58,7.55,7.6,7.5,101044,76156947.0,1.32,-0.53,-0.04,0.49
2023-08-10,601222,7.53,7.57,7.61,7.52,71219,53956080.0,1.19,0.26,0.02,0.35
2023-08-11,601222,7.57,7.45,7.58,7.44,102368,76780010.0,1.85,-1.59,-0.12,0.5
2023-08-14,601222,7.41,7.4,7.48,7.29,128845,94829745.0,2.55,-0.67,-0.05,0.63
2023-08-15,601222,7.4,7.33,7.45,7.26,91878,67386814.0,2.57,-0.95,-0.07,0.45
2023-08-16,601222,7.3,7.23,7.35,7.21,133511,97114416.0,1.91,-1.36,-0.1,0.65
2023-08-17,601222,7.22,7.28,7.29,7.13,109063,78655282.0,2.21,0.69,0.05,0.53
2023-08-18,601222,7.28,7.17,7.3,7.15,93620,67612073.0,2.06,-1.51,-0.11,0.45
2023-08-21,601222,7.2,6.99,7.2,6.98,197086,139278009.0,3.07,-2.51,-0.18,0.96
2023-08-22,601222,7.02,6.97,7.06,6.86,152440,105854287.0,2.86,-0.29,-0.02,0.74
2023-08-23,601222,6.97,6.84,6.99,6.84,115810,79890640.0,2.15,-1.87,-0.13,0.56
2023-08-24,601222,6.86,6.86,6.94,6.8,94347,64900122.0,2.05,0.29,0.02,0.46
2023-08-25,601222,6.86,6.82,6.96,6.79,110428,75840524.0,2.48,-0.58,-0.04,0.54
2023-08-28,601222,7.33,7.2,7.42,7.16,428412,312912889.0,3.81,5.57,0.38,2.08
2023-08-29,601222,7.22,7.45,7.49,7.17,297042,219780036.0,4.44,3.47,0.25,1.44
2023-08-30,601222,7.55,7.43,7.55,7.39,163108,121540239.0,2.15,-0.27,-0.02,0.79
2023-08-31,601222,7.43,7.43,7.47,7.37,132164,98151090.0,1.35,0.0,0.0,0.64
2023-09-01,601222,7.48,7.5,7.52,7.4,159462,119064906.0,1.62,0.94,0.07,0.77
2023-09-04,601222,7.51,7.51,7.6,7.46,138393,103955574.0,1.87,0.13,0.01,0.67
2023-09-05,601222,7.51,7.5,7.55,7.46,113226,84951150.0,1.2,-0.13,-0.01,0.55
2023-09-06,601222,7.5,7.48,7.51,7.41,92226,68901458.0,1.33,-0.27,-0.02,0.45
2023-09-07,601222,7.47,7.34,7.5,7.32,111275,82117314.0,2.41,-1.87,-0.14,0.54
2023-09-08,601222,7.35,7.35,7.38,7.31,61422,45159270.0,0.95,0.14,0.01,0.3
2023-09-11,601222,7.36,7.36,7.4,7.32,98485,72534500.0,1.09,0.14,0.01,0.48
2023-09-12,601222,7.38,7.39,7.42,7.34,72666,53718480.0,1.09,0.41,0.03,0.35
2023-09-13,601222,7.4,7.28,7.4,7.25,96132,70195980.0,2.03,-1.49,-0.11,0.47
2023-09-14,601222,7.26,7.23,7.3,7.18,92434,66841460.0,1.65,-0.69,-0.05,0.45
2023-09-15,601222,7.26,7.2,7.28,7.18,87094,62890042.0,1.38,-0.41,-0.03,0.42
2023-09-18,601222,7.21,7.27,7.32,7.19,86806,63037583.0,1.81,0.97,0.07,0.42
2023-09-19,601222,7.26,7.2,7.29,7.18,81598,58847846.0,1.51,-0.96,-0.07,0.4
2023-09-20,601222,7.22,7.13,7.26,7.12,92716,66495563.0,1.94,-0.97,-0.07,0.45
2023-09-21,601222,7.14,7.12,7.18,7.08,80982,57693811.0,1.4,-0.14,-0.01,0.39
2023-09-22,601222,7.08,7.14,7.16,7.01,155762,110327035.0,2.11,0.28,0.02,0.76
2023-09-25,601222,7.15,7.06,7.15,7.01,164626,116013445.0,1.96,-1.12,-0.08,0.8
2023-09-26,601222,7.07,7.03,7.12,7.0,104437,73528449.0,1.7,-0.42,-0.03,0.51
2023-09-27,601222,7.01,7.1,7.19,7.0,167231,118972078.0,2.7,1.0,0.07,0.81
2023-09-28,601222,7.14,7.16,7.19,7.13,129297,92558904.0,0.85,0.85,0.06,0.63
2023-10-09,601222,7.15,7.2,7.23,7.14,142856,102687229.0,1.26,0.56,0.04,0.69
2023-10-10,601222,7.19,7.14,7.22,7.13,109435,78361923.0,1.25,-0.83,-0.06,0.53
2023-10-11,601222,7.15,7.12,7.19,7.11,100511,71934910.0,1.12,-0.28,-0.02,0.49
2023-10-12,601222,7.17,7.24,7.27,7.12,131108,94438522.0,2.11,1.69,0.12,0.64
2023-10-13,601222,7.2,7.19,7.22,7.14,103072,74007354.0,1.1,-0.69,-0.05,0.5
2023-10-16,601222,7.19,7.06,7.23,7.02,159696,113220935.0,2.92,-1.81,-0.13,0.78
2023-10-17,601222,7.07,7.04,7.08,7.01,101007,71044803.0,0.99,-0.28,-0.02,0.49
2023-10-18,601222,7.02,6.93,7.03,6.9,122941,85557593.0,1.85,-1.56,-0.11,0.6
2023-10-19,601222,6.9,6.83,6.95,6.83,105849,72832575.0,1.73,-1.44,-0.1,0.51
2023-10-20,601222,6.81,6.84,6.93,6.8,130800,89768991.0,1.9,0.15,0.01,0.63
2023-10-23,601222,6.83,6.63,6.83,6.6,149879,100395793.0,3.36,-3.07,-0.21,0.73
2023-10-24,601222,6.64,6.63,6.69,6.57,154303,102312482.0,1.81,0.0,0.0,0.75
2023-10-25,601222,6.67,6.65,6.74,6.65,139245,93267771.0,1.36,0.3,0.02,0.68
2023-10-26,601222,6.6,6.7,6.71,6.53,171781,113696091.0,2.71,0.75,0.05,0.83
2023-10-27,601222,6.66,6.76,6.81,6.54,311742,207243325.0,4.03,0.9,0.06,1.51
2023-10-30,601222,6.71,6.76,6.78,6.67,256735,172869306.0,1.63,0.0,0.0,1.25
2023-10-31,601222,6.74,6.66,6.78,6.62,197271,131723245.0,2.37,-1.48,-0.1,0.96
2023-11-01,601222,6.67,6.62,6.67,6.59,148273,98263195.0,1.2,-0.6,-0.04,0.72
2023-11-02,601222,6.62,6.48,6.65,6.47,193984,127000192.0,2.72,-2.11,-0.14,0.94
2023-11-03,601222,6.48,6.58,6.62,6.48,215799,141891366.0,2.16,1.54,0.1,1.05
2023-11-06,601222,6.6,6.72,6.76,6.6,287318,192378026.0,2.43,2.13,0.14,1.39
2023-11-07,601222,6.73,6.69,6.74,6.65,157811,105542307.0,1.34,-0.45,-0.03,0.77
2023-11-08,601222,6.68,6.63,6.7,6.59,175687,116594219.0,1.64,-0.9,-0.06,0.85
2023-11-09,601222,6.63,6.68,6.71,6.6,190606,126979579.0,1.66,0.75,0.05,0.93
2023-11-10,601222,6.66,6.62,6.66,6.58,134017,88497930.0,1.2,-0.9,-0.06,0.65
2023-11-13,601222,6.63,6.66,6.67,6.6,131910,87514150.0,1.06,0.6,0.04,0.64
2023-11-14,601222,6.66,6.71,6.78,6.65,192876,129541485.0,1.95,0.75,0.05,0.94
2023-11-15,601222,6.75,6.81,6.86,6.74,218070,148321789.0,1.79,1.49,0.1,1.06
2023-11-16,601222,6.8,6.66,6.81,6.65,202376,135883681.0,2.35,-2.2,-0.15,0.98
2023-11-17,601222,6.66,6.71,6.75,6.61,122253,81652054.0,2.1,0.75,0.05,0.59
2023-11-20,601222,6.72,6.75,6.77,6.68,132167,88921657.0,1.34,0.6,0.04,0.64
2023-11-21,601222,6.75,6.7,6.77,6.69,120868,81444569.0,1.19,-0.74,-0.05,0.59
2023-11-22,601222,6.68,6.59,6.7,6.59,147987,98151908.0,1.64,-1.64,-0.11,0.72
2023-11-23,601222,6.58,6.64,6.66,6.57,95551,63231689.0,1.37,0.76,0.05,0.46
2023-11-24,601222,6.62,6.56,6.64,6.56,115409,75950966.0,1.2,-1.2,-0.08,0.56
2023-11-27,601222,6.56,6.54,6.58,6.5,109451,71453629.0,1.22,-0.3,-0.02,0.53
2023-11-28,601222,6.53,6.58,6.59,6.5,105073,68868004.0,1.38,0.61,0.04,0.51
2023-11-29,601222,6.59,6.53,6.61,6.5,95496,62479943.0,1.67,-0.76,-0.05,0.46
2023-11-30,601222,6.5,6.42,6.53,6.37,160874,103613921.0,2.45,-1.68,-0.11,0.78
2023-12-01,601222,6.41,6.41,6.44,6.34,128970,82327955.0,1.56,-0.16,-0.01,0.63
2023-12-04,601222,6.42,6.36,6.44,6.35,125301,79957857.0,1.4,-0.78,-0.05,0.61
2023-12-05,601222,6.35,6.23,6.38,6.22,130231,81883043.0,2.52,-2.04,-0.13,0.63
2023-12-06,601222,6.22,6.26,6.34,6.22,120640,75901383.0,1.93,0.48,0.03,0.59
2023-12-07,601222,6.26,6.21,6.26,6.17,114365,70949325.0,1.44,-0.8,-0.05,0.56
2023-12-08,601222,6.22,6.18,6.28,6.18,103417,64274597.0,1.61,-0.48,-0.03,0.5
2023-12-11,601222,6.18,6.24,6.25,6.11,146155,90077743.0,2.27,0.97,0.06,0.71
2023-12-12,601222,6.21,6.19,6.26,6.17,118871,73747512.0,1.44,-0.8,-0.05,0.58
2023-12-13,601222,6.19,6.16,6.21,6.16,76622,47418114.0,0.81,-0.48,-0.03,0.37
2023-12-14,601222,6.2,6.18,6.23,6.17,80738,50055554.0,0.97,0.32,0.02,0.39
2023-12-15,601222,6.2,6.12,6.24,6.11,119657,73825082.0,2.1,-0.97,-0.06,0.58
2023-12-18,601222,6.11,5.97,6.11,5.95,161553,97300354.0,2.61,-2.45,-0.15,0.78
2023-12-19,601222,6.0,6.01,6.04,5.96,91707,55060361.0,1.34,0.67,0.04,0.45
2023-12-20,601222,6.0,5.95,6.03,5.94,85731,51387891.0,1.5,-1.0,-0.06,0.42
2023-12-21,601222,5.95,6.08,6.13,5.9,159269,95922495.0,3.87,2.18,0.13,0.77
2023-12-22,601222,6.07,6.14,6.18,6.01,166158,101511815.0,2.8,0.99,0.06,0.81
2023-12-25,601222,6.13,6.12,6.15,6.07,77180,47165989.0,1.3,-0.33,-0.02,0.37
2023-12-26,601222,6.13,6.04,6.14,6.01,71528,43375303.0,2.12,-1.31,-0.08,0.35
2023-12-27,601222,6.05,6.09,6.11,5.98,81354,49268515.0,2.15,0.83,0.05,0.39
2023-12-28,601222,6.07,6.39,6.4,6.05,253980,159837818.0,5.75,4.93,0.3,1.23
2023-12-29,601222,6.37,6.39,6.4,6.33,143804,91678777.0,1.1,0.0,0.0,0.7
2024-01-02,601222,6.39,6.38,6.44,6.36,114129,72982684.0,1.25,-0.16,-0.01,0.55
2024-01-03,601222,6.36,6.39,6.4,6.34,103115,65747283.0,0.94,0.16,0.01,0.5
2024-01-04,601222,6.4,6.33,6.41,6.28,103365,65435246.0,2.03,-0.94,-0.06,0.5
2024-01-05,601222,6.34,6.24,6.39,6.2,108024,68049082.0,3.0,-1.42,-0.09,0.52
2024-01-08,601222,6.21,6.13,6.27,6.12,107533,66596290.0,2.4,-1.76,-0.11,0.52
2024-01-09,601222,6.13,6.19,6.28,6.11,112576,69629700.0,2.77,0.98,0.06,0.55
2024-01-10,601222,6.16,6.21,6.3,6.12,115123,71717349.0,2.91,0.32,0.02,0.56
2024-01-11,601222,6.21,6.3,6.35,6.19,121015,75968114.0,2.58,1.45,0.09,0.59
2024-01-12,601222,6.29,6.36,6.42,6.27,123179,78466921.0,2.38,0.95,0.06,0.6
2024-01-15,601222,6.38,6.32,6.39,6.31,110246,69982673.0,1.26,-0.63,-0.04,0.54
2024-01-16,601222,6.31,6.39,6.41,6.28,134929,85590550.0,2.06,1.11,0.07,0.65
2024-01-17,601222,6.36,6.36,6.59,6.32,326904,211098900.0,4.23,-0.47,-0.03,1.59
2024-01-18,601222,6.26,6.34,6.39,6.1,331325,207140717.0,4.56,-0.31,-0.02,1.61
2024-01-19,601222,6.34,6.16,6.38,6.16,178434,111226185.0,3.47,-2.84,-0.18,0.87
2024-01-22,601222,6.16,5.9,6.18,5.84,231345,138911634.0,5.52,-4.22,-0.26,1.12
2024-01-23,601222,5.88,5.94,6.06,5.74,201357,119253411.0,5.42,0.68,0.04,0.98
2024-01-24,601222,5.97,5.92,6.0,5.72,195034,114128337.0,4.71,-0.34,-0.02,0.95
2024-01-25,601222,5.92,6.13,6.15,5.86,206806,124793495.0,4.9,3.55,0.21,1.0
2024-01-26,601222,6.11,6.04,6.16,6.01,155568,94463731.0,2.45,-1.47,-0.09,0.76
2024-01-29,601222,6.05,5.85,6.07,5.84,187681,110901971.0,3.81,-3.15,-0.19,0.91
2024-01-30,601222,5.81,5.76,5.89,5.76,124737,72483095.0,2.22,-1.54,-0.09,0.61
2024-01-31,601222,5.76,5.52,5.8,5.51,171251,96340767.0,5.03,-4.17,-0.24,0.83
2024-02-01,601222,5.52,5.48,5.63,5.43,138979,76698476.0,3.62,-0.72,-0.04,0.67
2024-02-02,601222,5.5,5.27,5.53,5.13,181707,97463931.0,7.3,-3.83,-0.21,0.88
2024-02-05,601222,5.28,5.13,5.28,4.91,257425,131423930.0,7.02,-2.66,-0.14,1.25
2024-02-06,601222,5.08,5.51,5.56,5.01,229427,121861425.0,10.72,7.41,0.38,1.11
2024-02-07,601222,5.52,5.85,5.87,5.5,290196,167808943.0,6.72,6.17,0.34,1.41
2024-02-08,601222,5.87,5.97,6.15,5.78,300294,181302950.0,6.32,2.05,0.12,1.46
2024-02-19,601222,6.07,5.9,6.09,5.86,209286,124268410.0,3.85,-1.17,-0.07,1.02
2024-02-20,601222,5.9,5.87,5.9,5.8,139418,81339847.0,1.69,-0.51,-0.03,0.68
2024-02-21,601222,5.83,5.92,6.08,5.79,199843,119173554.0,4.94,0.85,0.05,0.97
2024-02-22,601222,5.91,5.98,6.02,5.89,137821,81950331.0,2.2,1.01,0.06,0.67
2024-02-23,601222,5.99,6.02,6.05,5.92,136580,81732719.0,2.17,0.67,0.04,0.66
2024-02-26,601222,6.02,6.05,6.13,6.0,157368,95331755.0,2.16,0.5,0.03,0.76
2024-02-27,601222,6.06,6.1,6.1,6.01,142114,86130904.0,1.49,0.83,0.05,0.69
2024-02-28,601222,6.13,6.01,6.29,5.99,296408,182506772.0,4.92,-1.48,-0.09,1.44
2024-02-29,601222,5.97,6.17,6.17,5.96,196423,119858707.0,3.49,2.66,0.16,0.95
2024-03-01,601222,6.19,6.26,6.3,6.16,203143,126718987.0,2.27,1.46,0.09,0.99
2024-03-04,601222,6.29,6.22,6.31,6.16,160356,99676974.0,2.4,-0.64,-0.04,0.78
2024-03-05,601222,6.18,6.14,6.21,6.12,147591,90901314.0,1.45,-1.29,-0.08,0.72
2024-03-06,601222,6.14,6.28,6.34,6.1,206830,129279292.0,3.91,2.28,0.14,1.0
2024-03-07,601222,6.28,6.16,6.3,6.15,161246,100481663.0,2.39,-1.91,-0.12,0.78
2024-03-08,601222,6.14,6.28,6.28,6.14,157964,98712657.0,2.27,1.95,0.12,0.77
2024-03-11,601222,6.32,6.56,6.57,6.3,325506,210102908.0,4.3,4.46,0.28,1.58
2024-03-12,601222,6.52,6.55,6.66,6.5,289110,190170467.0,2.44,-0.15,-0.01,1.4
2024-03-13,601222,6.52,6.48,6.55,6.44,180683,117114541.0,1.68,-1.07,-0.07,0.88
2024-03-14,601222,6.45,6.42,6.52,6.35,148956,95778667.0,2.62,-0.93,-0.06,0.72
2024-03-15,601222,6.39,6.43,6.44,6.33,124037,79208858.0,1.71,0.16,0.01,0.6
2024-03-18,601222,6.46,6.49,6.51,6.42,155888,100766387.0,1.4,0.93,0.06,0.76
2024-03-19,601222,6.48,6.45,6.53,6.45,123714,80264130.0,1.23,-0.62,-0.04,0.6
2024-03-20,601222,6.45,6.53,6.56,6.42,182344,118458485.0,2.17,1.24,0.08,0.89
2024-03-21,601222,6.65,6.55,6.66,6.5,203598,133614865.0,2.45,0.31,0.02,0.99
2024-03-22,601222,6.52,6.46,6.57,6.44,155154,100674342.0,1.98,-1.37,-0.09,0.75
2024-03-25,601222,6.43,6.4,6.52,6.39,154540,99723129.0,2.01,-0.93,-0.06,0.75
2024-03-26,601222,6.4,6.43,6.45,6.32,160219,102409653.0,2.03,0.47,0.03,0.78
2024-03-27,601222,6.44,6.26,6.46,6.26,133747,85185216.0,3.11,-2.64,-0.17,0.65
2024-03-28,601222,6.26,6.33,6.44,6.26,112419,71396401.0,2.88,1.12,0.07,0.55
2024-03-29,601222,6.37,6.35,6.4,6.31,86340,54741104.0,1.42,0.32,0.02,0.42
2024-04-01,601222,6.37,6.45,6.46,6.36,133952,86007771.0,1.57,1.57,0.1,0.65
2024-04-02,601222,6.47,6.44,6.49,6.4,118005,75959920.0,1.4,-0.16,-0.01,0.57
2024-04-03,601222,6.45,6.39,6.47,6.36,124692,79728143.0,1.71,-0.78,-0.05,0.61
2024-04-08,601222,6.45,6.33,6.49,6.33,206397,132348804.0,2.5,-0.94,-0.06,1.0
2024-04-09,601222,6.34,6.43,6.48,6.31,226006,145107800.0,2.69,1.58,0.1,1.1
2024-04-10,601222,6.41,6.31,6.41,6.26,168826,106908018.0,2.33,-1.87,-0.12,0.82
2024-04-11,601222,6.3,6.37,6.43,6.21,207284,131989333.0,3.49,0.95,0.06,1.01
2024-04-12,601222,6.39,6.26,6.4,6.24,137778,86907446.0,2.51,-1.73,-0.11,0.67
2024-04-15,601222,6.29,6.35,6.47,6.26,230090,146622788.0,3.35,1.44,0.09,1.12
2024-04-16,601222,6.37,6.19,6.38,6.18,203682,127741536.0,3.15,-2.52,-0.16,0.99
2024-04-17,601222,6.26,6.38,6.38,6.22,192084,121418898.0,2.58,3.07,0.19,0.93
2024-04-18,601222,6.36,6.38,6.45,6.33,167741,107412812.0,1.88,0.0,0.0,0.81
2024-04-19,601222,6.38,6.33,6.44,6.3,132675,84358163.0,2.19,-0.78,-0.05,0.64
2024-04-22,601222,6.33,6.3,6.38,6.27,125038,78969002.0,1.74,-0.47,-0.03,0.61
2024-04-23,601222,6.32,6.01,6.34,5.98,285731,174174278.0,5.71,-4.6,-0.29,1.39
2024-04-24,601222,6.04,6.22,6.23,5.99,170074,104259904.0,3.99,3.49,0.21,0.83
2024-04-25,601222,6.17,6.23,6.3,6.13,114708,71566828.0,2.73,0.16,0.01,0.56
2024-04-26,601222,6.2,6.29,6.29,6.17,125496,78322579.0,1.93,0.96,0.06,0.61
2024-04-29,601222,6.44,6.71,6.72,6.42,488515,322318500.0,4.77,6.68,0.42,2.37
2024-04-30,601222,6.68,6.62,6.73,6.57,235584,155749150.0,2.38,-1.34,-0.09,1.14
2024-05-06,601222,6.67,6.75,6.78,6.65,256652,172533568.0,1.96,1.96,0.13,1.25
2024-05-07,601222,6.75,6.73,6.79,6.7,205008,138386594.0,1.33,-0.3,-0.02,1.0
2024-05-08,601222,6.71,6.6,6.73,6.58,175922,116944720.0,2.23,-1.93,-0.13,0.85
2024-05-09,601222,6.59,6.73,6.74,6.59,198495,133130879.0,2.27,1.97,0.13,0.96
2024-05-10,601222,6.75,6.93,6.97,6.67,556053,381447634.0,4.46,2.97,0.2,2.7
2024-05-13,601222,6.88,6.97,7.02,6.84,541766,375878065.0,2.6,0.58,0.04,2.63
2024-05-14,601222,6.91,6.86,6.95,6.85,279067,192030937.0,1.43,-1.58,-0.11,1.35
2024-05-15,601222,6.86,6.74,6.9,6.73,229063,155562682.0,2.48,-1.75,-0.12,1.11
2024-05-16,601222,6.78,6.81,6.9,6.73,242861,166059996.0,2.52,1.04,0.07,1.18
2024-05-17,601222,6.8,6.77,6.82,6.69,191397,129079039.0,1.91,-0.59,-0.04,0.93
2024-05-20,601222,6.79,6.81,6.86,6.76,165423,112771298.0,1.48,0.59,0.04,0.8
2024-05-21,601222,6.83,6.74,6.84,6.69,159715,107718988.0,2.2,-1.03,-0.07,0.78
2024-05-22,601222,6.74,6.82,6.85,6.72,208499,141677366.0,1.93,1.19,0.08,1.01
2024-05-23,601222,6.85,6.72,6.85,6.69,151925,102377534.0,2.35,-1.47,-0.1,0.74
2024-05-24,601222,6.7,6.78,6.93,6.69,260231,178240486.0,3.57,0.89,0.06,1.26
2024-05-27,601222,6.81,6.89,6.91,6.78,202281,138602700.0,1.92,1.62,0.11,0.98
2024-05-28,601222,6.91,6.92,7.04,6.88,305441,211903266.0,2.32,0.44,0.03,1.48
2024-05-29,601222,6.89,6.9,7.01,6.84,251112,174081582.0,2.46,-0.29,-0.02,1.22
2024-05-30,601222,6.9,6.87,6.98,6.85,171041,118055475.0,1.88,-0.43,-0.03,0.83
2024-05-31,601222,6.87,6.84,6.9,6.75,189388,129076851.0,2.18,-0.44,-0.03,0.92
