date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,002747,19.45,19.45,19.6,19.23,41843,81228678.0,1.89,-0.41,-0.08,0.54
2022-03-23,002747,19.52,19.6,19.85,19.21,47154,92427813.0,3.29,0.77,0.15,0.6
2022-03-24,002747,19.41,19.28,19.52,19.13,44574,86006105.0,1.99,-1.63,-0.32,0.57
2022-03-25,002747,19.54,19.24,19.75,19.15,62889,122260731.0,3.11,-0.21,-0.04,0.8
2022-03-28,002747,19.17,19.79,19.89,18.43,106820,208433993.0,7.59,2.86,0.55,1.37
2022-03-29,002747,19.85,20.12,20.38,19.61,84430,168602507.0,3.89,1.67,0.33,1.08
2022-03-30,002747,20.4,20.89,21.13,20.24,96989,201101480.0,4.42,3.83,0.77,1.24
2022-03-31,002747,20.88,20.11,20.9,20.1,78821,160431693.0,3.83,-3.73,-0.78,1.01
2022-04-01,002747,19.93,20.25,20.45,19.81,53197,107464665.0,3.18,0.7,0.14,0.68
2022-04-06,002747,20.24,20.01,20.75,19.8,56377,113780171.0,4.69,-1.19,-0.24,0.72
2022-04-07,002747,19.74,19.04,19.88,18.97,108660,209739990.0,4.55,-4.85,-0.97,1.39
2022-04-08,002747,19.04,17.84,19.15,17.68,149883,270414480.0,7.72,-6.3,-1.2,1.92
2022-04-11,002747,17.84,16.6,17.85,16.49,122671,207625739.0,7.62,-6.95,-1.24,1.57
2022-04-12,002747,16.59,16.6,16.7,15.98,134788,220762121.0,4.34,0.0,0.0,1.72
2022-04-13,002747,16.61,15.88,16.77,15.81,163162,264357081.0,5.78,-4.34,-0.72,2.09
2022-04-14,002747,16.0,15.72,16.1,15.5,136391,214545799.0,3.78,-1.01,-0.16,1.75
2022-04-15,002747,15.52,15.33,15.6,15.02,113659,173033054.0,3.69,-2.48,-0.39,1.45
2022-04-18,002747,15.19,15.78,15.83,14.86,89112,138250638.0,6.33,2.94,0.45,1.14
2022-04-19,002747,15.69,15.86,16.29,15.6,85997,137601726.0,4.37,0.51,0.08,1.1
2022-04-20,002747,16.22,15.94,16.38,15.75,99569,159667986.0,3.97,0.5,0.08,1.27
2022-04-21,002747,15.67,14.94,15.85,14.77,112271,171248270.0,6.78,-6.27,-1.0,1.44
2022-04-22,002747,14.89,14.35,14.89,14.29,111321,161722980.0,4.02,-3.95,-0.59,1.42
2022-04-25,002747,14.0,13.04,14.12,13.01,139529,188142383.0,7.74,-9.13,-1.31,1.79
2022-04-26,002747,13.04,12.49,13.29,12.47,138025,177637557.0,6.29,-4.22,-0.55,1.77
2022-04-27,002747,12.4,13.54,13.54,12.2,132743,171303736.0,10.73,8.41,1.05,1.7
2022-04-28,002747,13.49,13.48,13.82,13.3,103768,140370264.0,3.84,-0.44,-0.06,1.33
2022-04-29,002747,13.9,14.83,14.83,13.9,206902,300004592.0,6.9,10.01,1.35,2.65
2022-05-05,002747,15.13,15.16,15.65,14.9,169828,260430366.0,5.06,2.23,0.33,2.17
2022-05-06,002747,14.85,14.8,15.13,14.61,78148,116117696.0,3.43,-2.37,-0.36,1.0
2022-05-09,002747,14.97,14.95,15.13,14.82,57161,85687481.0,2.09,1.01,0.15,0.73
2022-05-10,002747,14.65,15.33,15.49,14.51,86913,132493871.0,6.56,2.54,0.38,1.11
2022-05-11,002747,15.35,15.47,15.99,15.25,124314,195334233.0,4.83,0.91,0.14,1.59
2022-05-12,002747,15.33,15.53,15.78,15.21,85172,132571390.0,3.68,0.39,0.06,1.09
2022-05-13,002747,15.72,15.36,15.78,15.19,92701,142298133.0,3.8,-1.09,-0.17,1.19
2022-05-16,002747,15.43,15.47,15.94,15.42,87280,136715812.0,3.39,0.72,0.11,1.12
2022-05-17,002747,15.52,15.72,15.75,15.26,66598,103881447.0,3.17,1.62,0.25,0.85
2022-05-18,002747,15.86,15.74,15.96,15.6,60558,95733179.0,2.29,0.13,0.02,0.77
2022-05-19,002747,15.51,16.01,16.03,15.36,73762,116313464.0,4.26,1.72,0.27,0.94
2022-05-20,002747,16.03,16.41,16.91,16.03,119427,196612207.0,5.5,2.5,0.4,1.53
2022-05-23,002747,16.34,16.68,16.73,16.27,85667,141853272.0,2.8,1.65,0.27,1.1
2022-05-24,002747,16.6,15.5,16.74,15.47,120589,193675897.0,7.61,-7.07,-1.18,1.54
2022-05-25,002747,15.37,15.87,15.94,15.37,74364,116853131.0,3.68,2.39,0.37,0.95
2022-05-26,002747,15.87,16.2,16.32,15.5,88378,141377870.0,5.17,2.08,0.33,1.13
2022-05-27,002747,16.51,15.9,16.52,15.8,74304,119533211.0,4.44,-1.85,-0.3,0.95
2022-05-30,002747,16.0,16.21,16.24,15.65,65370,104712619.0,3.71,1.95,0.31,0.83
2022-05-31,002747,16.2,16.87,17.06,15.91,124733,208082344.0,7.09,4.07,0.66,1.59
2022-06-01,002747,17.0,17.49,18.01,16.83,161922,283750912.0,6.99,3.68,0.62,2.06
2022-06-02,002747,17.59,17.97,18.26,17.21,111498,197721951.0,6.0,2.74,0.48,1.42
2022-06-06,002747,18.1,18.15,18.54,17.88,119951,218489517.0,3.67,1.0,0.18,1.53
2022-06-07,002747,18.26,17.82,18.34,17.58,89502,159991002.0,4.19,-1.82,-0.33,1.14
2022-06-08,002747,17.77,17.73,17.95,17.23,77922,137124188.0,4.04,-0.51,-0.09,0.99
2022-06-09,002747,17.54,17.12,17.73,17.06,72873,126174455.0,3.78,-3.44,-0.61,0.93
2022-06-10,002747,17.02,17.78,17.88,16.92,72525,127128315.0,5.61,3.86,0.66,0.92
2022-06-13,002747,18.03,18.98,19.56,18.03,242042,461641520.0,8.61,6.75,1.2,3.09
2022-06-14,002747,18.77,18.6,18.8,17.85,180362,330084320.0,5.01,-2.0,-0.38,2.3
2022-06-15,002747,18.63,18.33,18.78,18.22,153178,283158272.0,3.01,-1.45,-0.27,1.95
2022-06-16,002747,18.29,18.56,18.74,18.28,124779,231531614.0,2.51,1.25,0.23,1.59
2022-06-17,002747,18.22,18.6,18.72,18.12,119506,220798742.0,3.23,0.22,0.04,1.52
2022-06-20,002747,18.71,19.13,19.5,18.6,162653,311879440.0,4.84,2.85,0.53,2.07
2022-06-21,002747,19.75,19.8,20.96,19.38,307064,616910864.0,8.26,3.5,0.67,3.92
2022-06-22,002747,19.67,19.04,20.21,19.0,187285,366909136.0,6.11,-3.84,-0.76,2.39
2022-06-23,002747,19.03,20.17,20.38,19.03,230703,458798064.0,7.09,5.93,1.13,2.94
2022-06-24,002747,20.15,20.94,21.25,19.8,213247,440779248.0,7.19,3.82,0.77,2.72
2022-06-27,002747,21.77,23.03,23.03,21.21,371716,840817504.0,8.69,9.98,2.09,4.74
2022-06-28,002747,23.92,25.33,25.33,23.18,439968,1077967456.0,9.34,9.99,2.3,5.61
2022-06-29,002747,25.79,25.47,27.47,23.88,729392,1864648816.0,14.17,0.55,0.14,9.3
2022-06-30,002747,24.4,24.5,25.97,23.55,424266,1056507216.0,9.5,-3.81,-0.97,5.41
2022-07-01,002747,24.15,25.46,26.3,24.15,413005,1054910688.0,8.78,3.92,0.96,5.27
2022-07-04,002747,25.41,24.74,25.41,24.12,378314,933251152.0,5.07,-2.83,-0.72,4.82
2022-07-05,002747,24.2,23.23,24.57,22.8,422741,996292064.0,7.15,-6.1,-1.51,5.39
2022-07-06,002747,23.3,23.69,24.36,23.18,357617,852834208.0,5.08,1.98,0.46,4.56
2022-07-07,002747,23.69,23.25,23.96,22.7,296678,688497600.0,5.32,-1.86,-0.44,3.78
2022-07-08,002747,23.35,23.6,24.74,23.35,331990,800099536.0,5.98,1.51,0.35,4.23
2022-07-11,002747,23.69,23.29,24.03,22.95,251150,588636336.0,4.58,-1.31,-0.31,3.2
2022-07-12,002747,23.28,22.31,23.29,22.3,207037,468976528.5,4.25,-4.21,-0.98,2.64
2022-07-13,002747,22.19,22.4,22.68,21.8,192846,429780593.23,3.94,0.4,0.09,2.46
2022-07-14,002747,22.5,24.09,24.58,22.2,339674,808757971.09,10.63,7.54,1.69,4.33
2022-07-15,002747,23.83,23.33,24.2,23.3,242595,576148319.47,3.74,-3.15,-0.76,3.09
2022-07-18,002747,23.46,23.63,23.65,22.5,201611,467520020.74,4.93,1.29,0.3,2.57
2022-07-19,002747,23.31,24.93,24.97,22.52,411367,974394202.83,10.37,5.5,1.3,5.25
2022-07-20,002747,24.43,25.8,26.98,24.31,500474,1275655314.54,10.71,3.49,0.87,6.38
2022-07-21,002747,25.8,25.39,26.86,25.28,388468,1009992101.9,6.12,-1.59,-0.41,4.95
2022-07-22,002747,25.4,24.99,25.9,24.49,286823,722509868.03,5.55,-1.58,-0.4,3.66
2022-07-25,002747,24.79,26.17,26.74,24.3,363826,937500445.68,9.76,4.72,1.18,4.64
2022-07-26,002747,26.0,25.77,26.16,24.99,244239,623199570.6,4.47,-1.53,-0.4,3.11
2022-07-27,002747,25.27,26.97,27.4,25.2,398907,1068124176.1,8.54,4.66,1.2,5.09
2022-07-28,002747,27.3,26.98,28.2,26.39,407894,1108496749.5,6.71,0.04,0.01,5.2
2022-07-29,002747,26.96,28.3,29.01,26.72,447363,1257904885.75,8.49,4.89,1.32,5.7
2022-08-01,002747,28.53,29.48,29.82,27.69,473963,1371265582.64,7.53,4.17,1.18,6.04
2022-08-02,002747,28.5,27.81,29.0,26.87,481309,1353383991.64,7.23,-5.66,-1.67,6.14
2022-08-03,002747,27.9,25.7,28.65,25.03,511914,1375024828.63,13.02,-7.59,-2.11,6.53
2022-08-04,002747,25.6,26.58,26.58,24.77,377806,963873657.46,7.04,3.42,0.88,4.82
2022-08-05,002747,26.0,24.77,26.16,24.2,452006,1131833074.65,7.37,-6.81,-1.81,5.76
2022-08-08,002747,24.53,24.88,25.36,24.05,263577,657002447.08,5.29,0.44,0.11,3.36
2022-08-09,002747,24.8,24.95,25.48,24.58,274337,688486001.7,3.62,0.28,0.07,3.5
2022-08-10,002747,24.8,26.0,26.0,24.52,372829,947221217.44,5.93,4.21,1.05,4.75
2022-08-11,002747,26.08,25.61,26.24,25.3,255067,652921027.6,3.62,-1.5,-0.39,3.25
2022-08-12,002747,25.88,25.62,26.59,25.55,292988,764480266.36,4.06,0.04,0.01,3.74
2022-08-15,002747,25.0,25.66,26.13,24.78,234221,596098508.27,5.27,0.16,0.04,2.99
2022-08-16,002747,25.47,25.8,26.14,25.2,226692,583481347.64,3.66,0.55,0.14,2.89
2022-08-17,002747,25.9,24.15,25.91,24.11,450324,1112081458.02,6.98,-6.4,-1.65,5.74
2022-08-18,002747,24.04,24.14,24.38,23.7,322172,773656013.85,2.82,-0.04,-0.01,4.11
2022-08-19,002747,24.1,22.63,24.1,22.61,413842,955569083.8,6.17,-6.26,-1.51,5.28
2022-08-22,002747,22.48,22.28,22.9,21.9,241801,538699669.03,4.42,-1.55,-0.35,3.08
2022-08-23,002747,22.12,22.2,22.52,21.9,214698,476810910.18,2.78,-0.36,-0.08,2.74
2022-08-24,002747,22.21,20.87,22.3,20.8,309732,659662813.98,6.76,-5.99,-1.33,3.95
2022-08-25,002747,20.88,20.62,21.14,20.3,181672,374519213.64,4.02,-1.2,-0.25,2.32
2022-08-26,002747,20.76,20.37,20.95,20.29,152446,314492123.03,3.2,-1.21,-0.25,1.94
2022-08-29,002747,20.0,20.58,20.66,19.88,134253,274525646.78,3.83,1.03,0.21,1.71
2022-08-30,002747,20.58,20.38,20.72,20.22,105717,215666928.99,2.43,-0.97,-0.2,1.35
2022-08-31,002747,19.61,18.9,19.88,18.75,347231,667129934.92,5.54,-7.26,-1.48,4.43
2022-09-01,002747,18.87,18.49,19.1,18.43,180155,336966814.8,3.54,-2.17,-0.41,2.3
2022-09-02,002747,18.67,18.77,18.95,18.48,131831,246995239.08,2.54,1.51,0.28,1.68
2022-09-05,002747,18.66,18.43,18.81,18.3,139085,257403956.94,2.72,-1.81,-0.34,1.77
2022-09-06,002747,18.55,19.08,19.18,18.25,242001,457221729.99,5.05,3.53,0.65,3.09
2022-09-07,002747,19.11,20.17,20.34,19.11,360756,717453641.77,6.45,5.71,1.09,4.6
2022-09-08,002747,20.04,20.02,20.37,19.71,223401,449066814.64,3.27,-0.74,-0.15,2.85
2022-09-09,002747,20.12,20.22,20.25,19.65,152162,304610976.52,3.0,1.0,0.2,1.94
2022-09-13,002747,20.25,20.36,20.6,20.06,144737,294106647.53,2.67,0.69,0.14,1.85
2022-09-14,002747,19.99,19.85,20.2,19.68,159430,316628651.6,2.55,-2.5,-0.51,2.03
2022-09-15,002747,20.01,19.17,20.1,18.88,203789,391811563.36,6.15,-3.43,-0.68,2.6
2022-09-16,002747,19.31,18.85,19.39,18.74,131333,250885025.76,3.39,-1.67,-0.32,1.67
2022-09-19,002747,19.01,18.95,19.54,18.81,150069,287397207.92,3.87,0.53,0.1,1.91
2022-09-20,002747,19.18,19.51,19.59,18.94,167534,324193221.48,3.43,2.96,0.56,2.14
2022-09-21,002747,19.31,19.28,19.48,18.92,123527,237620321.07,2.87,-1.18,-0.23,1.58
2022-09-22,002747,19.13,19.75,19.98,19.0,191523,376955960.37,5.08,2.44,0.47,2.44
2022-09-23,002747,19.8,20.54,20.88,19.6,312218,630187874.9,6.48,4.0,0.79,3.98
2022-09-26,002747,20.26,20.6,20.94,20.04,216832,445039914.86,4.38,0.29,0.06,2.76
2022-09-27,002747,20.6,20.85,21.18,20.2,219296,452928667.89,4.76,1.21,0.25,2.8
2022-09-28,002747,20.79,19.6,20.79,19.59,176208,354480675.67,5.76,-6.0,-1.25,2.25
2022-09-29,002747,19.87,20.01,20.25,19.67,136531,271929649.3,2.96,2.09,0.41,1.74
2022-09-30,002747,19.71,18.82,19.97,18.8,159467,306418362.09,5.85,-5.95,-1.19,2.03
2022-10-10,002747,18.31,16.94,18.64,16.94,208681,364324694.77,9.03,-9.99,-1.88,2.66
2022-10-11,002747,16.6,17.19,17.39,16.45,156422,265002858.18,5.55,1.48,0.25,1.99
2022-10-12,002747,17.11,18.65,18.68,16.9,200132,355978733.36,10.35,8.49,1.46,2.55
2022-10-13,002747,18.54,18.44,19.28,18.42,154055,289495874.57,4.61,-1.13,-0.21,1.96
2022-10-14,002747,18.62,19.0,19.23,18.42,178016,336905729.43,4.39,3.04,0.56,2.27
2022-10-17,002747,19.22,20.06,20.14,19.1,227242,448130608.94,5.47,5.58,1.06,2.9
2022-10-18,002747,20.27,20.1,20.37,19.85,208521,419605049.94,2.59,0.2,0.04,2.66
2022-10-19,002747,20.12,20.19,20.66,20.02,187479,382091819.28,3.18,0.45,0.09,2.39
2022-10-20,002747,20.02,20.48,20.84,19.83,213117,434273406.12,5.0,1.44,0.29,2.72
2022-10-21,002747,20.47,20.82,21.18,20.25,189288,394553270.35,4.54,1.66,0.34,2.41
2022-10-24,002747,20.98,20.43,21.25,20.35,195678,406168577.38,4.32,-1.87,-0.39,2.5
2022-10-25,002747,20.2,20.96,21.08,20.01,204371,423267650.5,5.24,2.59,0.53,2.61
2022-10-26,002747,20.99,20.88,21.07,20.37,185808,384900600.43,3.34,-0.38,-0.08,2.37
2022-10-27,002747,21.12,20.7,21.45,20.61,217885,459254877.59,4.02,-0.86,-0.18,2.78
2022-10-28,002747,20.15,19.99,20.94,19.81,160984,326558240.31,5.46,-3.43,-0.71,2.05
2022-10-31,002747,19.98,19.69,20.07,19.21,171158,336754058.63,4.3,-1.5,-0.3,2.18
2022-11-01,002747,19.98,20.59,20.61,19.65,174306,353605414.59,4.88,4.57,0.9,2.22
2022-11-02,002747,20.8,21.07,21.3,20.51,185111,389213789.86,3.84,2.33,0.48,2.36
2022-11-03,002747,20.85,20.88,21.24,20.71,128247,268781869.57,2.52,-0.9,-0.19,1.64
2022-11-04,002747,20.93,21.32,21.38,20.8,182743,387672225.96,2.78,2.11,0.44,2.33
2022-11-07,002747,21.32,20.82,21.46,20.57,160409,335199704.65,4.17,-2.35,-0.5,2.05
2022-11-08,002747,20.75,20.83,20.97,20.47,114506,237315319.57,2.4,0.05,0.01,1.46
2022-11-09,002747,20.83,21.09,21.35,20.47,159363,334366392.0,4.22,1.25,0.26,2.03
2022-11-10,002747,20.8,20.19,20.98,20.05,169955,346901096.91,4.41,-4.27,-0.9,2.17
2022-11-11,002747,20.7,20.73,21.2,20.68,198956,416102176.7,2.58,2.67,0.54,2.54
2022-11-14,002747,20.65,19.94,20.72,19.9,165024,333975207.32,3.96,-3.81,-0.79,2.1
2022-11-15,002747,19.95,21.08,21.08,19.74,219806,456634595.4,6.72,5.72,1.14,2.8
2022-11-16,002747,21.21,20.79,21.4,20.76,158577,333084939.05,3.04,-1.38,-0.29,2.02
2022-11-17,002747,20.8,20.97,20.99,20.22,138717,285201180.53,3.7,0.87,0.18,1.77
2022-11-18,002747,21.14,22.66,23.07,20.8,613210,1385536118.73,10.82,8.06,1.69,7.82
2022-11-21,002747,22.45,22.79,22.79,21.83,363655,813498103.34,4.24,0.57,0.13,4.64
2022-11-22,002747,22.48,22.16,22.8,21.91,223745,499779366.03,3.91,-2.76,-0.63,2.85
2022-11-23,002747,22.2,21.93,22.26,21.32,156889,340822454.58,4.24,-1.04,-0.23,2.0
2022-11-24,002747,22.07,21.95,22.29,21.72,135929,299621973.3,2.6,0.09,0.02,1.73
2022-11-25,002747,21.82,21.51,21.84,21.33,119822,258815284.55,2.32,-2.0,-0.44,1.53
2022-11-28,002747,21.1,22.37,22.6,20.9,195292,426636307.11,7.9,4.0,0.86,2.49
2022-11-29,002747,22.37,22.46,22.84,22.15,210272,475487512.04,3.08,0.4,0.09,2.68
2022-11-30,002747,22.46,22.62,22.89,22.32,179461,405825623.08,2.54,0.71,0.16,2.29
2022-12-01,002747,22.85,23.11,23.65,22.52,237755,548357071.3,5.0,2.17,0.49,3.03
2022-12-02,002747,22.9,24.04,24.3,22.85,341341,812068113.44,6.27,4.02,0.93,4.35
2022-12-05,002747,23.92,23.72,24.0,23.37,190573,450405290.0,2.62,-1.33,-0.32,2.43
2022-12-06,002747,23.55,23.28,23.75,22.91,168645,392947030.34,3.54,-1.85,-0.44,2.15
2022-12-07,002747,23.15,23.2,23.84,23.05,141101,329926837.0,3.39,-0.34,-0.08,1.8
2022-12-08,002747,23.02,22.79,23.28,22.71,127965,292986815.83,2.46,-1.77,-0.41,1.63
2022-12-09,002747,22.79,22.85,23.1,22.53,127518,291441273.3,2.5,0.26,0.06,1.63
2022-12-12,002747,22.77,23.49,23.72,22.4,175695,409778309.81,5.78,2.8,0.64,2.24
2022-12-13,002747,23.3,22.81,23.45,22.77,102287,235287273.97,2.89,-2.89,-0.68,1.3
2022-12-14,002747,22.77,22.87,23.56,22.77,104812,241987237.17,3.46,0.26,0.06,1.34
2022-12-15,002747,22.7,22.3,22.93,22.29,136958,308313453.3,2.8,-2.49,-0.57,1.75
2022-12-16,002747,22.2,21.69,22.25,21.5,154683,337454664.27,3.36,-2.74,-0.61,1.97
2022-12-19,002747,21.71,21.6,22.38,21.4,97782,213439568.7,4.52,-0.41,-0.09,1.25
2022-12-20,002747,21.65,21.96,22.38,21.6,127490,280785534.13,3.61,1.67,0.36,1.63
2022-12-21,002747,21.86,21.3,21.89,21.12,104890,224961661.09,3.51,-3.01,-0.66,1.34
2022-12-22,002747,21.44,20.8,21.49,20.65,104492,219495984.69,3.94,-2.35,-0.5,1.33
2022-12-23,002747,20.58,20.32,20.94,20.11,94471,193010408.51,3.99,-2.31,-0.48,1.2
2022-12-26,002747,20.32,21.25,21.3,20.08,105787,222712092.95,6.0,4.58,0.93,1.35
2022-12-27,002747,21.3,21.67,21.68,21.2,85100,182884584.58,2.26,1.98,0.42,1.09
2022-12-28,002747,21.59,21.28,21.59,21.21,65387,139634410.32,1.75,-1.8,-0.39,0.83
2022-12-29,002747,21.31,21.58,21.9,21.23,84710,183416321.16,3.15,1.41,0.3,1.08
2022-12-30,002747,21.69,21.68,22.09,21.57,74856,163052496.51,2.41,0.46,0.1,0.95
2023-01-03,002747,21.87,22.56,22.65,21.64,148683,331614927.03,4.66,4.06,0.88,1.9
2023-01-04,002747,22.58,22.73,22.88,22.35,130664,295585789.06,2.35,0.75,0.17,1.67
2023-01-05,002747,22.66,22.87,23.03,22.57,126783,289708284.0,2.02,0.62,0.14,1.62
2023-01-06,002747,22.7,22.7,23.17,22.58,119204,271899773.03,2.58,-0.74,-0.17,1.52
2023-01-09,002747,22.75,22.48,23.02,22.43,113219,256412350.4,2.6,-0.97,-0.22,1.44
2023-01-10,002747,22.64,22.52,22.7,22.39,79348,178546074.36,1.38,0.18,0.04,1.01
2023-01-11,002747,22.41,22.39,22.79,22.25,90392,203181902.64,2.4,-0.58,-0.13,1.15
2023-01-12,002747,22.6,22.7,22.91,22.41,103732,235469664.76,2.23,1.38,0.31,1.32
2023-01-13,002747,22.62,22.71,22.88,22.4,110809,251017417.58,2.11,0.04,0.01,1.41
2023-01-16,002747,22.71,23.1,23.28,22.65,137863,318332810.86,2.77,1.72,0.39,1.76
2023-01-17,002747,23.01,23.67,23.78,22.86,201288,471872873.04,3.98,2.47,0.57,2.57
2023-01-18,002747,23.67,24.94,25.08,23.65,300136,740746783.05,6.04,5.37,1.27,3.83
2023-01-19,002747,24.81,25.11,25.16,24.72,148485,370964035.13,1.76,0.68,0.17,1.89
2023-01-20,002747,26.5,26.04,27.28,25.62,305283,798218652.42,6.61,3.7,0.93,3.89
2023-01-30,002747,26.3,25.51,26.66,25.38,244808,634762658.09,4.92,-2.04,-0.53,3.12
2023-01-31,002747,25.51,26.1,26.55,25.45,203581,533696219.92,4.31,2.31,0.59,2.6
2023-02-01,002747,26.22,26.26,26.51,25.79,172408,450489438.87,2.76,0.61,0.16,2.2
2023-02-02,002747,26.26,26.31,27.05,26.01,174243,462601859.43,3.96,0.19,0.05,2.22
2023-02-03,002747,25.95,26.45,26.67,25.73,140352,367269671.94,3.57,0.53,0.14,1.79
2023-02-06,002747,26.13,26.65,27.08,26.13,144096,382836704.25,3.59,0.76,0.2,1.84
2023-02-07,002747,26.4,26.98,27.45,26.31,233224,629533512.06,4.28,1.24,0.33,2.97
2023-02-08,002747,27.09,26.31,27.17,26.13,171986,455147727.16,3.85,-2.48,-0.67,2.19
2023-02-09,002747,26.3,26.93,27.0,26.16,141341,377322672.55,3.19,2.36,0.62,1.8
2023-02-10,002747,26.9,26.51,27.0,26.26,90701,240953874.49,2.75,-1.56,-0.42,1.16
2023-02-13,002747,26.24,26.29,26.61,26.1,122059,321169777.35,1.92,-0.83,-0.22,1.56
2023-02-14,002747,26.33,26.04,26.45,25.91,106364,278005826.6,2.05,-0.95,-0.25,1.36
2023-02-15,002747,26.15,25.87,26.27,25.8,109398,284385933.14,1.8,-0.65,-0.17,1.39
2023-02-16,002747,25.88,25.36,26.35,25.2,152017,392974417.3,4.45,-1.97,-0.51,1.94
2023-02-17,002747,25.25,24.74,25.75,24.72,139916,350304640.13,4.06,-2.44,-0.62,1.78
2023-02-20,002747,24.81,25.28,25.36,24.6,94796,238050970.24,3.07,2.18,0.54,1.21
2023-02-21,002747,25.35,25.3,25.74,25.13,95925,243855358.67,2.41,0.08,0.02,1.22
2023-02-22,002747,25.1,25.21,25.49,25.02,60377,152514712.14,1.86,-0.36,-0.09,0.77
2023-02-23,002747,25.19,24.86,25.22,24.64,94601,235288880.77,2.3,-1.39,-0.35,1.21
2023-02-24,002747,24.83,24.73,25.0,24.41,62804,155433587.71,2.37,-0.52,-0.13,0.8
2023-02-27,002747,24.53,24.36,24.78,24.15,89755,219622022.86,2.55,-1.5,-0.37,1.14
2023-02-28,002747,24.58,24.78,24.84,24.13,116827,286727258.94,2.91,1.72,0.42,1.49
2023-03-01,002747,24.78,24.74,24.89,24.2,173511,426621718.29,2.78,-0.16,-0.04,2.21
2023-03-02,002747,25.19,24.42,25.3,24.2,225743,556383903.8,4.45,-1.29,-0.32,2.88
2023-03-03,002747,24.37,24.85,24.95,24.32,145650,360544815.97,2.58,1.76,0.43,1.86
2023-03-06,002747,24.76,24.3,24.79,23.95,145817,353426015.39,3.38,-2.21,-0.55,1.86
2023-03-07,002747,24.2,23.46,24.38,23.4,131940,314028102.46,4.03,-3.46,-0.84,1.68
2023-03-08,002747,23.41,23.61,23.77,23.35,70889,166872374.46,1.79,0.64,0.15,0.9
2023-03-09,002747,23.61,23.84,23.94,23.18,91822,217446631.78,3.22,0.97,0.23,1.17
2023-03-10,002747,23.7,23.89,24.18,23.31,100477,239772767.82,3.65,0.21,0.05,1.28
2023-03-13,002747,25.08,26.12,26.28,24.63,515304,1324275693.85,6.91,9.33,2.23,6.57
2023-03-14,002747,26.12,25.85,26.19,25.08,318182,815806830.38,4.25,-1.03,-0.27,4.06
2023-03-15,002747,26.22,25.75,26.5,25.6,148571,386573005.26,3.48,-0.39,-0.1,1.89
2023-03-16,002747,25.99,25.54,26.1,25.41,140025,360476011.84,2.68,-0.82,-0.21,1.79
2023-03-17,002747,25.64,25.53,25.84,25.3,139710,357518616.09,2.11,-0.04,-0.01,1.78
2023-03-20,002747,25.51,25.89,26.17,24.95,195276,502481124.03,4.78,1.41,0.36,2.49
2023-03-21,002747,25.8,26.29,26.6,25.78,162454,426600275.85,3.17,1.54,0.4,2.07
2023-03-22,002747,26.44,25.69,26.48,25.53,140895,363380178.48,3.61,-2.28,-0.6,1.8
2023-03-23,002747,25.6,25.77,25.88,25.48,80663,207053655.73,1.56,0.31,0.08,1.03
2023-03-24,002747,25.75,27.05,27.17,25.45,284131,760585860.48,6.67,4.97,1.28,3.62
2023-03-27,002747,27.42,28.51,28.6,26.88,318636,895610652.16,6.36,5.4,1.46,4.06
2023-03-28,002747,28.24,27.71,28.85,27.68,202894,570494556.8,4.1,-2.81,-0.8,2.59
2023-03-29,002747,27.91,27.95,28.2,27.51,128843,358684446.14,2.49,0.87,0.24,1.64
2023-03-30,002747,27.8,27.65,27.9,27.02,144199,397023414.04,3.15,-1.07,-0.3,1.84
2023-03-31,002747,27.69,28.07,28.36,27.5,125476,351058389.86,3.11,1.52,0.42,1.6
2023-04-03,002747,27.91,28.45,28.65,27.69,134141,378563863.7,3.42,1.35,0.38,1.71
2023-04-04,002747,28.46,27.67,28.47,27.46,130087,360915759.31,3.55,-2.74,-0.78,1.66
2023-04-06,002747,27.41,27.3,27.5,26.69,133852,362069385.46,2.93,-1.34,-0.37,1.71
2023-04-07,002747,27.29,27.5,27.79,27.0,84993,233010568.53,2.89,0.73,0.2,1.08
2023-04-10,002747,27.36,27.25,28.13,27.12,112727,310401652.55,3.67,-0.91,-0.25,1.44
2023-04-11,002747,27.26,26.65,27.39,26.57,105459,282767087.09,3.01,-2.2,-0.6,1.34
2023-04-12,002747,26.7,26.82,27.17,26.34,127490,340389412.77,3.11,0.64,0.17,1.63
2023-04-13,002747,26.62,25.88,26.8,25.85,115532,302417199.96,3.54,-3.5,-0.94,1.47
2023-04-14,002747,25.94,25.88,26.34,25.83,78784,204908015.26,1.97,0.0,0.0,1.0
2023-04-17,002747,26.02,26.03,26.72,25.84,119212,312556018.16,3.4,0.58,0.15,1.52
2023-04-18,002747,26.06,25.88,26.22,25.71,103529,268700576.1,1.96,-0.58,-0.15,1.32
2023-04-19,002747,25.8,25.33,25.97,25.23,105623,269317747.14,2.86,-2.13,-0.55,1.35
2023-04-20,002747,25.37,25.2,25.45,24.76,86619,216978373.93,2.72,-0.51,-0.13,1.1
2023-04-21,002747,25.2,24.18,25.25,24.17,118354,291153769.21,4.29,-4.05,-1.02,1.51
2023-04-24,002747,24.27,23.5,24.45,23.33,131636,311841423.3,4.63,-2.81,-0.68,1.68
2023-04-25,002747,23.67,22.62,23.68,22.19,177236,403177855.68,6.34,-3.74,-0.88,2.26
2023-04-26,002747,22.66,22.44,23.33,22.36,142216,323489588.54,4.29,-0.8,-0.18,1.81
