date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-08-31,000061,6.9,6.8,6.96,6.78,100383,68613260.68,2.59,-2.02,-0.14,0.59
2023-09-01,000061,6.81,6.98,6.99,6.8,83004,57584197.9,2.79,2.65,0.18,0.49
2023-09-04,000061,6.97,6.86,7.01,6.84,103662,71341588.4,2.44,-1.72,-0.12,0.61
2023-09-05,000061,6.86,6.83,6.88,6.79,63625,43489184.19,1.31,-0.44,-0.03,0.37
2023-09-06,000061,6.83,6.67,6.84,6.67,101719,68353082.63,2.49,-2.34,-0.16,0.6
2023-09-07,000061,6.64,6.7,6.77,6.64,69754,46925862.64,1.95,0.45,0.03,0.41
2023-09-08,000061,6.7,6.76,6.82,6.65,62603,42275136.2,2.54,0.9,0.06,0.37
2023-09-11,000061,6.76,6.94,7.01,6.76,108970,75200671.06,3.7,2.66,0.18,0.64
2023-09-12,000061,6.94,6.9,7.05,6.88,106651,74246513.0,2.45,-0.58,-0.04,0.63
2023-09-13,000061,6.92,6.81,6.96,6.78,58468,39996789.88,2.61,-1.3,-0.09,0.34
2023-09-14,000061,6.83,6.84,6.87,6.77,57587,39289036.84,1.47,0.44,0.03,0.34
2023-09-15,000061,6.84,6.82,7.01,6.8,92582,63768565.82,3.07,-0.29,-0.02,0.55
2023-09-18,000061,6.89,6.76,6.9,6.61,133806,89950601.76,4.25,-0.88,-0.06,0.79
2023-09-19,000061,6.77,6.82,6.88,6.75,94969,64825437.49,1.92,0.89,0.06,0.56
2023-09-20,000061,6.87,6.87,6.94,6.78,82396,56757263.02,2.35,0.73,0.05,0.49
2023-09-21,000061,6.85,6.7,6.87,6.66,77879,52448190.8,3.06,-2.47,-0.17,0.46
2023-09-22,000061,6.7,6.77,6.83,6.7,87111,58773364.8,1.94,1.04,0.07,0.51
2023-09-25,000061,6.75,6.8,6.88,6.73,55907,38082863.58,2.22,0.44,0.03,0.33
2023-09-26,000061,6.8,6.83,6.87,6.77,47796,32659698.0,1.47,0.44,0.03,0.28
2023-09-27,000061,6.91,6.8,6.92,6.77,53405,36466147.84,2.2,-0.44,-0.03,0.31
2023-09-28,000061,6.81,6.89,6.91,6.81,58809,40426065.0,1.47,1.32,0.09,0.35
2023-10-09,000061,6.88,6.9,6.94,6.8,71143,48988141.0,2.03,0.15,0.01,0.42
2023-10-10,000061,6.9,6.95,7.03,6.89,76531,53365222.4,2.03,0.72,0.05,0.45
2023-10-11,000061,6.93,6.75,6.95,6.71,96988,65970216.0,3.45,-2.88,-0.2,0.57
2023-10-12,000061,6.73,6.68,6.76,6.65,72035,48213115.4,1.63,-1.04,-0.07,0.42
2023-10-13,000061,6.69,6.53,6.7,6.48,87747,57387846.0,3.29,-2.25,-0.15,0.52
2023-10-16,000061,6.57,6.57,6.64,6.5,81081,53238400.56,2.14,0.61,0.04,0.48
2023-10-17,000061,6.6,6.56,6.62,6.5,61393,40210435.32,1.83,-0.15,-0.01,0.36
2023-10-18,000061,6.58,6.58,6.67,6.56,66964,44312804.9,1.68,0.3,0.02,0.39
2023-10-19,000061,6.56,6.47,6.59,6.46,55379,36043635.36,1.98,-1.67,-0.11,0.33
2023-10-20,000061,6.44,6.39,6.53,6.39,53790,34710241.99,2.16,-1.24,-0.08,0.32
2023-10-23,000061,6.38,6.29,6.43,6.25,86087,54572704.94,2.82,-1.56,-0.1,0.51
2023-10-24,000061,6.32,6.4,6.5,6.3,57967,37146935.08,3.18,1.75,0.11,0.34
2023-10-25,000061,6.42,6.54,6.63,6.42,79926,52412731.65,3.28,2.19,0.14,0.47
2023-10-26,000061,6.54,6.57,6.62,6.51,46358,30419645.2,1.68,0.46,0.03,0.27
2023-10-27,000061,6.58,6.61,6.7,6.55,51534,34203905.71,2.28,0.61,0.04,0.3
2023-10-30,000061,6.69,6.59,6.74,6.58,88274,58693258.8,2.42,-0.3,-0.02,0.52
2023-10-31,000061,6.62,6.56,6.65,6.54,65750,43303778.11,1.67,-0.46,-0.03,0.39
2023-11-01,000061,6.58,6.68,6.71,6.55,83403,55447122.29,2.44,1.83,0.12,0.49
2023-11-02,000061,6.64,6.54,6.67,6.51,101112,66432563.88,2.4,-2.1,-0.14,0.6
2023-11-03,000061,6.54,6.49,6.58,6.48,78442,51208553.48,1.53,-0.76,-0.05,0.46
2023-11-06,000061,6.5,6.54,6.56,6.47,82857,53938704.2,1.39,0.77,0.05,0.49
2023-11-07,000061,6.5,6.59,6.63,6.48,58046,38024725.99,2.29,0.76,0.05,0.34
2023-11-08,000061,6.61,6.55,6.61,6.52,52923,34693324.26,1.37,-0.61,-0.04,0.31
2023-11-09,000061,6.54,6.49,6.58,6.47,48394,31499946.0,1.68,-0.92,-0.06,0.29
2023-11-10,000061,6.46,6.48,6.49,6.42,44277,28585976.54,1.08,-0.15,-0.01,0.26
2023-11-13,000061,6.5,6.47,6.51,6.39,47500,30581464.36,1.85,-0.15,-0.01,0.28
2023-11-14,000061,6.48,6.5,6.52,6.46,42773,27764232.47,0.93,0.46,0.03,0.25
2023-11-15,000061,6.52,6.52,6.53,6.48,51609,33553860.55,0.77,0.31,0.02,0.3
2023-11-16,000061,6.51,6.49,6.56,6.47,51576,33604901.49,1.38,-0.46,-0.03,0.3
2023-11-17,000061,6.49,6.48,6.53,6.45,38588,25006456.28,1.23,-0.15,-0.01,0.23
2023-11-20,000061,6.5,6.58,6.59,6.46,68629,44909136.91,2.01,1.54,0.1,0.4
2023-11-21,000061,6.62,6.58,6.68,6.57,77751,51517514.28,1.67,0.0,0.0,0.46
2023-11-22,000061,6.59,6.76,6.82,6.58,123647,83294846.39,3.65,2.74,0.18,0.73
2023-11-23,000061,6.77,6.75,6.77,6.63,61256,41107988.2,2.07,-0.15,-0.01,0.36
2023-11-24,000061,6.75,6.79,6.82,6.72,64858,43986505.54,1.48,0.59,0.04,0.38
2023-11-27,000061,6.79,6.83,6.85,6.76,65733,44790884.79,1.33,0.59,0.04,0.39
2023-11-28,000061,6.82,6.77,6.82,6.71,59384,40122085.5,1.61,-0.88,-0.06,0.35
2023-11-29,000061,6.78,6.76,6.8,6.7,39634,26760741.0,1.48,-0.15,-0.01,0.23
2023-11-30,000061,6.75,6.81,6.83,6.71,61798,41912509.5,1.78,0.74,0.05,0.36
2023-12-01,000061,6.82,6.87,6.89,6.77,69904,47873888.64,1.76,0.88,0.06,0.41
2023-12-04,000061,6.87,6.88,6.92,6.81,66469,45716695.66,1.6,0.15,0.01,0.39
2023-12-05,000061,6.89,6.85,6.95,6.84,62094,42815463.21,1.6,-0.44,-0.03,0.37
2023-12-06,000061,6.82,6.87,6.9,6.78,69415,47533822.36,1.75,0.29,0.02,0.41
2023-12-07,000061,6.89,6.84,6.9,6.78,48981,33467140.0,1.75,-0.44,-0.03,0.29
2023-12-08,000061,6.87,6.72,6.88,6.72,49541,33596313.96,2.34,-1.75,-0.12,0.29
2023-12-11,000061,6.74,6.83,6.85,6.65,64648,43803933.76,2.98,1.64,0.11,0.38
2023-12-12,000061,6.91,6.83,6.92,6.8,64668,44268496.42,1.76,0.0,0.0,0.38
2023-12-13,000061,6.86,6.79,6.89,6.79,51620,35329070.8,1.46,-0.59,-0.04,0.3
2023-12-14,000061,6.8,6.85,6.89,6.78,53107,36388462.0,1.62,0.88,0.06,0.31
2023-12-15,000061,6.86,6.79,6.9,6.75,49281,33509248.08,2.19,-0.88,-0.06,0.29
2023-12-18,000061,6.81,6.7,6.81,6.69,49975,33763702.0,1.77,-1.33,-0.09,0.29
2023-12-19,000061,6.72,6.67,6.74,6.6,53233,35448565.04,2.09,-0.45,-0.03,0.31
2023-12-20,000061,6.69,6.59,6.69,6.57,36990,24518770.54,1.8,-1.2,-0.08,0.22
2023-12-21,000061,6.56,6.55,6.59,6.42,63966,41650760.6,2.58,-0.61,-0.04,0.38
2023-12-22,000061,6.54,6.49,6.57,6.44,49529,32227935.26,1.98,-0.92,-0.06,0.29
2023-12-25,000061,6.44,6.44,6.48,6.35,46418,29749209.04,2.0,-0.77,-0.05,0.27
2023-12-26,000061,6.43,6.36,6.51,6.35,41018,26283893.56,2.48,-1.24,-0.08,0.24
2023-12-27,000061,6.39,6.47,6.49,6.35,44884,28788163.78,2.2,1.73,0.11,0.26
2023-12-28,000061,6.49,6.46,6.5,6.42,68233,44070584.0,1.24,-0.15,-0.01,0.4
2023-12-29,000061,6.46,6.47,6.49,6.42,50594,32669699.77,1.08,0.15,0.01,0.3
2024-01-02,000061,6.48,6.48,6.55,6.44,71262,46364236.8,1.7,0.15,0.01,0.42
2024-01-03,000061,6.48,6.5,6.52,6.45,49738,32297751.5,1.08,0.31,0.02,0.29
2024-01-04,000061,6.51,6.52,6.54,6.46,53001,34515796.02,1.23,0.31,0.02,0.31
2024-01-05,000061,6.57,6.42,6.58,6.4,57743,37401237.47,2.76,-1.53,-0.1,0.34
2024-01-08,000061,6.4,6.28,6.44,6.25,75832,47831849.91,2.96,-2.18,-0.14,0.45
2024-01-09,000061,6.27,6.28,6.33,6.15,70746,44163878.34,2.87,0.0,0.0,0.42
2024-01-10,000061,6.26,6.29,6.34,6.2,50314,31623080.57,2.23,0.16,0.01,0.3
2024-01-11,000061,6.29,6.31,6.38,6.27,48644,30799382.45,1.75,0.32,0.02,0.29
2024-01-12,000061,6.29,6.32,6.39,6.28,38555,24473280.05,1.74,0.16,0.01,0.23
2024-01-15,000061,6.32,6.34,6.4,6.31,40676,25863871.4,1.42,0.32,0.02,0.24
2024-01-16,000061,6.35,6.3,6.41,6.23,48395,30640066.0,2.84,-0.63,-0.04,0.29
2024-01-17,000061,6.32,6.13,6.32,6.13,53710,33513251.36,3.02,-2.7,-0.17,0.32
2024-01-18,000061,6.13,6.0,6.15,5.8,105331,62480571.54,5.71,-2.12,-0.13,0.62
2024-01-19,000061,5.99,6.03,6.12,5.96,72160,43606471.68,2.67,0.5,0.03,0.43
2024-01-22,000061,6.01,5.64,6.06,5.62,140588,81003472.89,7.3,-6.47,-0.39,0.83
2024-01-23,000061,5.64,5.63,5.74,5.54,136896,77302392.06,3.55,-0.18,-0.01,0.81
2024-01-24,000061,5.68,5.9,5.9,5.65,97382,56245448.32,4.44,4.8,0.27,0.57
2024-01-25,000061,5.86,6.13,6.15,5.86,92204,55813143.0,4.92,3.9,0.23,0.54
2024-01-26,000061,6.11,6.21,6.29,6.09,85086,52835428.74,3.26,1.31,0.08,0.5
2024-01-29,000061,6.19,6.1,6.3,6.1,61732,38240455.59,3.22,-1.77,-0.11,0.36
2024-01-30,000061,6.12,5.97,6.21,5.96,67019,40893671.4,4.1,-2.13,-0.13,0.39
2024-01-31,000061,5.99,5.84,6.02,5.8,87147,51386241.24,3.69,-2.18,-0.13,0.51
2024-02-01,000061,5.77,5.73,5.87,5.57,145026,82952672.72,5.14,-1.88,-0.11,0.85
2024-02-02,000061,5.71,5.51,5.87,5.4,108405,61070241.61,8.2,-3.84,-0.22,0.64
2024-02-05,000061,5.45,5.17,5.49,5.02,146338,76693015.24,8.53,-6.17,-0.34,0.86
2024-02-06,000061,5.13,5.58,5.62,5.0,149284,79384072.28,11.99,7.93,0.41,0.88
2024-02-07,000061,5.53,5.88,5.95,5.52,185446,108136837.74,7.71,5.38,0.3,1.09
2024-02-08,000061,6.08,6.19,6.29,5.95,171297,105723195.66,5.78,5.27,0.31,1.01
2024-02-19,000061,6.14,6.2,6.54,6.13,160773,101018644.64,6.62,0.16,0.01,0.95
2024-02-20,000061,6.16,6.14,6.22,6.07,85668,52508532.4,2.42,-0.97,-0.06,0.5
2024-02-21,000061,6.14,6.21,6.41,6.05,89655,56147550.59,5.86,1.14,0.07,0.53
2024-02-22,000061,6.25,6.2,6.26,6.14,81381,50373639.11,1.93,-0.16,-0.01,0.48
2024-02-23,000061,6.2,6.16,6.2,6.06,77252,47299588.2,2.26,-0.65,-0.04,0.46
2024-02-26,000061,6.16,6.12,6.2,6.06,65851,40396144.11,2.27,-0.65,-0.04,0.39
2024-02-27,000061,6.15,6.2,6.2,6.1,75846,46639896.87,1.63,1.31,0.08,0.45
2024-02-28,000061,6.2,6.06,6.28,6.06,117288,72300453.94,3.55,-2.26,-0.14,0.69
2024-02-29,000061,6.03,6.24,6.25,6.01,94343,58125662.6,3.96,2.97,0.18,0.56
2024-03-01,000061,6.23,6.18,6.28,6.13,86165,53206950.9,2.4,-0.96,-0.06,0.51
2024-03-04,000061,6.17,6.15,6.2,6.0,71620,43814743.81,3.24,-0.49,-0.03,0.42
2024-03-05,000061,6.12,6.08,6.16,6.05,60671,36953084.46,1.79,-1.14,-0.07,0.36
2024-03-06,000061,6.08,6.08,6.13,5.98,73251,44391955.0,2.47,0.0,0.0,0.43
2024-03-07,000061,6.12,6.11,6.2,6.07,62636,38462255.18,2.14,0.49,0.03,0.37
2024-03-08,000061,6.16,6.1,6.17,6.05,58546,35669996.6,1.96,-0.16,-0.01,0.35
2024-03-11,000061,6.1,6.12,6.14,6.04,74289,45197854.5,1.64,0.33,0.02,0.44
2024-03-12,000061,6.13,6.2,6.21,6.06,90782,55829189.82,2.45,1.31,0.08,0.53
2024-03-13,000061,6.2,6.17,6.21,6.1,79040,48594848.24,1.77,-0.48,-0.03,0.47
2024-03-14,000061,6.16,6.15,6.25,6.13,75853,47034895.55,1.94,-0.32,-0.02,0.45
2024-03-15,000061,6.16,6.35,6.35,6.13,88850,55496422.39,3.58,3.25,0.2,0.52
2024-03-18,000061,6.35,6.36,6.38,6.24,87991,55413585.47,2.2,0.16,0.01,0.52
2024-03-19,000061,6.33,6.3,6.42,6.29,70201,44548374.0,2.04,-0.94,-0.06,0.41
2024-03-20,000061,6.32,6.31,6.33,6.25,61455,38586219.06,1.27,0.16,0.01,0.36
2024-03-21,000061,6.29,6.3,6.36,6.27,65094,41025707.68,1.43,-0.16,-0.01,0.38
2024-03-22,000061,6.32,6.14,6.33,6.12,75478,46604363.98,3.33,-2.54,-0.16,0.44
2024-03-25,000061,6.12,6.05,6.17,6.04,62647,38279376.0,2.12,-1.47,-0.09,0.37
2024-03-26,000061,6.03,6.03,6.08,5.95,74161,44625787.2,2.15,-0.33,-0.02,0.44
2024-03-27,000061,6.05,5.82,6.09,5.81,161078,95470992.02,4.64,-3.48,-0.21,0.95
2024-03-28,000061,5.83,5.86,5.96,5.75,102752,60300777.79,3.61,0.69,0.04,0.61
2024-03-29,000061,5.85,5.91,5.94,5.78,78875,46346880.0,2.73,0.85,0.05,0.46
2024-04-01,000061,5.93,6.0,6.06,5.91,88604,53240045.73,2.54,1.52,0.09,0.52
2024-04-02,000061,6.02,5.99,6.09,5.95,100425,60274264.65,2.33,-0.17,-0.01,0.59
2024-04-03,000061,6.02,6.1,6.12,5.99,87604,52946039.69,2.17,1.84,0.11,0.52
2024-04-08,000061,6.09,6.03,6.15,6.02,88050,53588342.4,2.13,-1.15,-0.07,0.52
2024-04-09,000061,6.01,6.02,6.03,5.92,97289,58192641.64,1.82,-0.17,-0.01,0.57
2024-04-10,000061,6.01,5.99,6.1,5.95,95537,57572689.88,2.49,-0.5,-0.03,0.56
2024-04-11,000061,5.95,5.89,6.01,5.88,122262,72641834.48,2.17,-1.67,-0.1,0.72
2024-04-12,000061,5.88,5.73,5.93,5.69,119279,68747725.88,4.07,-2.72,-0.16,0.7
2024-04-15,000061,5.68,5.72,5.79,5.57,136923,77968582.56,3.84,-0.17,-0.01,0.81
2024-04-16,000061,5.7,5.53,5.78,5.52,142131,79817530.24,4.55,-3.32,-0.19,0.84
2024-04-17,000061,5.57,5.79,5.79,5.54,96665,55233582.34,4.52,4.7,0.26,0.57
2024-04-18,000061,5.77,5.74,5.83,5.71,101738,58705172.0,2.07,-0.86,-0.05,0.6
2024-04-19,000061,5.77,5.88,5.92,5.76,130254,76309302.0,2.79,2.44,0.14,0.77
2024-04-22,000061,5.88,5.98,6.02,5.83,121159,72071638.96,3.23,1.7,0.1,0.71
2024-04-23,000061,5.95,5.96,6.02,5.87,101108,60298233.5,2.51,-0.33,-0.02,0.6
2024-04-24,000061,5.96,5.91,5.98,5.84,84325,49638365.35,2.35,-0.84,-0.05,0.5
2024-04-25,000061,5.91,5.98,6.04,5.87,88891,53084723.08,2.88,1.18,0.07,0.52
2024-04-26,000061,5.98,6.03,6.03,5.93,82376,49248292.1,1.67,0.84,0.05,0.49
2024-04-29,000061,6.03,6.05,6.15,6.03,118984,72253051.62,1.99,0.33,0.02,0.7
2024-04-30,000061,6.03,5.96,6.05,5.84,127058,75609874.1,3.47,-1.49,-0.09,0.75
2024-05-06,000061,5.99,5.98,6.04,5.95,113418,67968668.3,1.51,0.34,0.02,0.67
2024-05-07,000061,6.0,5.94,6.01,5.91,88387,52606919.02,1.67,-0.67,-0.04,0.52
2024-05-08,000061,5.96,5.85,5.96,5.84,76332,44915714.5,2.02,-1.52,-0.09,0.45
2024-05-09,000061,5.85,5.95,5.98,5.84,68562,40706738.8,2.39,1.71,0.1,0.4
2024-05-10,000061,5.97,5.99,6.02,5.92,103069,61519314.44,1.68,0.67,0.04,0.61
2024-05-13,000061,6.01,5.91,6.01,5.87,84639,50149186.0,2.34,-1.34,-0.08,0.5
2024-05-14,000061,5.91,5.94,6.0,5.91,85682,51013276.6,1.52,0.51,0.03,0.5
2024-05-15,000061,5.94,5.88,5.95,5.87,55734,32943542.04,1.35,-1.01,-0.06,0.33
2024-05-16,000061,5.88,5.84,5.92,5.84,50138,29512751.0,1.36,-0.68,-0.04,0.3
2024-05-17,000061,5.84,5.9,5.91,5.81,61252,35873838.0,1.71,1.03,0.06,0.36
2024-05-20,000061,5.87,5.93,5.98,5.87,75405,44733905.2,1.86,0.51,0.03,0.44
2024-05-21,000061,5.94,5.89,5.96,5.87,53259,31440486.0,1.52,-0.67,-0.04,0.31
2024-05-22,000061,5.92,5.87,5.92,5.85,49206,28926460.78,1.19,-0.34,-0.02,0.29
2024-05-23,000061,5.85,5.73,5.87,5.71,69532,40057716.44,2.73,-2.39,-0.14,0.41
2024-05-24,000061,5.73,5.76,5.83,5.71,51279,29704606.0,2.09,0.52,0.03,0.3
2024-05-27,000061,5.79,5.76,5.81,5.7,56513,32423879.0,1.91,0.0,0.0,0.33
2024-05-28,000061,5.74,5.65,5.75,5.63,50842,28870720.08,2.08,-1.91,-0.11,0.3
2024-05-29,000061,5.64,5.63,5.67,5.61,41791,23570623.65,1.06,-0.35,-0.02,0.25
2024-05-30,000061,5.63,5.6,5.68,5.57,43819,24609292.0,1.95,-0.53,-0.03,0.26
2024-05-31,000061,5.62,5.6,5.63,5.57,41584,23281173.0,1.07,0.0,0.0,0.25
2024-06-03,000061,5.6,5.58,5.61,5.52,78956,43947702.8,1.61,-0.36,-0.02,0.47
2024-06-04,000061,5.58,5.6,5.62,5.52,65310,36365843.75,1.79,0.36,0.02,0.38
2024-06-05,000061,5.56,5.47,5.59,5.45,61721,34080310.85,2.5,-2.32,-0.13,0.36
2024-06-06,000061,5.45,5.29,5.49,5.27,117453,62752361.98,4.02,-3.29,-0.18,0.69
2024-06-07,000061,5.3,5.41,5.42,5.3,83968,45129083.0,2.27,2.27,0.12,0.49
2024-06-11,000061,5.4,5.32,5.42,5.28,72973,38895769.6,2.59,-1.66,-0.09,0.43
2024-06-12,000061,5.3,5.34,5.37,5.3,40844,21846506.0,1.32,0.38,0.02,0.24
2024-06-13,000061,5.35,5.21,5.38,5.19,83335,43665248.0,3.56,-2.43,-0.13,0.49
2024-06-14,000061,5.18,5.23,5.24,5.16,54082,28139967.18,1.54,0.38,0.02,0.32
2024-06-17,000061,5.21,5.21,5.27,5.19,56714,29617552.28,1.53,-0.38,-0.02,0.33
2024-06-18,000061,5.12,5.13,5.18,5.1,50811,26112456.0,1.54,-1.54,-0.08,0.3
2024-06-19,000061,5.16,5.05,5.17,5.04,69279,35198432.17,2.53,-1.56,-0.08,0.41
2024-06-20,000061,5.04,4.95,5.06,4.93,62399,31082403.0,2.57,-1.98,-0.1,0.37
2024-06-21,000061,4.92,4.98,5.02,4.91,37191,18538659.4,2.22,0.61,0.03,0.22
2024-06-24,000061,4.93,4.79,4.98,4.71,102690,49446544.54,5.42,-3.82,-0.19,0.61
2024-06-25,000061,4.79,4.84,4.9,4.79,68851,33393043.6,2.3,1.04,0.05,0.41
2024-06-26,000061,4.84,4.97,4.98,4.8,55492,27170632.0,3.72,2.69,0.13,0.33
2024-06-27,000061,4.97,4.88,5.0,4.87,54859,26970255.0,2.62,-1.81,-0.09,0.32
2024-06-28,000061,4.85,4.86,4.95,4.83,60381,29545865.0,2.46,-0.41,-0.02,0.36
2024-07-01,000061,4.87,4.94,4.96,4.83,58275,28536878.74,2.67,1.65,0.08,0.34
2024-07-02,000061,4.92,4.94,4.98,4.91,47280,23361136.2,1.42,0.0,0.0,0.28
2024-07-03,000061,4.94,5.0,5.05,4.94,67621,33828311.0,2.23,1.21,0.06,0.4
2024-07-04,000061,4.99,4.87,5.03,4.85,54895,26951093.0,3.6,-2.6,-0.13,0.32
2024-07-05,000061,4.85,4.98,5.01,4.83,92723,45792260.8,3.7,2.26,0.11,0.55
2024-07-08,000061,5.0,4.96,5.25,4.95,189692,96669309.33,6.02,-0.4,-0.02,1.12
2024-07-09,000061,4.91,5.02,5.03,4.8,130070,63686930.0,4.64,1.21,0.06,0.77
2024-07-10,000061,4.95,4.9,4.99,4.89,82153,40471509.0,1.99,-2.39,-0.12,0.48
2024-07-11,000061,4.96,5.06,5.08,4.93,78798,39511446.0,3.06,3.27,0.16,0.46
2024-07-12,000061,5.08,5.12,5.2,5.04,94486,48446120.96,3.16,1.19,0.06,0.56
2024-07-15,000061,5.13,5.06,5.16,5.01,53437,27002065.04,2.93,-1.17,-0.06,0.31
2024-07-16,000061,5.05,5.12,5.13,5.03,54526,27810005.6,1.98,1.19,0.06,0.32
2024-07-17,000061,5.13,5.16,5.22,5.07,68489,35304529.26,2.93,0.78,0.04,0.4
2024-07-18,000061,5.1,5.28,5.3,5.09,104944,54806542.22,4.07,2.33,0.12,0.62
2024-07-19,000061,5.24,5.12,5.25,5.06,99365,50835245.0,3.6,-3.03,-0.16,0.59
2024-07-22,000061,5.07,5.13,5.14,5.03,55010,28025970.0,2.15,0.2,0.01,0.32
2024-07-23,000061,5.1,5.08,5.19,5.07,59791,30761689.3,2.34,-0.97,-0.05,0.35
2024-07-24,000061,5.07,5.04,5.1,5.01,43532,21952621.98,1.77,-0.79,-0.04,0.26
2024-07-25,000061,4.98,5.06,5.09,4.97,41504,20955568.03,2.38,0.4,0.02,0.24
2024-07-26,000061,5.05,5.17,5.21,5.05,49980,25668272.0,3.16,2.17,0.11,0.29
2024-07-29,000061,5.18,5.11,5.2,5.08,45119,23136564.24,2.32,-1.16,-0.06,0.27
2024-07-30,000061,5.11,5.13,5.14,5.07,27257,13920035.0,1.37,0.39,0.02,0.16
2024-07-31,000061,5.14,5.25,5.25,5.12,68379,35689862.92,2.53,2.34,0.12,0.4
2024-08-01,000061,5.25,5.19,5.29,5.17,44562,23209666.0,2.29,-1.14,-0.06,0.26
2024-08-02,000061,5.17,5.19,5.25,5.16,33857,17621445.0,1.73,0.0,0.0,0.2
2024-08-05,000061,5.19,5.14,5.28,5.13,61896,32259832.0,2.89,-0.96,-0.05,0.36
2024-08-06,000061,5.18,5.25,5.25,5.15,60701,31676874.0,1.95,2.14,0.11,0.36
2024-08-07,000061,5.22,5.26,5.27,5.17,50495,26403738.0,1.9,0.19,0.01,0.3
2024-08-08,000061,5.25,5.34,5.35,5.22,72852,38688973.6,2.47,1.52,0.08,0.43
2024-08-09,000061,5.36,5.29,5.38,5.29,44555,23767367.35,1.69,-0.94,-0.05,0.26
2024-08-12,000061,5.29,5.31,5.37,5.27,41389,22041577.4,1.89,0.38,0.02,0.24
2024-08-13,000061,5.31,5.29,5.34,5.24,30896,16323200.58,1.88,-0.38,-0.02,0.18
2024-08-14,000061,5.3,5.2,5.32,5.19,58822,30787609.4,2.46,-1.7,-0.09,0.35
2024-08-15,000061,5.19,5.26,5.3,5.18,46345,24335437.26,2.31,1.15,0.06,0.27
2024-08-16,000061,5.27,5.16,5.29,5.16,41267,21479939.2,2.47,-1.9,-0.1,0.24
2024-08-19,000061,5.16,5.21,5.25,5.16,45387,23702015.6,1.74,0.97,0.05,0.27
2024-08-20,000061,5.19,5.16,5.25,5.14,50989,26425812.25,2.11,-0.96,-0.05,0.3
2024-08-21,000061,5.15,5.06,5.18,5.03,46745,23755744.0,2.91,-1.94,-0.1,0.28
2024-08-22,000061,5.06,5.02,5.09,5.01,41370,20887822.61,1.58,-0.79,-0.04,0.24
2024-08-23,000061,5.02,5.03,5.07,5.0,30340,15261405.0,1.39,0.2,0.01,0.18
2024-08-26,000061,5.02,5.07,5.11,5.0,31498,15940057.0,2.19,0.8,0.04,0.19
2024-08-27,000061,5.02,5.05,5.11,5.02,28929,14621544.0,1.78,-0.39,-0.02,0.17
2024-08-28,000061,5.02,5.14,5.16,5.02,38920,19872258.0,2.77,1.78,0.09,0.23
2024-08-29,000061,5.1,5.14,5.16,5.07,32506,16657068.0,1.75,0.0,0.0,0.19
2024-08-30,000061,5.17,5.12,5.19,5.08,58964,30352425.0,2.14,-0.39,-0.02,0.35
2024-09-02,000061,5.15,5.23,5.31,5.14,99781,52463256.14,3.32,2.15,0.11,0.59
2024-09-03,000061,5.22,5.34,5.36,5.22,72513,38572270.0,2.68,2.1,0.11,0.43
2024-09-04,000061,5.33,5.35,5.44,5.3,68697,36865112.0,2.62,0.19,0.01,0.4
2024-09-05,000061,5.31,5.37,5.4,5.31,42824,22957515.0,1.68,0.37,0.02,0.25
2024-09-06,000061,5.36,5.31,5.39,5.29,57425,30585147.0,1.86,-1.12,-0.06,0.34
2024-09-09,000061,5.28,5.36,5.41,5.27,47768,25574192.0,2.64,0.94,0.05,0.28
2024-09-10,000061,5.39,5.31,5.39,5.23,43645,23142784.62,2.99,-0.93,-0.05,0.26
2024-09-11,000061,5.28,5.24,5.31,5.2,35712,18751712.0,2.07,-1.32,-0.07,0.21
2024-09-12,000061,5.24,5.27,5.33,5.23,45596,24098514.0,1.91,0.57,0.03,0.27
2024-09-13,000061,5.28,5.28,5.31,5.23,31429,16580920.0,1.52,0.19,0.01,0.19
2024-09-18,000061,5.29,5.37,5.4,5.27,61961,33017994.0,2.46,1.7,0.09,0.37
2024-09-19,000061,5.37,5.52,5.54,5.37,75606,41433100.1,3.17,2.79,0.15,0.45
2024-09-20,000061,5.51,5.52,5.57,5.47,57762,31822610.1,1.81,0.0,0.0,0.34
2024-09-23,000061,5.5,5.52,5.52,5.45,46513,25553783.0,1.27,0.0,0.0,0.27
2024-09-24,000061,5.54,5.64,5.67,5.53,88280,49497392.6,2.54,2.17,0.12,0.52
2024-09-25,000061,5.69,5.65,5.77,5.65,107970,61622689.08,2.13,0.18,0.01,0.64
2024-09-26,000061,5.64,5.82,5.83,5.62,87239,50039520.5,3.72,3.01,0.17,0.51
2024-09-27,000061,5.89,5.86,5.95,5.8,126009,73884036.58,2.58,0.69,0.04,0.74
2024-09-30,000061,6.05,6.33,6.38,5.99,247772,153381806.8,6.66,8.02,0.47,1.46
2024-10-08,000061,6.95,6.64,6.96,6.33,294679,195471788.94,9.95,4.9,0.31,1.74
2024-10-09,000061,6.59,6.15,6.59,6.14,198192,124950353.88,6.78,-7.38,-0.49,1.17
2024-10-10,000061,6.2,6.25,6.38,6.15,148723,93560431.7,3.74,1.63,0.1,0.88
2024-10-11,000061,6.25,6.17,6.32,6.15,106515,66295426.89,2.72,-1.28,-0.08,0.63
2024-10-14,000061,6.25,6.27,6.3,6.16,92306,57567346.87,2.27,1.62,0.1,0.54
2024-10-15,000061,6.22,6.12,6.26,6.11,86660,53654752.28,2.39,-2.39,-0.15,0.51
