date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-22,300486,9.4,9.45,9.52,9.28,11845,11123791.0,2.54,0.11,0.01,0.31
2022-03-23,300486,9.45,9.38,9.53,9.34,7375,6939849.0,2.01,-0.74,-0.07,0.2
2022-03-24,300486,9.3,9.12,9.33,9.1,12749,11712424.0,2.45,-2.77,-0.26,0.34
2022-03-25,300486,9.2,9.06,9.25,9.04,7756,7081109.0,2.3,-0.66,-0.06,0.21
2022-03-28,300486,9.04,9.04,9.16,8.81,9151,8214967.0,3.86,-0.22,-0.02,0.24
2022-03-29,300486,9.04,8.82,9.1,8.8,8965,7982427.0,3.32,-2.43,-0.22,0.24
2022-03-30,300486,8.89,8.96,8.98,8.8,4327,3855014.0,2.04,1.59,0.14,0.11
2022-03-31,300486,9.01,9.04,9.11,8.98,6284,5681556.0,1.45,0.89,0.08,0.16
2022-04-01,300486,8.89,8.98,9.0,8.81,5863,5232145.0,2.1,-0.66,-0.06,0.15
2022-04-06,300486,8.91,9.11,9.16,8.91,5965,5425269.0,2.78,1.45,0.13,0.16
2022-04-07,300486,9.11,9.03,9.11,8.93,8523,7678595.0,1.98,-0.88,-0.08,0.22
2022-04-08,300486,9.0,8.86,9.02,8.7,11039,9746866.0,3.54,-1.88,-0.17,0.29
2022-04-11,300486,9.09,8.8,9.41,8.8,24794,22572428.0,6.88,-0.68,-0.06,0.65
2022-04-12,300486,8.6,9.02,9.08,8.51,15683,13736099.0,6.48,2.5,0.22,0.41
2022-04-13,300486,9.05,9.38,9.79,8.9,51278,48552841.0,9.87,3.99,0.36,1.34
2022-04-14,300486,9.3,9.26,9.48,9.16,31364,29076913.0,3.41,-1.28,-0.12,0.82
2022-04-15,300486,9.12,8.85,9.18,8.8,23458,20919190.0,4.1,-4.43,-0.41,0.61
2022-04-18,300486,8.76,9.12,9.42,8.7,16375,14839013.0,8.14,3.05,0.27,0.43
2022-04-19,300486,9.09,9.13,9.25,9.04,12522,11418941.0,2.3,0.11,0.01,0.33
2022-04-20,300486,9.13,9.38,9.47,9.07,23895,22251540.0,4.38,2.74,0.25,0.62
2022-04-21,300486,9.3,8.96,9.35,8.9,16712,15236404.0,4.8,-4.48,-0.42,0.44
2022-04-22,300486,8.96,8.35,8.97,8.33,26935,23213802.0,7.14,-6.81,-0.61,0.7
2022-04-25,300486,8.25,7.45,8.34,7.45,32119,25060342.0,10.66,-10.78,-0.9,0.84
2022-04-26,300486,7.66,7.21,7.8,7.0,46113,33718946.0,10.74,-3.22,-0.24,1.2
2022-04-27,300486,7.28,7.6,7.7,6.73,61984,44630729.0,13.45,5.41,0.39,1.62
2022-04-28,300486,7.4,7.28,7.55,7.15,26405,19384365.0,5.26,-4.21,-0.32,0.69
2022-04-29,300486,7.24,7.63,7.68,7.15,36348,27249890.0,7.28,4.81,0.35,0.95
2022-05-05,300486,7.63,7.75,7.96,7.51,31136,24108676.0,5.9,1.57,0.12,0.81
2022-05-06,300486,7.6,7.54,7.67,7.4,21808,16408639.0,3.48,-2.71,-0.21,0.57
2022-05-09,300486,7.45,7.72,7.77,7.45,21739,16668084.0,4.24,2.39,0.18,0.57
2022-05-10,300486,8.26,9.26,9.26,8.12,80590,73126815.0,14.77,19.95,1.54,2.1
2022-05-11,300486,9.14,9.0,9.64,8.82,155231,142242883.0,8.86,-2.81,-0.26,4.05
2022-05-12,300486,8.82,8.78,8.9,8.51,91453,79882822.0,4.33,-2.44,-0.22,2.38
2022-05-13,300486,8.78,8.62,8.94,8.58,49659,43278968.0,4.1,-1.82,-0.16,1.29
2022-05-16,300486,8.6,8.67,8.97,8.53,54212,47533961.0,5.1,0.58,0.05,1.41
2022-05-17,300486,8.65,8.62,8.71,8.4,36164,30906158.0,3.58,-0.58,-0.05,0.94
2022-05-18,300486,8.73,8.62,8.95,8.6,41907,36724352.0,4.06,0.0,0.0,1.09
2022-05-19,300486,8.41,8.51,8.6,8.4,30977,26302141.0,2.32,-1.28,-0.11,0.81
2022-05-20,300486,8.54,8.57,8.66,8.43,32127,27415078.0,2.7,0.71,0.06,0.84
2022-05-23,300486,8.52,8.59,8.66,8.5,25208,21669920.0,1.87,0.23,0.02,0.66
2022-05-24,300486,8.6,7.96,8.63,7.96,49017,40465494.0,7.8,-7.33,-0.63,1.28
2022-05-25,300486,8.02,8.1,8.16,7.96,38049,30716422.0,2.51,1.76,0.14,0.99
2022-05-26,300486,8.1,8.08,8.16,7.9,24503,19699832.0,3.21,-0.25,-0.02,0.64
2022-05-27,300486,8.2,7.98,8.2,7.89,23094,18488349.0,3.84,-1.24,-0.1,0.6
2022-05-30,300486,8.01,7.99,8.07,7.94,18172,14505505.0,1.63,0.13,0.01,0.47
2022-05-31,300486,7.98,8.05,8.05,7.83,18708,14907952.0,2.75,0.75,0.06,0.49
2022-06-01,300486,8.05,8.05,8.18,7.96,24596,19854720.0,2.73,0.0,0.0,0.64
2022-06-02,300486,8.05,8.17,8.2,7.89,26065,21001611.0,3.85,1.49,0.12,0.68
2022-06-06,300486,8.2,8.29,8.33,8.12,29804,24587947.0,2.57,1.47,0.12,0.78
2022-06-07,300486,8.21,8.39,8.4,8.02,40621,33576802.0,4.58,1.21,0.1,1.06
2022-06-08,300486,8.46,8.16,8.46,8.04,30328,24897987.0,5.01,-2.74,-0.23,0.79
2022-06-09,300486,8.15,7.92,8.18,7.89,24617,19743601.0,3.55,-2.94,-0.24,0.64
2022-06-10,300486,7.92,8.11,8.15,7.91,15485,12482945.0,3.03,2.4,0.19,0.4
2022-06-13,300486,8.05,8.17,8.32,8.05,25870,21162019.0,3.33,0.74,0.06,0.67
2022-06-14,300486,8.13,8.19,8.19,7.91,27993,22563250.0,3.43,0.24,0.02,0.73
2022-06-15,300486,8.38,8.46,8.49,8.12,82835,69130650.0,4.52,3.3,0.27,2.16
2022-06-16,300486,8.38,8.33,8.41,8.26,34096,28422780.0,1.77,-1.54,-0.13,0.89
2022-06-17,300486,8.28,8.33,8.36,8.2,21550,17886005.0,1.92,0.0,0.0,0.56
2022-06-20,300486,8.38,8.75,8.98,8.36,78406,67989167.0,7.44,5.04,0.42,2.04
2022-06-21,300486,8.73,9.29,9.38,8.65,100806,92256890.0,8.34,6.17,0.54,2.63
2022-06-22,300486,9.2,9.0,9.35,8.93,72704,65999025.0,4.52,-3.12,-0.29,1.9
2022-06-23,300486,9.0,9.63,9.93,8.77,109026,102649579.0,12.89,7.0,0.63,2.84
2022-06-24,300486,9.68,9.67,10.22,9.35,106164,103004810.0,9.03,0.42,0.04,2.77
2022-06-27,300486,9.63,9.61,9.88,9.41,65183,62432555.0,4.86,-0.62,-0.06,1.7
2022-06-28,300486,9.6,9.76,9.9,9.4,67395,65397168.0,5.2,1.56,0.15,1.76
2022-06-29,300486,9.91,9.47,10.04,9.47,53492,51902374.0,5.84,-2.97,-0.29,1.39
2022-06-30,300486,9.49,9.35,9.64,9.32,38388,36233691.0,3.38,-1.27,-0.12,1.0
2022-07-01,300486,9.41,9.52,9.69,9.4,34102,32526899.0,3.1,1.82,0.17,0.89
2022-07-04,300486,9.59,9.69,9.77,9.34,35178,33850018.0,4.52,1.79,0.17,0.92
2022-07-05,300486,9.55,9.42,9.73,9.33,32682,30946985.0,4.13,-2.79,-0.27,0.85
2022-07-06,300486,9.33,9.49,9.67,9.29,30644,29124118.0,4.03,0.74,0.07,0.8
2022-07-07,300486,9.48,9.6,9.68,9.34,31903,30323229.0,3.58,1.16,0.11,0.83
2022-07-08,300486,9.59,9.91,9.93,9.59,51277,50309007.0,3.54,3.23,0.31,1.34
2022-07-11,300486,9.91,10.22,10.31,9.67,92378,93104138.0,6.46,3.13,0.31,2.41
2022-07-12,300486,10.1,9.95,10.2,9.82,46210,46026278.0,3.72,-2.64,-0.27,1.2
2022-07-13,300486,9.95,9.93,10.18,9.8,40177,39978121.0,3.82,-0.2,-0.02,1.05
2022-07-14,300486,10.01,10.09,10.25,9.87,34355,34672511.0,3.83,1.61,0.16,0.9
2022-07-15,300486,10.03,9.7,10.05,9.66,30937,30409451.0,3.87,-3.87,-0.39,0.81
2022-07-18,300486,9.67,9.71,9.97,9.58,47107,45954942.0,4.02,0.1,0.01,1.23
2022-07-19,300486,9.81,9.93,10.05,9.73,33246,32926200.0,3.3,2.27,0.22,0.87
2022-07-20,300486,9.89,10.0,10.08,9.82,34902,34806432.0,2.62,0.7,0.07,0.91
2022-07-21,300486,9.97,10.23,10.37,9.92,55170,56051011.0,4.5,2.3,0.23,1.44
2022-07-22,300486,10.19,10.12,10.46,10.1,34500,35320584.0,3.52,-1.08,-0.11,0.9
2022-07-25,300486,10.19,10.52,10.88,9.99,69601,72934896.0,8.79,3.95,0.4,1.81
2022-07-26,300486,10.4,10.33,10.56,10.12,65151,67001568.0,4.18,-1.81,-0.19,1.7
2022-07-27,300486,10.33,10.8,10.95,10.24,71209,76333774.0,6.87,4.55,0.47,1.86
2022-07-28,300486,10.8,10.67,11.07,10.64,53183,57551010.0,3.98,-1.2,-0.13,1.39
2022-07-29,300486,10.75,10.63,10.9,10.49,44268,47231427.0,3.84,-0.37,-0.04,1.15
2022-08-01,300486,10.64,10.68,10.82,10.54,31025,33178497.0,2.63,0.47,0.05,0.81
2022-08-02,300486,10.45,10.06,10.48,9.98,45056,45960488.0,4.68,-5.81,-0.62,1.17
2022-08-03,300486,9.93,9.89,10.42,9.77,38590,38995274.0,6.46,-1.69,-0.17,1.01
2022-08-04,300486,9.86,9.85,10.08,9.68,30166,29710789.0,4.04,-0.4,-0.04,0.79
2022-08-05,300486,9.9,9.63,9.92,9.55,55330,53472930.0,3.76,-2.23,-0.22,1.44
2022-08-08,300486,9.68,10.04,10.06,9.53,42833,42541275.0,5.5,4.26,0.41,1.12
2022-08-09,300486,10.0,9.81,10.0,9.78,37438,36836653.0,2.19,-2.29,-0.23,0.98
2022-08-10,300486,9.83,9.92,10.05,9.76,22682,22495619.0,2.96,1.12,0.11,0.59
2022-08-11,300486,9.92,9.8,10.05,9.7,58558,57518858.0,3.53,-1.21,-0.12,1.53
2022-08-12,300486,9.83,9.82,10.03,9.75,42812,42420044.0,2.86,0.2,0.02,1.12
2022-08-15,300486,9.93,9.99,10.03,9.65,34231,33944433.0,3.87,1.73,0.17,0.89
2022-08-16,300486,9.98,10.09,10.15,9.93,32869,33010592.0,2.2,1.0,0.1,0.86
2022-08-17,300486,9.97,9.93,10.14,9.87,28692,28528134.0,2.68,-1.59,-0.16,0.75
2022-08-18,300486,9.9,10.04,10.1,9.83,26215,26169556.0,2.72,1.11,0.11,0.68
2022-08-19,300486,10.12,9.74,10.2,9.72,46087,45544113.0,4.78,-2.99,-0.3,1.2
2022-08-22,300486,9.98,9.64,10.0,9.5,52902,50934741.0,5.13,-1.03,-0.1,1.38
2022-08-23,300486,9.61,9.82,9.85,9.54,34120,33360760.0,3.22,1.87,0.18,0.89
2022-08-24,300486,9.82,9.19,9.86,9.16,48163,45253616.0,7.13,-6.42,-0.63,1.26
2022-08-25,300486,9.28,9.0,9.36,8.87,33284,29967456.0,5.33,-2.07,-0.19,0.87
2022-08-26,300486,9.0,8.92,9.14,8.88,34710,31134373.0,2.89,-0.89,-0.08,0.91
2022-08-29,300486,8.8,8.89,9.01,8.6,31400,27832188.0,4.6,-0.34,-0.03,0.82
2022-08-30,300486,8.92,8.79,8.99,8.74,19705,17405308.0,2.81,-1.12,-0.1,0.51
2022-08-31,300486,8.82,8.53,8.83,8.42,30852,26359012.0,4.66,-2.96,-0.26,0.8
2022-09-01,300486,8.52,8.35,8.58,8.32,18480,15556819.0,3.05,-2.11,-0.18,0.48
2022-09-02,300486,8.33,8.82,8.83,8.33,26560,23064784.0,5.99,5.63,0.47,0.69
2022-09-05,300486,8.81,8.72,8.81,8.59,23717,20612469.0,2.49,-1.13,-0.1,0.62
2022-09-06,300486,8.77,8.79,8.84,8.65,17395,15204604.0,2.18,0.8,0.07,0.45
2022-09-07,300486,8.81,8.88,8.91,8.7,17903,15855519.0,2.39,1.02,0.09,0.47
2022-09-08,300486,8.87,8.65,8.88,8.6,25965,22635590.0,3.15,-2.59,-0.23,0.68
2022-09-09,300486,8.68,8.56,8.7,8.48,13435,11508675.0,2.54,-1.04,-0.09,0.35
2022-09-13,300486,8.61,8.6,8.7,8.55,10452,8999193.0,1.75,0.47,0.04,0.27
2022-09-14,300486,8.51,8.5,8.55,8.4,13263,11235034.0,1.74,-1.16,-0.1,0.35
2022-09-15,300486,8.48,8.1,8.52,8.0,34359,28268733.0,6.12,-4.71,-0.4,0.9
2022-09-16,300486,8.15,7.9,8.15,7.9,14532,11637576.0,3.09,-2.47,-0.2,0.38
2022-09-19,300486,7.94,7.87,7.99,7.79,14175,11177727.0,2.53,-0.38,-0.03,0.37
2022-09-20,300486,7.87,8.02,8.05,7.87,12496,9991381.0,2.29,1.91,0.15,0.33
2022-09-21,300486,7.91,8.1,8.13,7.85,15719,12616800.0,3.49,1.0,0.08,0.41
2022-09-22,300486,8.04,8.08,8.18,7.98,12554,10166155.0,2.47,-0.25,-0.02,0.33
2022-09-23,300486,8.08,7.92,8.17,7.86,16949,13498572.0,3.84,-1.98,-0.16,0.44
2022-09-26,300486,7.85,7.73,7.9,7.68,11794,9157474.0,2.78,-2.4,-0.19,0.31
2022-09-27,300486,7.73,7.82,7.89,7.72,12145,9446736.0,2.2,1.16,0.09,0.32
2022-09-28,300486,7.81,7.62,7.84,7.62,12529,9618958.0,2.81,-2.56,-0.2,0.33
2022-09-29,300486,7.67,7.5,7.78,7.48,16728,12715264.0,3.94,-1.57,-0.12,0.44
2022-09-30,300486,7.58,7.52,7.64,7.37,14763,11063480.0,3.6,0.27,0.02,0.38
2022-10-10,300486,7.58,7.44,7.6,7.21,19773,14585699.0,5.19,-1.06,-0.08,0.52
2022-10-11,300486,7.35,7.71,7.71,7.22,42974,32435074.0,6.59,3.63,0.27,1.12
2022-10-12,300486,7.68,7.69,7.79,7.33,53398,40281245.0,5.97,-0.26,-0.02,1.39
2022-10-13,300486,7.6,7.84,7.9,7.53,54988,42962534.0,4.81,1.95,0.15,1.43
2022-10-14,300486,7.61,7.79,7.85,7.61,74688,57802733.0,3.06,-0.64,-0.05,1.95
2022-10-17,300486,7.69,8.1,8.1,7.65,64662,51408853.0,5.78,3.98,0.31,1.69
2022-10-18,300486,8.23,8.08,8.31,8.02,48991,39827375.0,3.58,-0.25,-0.02,1.28
2022-10-19,300486,8.02,8.07,8.22,7.93,39912,32274180.0,3.59,-0.12,-0.01,1.04
2022-10-20,300486,7.98,7.98,8.11,7.88,29447,23553844.0,2.85,-1.12,-0.09,0.77
2022-10-21,300486,7.98,7.96,8.04,7.87,25330,20128722.0,2.13,-0.25,-0.02,0.66
2022-10-24,300486,7.97,8.52,8.79,7.97,111404,92920530.0,10.3,7.04,0.56,2.9
2022-10-25,300486,8.47,8.51,8.64,8.3,79944,67676700.0,3.99,-0.12,-0.01,2.08
2022-10-26,300486,8.54,8.78,8.88,8.41,82084,71198810.0,5.52,3.17,0.27,2.14
2022-10-27,300486,8.83,8.86,8.97,8.74,66447,58763351.0,2.62,0.91,0.08,1.73
2022-10-28,300486,8.91,8.77,9.12,8.7,56499,50151772.0,4.74,-1.02,-0.09,1.47
2022-10-31,300486,8.68,8.83,8.91,8.66,33026,29102814.0,2.85,0.68,0.06,0.86
2022-11-01,300486,8.8,8.88,9.04,8.78,48515,43211664.0,2.94,0.57,0.05,1.27
2022-11-02,300486,8.84,9.07,9.11,8.79,46459,41808604.0,3.6,2.14,0.19,1.21
2022-11-03,300486,9.07,9.17,9.2,8.97,40896,37290114.0,2.54,1.1,0.1,1.07
2022-11-04,300486,9.17,8.92,9.23,8.87,87621,79015142.0,3.93,-2.73,-0.25,2.28
2022-11-07,300486,8.85,8.96,8.98,8.83,29832,26635337.0,1.68,0.45,0.04,0.78
2022-11-08,300486,8.92,9.09,9.25,8.9,35841,32612540.0,3.91,1.45,0.13,0.93
2022-11-09,300486,9.05,9.29,9.32,8.98,41719,38225463.0,3.74,2.2,0.2,1.09
2022-11-10,300486,9.29,9.06,9.29,9.05,29709,27230282.0,2.58,-2.48,-0.23,0.77
2022-11-11,300486,9.13,9.01,9.24,9.0,27818,25280552.0,2.65,-0.55,-0.05,0.73
2022-11-14,300486,9.07,8.86,9.07,8.79,27427,24345093.0,3.11,-1.66,-0.15,0.72
2022-11-15,300486,8.88,9.05,9.13,8.83,37830,33879162.0,3.39,2.14,0.19,0.99
2022-11-16,300486,9.06,8.77,9.06,8.7,49246,43505360.0,3.98,-3.09,-0.28,1.28
2022-11-17,300486,8.77,8.83,8.86,8.68,29845,26199570.0,2.05,0.68,0.06,0.78
2022-11-18,300486,8.86,8.88,9.24,8.85,56020,50735640.0,4.42,0.57,0.05,1.46
2022-11-21,300486,8.81,8.84,8.96,8.72,21739,19159489.0,2.7,-0.45,-0.04,0.57
2022-11-22,300486,8.84,8.68,8.89,8.62,20091,17597022.0,3.05,-1.81,-0.16,0.52
2022-11-23,300486,8.73,8.74,8.77,8.58,16883,14663837.0,2.19,0.69,0.06,0.44
2022-11-24,300486,8.74,8.73,9.05,8.7,29848,26492960.0,4.0,-0.11,-0.01,0.78
2022-11-25,300486,8.67,8.58,8.78,8.58,16988,14672822.0,2.29,-1.72,-0.15,0.44
2022-11-28,300486,8.61,8.61,8.65,8.49,10468,8985468.0,1.86,0.35,0.03,0.27
2022-11-29,300486,8.65,8.7,8.75,8.62,19300,16758800.0,1.51,1.05,0.09,0.5
2022-11-30,300486,8.7,8.63,8.75,8.62,17513,15203395.0,1.49,-0.8,-0.07,0.46
2022-12-01,300486,8.7,8.73,8.87,8.67,20996,18374971.0,2.32,1.16,0.1,0.55
2022-12-02,300486,8.72,8.75,8.81,8.71,13421,11757920.0,1.15,0.23,0.02,0.35
2022-12-05,300486,8.8,8.8,9.05,8.77,40407,36008453.0,3.2,0.57,0.05,1.05
2022-12-06,300486,8.85,8.75,8.85,8.7,23821,20859875.0,1.7,-0.57,-0.05,0.62
2022-12-07,300486,8.8,8.77,8.84,8.72,15790,13846763.0,1.37,0.23,0.02,0.41
2022-12-08,300486,8.74,8.75,8.83,8.67,15227,13316929.0,1.82,-0.23,-0.02,0.4
2022-12-09,300486,8.74,8.76,8.82,8.64,18555,16160012.0,2.06,0.11,0.01,0.48
2022-12-12,300486,8.76,8.6,8.76,8.58,14977,12945927.0,2.05,-1.83,-0.16,0.39
2022-12-13,300486,8.65,8.51,8.66,8.5,11935,10211088.0,1.86,-1.05,-0.09,0.31
2022-12-14,300486,8.51,8.68,8.91,8.51,27754,24305462.0,4.7,2.0,0.17,0.72
2022-12-15,300486,8.64,9.08,9.15,8.61,83216,74779094.0,6.22,4.61,0.4,2.17
2022-12-16,300486,9.04,8.81,9.05,8.76,35653,31634267.0,3.19,-2.97,-0.27,0.93
2022-12-19,300486,8.89,8.34,8.89,8.29,36938,31348108.0,6.81,-5.33,-0.47,0.96
2022-12-20,300486,8.33,8.38,8.45,8.22,15292,12776136.0,2.76,0.48,0.04,0.4
2022-12-21,300486,8.38,8.25,8.43,8.21,11674,9682085.0,2.63,-1.55,-0.13,0.3
2022-12-22,300486,8.3,8.07,8.35,8.01,17921,14658383.0,4.12,-2.18,-0.18,0.47
2022-12-23,300486,8.05,8.1,8.2,8.04,12717,10313302.0,1.98,0.37,0.03,0.33
2022-12-26,300486,8.22,8.2,8.22,8.0,11349,9267934.0,2.72,1.23,0.1,0.3
2022-12-27,300486,8.21,8.2,8.25,8.12,10682,8760833.0,1.59,0.0,0.0,0.28
2022-12-28,300486,8.21,8.05,8.22,8.02,11447,9242661.0,2.44,-1.83,-0.15,0.3
2022-12-29,300486,8.02,8.05,8.16,8.01,8634,6943081.0,1.86,0.0,0.0,0.23
2022-12-30,300486,8.03,8.22,8.22,8.03,14135,11504047.0,2.36,2.11,0.17,0.37
2023-01-03,300486,8.22,8.36,8.38,8.22,18931,15703486.0,1.95,1.7,0.14,0.49
2023-01-04,300486,8.42,8.35,8.42,8.28,11503,9602195.0,1.67,-0.12,-0.01,0.3
2023-01-05,300486,8.38,8.34,8.45,8.28,9215,7668246.0,2.04,-0.12,-0.01,0.24
2023-01-06,300486,8.34,8.28,8.38,8.22,10357,8590529.0,1.92,-0.72,-0.06,0.27
2023-01-09,300486,8.25,8.21,8.34,8.18,13236,10914260.0,1.93,-0.85,-0.07,0.34
2023-01-10,300486,8.25,8.14,8.25,8.11,9101,7405265.0,1.71,-0.85,-0.07,0.24
2023-01-11,300486,8.17,8.14,8.19,8.03,10584,8580150.0,1.97,0.0,0.0,0.27
2023-01-12,300486,8.13,8.14,8.14,8.03,11688,9447726.0,1.35,0.0,0.0,0.3
2023-01-13,300486,8.08,8.15,8.19,8.03,16678,13492589.0,1.97,0.12,0.01,0.43
2023-01-16,300486,8.13,8.28,8.31,8.05,22327,18374596.0,3.19,1.6,0.13,0.58
2023-01-17,300486,8.22,8.21,8.28,8.1,17549,14333805.0,2.17,-0.85,-0.07,0.45
2023-01-18,300486,8.18,8.27,8.3,8.11,12568,10340273.0,2.31,0.73,0.06,0.33
2023-01-19,300486,8.19,8.42,8.43,8.19,19854,16601001.0,2.9,1.81,0.15,0.51
2023-01-20,300486,8.47,8.46,8.57,8.38,15353,12998026.0,2.26,0.48,0.04,0.4
2023-01-30,300486,8.49,8.64,8.7,8.49,30153,25966346.0,2.48,2.13,0.18,0.78
2023-01-31,300486,8.6,8.79,8.88,8.52,31701,27816416.0,4.17,1.74,0.15,0.82
2023-02-01,300486,8.78,9.06,9.07,8.74,56164,50370931.0,3.75,3.07,0.27,1.45
2023-02-02,300486,9.06,9.11,9.21,8.92,57902,52510892.0,3.2,0.55,0.05,1.5
2023-02-03,300486,9.09,9.08,9.2,8.93,42351,38312647.0,2.96,-0.33,-0.03,1.1
2023-02-06,300486,9.01,9.09,9.15,9.01,33972,30880761.0,1.54,0.11,0.01,0.88
2023-02-07,300486,9.14,9.3,9.36,9.03,55493,51212805.0,3.63,2.31,0.21,1.44
2023-02-08,300486,9.35,9.3,9.35,9.24,28743,26721315.0,1.18,0.0,0.0,0.74
2023-02-09,300486,9.3,9.47,9.56,9.21,51668,48678473.0,3.76,1.83,0.17,1.34
2023-02-10,300486,9.47,9.57,9.6,9.44,33120,31521345.0,1.69,1.06,0.1,0.86
2023-02-13,300486,9.54,9.27,9.56,9.15,102253,94818644.0,4.28,-3.13,-0.3,2.65
2023-02-14,300486,9.32,9.27,9.36,9.22,31954,29675850.0,1.51,0.0,0.0,0.83
2023-02-15,300486,9.27,9.28,9.37,9.24,25520,23727282.0,1.4,0.11,0.01,0.66
2023-02-16,300486,9.34,9.01,9.34,8.9,37885,34526271.0,4.74,-2.91,-0.27,0.98
2023-02-17,300486,9.03,9.02,9.2,8.99,27194,24685610.0,2.33,0.11,0.01,0.7
2023-02-20,300486,9.02,9.13,9.24,9.0,35700,32555512.0,2.66,1.22,0.11,0.92
2023-02-21,300486,9.13,9.07,9.16,8.94,27463,24869976.0,2.41,-0.66,-0.06,0.71
2023-02-22,300486,9.09,9.06,9.13,9.0,19897,18033204.0,1.43,-0.11,-0.01,0.51
2023-02-23,300486,9.11,9.09,9.16,8.99,16790,15260902.0,1.88,0.33,0.03,0.43
2023-02-24,300486,9.05,9.0,9.15,8.95,17286,15562539.0,2.2,-0.99,-0.09,0.45
2023-02-27,300486,9.0,8.87,9.04,8.85,19784,17647043.0,2.11,-1.44,-0.13,0.51
2023-02-28,300486,8.85,8.94,9.0,8.83,20576,18349906.0,1.92,0.79,0.07,0.53
2023-03-01,300486,8.98,9.09,9.12,8.88,24744,22312701.0,2.68,1.68,0.15,0.64
2023-03-02,300486,9.14,8.98,9.15,8.94,23428,21101462.0,2.31,-1.21,-0.11,0.61
2023-03-03,300486,8.98,8.92,9.01,8.83,17470,15564506.0,2.0,-0.67,-0.06,0.45
2023-03-06,300486,8.93,8.95,8.99,8.83,16459,14667253.0,1.79,0.34,0.03,0.43
2023-03-07,300486,8.94,8.68,8.96,8.68,20688,18162445.0,3.13,-3.02,-0.27,0.54
2023-03-08,300486,8.71,8.85,8.85,8.69,12026,10569085.0,1.84,1.96,0.17,0.31
2023-03-09,300486,8.87,9.0,9.05,8.79,20348,18166734.0,2.94,1.69,0.15,0.53
2023-03-10,300486,8.97,8.8,9.02,8.7,19855,17602263.0,3.56,-2.22,-0.2,0.51
2023-03-13,300486,8.85,8.97,8.98,8.73,27572,24439179.0,2.84,1.93,0.17,0.71
2023-03-14,300486,8.89,8.76,8.97,8.67,28974,25453708.0,3.34,-2.34,-0.21,0.75
2023-03-15,300486,8.83,8.87,8.95,8.78,13250,11762990.0,1.94,1.26,0.11,0.34
2023-03-16,300486,8.84,8.73,8.88,8.7,15416,13525400.0,2.03,-1.58,-0.14,0.4
2023-03-17,300486,8.72,8.77,8.85,8.71,18550,16287595.0,1.6,0.46,0.04,0.48
2023-03-20,300486,8.78,8.77,8.82,8.6,19326,16911009.0,2.51,0.0,0.0,0.5
2023-03-21,300486,8.76,8.88,8.88,8.73,29342,25898814.0,1.71,1.25,0.11,0.76
2023-03-22,300486,8.91,8.92,8.96,8.86,26297,23404784.0,1.13,0.45,0.04,0.68
2023-03-23,300486,8.93,8.94,8.97,8.86,20080,17886673.0,1.23,0.22,0.02,0.52
2023-03-24,300486,8.99,9.12,9.14,8.89,46482,42073812.0,2.8,2.01,0.18,1.2
2023-03-27,300486,9.11,9.15,9.35,9.03,59537,54677476.0,3.51,0.33,0.03,1.54
2023-03-28,300486,9.22,9.0,9.22,8.94,26118,23599734.0,3.06,-1.64,-0.15,0.68
2023-03-29,300486,9.0,8.89,9.02,8.88,20969,18768262.0,1.56,-1.22,-0.11,0.54
2023-03-30,300486,8.92,8.67,8.94,8.64,30196,26439735.0,3.37,-2.47,-0.22,0.78
2023-03-31,300486,8.71,8.57,8.72,8.49,28568,24455795.0,2.65,-1.15,-0.1,0.73
2023-04-03,300486,8.58,8.53,8.59,8.38,32202,27265218.0,2.45,-0.47,-0.04,0.82
2023-04-04,300486,8.53,8.27,8.53,8.24,32852,27377887.0,3.4,-3.05,-0.26,0.84
2023-04-06,300486,8.29,8.38,8.39,8.22,21370,17812736.0,2.06,1.33,0.11,0.55
2023-04-07,300486,8.41,8.47,8.57,8.33,29129,24586473.0,2.86,1.07,0.09,0.74
2023-04-10,300486,8.48,8.36,8.58,8.31,21190,17844836.0,3.19,-1.3,-0.11,0.54
2023-04-11,300486,8.31,8.27,8.43,8.21,21644,17916284.0,2.63,-1.08,-0.09,0.55
2023-04-12,300486,8.39,8.4,8.41,8.24,25139,20933778.0,2.06,1.57,0.13,0.64
2023-04-13,300486,8.4,8.27,8.42,8.27,19520,16235928.0,1.79,-1.55,-0.13,0.5
2023-04-14,300486,8.31,8.38,8.41,8.21,19356,16108454.0,2.42,1.33,0.11,0.49
2023-04-17,300486,8.36,8.46,8.48,8.36,22619,19047426.0,1.43,0.95,0.08,0.58
2023-04-18,300486,8.49,8.32,8.49,8.26,19420,16182415.0,2.72,-1.65,-0.14,0.5
2023-04-19,300486,8.32,8.41,8.52,8.31,25612,21541222.0,2.52,1.08,0.09,0.65
2023-04-20,300486,8.41,8.44,8.5,8.33,25663,21581317.0,2.02,0.36,0.03,0.66
2023-04-21,300486,8.43,8.27,8.6,8.26,38164,32081665.0,4.03,-2.01,-0.17,0.98
2023-04-24,300486,8.39,8.24,8.39,8.02,34421,28163002.0,4.47,-0.36,-0.03,0.88
2023-04-25,300486,8.21,7.98,8.31,7.87,31965,25657265.0,5.34,-3.16,-0.26,0.82
2023-04-26,300486,7.98,8.06,8.13,7.94,13002,10502436.0,2.38,1.0,0.08,0.33
