date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-24,603678,40.72,40.55,41.09,40.3,16895,68486169.0,1.93,-0.78,-0.32,0.37
2023-04-25,603678,40.86,37.52,40.87,37.4,69093,265295217.0,8.56,-7.47,-3.03,1.51
2023-04-26,603678,37.8,37.53,37.99,37.15,33427,125634111.0,2.24,0.03,0.01,0.73
2023-04-27,603678,37.49,37.7,37.77,36.45,50128,186324946.0,3.52,0.45,0.17,1.09
2023-04-28,603678,37.6,37.7,38.0,37.3,26208,98703984.0,1.86,0.0,0.0,0.57
2023-05-04,603678,37.5,37.29,37.85,37.02,23072,86036118.0,2.2,-1.09,-0.41,0.5
2023-05-05,603678,37.3,36.4,37.32,36.01,39526,143832140.0,3.51,-2.39,-0.89,0.86
2023-05-08,603678,36.52,37.12,37.33,36.43,26265,97390607.0,2.47,1.98,0.72,0.57
2023-05-09,603678,37.29,36.49,37.45,36.44,24674,91091091.0,2.72,-1.7,-0.63,0.54
2023-05-10,603678,36.4,36.69,37.2,36.12,21608,79079393.0,2.96,0.55,0.2,0.47
2023-05-11,603678,36.69,36.8,36.97,36.6,10159,37374772.0,1.01,0.3,0.11,0.22
2023-05-12,603678,36.8,36.45,36.97,36.32,14936,54584507.0,1.77,-0.95,-0.35,0.33
2023-05-15,603678,36.45,36.6,36.68,36.2,23682,86355500.0,1.32,0.41,0.15,0.52
2023-05-16,603678,36.5,36.07,36.5,35.96,18064,65227204.0,1.48,-1.45,-0.53,0.39
2023-05-17,603678,36.08,36.67,36.67,36.01,23447,85304983.0,1.83,1.66,0.6,0.51
2023-05-18,603678,36.65,36.09,36.75,36.0,18615,67505660.0,2.05,-1.58,-0.58,0.41
2023-05-19,603678,36.05,36.22,36.34,35.94,12471,45100653.0,1.11,0.36,0.13,0.27
2023-05-22,603678,36.39,36.27,36.43,36.14,11268,40890115.0,0.8,0.14,0.05,0.25
2023-05-23,603678,36.39,35.91,36.4,35.91,11733,42353895.0,1.35,-0.99,-0.36,0.26
2023-05-24,603678,35.88,35.77,36.13,35.7,10094,36231921.0,1.2,-0.39,-0.14,0.22
2023-05-25,603678,35.8,35.59,36.08,35.14,18898,67174652.0,2.63,-0.5,-0.18,0.41
2023-05-26,603678,35.89,34.5,35.89,34.09,34319,119394981.0,5.06,-3.06,-1.09,0.75
2023-05-29,603678,34.51,35.1,35.49,34.51,20059,70395661.0,2.84,1.74,0.6,0.44
2023-05-30,603678,35.1,33.49,35.1,32.55,57055,190220757.0,7.26,-4.59,-1.61,1.24
2023-05-31,603678,33.39,33.02,33.67,32.84,32917,108946396.0,2.48,-1.4,-0.47,0.72
2023-06-01,603678,33.11,33.25,33.9,32.75,41376,137689430.0,3.48,0.7,0.23,0.9
2023-06-02,603678,33.19,33.52,33.78,33.07,26770,89371541.0,2.14,0.81,0.27,0.58
2023-06-05,603678,33.5,32.91,33.52,32.83,26533,87768949.0,2.06,-1.82,-0.61,0.58
2023-06-06,603678,32.82,32.07,32.94,31.89,53822,173488350.0,3.19,-2.55,-0.84,1.17
2023-06-07,603678,32.1,31.85,32.37,31.58,31065,99005665.0,2.46,-0.69,-0.22,0.68
2023-06-08,603678,31.96,31.3,32.07,31.28,35513,111924577.0,2.48,-1.73,-0.55,0.77
2023-06-09,603678,31.46,31.19,31.64,30.81,50136,155797785.0,2.65,-0.35,-0.11,1.09
2023-06-12,603678,31.14,31.22,31.45,30.91,31176,97137389.0,1.73,0.1,0.03,0.68
2023-06-13,603678,31.34,30.54,31.34,30.42,50824,155643851.0,2.95,-2.18,-0.68,1.11
2023-06-14,603678,30.54,30.04,30.55,30.0,50775,153187495.0,1.8,-1.64,-0.5,1.11
2023-06-15,603678,30.05,30.53,30.7,30.01,38088,116077739.0,2.3,1.63,0.49,0.83
2023-06-16,603678,30.56,30.57,30.68,30.32,32622,99574094.0,1.18,0.13,0.04,0.71
2023-06-19,603678,30.64,31.46,31.66,30.58,68353,213322913.0,3.53,2.91,0.89,1.49
2023-06-20,603678,31.46,34.61,34.61,31.2,169544,573614412.0,10.84,10.01,3.15,3.69
2023-06-21,603678,34.39,34.13,35.02,33.78,153504,526243337.0,3.58,-1.39,-0.48,3.35
2023-06-26,603678,34.12,32.85,34.12,32.0,100506,330601764.0,6.21,-3.75,-1.28,2.19
2023-06-27,603678,32.85,33.05,33.49,32.59,50917,168005677.0,2.74,0.61,0.2,1.11
2023-06-28,603678,33.06,33.4,33.47,32.32,56146,185561388.0,3.48,1.06,0.35,1.22
2023-06-29,603678,33.05,33.35,33.66,33.03,47602,158655729.0,1.89,-0.15,-0.05,1.04
2023-06-30,603678,33.21,34.46,35.16,33.18,107222,370392382.0,5.94,3.33,1.11,2.34
2023-07-03,603678,34.5,34.5,35.1,34.19,67373,232827251.0,2.64,0.12,0.04,1.47
2023-07-04,603678,34.5,34.54,34.74,34.13,50916,175173751.0,1.77,0.12,0.04,1.11
2023-07-05,603678,34.56,34.53,34.87,34.01,55375,190757684.0,2.49,-0.03,-0.01,1.21
2023-07-06,603678,34.2,34.87,35.55,34.05,81708,284864702.0,4.34,0.98,0.34,1.78
2023-07-07,603678,34.52,33.42,34.52,33.38,63200,213500310.0,3.27,-4.16,-1.45,1.38
2023-07-10,603678,33.46,33.08,33.53,32.91,50805,168403263.0,1.86,-1.02,-0.34,1.11
2023-07-11,603678,33.01,33.65,33.87,32.95,46877,156907435.0,2.78,1.72,0.57,1.02
2023-07-12,603678,33.5,32.59,33.5,32.55,49640,163897941.0,2.82,-3.15,-1.06,1.08
2023-07-13,603678,32.75,32.83,33.05,32.38,36888,120909144.0,2.06,0.74,0.24,0.8
2023-07-14,603678,32.85,32.18,32.98,32.04,50174,162485510.0,2.86,-1.98,-0.65,1.09
2023-07-17,603678,32.11,32.14,32.47,31.89,22010,70715477.0,1.8,-0.12,-0.04,0.48
2023-07-18,603678,32.0,32.52,32.68,31.92,29895,96866856.0,2.36,1.18,0.38,0.65
2023-07-19,603678,32.39,32.1,32.61,31.95,21593,69410121.0,2.03,-1.29,-0.42,0.47
2023-07-20,603678,32.1,31.6,32.38,31.45,35001,111237852.0,2.9,-1.56,-0.5,0.76
2023-07-21,603678,31.6,31.87,32.15,31.6,20828,66396178.0,1.74,0.85,0.27,0.45
2023-07-24,603678,31.81,31.48,32.28,31.24,29978,95044058.0,3.26,-1.22,-0.39,0.65
2023-07-25,603678,31.52,32.14,32.16,31.52,31313,99937151.0,2.03,2.1,0.66,0.68
2023-07-26,603678,32.13,32.03,32.14,31.91,16430,52620479.0,0.72,-0.34,-0.11,0.36
2023-07-27,603678,32.3,32.11,32.82,32.01,34734,112321169.0,2.53,0.25,0.08,0.76
2023-07-28,603678,31.99,32.3,32.38,31.5,30993,99105146.0,2.74,0.59,0.19,0.68
2023-07-31,603678,32.32,32.45,32.73,32.25,41980,136227249.0,1.49,0.46,0.15,0.91
2023-08-01,603678,32.49,34.36,34.73,32.32,119265,404676867.0,7.43,5.89,1.91,2.6
2023-08-02,603678,34.33,34.58,35.49,33.98,101374,354043750.0,4.39,0.64,0.22,2.21
2023-08-03,603678,34.46,34.07,34.55,33.9,36371,124102382.0,1.88,-1.47,-0.51,0.79
2023-08-04,603678,34.02,34.88,35.29,34.0,67066,233510572.0,3.79,2.38,0.81,1.46
2023-08-07,603678,34.89,35.15,35.34,34.48,49989,174926862.0,2.47,0.77,0.27,1.09
2023-08-08,603678,35.0,34.45,35.0,34.11,28215,97421522.0,2.53,-1.99,-0.7,0.61
2023-08-09,603678,34.45,34.13,34.53,33.9,23007,78582333.0,1.83,-0.93,-0.32,0.5
2023-08-10,603678,34.15,35.3,35.43,34.06,55484,194430256.0,4.01,3.43,1.17,1.21
2023-08-11,603678,35.07,33.99,35.19,33.91,39893,137380682.0,3.63,-3.71,-1.31,0.87
2023-08-14,603678,33.18,33.74,34.08,33.15,29393,98415040.0,2.74,-0.74,-0.25,0.64
2023-08-15,603678,33.73,33.9,34.34,32.12,53761,178124421.0,6.58,0.47,0.16,1.17
2023-08-16,603678,33.65,33.2,34.5,32.99,29555,99549536.0,4.45,-2.06,-0.7,0.64
2023-08-17,603678,32.84,34.99,35.5,32.65,78073,270137654.0,8.58,5.39,1.79,1.7
2023-08-18,603678,34.9,34.51,35.65,34.51,51960,182082204.0,3.26,-1.37,-0.48,1.13
2023-08-21,603678,34.0,33.69,34.67,33.36,41948,142323590.0,3.8,-2.38,-0.82,0.91
2023-08-22,603678,33.87,33.18,34.34,32.47,43647,145600667.0,5.55,-1.51,-0.51,0.95
2023-08-23,603678,33.06,31.91,33.17,31.91,37465,121416169.0,3.8,-3.83,-1.27,0.82
2023-08-24,603678,32.22,32.25,32.58,31.2,34646,110623658.0,4.32,1.07,0.34,0.75
2023-08-25,603678,31.82,32.0,33.0,31.5,32026,103499436.0,4.65,-0.78,-0.25,0.7
2023-08-28,603678,33.48,33.56,33.69,32.37,55711,184601699.0,4.13,4.88,1.56,1.21
2023-08-29,603678,33.2,33.64,34.04,33.11,37146,125173187.0,2.77,0.24,0.08,0.81
2023-08-30,603678,33.46,33.84,34.43,33.46,26147,88747275.0,2.88,0.59,0.2,0.57
2023-08-31,603678,33.98,33.06,33.98,33.01,21985,73281739.0,2.87,-2.3,-0.78,0.48
2023-09-01,603678,33.06,32.22,33.39,32.12,40516,131628143.0,3.84,-2.54,-0.84,0.88
2023-09-04,603678,32.5,32.76,32.76,31.8,26499,85668091.0,2.98,1.68,0.54,0.58
2023-09-05,603678,32.57,33.58,33.87,32.5,43475,145170595.0,4.18,2.5,0.82,0.95
2023-09-06,603678,33.4,34.51,34.86,33.01,56275,191892684.0,5.51,2.77,0.93,1.23
2023-09-07,603678,34.4,34.32,34.75,33.3,65995,224921843.0,4.2,-0.55,-0.19,1.44
2023-09-08,603678,34.1,34.98,35.46,34.03,74009,259142741.0,4.17,1.92,0.66,1.61
2023-09-11,603678,34.9,34.83,35.1,34.6,41131,143497170.0,1.43,-0.43,-0.15,0.9
2023-09-12,603678,34.7,34.83,35.15,34.42,26103,91070746.0,2.1,0.0,0.0,0.57
2023-09-13,603678,34.83,34.51,34.85,34.1,27791,95648046.0,2.15,-0.92,-0.32,0.61
2023-09-14,603678,34.58,33.76,34.75,33.71,29726,101050820.0,3.01,-2.17,-0.75,0.65
2023-09-15,603678,33.8,33.88,34.07,33.62,20816,70354051.0,1.33,0.36,0.12,0.45
2023-09-18,603678,33.88,32.83,33.95,32.5,52296,173478027.0,4.28,-3.1,-1.05,1.14
2023-09-19,603678,32.71,32.61,32.74,32.25,20875,67735499.0,1.49,-0.67,-0.22,0.45
2023-09-20,603678,32.49,32.31,32.83,32.31,13290,43222020.0,1.59,-0.92,-0.3,0.29
2023-09-21,603678,32.31,32.2,32.78,32.17,18326,59356169.0,1.89,-0.34,-0.11,0.4
2023-09-22,603678,32.15,32.53,32.65,31.96,25865,83573817.0,2.14,1.02,0.33,0.56
2023-09-25,603678,32.48,32.0,32.64,31.93,20283,65233574.0,2.18,-1.63,-0.53,0.44
2023-09-26,603678,32.12,30.19,32.12,29.52,106275,324030517.0,8.13,-5.66,-1.81,2.32
2023-09-27,603678,29.97,30.06,30.45,29.71,37603,113253507.0,2.45,-0.43,-0.13,0.82
2023-09-28,603678,30.26,30.39,30.58,29.95,35489,107754518.0,2.1,1.1,0.33,0.77
2023-10-09,603678,30.39,29.32,30.51,29.27,45159,134101897.0,4.08,-3.52,-1.07,0.98
2023-10-10,603678,29.49,29.13,29.54,28.82,34642,100821720.0,2.46,-0.65,-0.19,0.75
2023-10-11,603678,29.33,29.08,29.44,28.97,26267,76696977.0,1.61,-0.17,-0.05,0.57
2023-10-12,603678,29.17,29.19,29.31,28.9,23781,69189437.0,1.41,0.38,0.11,0.52
2023-10-13,603678,29.05,28.7,29.05,28.17,49512,141360955.0,3.01,-1.68,-0.49,1.08
2023-10-16,603678,28.78,28.39,28.82,28.23,21582,61331398.0,2.06,-1.08,-0.31,0.47
2023-10-17,603678,28.39,28.39,28.6,28.01,23780,67390285.0,2.08,0.0,0.0,0.52
2023-10-18,603678,28.39,28.25,28.63,28.03,18649,52768033.0,2.11,-0.49,-0.14,0.41
2023-10-19,603678,28.1,28.15,28.65,28.06,23330,66000082.0,2.09,-0.35,-0.1,0.51
2023-10-20,603678,28.06,27.81,28.16,27.74,20808,58059917.0,1.49,-1.21,-0.34,0.45
2023-10-23,603678,27.58,26.87,27.94,26.65,42920,116630767.0,4.64,-3.38,-0.94,0.94
2023-10-24,603678,26.98,26.67,27.19,26.59,41904,112344477.0,2.23,-0.74,-0.2,0.91
2023-10-25,603678,26.66,26.25,27.25,25.97,62340,165120647.0,4.8,-1.57,-0.42,1.36
2023-10-26,603678,26.15,26.37,26.47,25.25,80217,206373839.0,4.65,0.46,0.12,1.75
2023-10-27,603678,26.1,26.59,26.74,25.87,34803,91826217.0,3.3,0.83,0.22,0.76
2023-10-30,603678,26.21,27.36,27.43,26.18,40673,109951192.0,4.7,2.9,0.77,0.89
2023-10-31,603678,27.37,27.55,27.99,27.03,45064,124056572.0,3.51,0.69,0.19,0.98
2023-11-01,603678,27.59,27.41,27.8,27.22,26028,71519275.0,2.11,-0.51,-0.14,0.57
2023-11-02,603678,27.51,26.8,27.6,26.79,25163,68069859.0,2.96,-2.23,-0.61,0.55
2023-11-03,603678,26.81,27.5,27.67,26.81,35246,96503512.0,3.21,2.61,0.7,0.77
2023-11-06,603678,27.57,28.2,28.3,27.39,42945,119867615.0,3.31,2.55,0.7,0.94
2023-11-07,603678,28.12,28.08,28.25,27.82,20411,57326356.0,1.52,-0.43,-0.12,0.44
2023-11-08,603678,28.09,28.04,28.33,27.84,23122,64922903.0,1.75,-0.14,-0.04,0.5
2023-11-09,603678,28.05,28.07,28.37,27.91,22545,63362810.0,1.64,0.11,0.03,0.49
2023-11-10,603678,27.95,27.93,28.17,27.71,19331,54117062.0,1.64,-0.5,-0.14,0.42
2023-11-13,603678,28.0,29.02,29.06,28.0,50159,143620888.0,3.8,3.9,1.09,1.09
2023-11-14,603678,29.0,29.34,29.5,28.78,41476,121345381.0,2.48,1.1,0.32,0.9
2023-11-15,603678,29.35,29.05,29.48,28.89,27709,80607215.0,2.01,-0.99,-0.29,0.6
2023-11-16,603678,28.89,28.56,29.17,28.56,29213,84184914.0,2.1,-1.69,-0.49,0.64
2023-11-17,603678,28.69,28.48,28.69,28.41,20855,59476649.0,0.98,-0.28,-0.08,0.45
2023-11-20,603678,28.53,28.62,28.88,28.26,28880,82588064.0,2.18,0.49,0.14,0.63
2023-11-21,603678,28.62,28.41,28.7,28.24,24509,69763772.0,1.61,-0.73,-0.21,0.53
2023-11-22,603678,28.39,27.56,28.98,27.55,42424,118605196.0,5.03,-2.99,-0.85,0.92
2023-11-23,603678,27.62,27.81,27.89,27.5,24324,67506991.0,1.42,0.91,0.25,0.53
2023-11-24,603678,27.87,27.49,27.95,27.4,18892,52011582.0,1.98,-1.15,-0.32,0.41
2023-11-27,603678,27.47,27.65,27.74,27.27,17516,48234221.0,1.71,0.58,0.16,0.38
2023-11-28,603678,27.42,27.65,27.84,27.42,12837,35520242.0,1.52,0.0,0.0,0.28
2023-11-29,603678,27.65,27.79,28.29,27.56,25670,71829559.0,2.64,0.51,0.14,0.56
2023-11-30,603678,27.75,27.2,27.84,27.08,26450,72275396.0,2.73,-2.12,-0.59,0.58
2023-12-01,603678,27.2,27.34,27.45,27.15,14159,38663782.0,1.1,0.51,0.14,0.31
2023-12-04,603678,27.5,27.25,27.55,27.23,14928,40843104.0,1.17,-0.33,-0.09,0.33
2023-12-05,603678,27.25,26.63,27.29,26.55,36799,98727998.0,2.72,-2.28,-0.62,0.8
2023-12-06,603678,26.63,26.64,26.96,26.51,14300,38326762.0,1.69,0.04,0.01,0.31
2023-12-07,603678,26.65,26.41,26.73,26.13,15380,40529953.0,2.25,-0.86,-0.23,0.34
2023-12-08,603678,26.57,25.96,26.59,25.88,21852,56981153.0,2.69,-1.7,-0.45,0.48
2023-12-11,603678,25.95,26.5,26.59,25.61,18776,48918802.0,3.78,2.08,0.54,0.41
2023-12-12,603678,26.8,26.49,27.06,26.48,17186,45858049.0,2.19,-0.04,-0.01,0.37
2023-12-13,603678,26.54,26.12,26.79,26.12,11627,30761467.0,2.53,-1.4,-0.37,0.25
2023-12-14,603678,26.2,26.11,26.46,26.06,10150,26602086.0,1.53,-0.04,-0.01,0.22
2023-12-15,603678,26.11,26.2,26.45,25.99,14082,36938157.0,1.76,0.34,0.09,0.31
2023-12-18,603678,26.01,25.25,26.18,25.12,25692,65488203.0,4.05,-3.63,-0.95,0.56
2023-12-19,603678,25.15,25.59,25.85,25.12,27538,70205179.0,2.89,1.35,0.34,0.6
2023-12-20,603678,25.56,25.41,26.0,25.36,18422,47262102.0,2.5,-0.7,-0.18,0.4
2023-12-21,603678,25.47,25.47,25.69,24.9,17478,44242799.0,3.11,0.24,0.06,0.38
2023-12-22,603678,25.47,25.69,26.1,25.41,21385,55074473.0,2.71,0.86,0.22,0.47
2023-12-25,603678,25.85,26.2,26.55,25.69,34843,91460005.0,3.35,1.99,0.51,0.76
2023-12-26,603678,26.2,25.6,26.24,25.16,25756,65726350.0,4.12,-2.29,-0.6,0.56
2023-12-27,603678,25.63,25.83,25.88,25.29,13679,35042135.0,2.3,0.9,0.23,0.3
2023-12-28,603678,25.82,26.34,26.63,25.65,32154,84567693.0,3.79,1.97,0.51,0.7
2023-12-29,603678,26.24,26.47,26.57,26.24,19566,51723762.0,1.25,0.49,0.13,0.43
2024-01-02,603678,26.5,26.48,26.99,26.42,27761,74277699.0,2.15,0.04,0.01,0.6
2024-01-03,603678,26.41,25.86,26.56,25.62,24760,64309897.0,3.55,-2.34,-0.62,0.54
2024-01-04,603678,25.89,25.48,25.91,25.2,17707,45167442.0,2.75,-1.47,-0.38,0.39
2024-01-05,603678,25.48,24.58,25.59,24.38,29319,72996656.0,4.75,-3.53,-0.9,0.64
2024-01-08,603678,24.58,23.19,24.58,23.15,38419,90949138.0,5.82,-5.66,-1.39,0.84
2024-01-09,603678,23.31,23.65,23.88,23.2,22098,52064936.0,2.93,1.98,0.46,0.48
2024-01-10,603678,23.51,23.54,23.94,23.11,17405,41129347.0,3.51,-0.47,-0.11,0.38
2024-01-11,603678,23.54,24.32,24.37,23.54,21548,51818606.0,3.53,3.31,0.78,0.47
2024-01-12,603678,24.32,24.24,24.39,24.04,11745,28457888.0,1.44,-0.33,-0.08,0.26
2024-01-15,603678,24.31,24.27,24.53,23.86,20226,49031727.0,2.76,0.12,0.03,0.44
2024-01-16,603678,24.04,24.01,24.38,23.68,20916,50097903.0,2.88,-1.07,-0.26,0.46
2024-01-17,603678,24.08,23.13,24.08,23.09,24587,57525445.0,4.12,-3.67,-0.88,0.54
2024-01-18,603678,23.12,23.1,23.19,21.98,35666,80275624.0,5.23,-0.13,-0.03,0.78
2024-01-19,603678,23.1,22.69,23.19,22.63,17479,39866055.0,2.42,-1.77,-0.41,0.38
2024-01-22,603678,22.7,21.28,22.9,21.0,30136,66708866.0,8.37,-6.21,-1.41,0.66
2024-01-23,603678,21.26,21.68,21.85,21.06,26695,57457308.0,3.71,1.88,0.4,0.58
2024-01-24,603678,21.8,21.7,21.98,20.8,21413,45716814.0,5.44,0.09,0.02,0.47
2024-01-25,603678,21.68,22.23,22.28,21.54,30099,66396520.0,3.41,2.44,0.53,0.66
2024-01-26,603678,22.33,21.96,22.47,21.86,18631,41287051.0,2.74,-1.21,-0.27,0.41
2024-01-29,603678,21.9,20.98,22.13,20.92,22665,48637568.0,5.51,-4.46,-0.98,0.49
2024-01-30,603678,21.18,20.3,21.2,20.26,21948,45587626.0,4.48,-3.24,-0.68,0.48
2024-01-31,603678,20.3,19.2,20.46,18.85,47948,93344208.0,7.93,-5.42,-1.1,1.04
2024-02-01,603678,19.01,19.44,20.12,18.89,47949,93778610.0,6.41,1.25,0.24,1.04
2024-02-02,603678,19.46,18.11,19.8,17.5,71645,132205404.0,11.83,-6.84,-1.33,1.56
2024-02-05,603678,18.0,17.13,18.0,16.3,85063,145073004.0,9.39,-5.41,-0.98,1.85
2024-02-06,603678,16.7,18.05,18.15,16.5,89733,155561986.0,9.63,5.37,0.92,1.96
2024-02-07,603678,17.98,18.79,19.3,17.86,81465,153147961.0,7.98,4.1,0.74,1.78
2024-02-08,603678,18.8,19.29,19.55,18.5,73307,140795793.0,5.59,2.66,0.5,1.6
2024-02-19,603678,19.37,19.46,19.74,19.04,52481,101748557.0,3.63,0.88,0.17,1.14
2024-02-20,603678,19.17,19.33,19.36,18.86,42952,82095075.0,2.57,-0.67,-0.13,0.94
2024-02-21,603678,19.12,19.5,19.97,18.93,51627,100923020.0,5.38,0.88,0.17,1.13
2024-02-22,603678,19.42,19.75,19.78,19.33,32818,64396504.0,2.31,1.28,0.25,0.72
2024-02-23,603678,19.8,20.04,20.06,19.56,38081,75461499.0,2.53,1.47,0.29,0.83
2024-02-26,603678,20.07,20.59,20.74,19.91,47804,97378967.0,4.14,2.74,0.55,1.04
2024-02-27,603678,20.42,22.2,22.33,20.39,73848,157292894.0,9.42,7.82,1.61,1.61
2024-02-28,603678,22.13,20.4,22.26,20.32,115468,247061336.0,8.74,-8.11,-1.8,2.52
2024-02-29,603678,20.07,21.24,21.24,20.02,56098,117170888.0,5.98,4.12,0.84,1.22
2024-03-01,603678,21.15,21.64,21.75,21.1,76639,164779129.0,3.06,1.88,0.4,1.67
2024-03-04,603678,21.68,21.41,21.74,21.09,45931,98211965.0,3.0,-1.06,-0.23,1.0
2024-03-05,603678,21.28,22.0,22.13,21.11,74017,161753920.0,4.76,2.76,0.59,1.61
2024-03-06,603678,21.8,21.7,21.99,21.2,48507,104815950.0,3.59,-1.36,-0.3,1.06
2024-03-07,603678,21.81,21.08,21.88,21.08,31709,68035612.0,3.69,-2.86,-0.62,0.69
2024-03-08,603678,21.0,21.64,21.7,20.99,29136,62275370.0,3.37,2.66,0.56,0.63
2024-03-11,603678,21.64,22.02,22.02,21.31,36187,78595460.0,3.28,1.76,0.38,0.79
2024-03-12,603678,21.93,22.71,23.3,21.93,77082,173828633.0,6.22,3.13,0.69,1.68
2024-03-13,603678,22.74,22.82,23.21,22.51,51239,117550254.0,3.08,0.48,0.11,1.12
2024-03-14,603678,22.63,22.39,22.82,22.1,37488,84138845.0,3.16,-1.88,-0.43,0.82
2024-03-15,603678,22.35,22.59,22.68,22.02,37915,84657058.0,2.95,0.89,0.2,0.83
2024-03-18,603678,22.59,22.75,22.76,22.36,33524,75702924.0,1.77,0.71,0.16,0.73
2024-03-19,603678,22.6,22.7,23.05,22.57,45461,103774949.0,2.11,-0.22,-0.05,0.99
2024-03-20,603678,22.34,22.29,22.79,21.84,64784,144063465.0,4.19,-1.81,-0.41,1.41
2024-03-21,603678,22.49,22.25,22.53,21.96,38391,85386974.0,2.56,-0.18,-0.04,0.84
2024-03-22,603678,22.13,22.29,22.98,21.88,73578,164667899.0,4.94,0.18,0.04,1.6
2024-03-25,603678,21.99,21.31,22.29,21.23,48033,104521340.0,4.76,-4.4,-0.98,1.05
2024-03-26,603678,21.36,21.2,21.7,20.96,35486,75650752.0,3.47,-0.52,-0.11,0.77
2024-03-27,603678,21.2,20.38,21.26,20.37,36621,75636953.0,4.2,-3.87,-0.82,0.8
2024-03-28,603678,20.41,21.04,21.2,20.4,36874,76911467.0,3.93,3.24,0.66,0.8
2024-03-29,603678,21.04,21.32,21.32,20.62,31243,65321635.0,3.33,1.33,0.28,0.68
2024-04-01,603678,21.45,21.79,21.82,21.33,32729,70858561.0,2.3,2.2,0.47,0.71
2024-04-02,603678,21.99,21.47,21.99,21.3,25472,54747108.0,3.17,-1.47,-0.32,0.56
2024-04-03,603678,21.38,21.2,21.5,21.04,24558,52108764.0,2.14,-1.26,-0.27,0.54
2024-04-08,603678,21.01,20.06,21.19,20.01,49083,100234406.0,5.57,-5.38,-1.14,1.07
2024-04-09,603678,20.06,21.19,21.56,20.05,61668,129773429.0,7.53,5.63,1.13,1.34
2024-04-10,603678,21.14,20.54,21.14,20.33,41520,85812578.0,3.82,-3.07,-0.65,0.9
2024-04-11,603678,20.53,20.76,21.24,20.35,30429,63445147.0,4.33,1.07,0.22,0.66
2024-04-12,603678,20.74,20.57,21.0,20.5,20165,41742007.0,2.41,-0.92,-0.19,0.44
2024-04-15,603678,20.7,20.53,20.99,20.0,38183,78724189.0,4.81,-0.19,-0.04,0.83
2024-04-16,603678,20.4,19.45,20.54,19.33,46213,91931136.0,5.89,-5.26,-1.08,1.01
2024-04-17,603678,19.56,19.92,20.1,19.48,32321,63974149.0,3.19,2.42,0.47,0.7
2024-04-18,603678,19.87,19.55,19.9,19.42,40909,80460581.0,2.41,-1.86,-0.37,0.89
2024-04-19,603678,19.33,19.46,19.65,19.17,23207,45112716.0,2.46,-0.46,-0.09,0.51
2024-04-22,603678,19.5,21.41,21.41,19.48,80652,168095880.0,9.92,10.02,1.95,1.76
2024-04-23,603678,22.0,21.15,22.0,20.95,113128,242501986.0,4.9,-1.21,-0.26,2.47
2024-04-24,603678,20.94,21.01,21.19,20.58,74382,155151745.0,2.88,-0.66,-0.14,1.62
2024-04-25,603678,20.91,20.78,20.94,20.54,47025,97533467.0,1.9,-1.09,-0.23,1.02
2024-04-26,603678,20.79,20.77,20.99,20.7,63982,133210896.0,1.4,-0.05,-0.01,1.39
2024-04-29,603678,20.88,22.16,22.43,20.81,118875,260150694.0,7.8,6.69,1.39,2.59
2024-04-30,603678,21.99,21.91,22.06,21.49,60844,132465167.0,2.57,-1.13,-0.25,1.33
2024-05-06,603678,21.98,22.94,23.17,21.98,93103,211761277.0,5.43,4.7,1.03,2.03
2024-05-07,603678,23.13,25.23,25.23,22.74,195091,478441290.0,10.85,9.98,2.29,4.26
2024-05-08,603678,25.18,25.0,25.18,24.63,128334,319396179.0,2.18,-0.91,-0.23,2.8
2024-05-09,603678,25.02,26.49,26.86,24.76,162763,423614881.0,8.4,5.96,1.49,3.55
2024-05-10,603678,26.4,26.29,26.95,25.9,80477,211155723.0,3.96,-0.76,-0.2,1.76
2024-05-13,603678,26.2,25.45,26.2,25.03,77793,198018593.0,4.45,-3.2,-0.84,1.7
2024-05-14,603678,25.25,25.36,25.75,24.64,78595,197530131.0,4.36,-0.35,-0.09,1.71
2024-05-15,603678,25.22,25.09,25.74,24.99,49446,124844909.0,2.96,-1.06,-0.27,1.08
2024-05-16,603678,24.95,25.15,25.31,24.95,32302,81134118.0,1.43,0.24,0.06,0.7
2024-05-17,603678,24.99,24.47,25.38,24.24,68369,169279458.0,4.53,-2.7,-0.68,1.49
2024-05-20,603678,24.34,25.71,25.88,24.31,85579,217836892.0,6.42,5.07,1.24,1.87
2024-05-21,603678,25.49,25.13,25.6,24.98,54802,137963150.0,2.41,-2.26,-0.58,1.2
2024-05-22,603678,25.13,25.0,25.15,24.49,44622,110600947.0,2.63,-0.52,-0.13,0.97
2024-05-23,603678,24.89,24.66,25.23,24.56,42679,106196935.0,2.68,-1.36,-0.34,0.93
2024-05-24,603678,24.49,23.8,24.78,23.8,58435,140833779.0,3.97,-3.49,-0.86,1.27
2024-05-27,603678,23.82,23.98,24.0,23.32,43626,102982155.0,2.86,0.76,0.18,0.95
2024-05-28,603678,24.08,23.55,24.19,23.55,25737,61441730.0,2.67,-1.79,-0.43,0.56
2024-05-29,603678,23.47,23.7,24.01,23.47,26041,61909748.0,2.29,0.64,0.15,0.57
2024-05-30,603678,23.7,24.21,24.96,23.41,57595,140290425.0,6.54,2.15,0.51,1.26
2024-05-31,603678,24.2,24.75,24.87,23.88,62993,154584359.0,4.09,2.23,0.54,1.37
2024-06-03,603678,24.88,23.79,25.2,23.5,73861,179513250.0,6.87,-3.88,-0.96,1.61
