date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-18,603589,57.01,57.08,57.85,56.11,119400,679638144.0,3.0,-1.47,-0.85,1.99
2022-03-21,603589,57.1,57.88,59.2,57.02,124118,719467152.0,3.82,1.4,0.8,2.07
2022-03-22,603589,58.69,58.09,59.65,57.38,98170,572637184.0,3.92,0.36,0.21,1.64
2022-03-23,603589,58.14,58.19,58.72,57.3,103099,597855648.0,2.44,0.17,0.1,1.72
2022-03-24,603589,57.53,56.69,57.53,56.53,66585,378900144.0,1.72,-2.58,-1.5,1.11
2022-03-25,603589,56.5,55.18,56.91,55.18,81348,455525792.0,3.05,-2.66,-1.51,1.36
2022-03-28,603589,54.3,54.38,55.1,52.99,101112,546070112.0,3.82,-1.45,-0.8,1.69
2022-03-29,603589,54.5,53.37,55.32,53.2,71059,383746752.0,3.9,-1.86,-1.01,1.18
2022-03-30,603589,53.82,54.6,54.82,53.65,70271,381053568.0,2.19,2.3,1.23,1.17
2022-03-31,603589,54.13,54.04,54.66,53.8,58416,316449536.0,1.58,-1.03,-0.56,0.97
2022-04-01,603589,53.6,55.06,55.86,53.51,100762,555723248.0,4.35,1.89,1.02,1.68
2022-04-06,603589,55.06,54.28,55.15,53.8,71881,390414256.0,2.45,-1.42,-0.78,1.2
2022-04-07,603589,53.85,54.33,55.32,53.85,73709,402436496.0,2.71,0.09,0.05,1.23
2022-04-08,603589,54.34,53.5,54.9,53.45,62142,336108720.0,2.67,-1.53,-0.83,1.04
2022-04-11,603589,53.0,52.0,53.0,51.2,94608,491057168.0,3.36,-2.8,-1.5,1.58
2022-04-12,603589,51.6,54.22,54.63,51.6,91074,484756496.0,5.83,4.27,2.22,1.52
2022-04-13,603589,53.81,53.97,54.98,53.5,87788,477320288.0,2.73,-0.46,-0.25,1.46
2022-04-14,603589,54.3,56.61,57.09,54.3,147339,827595008.0,5.17,4.89,2.64,2.46
2022-04-15,603589,56.18,56.01,57.09,55.8,93249,526016624.0,2.28,-1.06,-0.6,1.55
2022-04-18,603589,55.5,56.15,56.3,54.68,72531,404141664.0,2.89,0.25,0.14,1.21
2022-04-19,603589,56.12,55.65,57.28,55.24,61034,341447264.0,3.63,-0.89,-0.5,1.02
2022-04-20,603589,55.82,56.2,57.72,55.08,118707,672173456.0,4.74,0.99,0.55,1.98
2022-04-21,603589,55.6,55.12,56.87,54.75,77175,428930368.0,3.77,-1.92,-1.08,1.29
2022-04-22,603589,54.28,55.59,56.0,54.1,76030,419194656.0,3.45,0.85,0.47,1.27
2022-04-25,603589,54.38,50.16,54.4,50.11,116028,604540496.0,7.72,-9.77,-5.43,1.93
2022-04-26,603589,51.0,52.6,55.0,50.6,126227,670548512.0,8.77,4.86,2.44,2.1
2022-04-27,603589,52.68,52.4,53.49,49.9,158507,816374096.0,6.83,-0.38,-0.2,2.64
2022-04-28,603589,51.6,50.44,51.79,49.66,208517,1052375072.0,4.06,-3.74,-1.96,3.48
2022-04-29,603589,50.83,51.23,52.09,49.67,206047,1044240048.0,4.8,1.57,0.79,3.43
2022-05-05,603589,50.85,51.8,53.23,50.51,174073,904800528.0,5.31,1.11,0.57,2.9
2022-05-06,603589,50.7,48.3,50.91,48.1,200172,984636976.0,5.42,-6.76,-3.5,3.34
2022-05-09,603589,47.8,47.86,47.86,46.9,94637,448391328.0,1.99,-0.91,-0.44,1.58
2022-05-10,603589,46.95,47.96,48.2,45.9,110549,522675472.0,4.81,0.21,0.1,1.84
2022-05-11,603589,47.88,48.91,50.28,47.66,146439,721664928.0,5.46,1.98,0.95,2.44
2022-05-12,603589,48.55,49.57,50.77,48.46,95837,475683360.0,4.72,1.35,0.66,1.6
2022-05-13,603589,50.0,49.5,50.46,49.21,79371,394317920.0,2.52,-0.14,-0.07,1.32
2022-05-16,603589,49.69,49.58,49.93,49.03,71146,351861840.0,1.82,0.16,0.08,1.19
2022-05-17,603589,49.53,50.35,50.35,49.02,98009,489433536.0,2.68,1.55,0.77,1.63
2022-05-18,603589,50.0,49.69,50.43,49.3,88921,442887904.0,2.24,-1.31,-0.66,1.48
2022-05-19,603589,48.95,49.39,49.68,48.3,81037,396889584.0,2.78,-0.6,-0.3,1.35
2022-05-20,603589,49.53,51.23,51.5,49.52,141472,720717648.0,4.01,3.73,1.84,2.36
2022-05-23,603589,51.4,50.71,51.41,50.42,76096,386565344.0,1.93,-1.02,-0.52,1.27
2022-05-24,603589,50.88,48.69,50.96,48.6,89685,445347248.0,4.65,-3.98,-2.02,1.49
2022-05-25,603589,48.8,49.03,49.15,47.92,79540,385584848.0,2.53,0.7,0.34,1.33
2022-05-26,603589,48.85,49.36,50.0,48.31,71146,349427952.0,3.45,0.67,0.33,1.19
2022-05-27,603589,49.5,50.33,52.12,49.5,165336,842271824.0,5.31,1.97,0.97,2.76
2022-05-30,603589,50.63,51.25,51.52,50.46,115846,591522048.0,2.11,1.83,0.92,1.93
2022-05-31,603589,51.0,52.82,53.48,50.71,182916,958522944.0,5.4,3.06,1.57,3.05
2022-06-01,603589,52.68,52.59,53.08,52.05,99782,523572352.0,1.95,-0.44,-0.23,1.66
2022-06-02,603589,52.2,52.45,52.55,52.03,69927,365742816.0,0.99,-0.27,-0.14,1.17
2022-06-06,603589,52.4,53.2,53.2,51.56,100678,529776048.0,3.13,1.43,0.75,1.68
2022-06-07,603589,53.19,54.12,54.48,52.87,118443,638951216.0,3.03,1.73,0.92,1.97
2022-06-08,603589,53.95,55.57,57.5,53.81,168399,936415536.0,6.82,2.68,1.45,2.81
2022-06-09,603589,55.5,54.35,56.24,54.0,115516,633980592.0,4.03,-2.2,-1.22,1.93
2022-06-10,603589,53.92,55.41,55.65,53.8,93060,510187856.0,3.4,1.95,1.06,1.55
2022-06-13,603589,54.81,54.58,55.12,54.01,73238,399404096.0,2.0,-1.5,-0.83,1.22
2022-06-14,603589,54.01,55.35,55.38,53.8,94736,519030352.0,2.89,1.41,0.77,1.58
2022-06-15,603589,55.0,55.67,56.7,54.85,119958,669445920.0,3.34,0.58,0.32,2.0
2022-06-16,603589,55.98,55.31,56.64,54.8,92749,516215296.0,3.31,-0.65,-0.36,1.55
2022-06-17,603589,54.85,56.73,56.78,54.71,114253,638914208.0,3.74,2.57,1.42,1.9
2022-06-20,603589,56.98,59.0,59.6,56.46,157118,912579904.0,5.53,4.0,2.27,2.62
2022-06-21,603589,58.48,57.85,59.35,57.0,124290,723492224.0,3.98,-1.95,-1.15,2.07
2022-06-22,603589,57.79,56.45,57.9,56.13,99037,562085104.0,3.06,-2.42,-1.4,1.65
2022-06-23,603589,55.0,54.78,55.3,53.51,95245,517906496.0,3.17,-2.96,-1.67,1.59
2022-06-24,603589,54.84,55.5,56.27,54.53,93450,518716832.0,3.18,1.31,0.72,1.56
2022-06-27,603589,55.5,56.21,56.96,55.5,112222,632672592.0,2.63,1.28,0.71,1.87
2022-06-28,603589,55.92,56.28,56.28,55.17,94385,526471232.0,1.97,0.12,0.07,1.57
2022-06-29,603589,56.07,56.01,57.12,55.58,94927,534529760.0,2.74,-0.48,-0.27,1.58
2022-06-30,603589,55.92,58.61,59.5,55.92,196807,1143811344.0,6.39,4.64,2.6,3.28
2022-07-01,603589,58.61,57.96,58.95,57.1,107892,622544528.0,3.16,-1.11,-0.65,1.8
2022-07-04,603589,57.58,58.33,58.5,57.08,78875,457376800.0,2.45,0.64,0.37,1.31
2022-07-05,603589,58.44,57.35,58.89,56.59,81227,466750688.0,3.94,-1.68,-0.98,1.35
2022-07-06,603589,56.96,55.6,57.34,55.0,94132,527298208.0,4.08,-3.05,-1.75,1.57
2022-07-07,603589,55.48,55.56,55.64,54.44,61967,341566688.0,2.16,-0.07,-0.04,1.03
2022-07-08,603589,55.61,55.42,56.49,55.41,58509,326914816.0,1.94,-0.25,-0.14,0.98
2022-07-11,603589,54.88,53.53,54.88,52.93,79444,425487248.0,3.52,-3.41,-1.89,1.32
2022-07-12,603589,53.85,52.85,53.99,52.8,49132,261892087.0,2.22,-1.27,-0.68,0.82
2022-07-13,603589,53.04,53.1,53.45,52.84,36722,195016489.0,1.15,0.47,0.25,0.61
2022-07-14,603589,53.0,52.77,53.4,52.5,45103,239010817.0,1.69,-0.62,-0.33,0.75
2022-07-15,603589,52.6,52.61,53.95,52.36,58845,313166667.0,3.01,-0.3,-0.16,0.98
2022-07-18,603589,52.66,53.0,53.1,51.53,60347,315883549.0,2.98,0.74,0.39,1.01
2022-07-19,603589,52.67,53.0,53.5,52.56,48059,254714791.0,1.77,0.0,0.0,0.8
2022-07-20,603589,53.38,53.61,53.85,53.17,53274,284901737.0,1.28,1.15,0.61,0.89
2022-07-21,603589,53.21,52.73,53.66,52.7,45518,241545141.0,1.79,-1.64,-0.88,0.76
2022-07-22,603589,52.99,51.47,53.25,50.88,69107,358470079.0,4.49,-2.39,-1.26,1.15
2022-07-25,603589,51.38,51.91,52.18,50.75,47217,243296617.0,2.78,0.85,0.44,0.79
2022-07-26,603589,51.87,52.46,53.11,51.8,51032,268098501.0,2.52,1.06,0.55,0.85
2022-07-27,603589,52.16,51.8,52.38,51.75,34042,176883560.0,1.2,-1.26,-0.66,0.57
2022-07-28,603589,52.02,51.73,52.58,51.71,41948,218501955.0,1.68,-0.14,-0.07,0.7
2022-07-29,603589,51.55,50.11,51.55,50.07,70284,355533735.0,2.86,-3.13,-1.62,1.17
2022-08-01,603589,50.0,51.17,51.5,49.89,52595,268346129.0,3.21,2.12,1.06,0.88
2022-08-02,603589,50.58,49.46,50.85,49.06,70075,349507972.0,3.5,-3.34,-1.71,1.17
2022-08-03,603589,49.59,49.72,50.5,49.59,47169,235913751.0,1.84,0.53,0.26,0.79
2022-08-04,603589,50.0,51.09,51.3,49.8,57325,289747241.0,3.02,2.76,1.37,0.96
2022-08-05,603589,51.07,51.7,51.77,50.8,46337,238093969.0,1.9,1.19,0.61,0.77
2022-08-08,603589,51.38,51.4,51.92,51.16,35828,184507719.0,1.47,-0.58,-0.3,0.6
2022-08-09,603589,51.32,51.44,51.66,50.99,31467,161443609.0,1.3,0.08,0.04,0.52
2022-08-10,603589,51.25,50.56,51.89,50.3,47357,241187905.0,3.09,-1.71,-0.88,0.79
2022-08-11,603589,51.04,51.99,52.18,50.69,62653,323728478.0,2.95,2.83,1.43,1.04
2022-08-12,603589,51.8,52.58,52.8,51.58,54925,286998785.0,2.35,1.13,0.59,0.92
2022-08-15,603589,52.48,52.55,52.86,52.16,47540,249591431.0,1.33,-0.06,-0.03,0.79
2022-08-16,603589,52.53,52.2,52.93,52.17,34612,181462417.0,1.45,-0.67,-0.35,0.58
2022-08-17,603589,52.2,52.73,53.24,51.5,50257,263347980.0,3.33,1.02,0.53,0.84
2022-08-18,603589,52.37,51.81,52.5,51.68,38026,197535367.0,1.56,-1.74,-0.92,0.63
2022-08-19,603589,51.89,51.61,52.49,51.6,37431,194475796.0,1.72,-0.39,-0.2,0.62
2022-08-22,603589,51.51,51.88,51.88,50.58,46164,237222078.0,2.52,0.52,0.27,0.77
2022-08-23,603589,51.78,50.9,51.78,50.59,59475,302649132.0,2.29,-1.89,-0.98,0.99
2022-08-24,603589,50.9,50.07,51.11,50.02,47273,238308028.0,2.14,-1.63,-0.83,0.79
2022-08-25,603589,50.13,51.21,51.42,50.13,51206,260454218.0,2.58,2.28,1.14,0.85
2022-08-26,603589,50.79,50.65,52.2,50.56,88465,454448079.0,3.2,-1.09,-0.56,1.47
2022-08-29,603589,50.03,49.95,50.49,49.61,54277,270824561.0,1.74,-1.38,-0.7,0.9
2022-08-30,603589,49.85,49.88,50.08,49.11,40385,199838266.0,1.94,-0.14,-0.07,0.67
2022-08-31,603589,49.53,50.55,50.8,49.5,65184,328563235.0,2.61,1.34,0.67,1.09
2022-09-01,603589,50.3,50.0,50.52,49.8,43629,218885295.0,1.42,-1.09,-0.55,0.73
2022-09-02,603589,50.0,49.3,50.18,49.08,48742,240873064.0,2.2,-1.4,-0.7,0.81
2022-09-05,603589,49.18,47.92,49.18,47.34,65416,313382063.0,3.73,-2.8,-1.38,1.09
2022-09-06,603589,48.0,48.13,48.21,47.5,52077,249275856.0,1.48,0.44,0.21,0.87
2022-09-07,603589,47.98,47.41,47.98,47.39,45737,217336814.0,1.23,-1.5,-0.72,0.76
2022-09-08,603589,47.58,47.29,47.93,47.12,38022,180958931.0,1.71,-0.25,-0.12,0.63
2022-09-09,603589,47.45,47.78,47.83,47.06,30844,146993106.0,1.63,1.04,0.49,0.51
2022-09-13,603589,48.0,47.94,48.45,47.75,61371,294862723.0,1.47,0.33,0.16,1.02
2022-09-14,603589,47.2,47.27,47.49,47.0,40017,188946436.0,1.02,-1.4,-0.67,0.67
2022-09-15,603589,47.3,46.99,47.95,46.56,50679,239833397.0,2.94,-0.59,-0.28,0.84
2022-09-16,603589,46.72,45.66,47.0,45.66,51130,235563166.0,2.85,-2.83,-1.33,0.85
2022-09-19,603589,45.48,46.08,46.68,44.82,41839,192145579.0,4.07,0.92,0.42,0.7
2022-09-20,603589,46.19,46.85,46.98,45.69,53441,248169187.0,2.8,1.67,0.77,0.89
2022-09-21,603589,46.72,46.43,47.03,46.2,33158,154160477.0,1.77,-0.9,-0.42,0.55
2022-09-22,603589,46.1,45.53,46.34,45.32,33963,155464386.0,2.2,-1.94,-0.9,0.57
2022-09-23,603589,45.26,45.61,45.92,44.85,39523,179738807.0,2.35,0.18,0.08,0.66
2022-09-26,603589,45.12,45.58,46.33,45.12,37059,170016929.0,2.65,-0.07,-0.03,0.62
2022-09-27,603589,45.59,47.57,47.79,45.4,79707,372523798.0,5.24,4.37,1.99,1.33
2022-09-28,603589,47.4,47.0,48.1,46.96,60152,286072730.0,2.4,-1.2,-0.57,1.0
2022-09-29,603589,47.6,47.42,48.42,47.08,59657,284522478.0,2.85,0.89,0.42,0.99
2022-09-30,603589,47.15,46.99,48.03,46.88,41295,195659094.0,2.43,-0.91,-0.43,0.69
2022-10-10,603589,47.05,44.74,47.22,44.48,70119,319852087.0,5.83,-4.79,-2.25,1.17
2022-10-11,603589,44.74,44.16,45.0,43.24,46512,204238681.0,3.93,-1.3,-0.58,0.78
2022-10-12,603589,44.25,43.91,44.25,42.27,57960,250009061.0,4.48,-0.57,-0.25,0.97
2022-10-13,603589,43.67,44.11,44.48,43.45,43244,190422854.0,2.35,0.46,0.2,0.72
2022-10-14,603589,44.57,45.44,45.71,44.25,51336,232048117.0,3.31,3.02,1.33,0.86
2022-10-17,603589,45.16,44.8,45.39,44.48,52354,234600795.0,2.0,-1.41,-0.64,0.87
2022-10-18,603589,44.98,44.61,45.24,44.44,46299,207289119.0,1.79,-0.42,-0.19,0.77
2022-10-19,603589,44.56,43.87,44.56,43.66,43137,189590463.0,2.02,-1.66,-0.74,0.72
2022-10-20,603589,43.54,44.73,45.3,43.3,48072,213856443.0,4.56,1.96,0.86,0.8
2022-10-21,603589,44.5,43.6,44.69,43.46,37138,163197678.0,2.75,-2.53,-1.13,0.62
2022-10-24,603589,43.64,41.92,43.74,41.72,55641,236620184.0,4.63,-3.85,-1.68,0.93
2022-10-25,603589,41.5,41.59,42.4,41.01,39027,162601086.0,3.32,-0.79,-0.33,0.65
2022-10-26,603589,41.66,41.99,42.6,41.65,40480,170293352.0,2.28,0.96,0.4,0.67
2022-10-27,603589,42.08,41.03,42.4,41.0,45528,189496434.0,3.33,-2.29,-0.96,0.76
2022-10-28,603589,41.0,40.7,41.67,40.68,61507,252627820.0,2.41,-0.8,-0.33,1.03
2022-10-31,603589,40.51,40.5,41.09,39.83,39911,162033926.0,3.1,-0.49,-0.2,0.67
2022-11-01,603589,40.76,42.42,42.5,40.76,75974,317224098.0,4.3,4.74,1.92,1.27
2022-11-02,603589,42.3,42.9,43.65,41.85,83537,356949503.0,4.24,1.13,0.48,1.39
2022-11-03,603589,42.3,42.65,42.79,42.2,39346,167299516.0,1.38,-0.58,-0.25,0.66
2022-11-04,603589,42.64,44.45,44.65,42.56,86739,381671662.0,4.9,4.22,1.8,1.45
2022-11-07,603589,44.48,44.9,45.35,43.8,65497,292292473.0,3.49,1.01,0.45,1.09
2022-11-08,603589,44.85,44.52,45.3,44.28,41817,187051571.0,2.27,-0.85,-0.38,0.7
2022-11-09,603589,44.52,44.1,44.83,43.92,32782,145004004.0,2.04,-0.94,-0.42,0.55
2022-11-10,603589,43.7,44.5,44.72,43.69,37992,168445918.0,2.34,0.91,0.4,0.63
2022-11-11,603589,45.49,45.0,45.9,44.51,65745,296993520.0,3.12,1.12,0.5,1.1
2022-11-14,603589,45.0,44.78,45.53,44.65,42820,192730729.0,1.96,-0.49,-0.22,0.71
2022-11-15,603589,44.56,46.21,46.81,44.56,91518,419857245.0,5.02,3.19,1.43,1.53
2022-11-16,603589,46.1,46.2,46.77,45.91,49429,228985776.0,1.86,-0.02,-0.01,0.82
2022-11-17,603589,46.01,46.35,46.6,45.72,45519,209932190.0,1.9,0.32,0.15,0.76
2022-11-18,603589,46.4,47.14,47.43,46.26,67633,317670208.0,2.52,1.7,0.79,1.13
2022-11-21,603589,46.93,46.58,47.0,46.03,52481,243356730.0,2.06,-1.19,-0.56,0.87
2022-11-22,603589,46.25,46.63,47.47,46.25,42431,198687983.0,2.62,0.11,0.05,0.71
2022-11-23,603589,46.21,46.15,46.7,46.1,31606,146430269.0,1.29,-1.03,-0.48,0.53
2022-11-24,603589,46.24,45.87,46.71,45.78,26406,121739274.0,2.02,-0.61,-0.28,0.44
2022-11-25,603589,46.02,45.95,46.2,45.45,25633,117602655.0,1.64,0.17,0.08,0.43
2022-11-28,603589,45.3,45.85,45.96,44.01,48490,217773320.0,4.24,-0.22,-0.1,0.81
2022-11-29,603589,45.99,47.08,47.4,45.99,55355,258992266.0,3.08,2.68,1.23,0.92
2022-11-30,603589,46.8,47.0,47.6,46.8,47157,222433296.0,1.7,-0.17,-0.08,0.79
2022-12-01,603589,51.0,51.7,51.7,51.0,124823,644168088.0,1.49,10.0,4.7,2.08
2022-12-02,603589,52.0,53.64,54.95,51.78,295974,1574994117.0,6.13,3.75,1.94,4.93
2022-12-05,603589,54.62,53.87,55.76,53.11,198307,1079196254.0,4.94,0.43,0.23,3.31
2022-12-06,603589,53.86,55.0,56.5,53.61,187769,1043780059.0,5.36,2.1,1.13,3.13
2022-12-07,603589,54.49,54.92,55.88,54.15,116704,640470943.0,3.15,-0.15,-0.08,1.95
2022-12-08,603589,54.71,56.06,57.27,54.71,123227,690333231.0,4.66,2.08,1.14,2.05
2022-12-09,603589,55.88,61.35,61.66,55.61,230413,1352042269.0,10.79,9.44,5.29,3.84
2022-12-12,603589,59.57,59.98,61.35,59.2,156876,940122005.0,3.5,-2.23,-1.37,2.61
2022-12-13,603589,59.55,60.77,61.3,58.42,133737,806276028.0,4.8,1.32,0.79,2.23
2022-12-14,603589,60.0,63.39,66.68,59.6,247813,1573083319.0,11.65,4.31,2.62,4.13
2022-12-15,603589,63.4,62.42,63.83,61.78,116151,727677655.0,3.23,-1.53,-0.97,1.94
2022-12-16,603589,61.0,61.92,63.05,60.3,108428,667161067.0,4.41,-0.8,-0.5,1.81
2022-12-19,603589,61.61,60.9,62.45,60.4,80678,493269135.0,3.31,-1.65,-1.02,1.34
2022-12-20,603589,60.5,57.88,60.89,56.65,189071,1100484098.0,6.96,-4.96,-3.02,3.15
2022-12-21,603589,58.06,58.8,59.4,57.55,102631,601653592.0,3.2,1.59,0.92,1.71
2022-12-22,603589,58.9,60.0,62.0,58.37,163508,989292703.0,6.17,2.04,1.2,2.73
2022-12-23,603589,59.09,60.77,61.86,59.09,103147,624805792.0,4.62,1.28,0.77,1.72
2022-12-26,603589,60.71,59.2,60.99,58.53,87012,517631345.0,4.05,-2.58,-1.57,1.45
2022-12-27,603589,60.38,59.08,60.48,58.6,99315,591103927.0,3.18,-0.2,-0.12,1.66
2022-12-28,603589,59.7,58.59,59.7,57.99,79192,463863270.0,2.89,-0.83,-0.49,1.32
2022-12-29,603589,58.0,57.95,58.5,57.4,83128,481403152.0,1.88,-1.09,-0.64,1.39
2022-12-30,603589,58.29,57.67,58.87,57.0,78311,452147909.0,3.23,-0.48,-0.28,1.31
2023-01-03,603589,57.68,55.99,58.18,55.35,147580,827167245.0,4.91,-2.91,-1.68,2.46
2023-01-04,603589,55.7,56.15,57.29,55.11,83889,472198455.0,3.89,0.29,0.16,1.4
2023-01-05,603589,56.69,59.53,60.25,56.57,207393,1226544449.0,6.55,6.02,3.38,3.46
2023-01-06,603589,59.3,59.09,59.89,57.79,130674,767856714.0,3.53,-0.74,-0.44,2.18
2023-01-09,603589,59.2,61.88,62.55,58.5,165881,1014395506.0,6.85,4.72,2.79,2.76
2023-01-10,603589,61.8,61.68,64.28,60.98,146492,909674450.0,5.33,-0.32,-0.2,2.44
2023-01-11,603589,61.97,61.3,61.99,60.0,97579,595685111.0,3.23,-0.62,-0.38,1.63
2023-01-12,603589,61.07,59.99,61.7,59.0,85646,516835039.0,4.4,-2.14,-1.31,1.43
2023-01-13,603589,60.06,61.8,62.5,60.0,106954,659417557.0,4.17,3.02,1.81,1.78
2023-01-16,603589,61.74,60.79,62.88,60.45,164213,1012655606.0,3.93,-1.63,-1.01,2.74
2023-01-17,603589,60.57,58.95,60.69,58.8,133998,797641777.0,3.11,-3.03,-1.84,2.23
2023-01-18,603589,58.87,57.86,60.11,57.66,95811,559575732.0,4.16,-1.85,-1.09,1.6
2023-01-19,603589,57.62,56.84,58.12,56.41,87934,501068733.0,2.96,-1.76,-1.02,1.47
2023-01-20,603589,57.28,56.92,57.46,56.48,74942,427173850.0,1.72,0.14,0.08,1.25
2023-01-30,603589,57.9,57.18,58.2,56.58,108384,622556090.0,2.85,0.46,0.26,1.81
2023-01-31,603589,57.06,55.7,57.24,55.3,103888,581209239.0,3.39,-2.59,-1.48,1.73
2023-02-01,603589,55.72,57.03,57.18,55.4,107089,603543227.0,3.2,2.39,1.33,1.78
2023-02-02,603589,56.9,58.97,59.03,56.78,141448,825768823.0,3.95,3.4,1.94,2.36
2023-02-03,603589,58.89,59.08,59.22,57.31,96682,563981727.0,3.24,0.19,0.11,1.61
2023-02-06,603589,58.3,57.97,58.67,56.6,94842,548856892.0,3.5,-1.88,-1.11,1.58
2023-02-07,603589,57.96,57.8,58.5,57.7,63753,370565461.0,1.38,-0.29,-0.17,1.06
2023-02-08,603589,58.18,56.93,58.2,56.82,46036,264160089.0,2.39,-1.51,-0.87,0.77
2023-02-09,603589,56.53,59.52,59.92,56.53,120993,714765695.0,5.95,4.55,2.59,2.02
2023-02-10,603589,59.52,60.02,60.99,59.21,82814,499400759.0,2.99,0.84,0.5,1.38
2023-02-13,603589,59.86,63.34,63.85,59.86,156084,980686895.0,6.65,5.53,3.32,2.6
2023-02-14,603589,63.32,63.56,63.9,62.9,67947,430594452.0,1.58,0.35,0.22,1.13
2023-02-15,603589,63.6,63.03,64.1,62.78,61440,389035731.0,2.08,-0.83,-0.53,1.02
2023-02-16,603589,62.78,63.76,65.38,62.31,93228,597240795.0,4.87,1.16,0.73,1.55
2023-02-17,603589,63.77,62.97,65.3,62.89,79765,509642907.0,3.78,-1.24,-0.79,1.33
2023-02-20,603589,62.98,67.3,67.85,62.88,171593,1142106309.0,7.89,6.88,4.33,2.86
2023-02-21,603589,67.23,67.45,68.5,66.21,91443,614913169.0,3.4,0.22,0.15,1.52
2023-02-22,603589,67.4,72.17,74.1,66.42,163039,1162621350.0,11.39,7.0,4.72,2.72
2023-02-23,603589,71.51,72.6,73.0,70.43,102267,733737395.0,3.56,0.6,0.43,1.7
2023-02-24,603589,71.8,69.5,71.8,68.37,107746,748383988.0,4.72,-4.27,-3.1,1.8
2023-02-27,603589,68.38,68.58,69.69,68.01,59146,407159466.0,2.42,-1.32,-0.92,0.99
2023-02-28,603589,68.5,68.9,69.13,67.8,47424,324898026.0,1.94,0.47,0.32,0.79
2023-03-01,603589,68.0,67.99,68.75,67.01,72173,491045103.0,2.53,-1.32,-0.91,1.2
2023-03-02,603589,67.75,69.08,69.84,67.7,73723,507506368.0,3.15,1.6,1.09,1.23
2023-03-03,603589,69.17,69.7,70.5,68.39,85803,597870570.0,3.05,0.9,0.62,1.43
2023-03-06,603589,69.37,74.0,76.23,68.9,128689,953791115.0,10.52,6.17,4.3,2.14
2023-03-07,603589,73.9,74.4,76.07,73.9,99957,750721942.0,2.93,0.54,0.4,1.67
2023-03-08,603589,74.09,74.3,75.47,72.87,51275,379981650.0,3.49,-0.13,-0.1,0.85
2023-03-09,603589,74.0,72.46,74.8,71.0,116757,844748233.0,5.11,-2.48,-1.84,1.95
2023-03-10,603589,72.15,71.2,73.86,71.08,52617,378549563.0,3.84,-1.74,-1.26,0.88
2023-03-13,603589,71.08,72.2,73.5,70.91,55466,402654753.0,3.64,1.4,1.0,0.92
2023-03-14,603589,72.2,72.16,73.07,70.13,59584,428448493.0,4.07,-0.06,-0.04,0.99
2023-03-15,603589,72.22,70.65,72.96,70.14,50580,358362559.0,3.91,-2.09,-1.51,0.84
2023-03-16,603589,70.15,70.62,71.32,68.95,66898,470417064.0,3.35,-0.04,-0.03,1.11
2023-03-17,603589,73.09,69.01,76.1,68.7,121808,865107077.0,10.48,-2.28,-1.61,2.03
2023-03-20,603589,69.0,66.53,69.01,65.02,147600,982288650.0,5.78,-3.59,-2.48,2.46
2023-03-21,603589,66.61,68.75,69.9,66.01,89991,613822523.0,5.85,3.34,2.22,1.5
2023-03-22,603589,68.59,67.65,70.0,67.15,45734,313229353.0,4.15,-1.6,-1.1,0.76
2023-03-23,603589,66.99,68.88,71.3,66.66,79451,553747950.0,6.86,1.82,1.23,1.32
2023-03-24,603589,68.6,68.39,70.21,67.8,50759,350534549.0,3.5,-0.71,-0.49,0.85
2023-03-27,603589,68.38,67.14,68.89,67.02,42095,284713824.0,2.73,-1.83,-1.25,0.7
2023-03-28,603589,67.07,69.75,70.35,67.05,65863,456905425.0,4.92,3.89,2.61,1.1
2023-03-29,603589,69.71,70.39,71.15,69.03,65612,459641469.0,3.04,0.92,0.64,1.09
2023-03-30,603589,70.24,71.67,72.0,69.51,60726,430889015.0,3.54,1.82,1.28,1.01
2023-03-31,603589,72.0,70.4,72.9,70.01,55047,393035656.0,4.03,-1.77,-1.27,0.92
2023-04-03,603589,70.4,69.58,71.36,69.2,62769,439484935.0,3.07,-1.16,-0.82,1.05
2023-04-04,603589,69.8,70.92,71.0,68.59,60358,421813125.0,3.46,1.93,1.34,1.01
2023-04-06,603589,70.33,67.91,70.4,66.57,109246,740506574.0,5.4,-4.24,-3.01,1.82
2023-04-07,603589,67.64,67.1,69.29,66.95,61562,417463267.0,3.45,-1.19,-0.81,1.03
2023-04-10,603589,66.83,64.37,66.83,62.01,148564,945615344.0,7.18,-4.07,-2.73,2.48
2023-04-11,603589,64.09,62.0,64.29,61.29,138852,863987925.0,4.66,-3.68,-2.37,2.31
2023-04-12,603589,61.92,59.89,62.3,59.61,104863,633577221.0,4.34,-3.4,-2.11,1.75
2023-04-13,603589,59.93,60.08,60.5,59.18,86634,518577786.0,2.2,0.32,0.19,1.44
2023-04-14,603589,60.03,58.6,60.39,58.25,74320,439651077.0,3.56,-2.46,-1.48,1.24
2023-04-17,603589,59.1,59.44,60.91,58.99,96643,579518369.0,3.28,1.43,0.84,1.61
2023-04-18,603589,59.08,59.67,60.73,58.95,76270,457009112.0,2.99,0.39,0.23,1.27
2023-04-19,603589,59.71,59.75,60.44,58.62,65250,389527991.0,3.05,0.13,0.08,1.09
2023-04-20,603589,59.5,59.0,60.0,58.78,59998,355326048.0,2.04,-1.26,-0.75,1.0
2023-04-21,603589,59.04,59.7,60.74,58.88,80627,484037451.0,3.15,1.19,0.7,1.34
