date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-21,002488,6.95,6.86,7.02,6.73,121857,83450626.0,4.2,-0.72,-0.05,1.34
2022-03-22,002488,6.88,6.88,6.94,6.78,68212,46691832.0,2.33,0.29,0.02,0.75
2022-03-23,002488,6.89,6.9,6.96,6.83,68187,47032373.0,1.89,0.29,0.02,0.75
2022-03-24,002488,6.85,6.76,6.87,6.71,68257,46199371.0,2.32,-2.03,-0.14,0.75
2022-03-25,002488,6.79,6.66,6.85,6.64,78765,52884342.0,3.11,-1.48,-0.1,0.86
2022-03-28,002488,6.64,6.65,6.71,6.48,86179,56721518.0,3.45,-0.15,-0.01,0.95
2022-03-29,002488,6.67,6.69,6.91,6.64,114739,77491410.0,4.06,0.6,0.04,1.26
2022-03-30,002488,6.77,6.93,7.03,6.73,116410,80195412.0,4.48,3.59,0.24,1.28
2022-03-31,002488,6.93,6.86,7.14,6.8,109443,75747771.0,4.91,-1.01,-0.07,1.2
2022-04-01,002488,6.99,6.79,7.03,6.77,83596,57262537.0,3.79,-1.02,-0.07,0.92
2022-04-06,002488,6.77,6.75,6.77,6.58,86080,57593173.0,2.8,-0.59,-0.04,0.94
2022-04-07,002488,6.7,6.08,6.73,6.08,391097,248117838.0,9.63,-9.93,-0.67,4.29
2022-04-08,002488,6.14,6.0,6.36,5.97,223206,136635625.0,6.41,-1.32,-0.08,2.45
2022-04-11,002488,5.97,5.72,5.99,5.67,177340,102832614.0,5.33,-4.67,-0.28,1.95
2022-04-12,002488,5.71,6.08,6.12,5.64,169445,99607373.0,8.39,6.29,0.36,1.86
2022-04-13,002488,6.06,5.92,6.07,5.87,108033,64152233.0,3.29,-2.63,-0.16,1.19
2022-04-14,002488,5.97,6.04,6.19,5.94,102304,62109142.0,4.22,2.03,0.12,1.12
2022-04-15,002488,5.95,5.93,5.98,5.86,84887,50205332.0,1.99,-1.82,-0.11,0.93
2022-04-18,002488,5.99,6.03,6.07,5.9,101302,60679376.0,2.87,1.69,0.1,1.11
2022-04-19,002488,6.02,6.05,6.16,5.98,112639,68161599.0,2.99,0.33,0.02,1.24
2022-04-20,002488,6.05,6.04,6.2,5.95,112060,68193667.0,4.13,-0.17,-0.01,1.23
2022-04-21,002488,6.06,5.76,6.07,5.7,124586,73194430.0,6.13,-4.64,-0.28,1.37
2022-04-22,002488,5.77,5.65,5.78,5.56,122585,69345025.0,3.82,-1.91,-0.11,1.35
2022-04-25,002488,5.5,5.09,6.11,5.09,229453,121861354.0,18.05,-9.91,-0.56,2.52
2022-04-26,002488,5.07,5.0,5.32,4.94,188823,95639607.0,7.47,-1.77,-0.09,2.07
2022-04-27,002488,4.94,5.14,5.17,4.82,156339,78405635.0,7.0,2.8,0.14,1.72
2022-04-28,002488,5.09,4.98,5.14,4.89,131083,65433307.0,4.86,-3.11,-0.16,1.44
2022-04-29,002488,5.05,5.16,5.21,5.0,165166,84538157.0,4.22,3.61,0.18,1.81
2022-05-05,002488,5.2,5.26,5.34,5.12,130376,68429878.0,4.26,1.94,0.1,1.43
2022-05-06,002488,5.15,5.15,5.2,5.07,88264,45432032.0,2.47,-2.09,-0.11,0.97
2022-05-09,002488,5.14,5.14,5.21,5.06,120843,62071463.0,2.91,-0.19,-0.01,1.33
2022-05-10,002488,5.08,5.16,5.18,5.02,152730,78265124.0,3.11,0.39,0.02,1.68
2022-05-11,002488,5.16,5.22,5.38,5.15,167131,88460835.0,4.46,1.16,0.06,1.83
2022-05-12,002488,5.3,5.39,5.46,5.22,189991,101267226.0,4.6,3.26,0.17,2.09
2022-05-13,002488,5.4,5.55,5.61,5.4,195517,107871557.0,3.9,2.97,0.16,2.15
2022-05-16,002488,5.61,5.54,5.67,5.51,119892,66774602.0,2.88,-0.18,-0.01,1.32
2022-05-17,002488,5.54,5.61,5.68,5.49,125267,69938010.0,3.43,1.26,0.07,1.37
2022-05-18,002488,5.6,5.79,5.89,5.57,168445,96906503.0,5.7,3.21,0.18,1.85
2022-05-19,002488,5.73,5.86,5.89,5.7,147596,85706104.0,3.28,1.21,0.07,1.62
2022-05-20,002488,5.87,5.91,6.02,5.82,118625,69911540.0,3.41,0.85,0.05,1.3
2022-05-23,002488,5.99,6.1,6.11,5.88,141980,85065660.0,3.89,3.21,0.19,1.56
2022-05-24,002488,6.12,5.78,6.24,5.76,193851,116424484.0,7.87,-5.25,-0.32,2.13
2022-05-25,002488,5.82,6.0,6.01,5.75,115946,68382661.0,4.5,3.81,0.22,1.27
2022-05-26,002488,5.99,5.92,6.01,5.81,102104,60215450.0,3.33,-1.33,-0.08,1.12
2022-05-27,002488,5.98,5.85,5.99,5.8,92940,54686991.0,3.21,-1.18,-0.07,1.02
2022-05-30,002488,5.93,5.91,5.94,5.78,96548,56775659.0,2.74,1.03,0.06,1.06
2022-05-31,002488,5.9,5.89,5.95,5.82,76554,45043791.0,2.2,-0.34,-0.02,0.84
2022-06-01,002488,5.91,6.01,6.08,5.91,117550,70707095.0,2.89,2.04,0.12,1.29
2022-06-02,002488,6.03,6.2,6.24,5.94,163455,99725630.0,4.99,3.16,0.19,1.79
2022-06-06,002488,6.21,6.17,6.36,6.14,141645,87967138.0,3.55,-0.48,-0.03,1.55
2022-06-07,002488,6.14,6.04,6.18,6.0,103659,62942931.0,2.92,-2.11,-0.13,1.14
2022-06-08,002488,6.02,6.08,6.13,5.89,125014,75260030.0,3.97,0.66,0.04,1.37
2022-06-09,002488,6.02,5.89,6.06,5.86,88832,52806642.0,3.29,-3.13,-0.19,0.97
2022-06-10,002488,5.91,6.11,6.13,5.83,117296,70684835.0,5.09,3.74,0.22,1.29
2022-06-13,002488,6.23,6.27,6.45,6.19,273204,171941385.0,4.26,2.62,0.16,3.0
2022-06-14,002488,6.29,6.27,6.3,5.99,199917,123144840.0,4.94,0.0,0.0,2.19
2022-06-15,002488,6.23,6.12,6.41,6.12,166131,103084434.0,4.63,-2.39,-0.15,1.82
2022-06-16,002488,6.12,6.08,6.16,6.05,90187,55081919.0,1.8,-0.65,-0.04,0.99
2022-06-17,002488,6.07,6.25,6.35,6.02,161560,100076769.0,5.43,2.8,0.17,1.77
2022-06-20,002488,6.24,6.36,6.43,6.23,168843,107151981.0,3.2,1.76,0.11,1.85
2022-06-21,002488,6.4,6.33,6.5,6.19,139545,87952758.0,4.87,-0.47,-0.03,1.53
2022-06-22,002488,6.33,6.28,6.5,6.26,181960,116170073.0,3.79,-0.79,-0.05,2.0
2022-06-23,002488,6.29,6.73,6.77,6.29,316254,209067296.0,7.64,7.17,0.45,3.47
2022-06-24,002488,6.66,6.64,6.71,6.51,177989,118072578.0,2.97,-1.34,-0.09,1.95
2022-06-27,002488,6.7,6.73,6.88,6.63,212017,142914467.0,3.77,1.36,0.09,2.33
2022-06-28,002488,6.68,6.97,7.04,6.62,252881,175178765.0,6.24,3.57,0.24,2.78
2022-06-29,002488,6.9,6.75,7.03,6.75,232503,159042997.0,4.02,-3.16,-0.22,2.55
2022-06-30,002488,6.74,6.73,6.81,6.62,147144,98964270.0,2.81,-0.3,-0.02,1.62
2022-07-01,002488,6.98,6.84,7.04,6.75,164428,113052282.0,4.31,1.63,0.11,1.81
2022-07-04,002488,6.85,7.11,7.17,6.75,231172,162048193.0,6.14,3.95,0.27,2.54
2022-07-05,002488,7.15,7.08,7.17,6.98,193141,136883448.0,2.67,-0.42,-0.03,2.12
2022-07-06,002488,7.08,7.12,7.26,6.95,146246,103588963.0,4.38,0.56,0.04,1.61
2022-07-07,002488,7.1,7.2,7.26,7.04,151455,108637819.0,3.09,1.12,0.08,1.66
2022-07-08,002488,7.2,7.32,7.45,7.16,164604,120722730.0,4.03,1.67,0.12,1.81
2022-07-11,002488,7.3,7.02,7.31,6.97,167715,118548797.0,4.64,-4.1,-0.3,1.84
2022-07-12,002488,7.0,7.06,7.12,6.91,155688,109220135.82,2.99,0.57,0.04,1.71
2022-07-13,002488,7.0,7.08,7.1,6.91,127700,89924276.07,2.69,0.28,0.02,1.4
2022-07-14,002488,7.05,7.13,7.25,6.97,132614,94665528.34,3.95,0.71,0.05,1.46
2022-07-15,002488,7.06,7.6,7.77,7.0,570773,423523989.23,10.8,6.59,0.47,6.27
2022-07-18,002488,7.85,7.98,8.2,7.66,538684,424491821.61,7.11,5.0,0.38,5.92
2022-07-19,002488,7.84,7.9,8.19,7.79,276203,220104282.15,5.01,-1.0,-0.08,3.03
2022-07-20,002488,7.9,7.91,8.03,7.8,183120,144638084.83,2.91,0.13,0.01,2.01
2022-07-21,002488,7.89,8.31,8.7,7.84,695637,588895387.13,10.87,5.06,0.4,7.64
2022-07-22,002488,8.33,8.29,8.57,8.1,415792,345823124.04,5.66,-0.24,-0.02,4.57
2022-07-25,002488,8.23,7.86,8.28,7.83,255272,203627145.18,5.43,-5.19,-0.43,2.8
2022-07-26,002488,7.86,8.08,8.17,7.82,185292,148533013.62,4.45,2.8,0.22,2.04
2022-07-27,002488,8.05,8.25,8.38,8.02,187685,154679164.52,4.46,2.1,0.17,2.06
2022-07-28,002488,8.27,8.24,8.38,8.15,176506,146150503.78,2.79,-0.12,-0.01,1.94
2022-07-29,002488,8.24,8.46,8.53,8.2,250977,210863555.73,4.0,2.67,0.22,2.76
2022-08-01,002488,8.35,8.3,8.39,8.04,233528,191636005.52,4.14,-1.89,-0.16,2.57
2022-08-02,002488,8.21,7.93,8.23,7.81,257651,205781900.65,5.06,-4.46,-0.37,2.83
2022-08-03,002488,8.06,7.67,8.2,7.51,253129,200334173.38,8.7,-3.28,-0.26,2.78
2022-08-04,002488,7.74,7.67,7.81,7.45,222852,169365455.77,4.69,0.0,0.0,2.45
2022-08-05,002488,7.72,7.78,7.99,7.65,194884,151956388.66,4.43,1.43,0.11,2.14
2022-08-08,002488,7.8,8.0,8.08,7.65,163871,130368332.7,5.53,2.83,0.22,1.8
2022-08-09,002488,7.98,7.98,8.1,7.87,125049,99707142.59,2.88,-0.25,-0.02,1.37
2022-08-10,002488,8.02,7.95,8.1,7.86,127496,101225649.13,3.01,-0.38,-0.03,1.4
2022-08-11,002488,7.96,8.01,8.05,7.85,142423,113325604.7,2.52,0.75,0.06,1.56
2022-08-12,002488,8.03,7.94,8.09,7.92,98656,78692844.08,2.12,-0.87,-0.07,1.08
2022-08-15,002488,7.96,7.84,8.02,7.78,158253,124308639.66,3.02,-1.26,-0.1,1.74
2022-08-16,002488,7.89,8.18,8.24,7.75,327310,261564797.25,6.25,4.34,0.34,3.6
2022-08-17,002488,8.21,8.24,8.45,8.12,195595,161393306.85,4.03,0.73,0.06,2.15
2022-08-18,002488,8.28,8.3,8.38,8.2,124374,103282541.01,2.18,0.73,0.06,1.37
2022-08-19,002488,8.28,7.98,8.35,7.98,167743,135758948.19,4.46,-3.86,-0.32,1.84
2022-08-22,002488,8.02,8.15,8.18,7.91,136904,110214970.47,3.38,2.13,0.17,1.5
2022-08-23,002488,8.15,8.31,8.4,8.09,170881,141319918.74,3.8,1.96,0.16,1.88
2022-08-24,002488,8.3,7.73,8.36,7.71,245567,194624028.36,7.82,-6.98,-0.58,2.7
2022-08-25,002488,7.86,7.96,8.16,7.8,295920,235558649.54,4.66,2.98,0.23,3.25
2022-08-26,002488,8.06,7.9,8.15,7.74,253716,201215105.23,5.15,-0.75,-0.06,2.79
2022-08-29,002488,7.71,7.67,7.84,7.6,195037,150279379.11,3.04,-2.91,-0.23,2.14
2022-08-30,002488,7.54,7.5,7.69,7.42,151383,114279120.94,3.52,-2.22,-0.17,1.66
2022-08-31,002488,7.5,7.18,7.57,7.16,204744,149426775.3,5.47,-4.27,-0.32,2.25
2022-09-01,002488,7.18,7.09,7.24,6.91,195996,138452283.49,4.6,-1.25,-0.09,2.15
2022-09-02,002488,7.17,7.8,7.8,7.16,373004,284545676.4,9.03,10.01,0.71,4.1
2022-09-05,002488,7.89,8.01,8.24,7.79,468497,377016495.42,5.77,2.69,0.21,5.15
2022-09-06,002488,8.13,8.15,8.21,7.91,313333,252684264.25,3.75,1.75,0.14,3.44
2022-09-07,002488,8.22,8.19,8.34,8.11,271351,222946280.84,2.82,0.49,0.04,2.98
2022-09-08,002488,8.29,8.25,8.46,8.2,208217,172453674.92,3.17,0.73,0.06,2.29
2022-09-09,002488,8.28,8.11,8.36,8.08,172036,140174193.98,3.39,-1.7,-0.14,1.89
2022-09-13,002488,8.16,8.07,8.23,8.01,144117,116662345.08,2.71,-0.49,-0.04,1.58
2022-09-14,002488,7.96,7.86,8.08,7.68,190010,149231094.2,4.96,-2.6,-0.21,2.09
2022-09-15,002488,7.93,7.34,8.09,7.22,269625,201971921.73,11.07,-6.62,-0.52,2.96
2022-09-16,002488,7.39,7.12,7.39,7.12,170372,123106795.0,3.68,-3.0,-0.22,1.87
2022-09-19,002488,7.11,7.03,7.22,6.98,148817,105291506.85,3.37,-1.26,-0.09,1.64
2022-09-20,002488,7.09,7.34,7.47,7.08,193927,141946546.5,5.55,4.41,0.31,2.13
2022-09-21,002488,7.23,7.31,7.43,7.18,111632,81476964.51,3.41,-0.41,-0.03,1.23
2022-09-22,002488,7.26,7.29,7.36,7.19,106176,77414015.0,2.33,-0.27,-0.02,1.17
2022-09-23,002488,7.34,7.18,7.36,7.1,146669,106213723.17,3.57,-1.51,-0.11,1.61
2022-09-26,002488,7.13,7.09,7.28,7.05,112407,80469841.76,3.2,-1.25,-0.09,1.24
2022-09-27,002488,7.15,7.14,7.28,7.0,128002,90768335.29,3.95,0.71,0.05,1.41
2022-09-28,002488,7.12,6.77,7.12,6.75,168732,115977767.38,5.18,-5.18,-0.37,1.85
2022-09-29,002488,6.86,6.78,6.91,6.72,112262,76326794.9,2.81,0.15,0.01,1.23
2022-09-30,002488,6.78,6.61,6.79,6.6,104308,69485019.32,2.8,-2.51,-0.17,1.15
2022-10-10,002488,6.61,6.47,6.69,6.42,108961,71122252.19,4.08,-2.12,-0.14,1.2
2022-10-11,002488,6.39,6.46,6.59,6.36,111688,72063140.35,3.55,-0.15,-0.01,1.23
2022-10-12,002488,6.45,6.72,6.73,6.41,108905,71466435.22,4.95,4.02,0.26,1.2
2022-10-13,002488,6.72,6.74,6.86,6.67,104415,70596090.23,2.83,0.3,0.02,1.15
2022-10-14,002488,6.81,6.83,6.88,6.76,108228,73867520.36,1.78,1.34,0.09,1.19
2022-10-17,002488,6.8,6.82,6.91,6.72,127551,86509222.02,2.78,-0.15,-0.01,1.4
2022-10-18,002488,6.88,6.8,6.91,6.76,115950,79030897.6,2.2,-0.29,-0.02,1.27
2022-10-19,002488,6.8,6.77,6.92,6.73,124533,85009387.31,2.79,-0.44,-0.03,1.37
2022-10-20,002488,6.71,6.7,6.84,6.57,127323,85386371.4,3.99,-1.03,-0.07,1.4
2022-10-21,002488,6.72,6.64,6.77,6.63,97860,65559716.21,2.09,-0.9,-0.06,1.08
2022-10-24,002488,6.79,6.65,6.9,6.62,182035,123321777.8,4.22,0.15,0.01,2.0
2022-10-25,002488,6.77,7.1,7.3,6.63,348384,241946116.81,10.08,6.77,0.45,3.83
2022-10-26,002488,7.03,7.02,7.12,6.88,282854,198248436.37,3.38,-1.13,-0.08,3.11
2022-10-27,002488,6.93,6.76,6.97,6.74,414943,284468866.65,3.28,-3.7,-0.26,4.56
2022-10-28,002488,6.71,6.24,6.71,6.19,392452,250190615.9,7.69,-7.69,-0.52,4.31
2022-10-31,002488,6.18,6.27,6.35,6.1,168798,105535002.48,4.01,0.48,0.03,1.85
2022-11-01,002488,6.25,6.35,6.38,6.22,158039,99711232.74,2.55,1.28,0.08,1.74
2022-11-02,002488,6.33,6.58,6.62,6.3,200153,129956358.72,5.04,3.62,0.23,2.2
2022-11-03,002488,6.59,6.61,6.72,6.51,153433,101469170.24,3.19,0.46,0.03,1.69
2022-11-04,002488,6.58,6.79,6.83,6.58,187033,126170846.48,3.78,2.72,0.18,2.05
2022-11-07,002488,6.75,6.8,6.85,6.7,122417,83135850.88,2.21,0.15,0.01,1.35
2022-11-08,002488,6.79,6.81,6.82,6.69,116115,78393473.28,1.91,0.15,0.01,1.28
2022-11-09,002488,6.82,6.74,6.83,6.73,101203,68443282.02,1.47,-1.03,-0.07,1.11
2022-11-10,002488,6.73,6.61,6.73,6.57,141406,93614772.62,2.37,-1.93,-0.13,1.55
2022-11-11,002488,6.8,6.66,6.89,6.65,147685,99788724.63,3.63,0.76,0.05,1.62
2022-11-14,002488,6.68,6.61,6.76,6.6,121447,80976950.12,2.4,-0.75,-0.05,1.33
2022-11-15,002488,6.6,6.85,6.85,6.52,177208,119724617.91,4.99,3.63,0.24,1.95
2022-11-16,002488,6.86,6.77,6.88,6.75,100429,68326700.64,1.9,-1.17,-0.08,1.1
2022-11-17,002488,6.75,6.82,6.82,6.67,124274,83607504.4,2.22,0.74,0.05,1.37
2022-11-18,002488,6.8,6.6,6.81,6.6,178419,119164797.5,3.08,-3.23,-0.22,1.96
2022-11-21,002488,6.6,6.7,6.7,6.42,104382,69026221.16,4.24,1.52,0.1,1.15
2022-11-22,002488,6.67,6.54,6.74,6.5,89622,59215773.48,3.58,-2.39,-0.16,0.98
2022-11-23,002488,6.53,6.52,6.59,6.4,91773,59385356.39,2.91,-0.31,-0.02,1.01
2022-11-24,002488,6.51,6.48,6.56,6.45,71954,46780456.58,1.69,-0.61,-0.04,0.79
2022-11-25,002488,6.43,6.41,6.5,6.4,79332,51059498.14,1.54,-1.08,-0.07,0.87
2022-11-28,002488,6.38,6.37,6.4,6.23,89469,56435412.14,2.65,-0.62,-0.04,0.98
2022-11-29,002488,6.38,6.55,6.57,6.38,133718,86839166.5,2.98,2.83,0.18,1.47
2022-11-30,002488,6.58,6.66,6.7,6.52,133173,88241803.77,2.75,1.68,0.11,1.46
2022-12-01,002488,6.76,6.7,6.84,6.66,143216,96531445.72,2.7,0.6,0.04,1.57
2022-12-02,002488,6.68,6.74,6.78,6.65,103366,69467517.61,1.94,0.6,0.04,1.14
2022-12-05,002488,6.75,6.7,6.79,6.67,128400,86043834.59,1.78,-0.59,-0.04,1.41
2022-12-06,002488,6.7,6.68,6.71,6.61,85162,56770889.36,1.49,-0.3,-0.02,0.94
2022-12-07,002488,6.7,6.65,6.72,6.63,70046,46714970.94,1.35,-0.45,-0.03,0.77
2022-12-08,002488,6.66,6.59,6.69,6.56,91961,60963883.3,1.95,-0.9,-0.06,1.01
2022-12-09,002488,6.57,6.49,6.61,6.45,87333,56843769.67,2.43,-1.52,-0.1,0.96
2022-12-12,002488,6.49,6.43,6.55,6.38,88656,57184404.49,2.62,-0.92,-0.06,0.97
2022-12-13,002488,6.43,6.44,6.49,6.39,65734,42313540.01,1.56,0.16,0.01,0.72
2022-12-14,002488,6.41,6.32,6.45,6.31,79870,50920874.94,2.17,-1.86,-0.12,0.88
2022-12-15,002488,6.32,6.48,6.5,6.31,79646,51227986.08,3.01,2.53,0.16,0.88
2022-12-16,002488,6.41,6.35,6.46,6.31,67418,42935514.65,2.31,-2.01,-0.13,0.74
2022-12-19,002488,6.35,6.22,6.4,6.15,73815,46172253.0,3.94,-2.05,-0.13,0.81
2022-12-20,002488,6.19,6.26,6.28,6.11,60313,37468980.25,2.73,0.64,0.04,0.66
2022-12-21,002488,6.27,6.17,6.27,6.12,51150,31615490.36,2.4,-1.44,-0.09,0.56
2022-12-22,002488,6.21,6.0,6.21,5.98,88563,53870540.23,3.73,-2.76,-0.17,0.97
2022-12-23,002488,5.98,5.99,6.04,5.94,55951,33507465.0,1.67,-0.17,-0.01,0.61
2022-12-26,002488,5.96,6.19,6.21,5.96,67642,41574043.5,4.17,3.34,0.2,0.74
2022-12-27,002488,6.2,6.16,6.23,6.12,47447,29266506.0,1.78,-0.48,-0.03,0.52
2022-12-28,002488,6.15,6.07,6.15,6.05,49773,30297370.0,1.62,-1.46,-0.09,0.55
2022-12-29,002488,6.08,6.0,6.09,6.0,47385,28588157.0,1.48,-1.15,-0.07,0.52
2022-12-30,002488,6.09,6.04,6.11,6.03,34884,21132142.64,1.33,0.67,0.04,0.38
2023-01-03,002488,6.05,6.19,6.21,6.01,76813,47140064.99,3.31,2.48,0.15,0.84
2023-01-04,002488,6.19,6.17,6.21,6.15,66675,41151992.36,0.97,-0.32,-0.02,0.73
2023-01-05,002488,6.17,6.21,6.25,6.17,60019,37301793.26,1.3,0.65,0.04,0.66
2023-01-06,002488,6.19,6.27,6.35,6.19,98784,62049974.28,2.58,0.97,0.06,1.08
2023-01-09,002488,6.29,6.31,6.38,6.28,72262,45755928.15,1.59,0.64,0.04,0.79
2023-01-10,002488,6.31,6.31,6.34,6.22,70068,44045067.11,1.9,0.0,0.0,0.77
2023-01-11,002488,6.34,6.28,6.38,6.26,78005,49229693.88,1.9,-0.48,-0.03,0.86
2023-01-12,002488,6.28,6.28,6.34,6.22,59148,37077675.7,1.91,0.0,0.0,0.65
2023-01-13,002488,6.32,6.6,6.71,6.28,285570,186253638.48,6.85,5.1,0.32,3.13
2023-01-16,002488,6.53,6.63,6.67,6.52,171017,113277188.05,2.27,0.45,0.03,1.88
2023-01-17,002488,6.67,6.69,6.82,6.56,140463,94002091.26,3.92,0.9,0.06,1.54
2023-01-18,002488,6.74,6.6,6.75,6.58,101483,67500714.3,2.54,-1.35,-0.09,1.11
2023-01-19,002488,6.59,6.59,6.63,6.54,87493,57648869.32,1.36,-0.15,-0.01,0.96
2023-01-20,002488,6.59,6.62,6.64,6.57,108769,71849304.36,1.06,0.46,0.03,1.19
2023-01-30,002488,6.63,6.69,6.8,6.63,199493,133954571.13,2.57,1.06,0.07,2.19
2023-01-31,002488,6.67,6.7,6.74,6.62,114705,76853941.14,1.79,0.15,0.01,1.26
2023-02-01,002488,6.71,6.82,6.83,6.68,167363,113387799.23,2.24,1.79,0.12,1.84
2023-02-02,002488,6.82,7.02,7.04,6.75,314807,218855790.79,4.25,2.93,0.2,3.45
2023-02-03,002488,7.0,6.95,7.07,6.83,221153,153370499.91,3.42,-1.0,-0.07,2.43
2023-02-06,002488,6.9,6.94,7.0,6.84,135685,94075270.8,2.3,-0.14,-0.01,1.49
2023-02-07,002488,6.9,6.95,7.0,6.89,94444,65548846.24,1.59,0.14,0.01,1.04
2023-02-08,002488,6.94,6.91,6.99,6.85,101888,70377213.26,2.01,-0.58,-0.04,1.12
2023-02-09,002488,6.92,6.99,7.03,6.88,121739,85083551.5,2.17,1.16,0.08,1.34
2023-02-10,002488,7.0,6.99,7.13,6.93,131463,92473177.99,2.86,0.0,0.0,1.44
2023-02-13,002488,6.97,7.05,7.15,6.93,147256,103909777.87,3.15,0.86,0.06,1.62
2023-02-14,002488,7.26,7.13,7.3,7.02,214635,152723434.38,3.97,1.13,0.08,2.36
2023-02-15,002488,7.08,7.16,7.16,7.05,149660,106214060.06,1.54,0.42,0.03,1.64
2023-02-16,002488,7.16,7.58,7.86,7.13,695283,523368536.0,10.2,5.87,0.42,7.63
2023-02-17,002488,7.42,7.47,7.57,7.38,277885,207823865.16,2.51,-1.45,-0.11,3.05
2023-02-20,002488,7.44,7.54,7.56,7.36,187850,140726255.67,2.68,0.94,0.07,2.06
2023-02-21,002488,7.59,7.47,7.6,7.38,163777,122471831.73,2.92,-0.93,-0.07,1.8
2023-02-22,002488,7.44,7.34,7.45,7.29,184317,135316541.15,2.14,-1.74,-0.13,2.02
2023-02-23,002488,7.36,7.34,7.4,7.28,113796,83525366.22,1.63,0.0,0.0,1.25
2023-02-24,002488,7.38,7.39,7.39,7.27,97681,71675861.75,1.63,0.68,0.05,1.07
2023-02-27,002488,7.37,7.39,7.47,7.25,111145,82001572.05,2.98,0.0,0.0,1.22
2023-02-28,002488,7.37,7.45,7.48,7.33,98098,72785932.88,2.03,0.81,0.06,1.08
2023-03-01,002488,7.46,7.44,7.55,7.39,135618,101035921.32,2.15,-0.13,-0.01,1.49
2023-03-02,002488,7.45,7.34,7.46,7.29,122351,90351492.28,2.28,-1.34,-0.1,1.34
2023-03-03,002488,7.33,7.43,7.48,7.28,95751,71035453.02,2.72,1.23,0.09,1.05
2023-03-06,002488,7.47,7.4,7.47,7.38,73413,54482505.46,1.21,-0.4,-0.03,0.81
2023-03-07,002488,7.4,7.38,7.5,7.33,108810,80777303.06,2.3,-0.27,-0.02,1.19
2023-03-08,002488,7.4,7.35,7.4,7.25,69554,51031689.32,2.03,-0.41,-0.03,0.76
2023-03-09,002488,7.39,7.26,7.39,7.26,62079,45298418.02,1.77,-1.22,-0.09,0.68
2023-03-10,002488,7.19,7.12,7.28,7.08,177422,126699540.0,2.75,-1.93,-0.14,1.95
2023-03-13,002488,7.01,6.97,7.12,6.9,196038,136721845.0,3.09,-2.11,-0.15,2.15
2023-03-14,002488,6.93,6.7,6.96,6.6,243996,163956416.85,5.16,-3.87,-0.27,2.68
2023-03-15,002488,6.69,7.2,7.22,6.69,267919,188170410.39,7.91,7.46,0.5,2.94
2023-03-16,002488,7.11,7.09,7.17,6.99,110534,78200435.73,2.5,-1.53,-0.11,1.21
2023-03-17,002488,7.11,6.98,7.15,6.97,96761,68105868.5,2.54,-1.55,-0.11,1.06
2023-03-20,002488,7.02,6.99,7.05,6.89,71166,49391541.5,2.29,0.14,0.01,0.78
2023-03-21,002488,6.95,7.2,7.23,6.93,108970,77842022.53,4.29,3.0,0.21,1.2
2023-03-22,002488,7.24,7.29,7.4,7.19,93638,68404810.23,2.92,1.25,0.09,1.03
2023-03-23,002488,7.25,7.21,7.3,7.18,76164,55022153.22,1.65,-1.1,-0.08,0.84
2023-03-24,002488,7.19,7.26,7.27,7.18,60709,43843789.52,1.25,0.69,0.05,0.67
2023-03-27,002488,7.25,7.22,7.35,7.16,70288,50898034.61,2.62,-0.55,-0.04,0.77
2023-03-28,002488,7.23,7.16,7.25,7.14,45986,33039497.43,1.52,-0.83,-0.06,0.5
2023-03-29,002488,7.18,7.23,7.5,7.15,147289,107830287.96,4.89,0.98,0.07,1.62
2023-03-30,002488,7.16,7.19,7.23,7.05,75584,54196568.45,2.49,-0.55,-0.04,0.83
2023-03-31,002488,7.22,7.4,7.46,7.2,129037,95167818.13,3.62,2.92,0.21,1.42
2023-04-03,002488,7.42,7.34,7.44,7.31,115090,84663254.53,1.76,-0.81,-0.06,1.26
2023-04-04,002488,7.24,6.96,7.26,6.89,273168,191359989.14,5.04,-5.18,-0.38,3.0
2023-04-06,002488,6.9,6.8,6.93,6.75,97916,66726595.31,2.59,-2.3,-0.16,1.07
2023-04-07,002488,6.84,6.87,7.0,6.76,65272,44950480.62,3.53,1.03,0.07,0.72
2023-04-10,002488,6.91,6.87,6.99,6.83,64470,44437715.36,2.33,0.0,0.0,0.71
2023-04-11,002488,6.85,6.73,6.88,6.69,98648,66599691.46,2.77,-2.04,-0.14,1.08
2023-04-12,002488,6.73,6.8,6.94,6.61,129219,87597447.17,4.9,1.04,0.07,1.42
2023-04-13,002488,6.76,6.74,6.87,6.67,137821,92820715.63,2.94,-0.88,-0.06,1.51
2023-04-14,002488,6.74,6.88,6.9,6.7,83779,57013984.7,2.97,2.08,0.14,0.92
2023-04-17,002488,6.83,6.81,6.93,6.77,62270,42411598.76,2.33,-1.02,-0.07,0.68
2023-04-18,002488,6.81,6.76,6.83,6.68,49745,33591142.48,2.2,-0.73,-0.05,0.55
2023-04-19,002488,6.75,6.65,6.75,6.63,58851,39174112.84,1.78,-1.63,-0.11,0.65
2023-04-20,002488,6.67,6.72,6.73,6.48,81760,54025321.8,3.76,1.05,0.07,0.9
2023-04-21,002488,6.72,6.59,6.72,6.55,46935,31069504.21,2.53,-1.93,-0.13,0.52
2023-04-24,002488,6.6,6.65,6.66,6.44,59151,38909322.19,3.34,0.91,0.06,0.65
2023-04-25,002488,6.67,6.56,6.67,6.48,67663,44265785.04,2.86,-1.35,-0.09,0.74
