date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-25,002151,32.72,32.25,33.25,32.0,92290,300800581.04,3.82,-1.44,-0.47,2.37
2023-04-26,002151,32.23,31.93,32.98,31.83,76754,247581339.91,3.57,-0.99,-0.32,1.97
2023-04-27,002151,31.8,32.49,32.52,30.73,85039,270746749.56,5.61,1.75,0.56,2.18
2023-04-28,002151,32.23,32.59,32.74,32.16,54691,177781507.55,1.79,0.31,0.1,1.4
2023-05-04,002151,32.35,32.36,32.88,32.1,50113,162707515.49,2.39,-0.71,-0.23,1.28
2023-05-05,002151,32.36,31.87,32.36,31.62,45570,145522101.37,2.29,-1.51,-0.49,1.17
2023-05-08,002151,31.88,33.02,33.29,31.88,78379,257656519.41,4.42,3.61,1.15,2.01
2023-05-09,002151,32.99,32.41,33.19,32.34,62345,203911457.56,2.57,-1.85,-0.61,1.6
2023-05-10,002151,32.56,32.55,32.6,32.11,40707,131769234.82,1.51,0.43,0.14,1.04
2023-05-11,002151,32.58,32.08,32.62,31.91,41893,134763711.04,2.18,-1.44,-0.47,1.07
2023-05-12,002151,32.08,32.13,32.25,31.9,30322,97272288.45,1.09,0.16,0.05,0.78
2023-05-15,002151,32.13,32.54,32.55,31.38,49122,157247831.7,3.64,1.28,0.41,1.26
2023-05-16,002151,32.52,32.66,33.1,32.2,48485,158173787.96,2.77,0.37,0.12,1.24
2023-05-17,002151,32.48,33.0,33.13,32.35,51891,170648378.6,2.39,1.04,0.34,1.33
2023-05-18,002151,33.22,33.48,33.5,32.9,74895,249022751.57,1.82,1.45,0.48,1.92
2023-05-19,002151,33.48,33.87,34.15,33.18,88050,297974780.19,2.9,1.16,0.39,2.26
2023-05-22,002151,33.91,32.82,34.05,32.81,73494,243669911.76,3.66,-3.1,-1.05,1.88
2023-05-23,002151,32.78,32.11,32.78,32.11,43053,139562875.98,2.04,-2.16,-0.71,1.1
2023-05-24,002151,32.06,32.17,32.75,32.0,31747,102667093.94,2.34,0.19,0.06,0.81
2023-05-25,002151,32.19,32.28,32.64,31.8,39045,125775259.35,2.61,0.34,0.11,1.0
2023-05-26,002151,32.28,32.32,32.44,31.85,26665,85920037.0,1.83,0.12,0.04,0.68
2023-05-29,002151,32.44,32.32,32.88,32.22,38067,123903293.19,2.04,0.0,0.0,0.98
2023-05-30,002151,32.0,32.35,32.36,31.5,48589,155108658.84,2.66,0.09,0.03,1.25
2023-05-31,002151,32.32,32.72,32.75,32.16,49145,159665152.38,1.82,1.14,0.37,1.2
2023-06-01,002151,32.68,33.0,33.18,32.23,60128,197373608.92,2.9,0.86,0.28,1.47
2023-06-02,002151,32.48,31.59,32.48,30.81,141208,443042145.09,5.06,-4.27,-1.41,3.45
2023-06-05,002151,31.22,31.31,31.64,31.12,46870,147061020.31,1.65,-0.89,-0.28,1.15
2023-06-06,002151,31.21,30.78,31.3,30.44,50552,156052016.33,2.75,-1.69,-0.53,1.24
2023-06-07,002151,30.6,30.69,31.0,30.51,27591,84751252.7,1.59,-0.29,-0.09,0.67
2023-06-08,002151,30.69,30.22,30.83,30.1,36971,111979625.44,2.38,-1.53,-0.47,0.9
2023-06-09,002151,30.21,30.15,30.38,29.84,51738,155512686.19,1.79,-0.23,-0.07,1.27
2023-06-12,002151,30.15,30.11,30.38,30.01,37178,112189888.75,1.23,-0.13,-0.04,0.91
2023-06-13,002151,30.13,30.27,30.31,30.06,31818,96126790.62,0.83,0.53,0.16,0.78
2023-06-14,002151,30.34,30.18,30.38,30.12,35261,106648283.36,0.86,-0.3,-0.09,0.86
2023-06-15,002151,30.16,30.28,30.42,30.1,41605,125948090.12,1.06,0.33,0.1,1.02
2023-06-16,002151,30.27,30.69,30.76,30.26,67213,205604788.84,1.65,1.35,0.41,1.64
2023-06-19,002151,31.0,33.76,33.76,30.96,161866,541535794.09,9.12,10.0,3.07,3.96
2023-06-20,002151,35.22,37.14,37.14,34.3,670666,2420605332.45,8.41,10.01,3.38,16.4
2023-06-21,002151,37.8,39.24,40.37,37.8,724462,2818522411.6,6.92,5.65,2.1,17.72
2023-06-26,002151,39.0,35.96,39.55,35.63,503409,1873879885.2,9.99,-8.36,-3.28,12.31
2023-06-27,002151,36.11,35.62,36.52,35.2,290244,1037759395.36,3.67,-0.95,-0.34,7.1
2023-06-28,002151,35.68,34.84,36.25,33.88,303122,1051167677.82,6.65,-2.19,-0.78,7.41
2023-06-29,002151,34.73,34.88,35.32,34.6,198480,693431983.85,2.07,0.11,0.04,4.85
2023-06-30,002151,34.58,35.16,35.44,34.45,190060,664512211.88,2.84,0.8,0.28,4.65
2023-07-03,002151,34.8,35.01,35.4,34.5,159324,556776345.04,2.56,-0.43,-0.15,3.9
2023-07-04,002151,35.05,36.43,36.64,34.8,400517,1430086122.58,5.26,4.06,1.42,9.8
2023-07-05,002151,35.73,34.51,35.73,34.45,315426,1100866228.03,3.51,-5.27,-1.92,7.71
2023-07-06,002151,34.57,35.02,35.66,34.57,198904,698514504.58,3.16,1.48,0.51,4.86
2023-07-07,002151,34.9,34.6,35.36,34.3,121402,421384773.96,3.03,-1.2,-0.42,2.97
2023-07-10,002151,34.8,34.8,35.66,34.64,164933,578437656.68,2.95,0.58,0.2,4.03
2023-07-11,002151,35.09,35.89,36.3,35.09,290805,1040017857.37,3.48,3.13,1.09,7.11
2023-07-12,002151,35.8,35.04,36.37,34.88,235841,840277757.59,4.15,-2.37,-0.85,5.77
2023-07-13,002151,34.5,34.99,35.0,33.14,204045,704048537.63,5.31,-0.14,-0.05,4.99
2023-07-14,002151,34.78,34.28,34.79,34.15,143287,492218394.12,1.83,-2.03,-0.71,3.5
2023-07-17,002151,34.1,34.07,34.26,33.7,78955,267503476.82,1.63,-0.61,-0.21,1.93
2023-07-18,002151,34.0,33.89,34.27,33.66,81554,277221965.95,1.79,-0.53,-0.18,1.99
2023-07-19,002151,33.88,33.78,34.05,33.52,62717,211694318.93,1.56,-0.32,-0.11,1.53
2023-07-20,002151,33.77,33.18,33.93,33.06,84234,282022323.24,2.58,-1.78,-0.6,2.06
2023-07-21,002151,33.15,33.17,33.41,32.99,54335,180653260.04,1.27,-0.03,-0.01,1.33
2023-07-24,002151,33.17,33.33,33.56,33.08,46077,153797196.57,1.45,0.48,0.16,1.13
2023-07-25,002151,33.59,33.69,33.7,33.35,64077,214947901.5,1.05,1.08,0.36,1.57
2023-07-26,002151,33.53,32.59,33.57,32.13,115980,378991743.27,4.27,-3.27,-1.1,2.84
2023-07-27,002151,32.66,32.46,32.99,32.33,62485,204396592.42,2.03,-0.4,-0.13,1.53
2023-07-28,002151,32.3,32.7,32.76,32.11,55632,180878557.31,2.0,0.74,0.24,1.36
2023-07-31,002151,32.55,33.18,33.28,32.52,61782,204119242.85,2.32,1.47,0.48,1.51
2023-08-01,002151,33.02,32.85,33.16,32.8,44074,145020083.35,1.08,-0.99,-0.33,1.08
2023-08-02,002151,32.77,32.68,33.03,32.55,41764,136568571.55,1.46,-0.52,-0.17,1.02
2023-08-03,002151,32.68,32.55,32.77,32.41,35796,116626699.11,1.1,-0.4,-0.13,0.88
2023-08-04,002151,32.5,32.93,32.99,32.5,49984,163952999.12,1.51,1.17,0.38,1.22
2023-08-07,002151,32.94,33.04,33.2,32.93,45882,151569289.03,0.82,0.33,0.11,1.12
2023-08-08,002151,33.03,32.71,33.05,32.5,33948,110992686.75,1.66,-1.0,-0.33,0.83
2023-08-09,002151,32.7,32.37,32.78,32.3,34412,111613217.18,1.47,-1.04,-0.34,0.84
2023-08-10,002151,32.23,32.3,32.54,32.23,22267,72075079.45,0.96,-0.22,-0.07,0.54
2023-08-11,002151,32.35,31.66,32.44,31.66,48188,154044364.88,2.41,-1.98,-0.64,1.18
2023-08-14,002151,31.35,31.92,31.95,31.31,36931,116935932.42,2.02,0.82,0.26,0.9
2023-08-15,002151,31.92,31.54,31.99,31.23,33244,104942860.98,2.38,-1.19,-0.38,0.81
2023-08-16,002151,31.55,30.86,31.59,30.85,49466,153674640.1,2.35,-2.16,-0.68,1.21
2023-08-17,002151,30.87,31.69,31.88,30.73,56786,178680871.93,3.73,2.69,0.83,1.39
2023-08-18,002151,32.73,31.38,32.88,31.37,86735,278595466.78,4.76,-0.98,-0.31,2.12
2023-08-21,002151,31.02,30.61,32.01,30.56,65481,204412054.68,4.62,-2.45,-0.77,1.6
2023-08-22,002151,30.64,31.14,31.2,30.37,55387,170669059.79,2.71,1.73,0.53,1.35
2023-08-23,002151,30.86,30.4,31.03,30.35,39046,119561957.9,2.18,-2.38,-0.74,0.96
2023-08-24,002151,30.4,30.33,30.67,29.78,46558,140932436.36,2.93,-0.23,-0.07,1.14
2023-08-25,002151,30.29,29.55,30.32,29.38,55128,164196212.5,3.1,-2.57,-0.78,1.35
2023-08-28,002151,30.9,30.04,31.05,29.96,77906,238646701.03,3.69,1.66,0.49,1.91
2023-08-29,002151,29.9,30.77,30.9,29.8,51007,156192913.69,3.66,2.43,0.73,1.25
2023-08-30,002151,31.06,31.09,31.7,30.99,78213,244882595.02,2.31,1.04,0.32,1.91
2023-08-31,002151,30.81,30.92,31.28,30.75,38980,120836161.61,1.7,-0.55,-0.17,0.95
2023-09-01,002151,30.93,31.12,31.25,30.73,39203,121412728.64,1.68,0.65,0.2,0.96
2023-09-04,002151,31.11,31.75,31.78,30.98,72998,229904468.46,2.57,2.02,0.63,1.79
2023-09-05,002151,32.02,31.7,32.47,31.61,92107,294965858.15,2.71,-0.16,-0.05,2.25
2023-09-06,002151,31.31,32.72,32.88,31.3,155211,503760985.48,4.98,3.22,1.02,3.8
2023-09-07,002151,32.66,31.9,32.7,31.89,86524,279125357.46,2.48,-2.51,-0.82,2.12
2023-09-08,002151,31.8,33.9,34.15,31.7,236366,787014298.25,7.68,6.27,2.0,5.78
2023-09-11,002151,33.73,33.3,33.75,32.95,162009,538635016.15,2.36,-1.77,-0.6,3.96
2023-09-12,002151,33.3,32.72,33.3,32.55,96585,317333710.31,2.25,-1.74,-0.58,2.36
2023-09-13,002151,32.6,31.9,32.76,31.66,102318,328450461.65,3.36,-2.51,-0.82,2.5
2023-09-14,002151,31.9,31.95,32.65,31.7,81569,262142314.25,2.98,0.16,0.05,2.0
2023-09-15,002151,31.95,31.66,32.17,31.37,61089,193584713.6,2.5,-0.91,-0.29,1.49
2023-09-18,002151,31.5,31.4,31.78,31.2,45710,143842195.35,1.83,-0.82,-0.26,1.12
2023-09-19,002151,31.21,30.53,31.35,30.45,62801,192571983.76,2.87,-2.77,-0.87,1.54
2023-09-20,002151,30.47,30.22,30.66,30.2,37895,115004378.05,1.51,-1.02,-0.31,0.93
2023-09-21,002151,30.11,30.3,30.59,30.05,35304,107171050.09,1.79,0.26,0.08,0.86
2023-09-22,002151,30.3,30.8,30.85,30.15,47225,144407908.72,2.31,1.65,0.5,1.16
2023-09-25,002151,30.92,30.65,30.97,30.43,37855,116004356.06,1.75,-0.49,-0.15,0.93
2023-09-26,002151,30.49,30.41,30.62,30.3,31012,94332608.17,1.04,-0.78,-0.24,0.76
2023-09-27,002151,30.38,30.42,30.6,30.24,30893,94064718.22,1.18,0.03,0.01,0.76
2023-09-28,002151,30.45,30.96,31.09,30.42,54751,168964389.54,2.2,1.78,0.54,1.34
2023-10-09,002151,30.96,31.84,32.41,30.96,104307,332947807.25,4.68,2.84,0.88,2.55
2023-10-10,002151,31.61,32.2,32.34,31.47,70985,227366766.84,2.73,1.13,0.36,1.74
2023-10-11,002151,32.18,32.09,32.47,31.91,67081,215931033.61,1.74,-0.34,-0.11,1.64
2023-10-12,002151,32.08,32.45,32.54,31.9,70629,227808734.99,1.99,1.12,0.36,1.73
2023-10-13,002151,32.29,32.31,32.97,32.08,79312,257852854.44,2.74,-0.43,-0.14,1.94
2023-10-16,002151,32.31,31.86,32.48,31.6,57920,185130244.28,2.72,-1.39,-0.45,1.42
2023-10-17,002151,31.77,32.34,32.72,31.44,104108,335588768.64,4.02,1.51,0.48,2.55
2023-10-18,002151,32.02,31.75,32.27,31.69,52831,168582418.61,1.79,-1.82,-0.59,1.29
2023-10-19,002151,31.6,31.82,32.81,31.5,82287,265647515.98,4.13,0.22,0.07,2.01
2023-10-20,002151,31.83,31.12,32.42,31.03,77717,245582504.96,4.37,-2.2,-0.7,1.9
2023-10-23,002151,31.1,31.21,32.01,30.61,87525,274435229.92,4.5,0.29,0.09,2.14
2023-10-24,002151,31.0,31.07,31.43,30.15,70620,217880615.71,4.1,-0.45,-0.14,1.73
2023-10-25,002151,31.26,32.03,32.32,31.18,90632,289972578.91,3.67,3.09,0.96,2.22
2023-10-26,002151,31.8,32.45,32.46,31.39,102516,329356060.23,3.34,1.31,0.42,2.51
2023-10-27,002151,32.48,32.13,32.55,31.68,88173,282758319.03,2.68,-0.99,-0.32,2.16
2023-10-30,002151,31.92,32.74,33.0,31.55,110700,359059314.23,4.51,1.9,0.61,2.71
2023-10-31,002151,32.72,33.07,33.27,32.5,129568,427802741.91,2.35,1.01,0.33,3.17
2023-11-01,002151,32.93,33.8,35.13,32.69,226748,767394256.46,7.38,2.21,0.73,5.55
2023-11-02,002151,33.43,34.83,36.29,33.05,409904,1437742162.73,9.59,3.05,1.03,10.03
2023-11-03,002151,35.5,38.31,38.31,35.5,406240,1540140539.38,8.07,9.99,3.48,9.94
2023-11-06,002151,37.55,36.89,37.55,36.11,573990,2104176289.15,3.76,-3.71,-1.42,14.04
2023-11-07,002151,36.44,35.77,36.44,35.3,418109,1492431172.1,3.09,-3.04,-1.12,10.23
2023-11-08,002151,35.78,35.98,36.63,35.63,334814,1206804970.51,2.8,0.59,0.21,8.19
2023-11-09,002151,35.7,34.35,35.9,34.0,325221,1128672888.27,5.28,-4.53,-1.63,7.95
2023-11-10,002151,34.36,34.44,34.8,34.1,177903,612605451.59,2.04,0.26,0.09,4.35
2023-11-13,002151,34.22,35.05,35.24,34.21,195992,683163502.81,2.99,1.77,0.61,4.79
2023-11-14,002151,34.81,34.84,34.98,34.5,166424,577744144.96,1.37,-0.6,-0.21,4.07
2023-11-15,002151,35.01,35.13,35.28,34.5,177343,619755144.92,2.24,0.83,0.29,4.32
2023-11-16,002151,35.39,35.57,36.45,35.21,330054,1184454274.86,3.53,1.25,0.44,8.05
2023-11-17,002151,35.56,34.92,35.56,34.33,179499,625767442.11,3.46,-1.83,-0.65,4.38
2023-11-20,002151,34.7,35.27,35.37,34.58,164495,575294796.32,2.26,1.0,0.35,4.01
2023-11-21,002151,35.01,34.27,35.17,34.05,187916,648279090.14,3.18,-2.84,-1.0,4.58
2023-11-22,002151,34.28,33.63,34.52,33.63,121326,413257709.18,2.6,-1.87,-0.64,2.96
2023-11-23,002151,33.5,34.01,34.27,33.33,104527,353379790.61,2.8,1.13,0.38,2.55
2023-11-24,002151,33.81,33.39,34.0,33.32,86014,288887405.7,2.0,-1.82,-0.62,2.1
2023-11-27,002151,33.16,33.7,33.76,33.13,69393,232883179.63,1.89,0.93,0.31,1.69
2023-11-28,002151,33.66,33.77,33.86,33.4,59115,198922525.28,1.36,0.21,0.07,1.44
2023-11-29,002151,33.85,33.57,33.98,33.51,61398,207199510.89,1.39,-0.59,-0.2,1.5
2023-11-30,002151,33.47,33.28,33.51,32.82,81475,270057832.96,2.06,-0.86,-0.29,1.99
2023-12-01,002151,33.21,33.31,33.35,32.91,61987,205554225.39,1.32,0.09,0.03,1.51
2023-12-04,002151,33.39,33.17,33.57,33.11,63663,212109504.23,1.38,-0.42,-0.14,1.55
2023-12-05,002151,33.11,32.19,33.11,32.18,86147,280201204.36,2.8,-2.95,-0.98,2.1
2023-12-06,002151,32.1,31.87,32.26,31.76,67395,215467260.65,1.55,-0.99,-0.32,1.64
2023-12-07,002151,31.87,31.96,32.07,31.66,54460,173400522.47,1.29,0.28,0.09,1.33
2023-12-08,002151,31.96,31.87,32.23,31.85,55454,177410782.66,1.19,-0.28,-0.09,1.35
2023-12-11,002151,31.77,32.3,32.34,31.56,57324,183519050.23,2.45,1.35,0.43,1.4
2023-12-12,002151,32.23,32.45,32.59,32.21,55045,178555590.36,1.18,0.46,0.15,1.34
2023-12-13,002151,32.45,32.05,32.52,32.0,44975,145075264.08,1.6,-1.23,-0.4,1.1
2023-12-14,002151,32.06,31.76,32.27,31.76,40357,129106722.0,1.59,-0.9,-0.29,0.98
2023-12-15,002151,31.75,31.54,31.93,31.43,40066,126768593.17,1.57,-0.69,-0.22,0.98
2023-12-18,002151,31.52,31.01,31.52,30.95,38801,120924741.28,1.81,-1.68,-0.53,0.95
2023-12-19,002151,30.93,31.11,31.18,30.82,27864,86478418.01,1.16,0.32,0.1,0.68
2023-12-20,002151,31.1,30.55,31.17,30.51,36836,113367691.36,2.12,-1.8,-0.56,0.9
2023-12-21,002151,30.33,30.77,30.9,30.2,37476,114530812.34,2.29,0.72,0.22,0.91
2023-12-22,002151,30.77,30.68,31.05,30.55,47877,147488275.85,1.62,-0.29,-0.09,1.17
2023-12-25,002151,30.57,30.98,31.05,30.46,32149,99387297.92,1.92,0.98,0.3,0.78
2023-12-26,002151,30.87,30.41,30.94,30.3,34167,104114112.88,2.07,-1.84,-0.57,0.83
2023-12-27,002151,30.42,30.68,30.75,30.39,29142,89144412.8,1.18,0.89,0.27,0.71
2023-12-28,002151,30.67,31.2,31.35,30.48,55476,172305274.65,2.84,1.69,0.52,1.35
2023-12-29,002151,31.32,31.58,31.68,31.2,50175,157967349.4,1.54,1.22,0.38,1.22
2024-01-02,002151,31.61,31.29,31.95,31.28,50386,159321694.96,2.12,-0.92,-0.29,1.23
2024-01-03,002151,31.29,31.16,31.44,31.0,33530,104561572.68,1.41,-0.42,-0.13,0.82
2024-01-04,002151,31.16,30.97,31.37,30.81,31540,98092869.28,1.8,-0.61,-0.19,0.77
2024-01-05,002151,31.1,30.45,31.1,30.27,42232,129331946.48,2.68,-1.68,-0.52,1.03
2024-01-08,002151,30.41,29.89,30.42,29.79,37303,111747938.43,2.07,-1.84,-0.56,0.91
2024-01-09,002151,29.95,29.72,30.14,29.45,37459,111744919.48,2.31,-0.57,-0.17,0.91
2024-01-10,002151,29.53,28.99,29.72,28.79,46067,134455250.6,3.13,-2.46,-0.73,1.12
2024-01-11,002151,28.89,29.6,29.68,28.88,34914,102590572.92,2.76,2.1,0.61,0.85
2024-01-12,002151,29.63,30.1,30.39,29.53,64333,193047887.89,2.91,1.69,0.5,1.57
2024-01-15,002151,29.79,29.47,29.89,29.28,38214,112890145.11,2.03,-2.09,-0.63,0.93
2024-01-16,002151,29.89,29.46,29.89,29.05,26339,77340244.9,2.85,-0.03,-0.01,0.64
2024-01-17,002151,29.45,28.79,29.55,28.79,24976,72800437.83,2.58,-2.27,-0.67,0.61
2024-01-18,002151,28.31,28.45,28.59,27.57,60610,169706922.38,3.54,-1.18,-0.34,1.48
2024-01-19,002151,28.44,28.25,28.79,28.1,37734,107360422.98,2.43,-0.7,-0.2,0.92
2024-01-22,002151,28.26,26.4,28.26,26.18,61899,168630192.31,7.36,-6.55,-1.85,1.51
2024-01-23,002151,26.39,26.64,26.88,26.01,45475,120855747.61,3.3,0.91,0.24,1.11
2024-01-24,002151,26.7,26.29,26.85,25.1,162482,420063647.62,6.57,-1.31,-0.35,3.68
2024-01-25,002151,26.28,27.16,27.17,26.04,110277,295051917.22,4.3,3.31,0.87,2.5
2024-01-26,002151,27.14,26.87,27.31,26.78,61431,165695630.58,1.95,-1.07,-0.29,1.39
2024-01-29,002151,26.84,26.18,27.1,26.16,47746,126482655.08,3.5,-2.57,-0.69,1.08
2024-01-30,002151,26.11,25.72,26.63,25.71,55819,146138703.8,3.51,-1.76,-0.46,1.26
2024-01-31,002151,25.65,24.28,25.65,24.2,75865,188757939.75,5.64,-5.6,-1.44,1.72
2024-02-01,002151,24.46,24.33,24.84,24.13,57261,139979922.98,2.92,0.21,0.05,1.3
2024-02-02,002151,24.3,23.04,24.59,22.14,106216,247431308.61,10.07,-5.3,-1.29,2.41
2024-02-05,002151,23.04,21.35,23.09,21.01,108331,237250152.96,9.03,-7.34,-1.69,2.45
2024-02-06,002151,21.28,23.2,23.45,21.01,112980,253519237.68,11.43,8.67,1.85,2.56
2024-02-07,002151,23.26,24.4,24.73,23.25,126635,308284911.56,6.38,5.17,1.2,2.87
2024-02-08,002151,24.51,24.95,25.89,24.51,121084,306480834.79,5.66,2.25,0.55,2.74
2024-02-19,002151,25.25,25.49,25.75,25.1,104038,264466625.36,2.61,2.16,0.54,2.36
2024-02-20,002151,25.4,25.6,25.7,24.89,65891,166822298.83,3.18,0.43,0.11,1.49
2024-02-21,002151,25.49,25.66,26.35,25.14,81636,210807687.39,4.73,0.23,0.06,1.85
2024-02-22,002151,25.66,26.2,26.29,25.6,73560,191701926.34,2.69,2.1,0.54,1.67
2024-02-23,002151,26.21,26.57,26.66,26.07,84911,223995428.43,2.25,1.41,0.37,1.92
2024-02-26,002151,26.6,26.88,27.33,26.48,87116,234371392.42,3.2,1.17,0.31,1.97
2024-02-27,002151,26.8,28.2,28.25,26.7,136104,376528726.72,5.77,4.91,1.32,3.08
2024-02-28,002151,28.33,26.47,28.4,26.45,161899,447127452.75,6.91,-6.13,-1.73,3.67
2024-02-29,002151,26.11,27.49,27.53,26.08,104740,284791457.27,5.48,3.85,1.02,2.37
2024-03-01,002151,27.49,28.16,28.22,27.4,110815,309319187.81,2.98,2.44,0.67,2.51
2024-03-04,002151,28.2,28.06,28.43,27.74,84027,235707700.3,2.45,-0.36,-0.1,1.9
2024-03-05,002151,28.05,27.91,28.3,27.75,75861,212714429.18,1.96,-0.53,-0.15,1.72
2024-03-06,002151,27.8,27.85,28.05,27.31,75979,210483533.27,2.65,-0.21,-0.06,1.72
2024-03-07,002151,27.82,27.14,28.13,27.14,67371,186018034.2,3.55,-2.55,-0.71,1.53
2024-03-08,002151,27.14,27.84,28.32,27.01,93635,258912524.29,4.83,2.58,0.7,2.12
2024-03-11,002151,27.78,27.99,28.0,27.43,68498,190327174.1,2.05,0.54,0.15,1.55
2024-03-12,002151,28.01,28.29,28.57,27.89,89001,251348369.82,2.43,1.07,0.3,2.02
2024-03-13,002151,28.31,28.87,29.19,28.25,127073,365622254.41,3.32,2.05,0.58,2.88
2024-03-14,002151,28.7,28.21,28.76,27.93,79412,225148829.86,2.87,-2.29,-0.66,1.8
2024-03-15,002151,28.2,29.0,29.0,28.04,103863,296991616.98,3.4,2.8,0.79,2.35
2024-03-18,002151,29.02,29.42,29.45,28.8,131941,385195807.4,2.24,1.45,0.42,2.99
2024-03-19,002151,29.21,29.54,30.15,29.13,149860,444281255.82,3.47,0.41,0.12,3.39
2024-03-20,002151,29.37,30.05,30.18,29.29,143182,426552200.9,3.01,1.73,0.51,3.24
2024-03-21,002151,30.9,30.7,31.44,30.2,256296,790984630.86,4.13,2.16,0.65,5.8
2024-03-22,002151,30.3,29.9,30.67,29.68,164490,494656661.85,3.22,-2.61,-0.8,3.73
2024-03-25,002151,29.76,30.27,31.64,29.6,186203,575567747.49,6.82,1.24,0.37,4.22
2024-03-26,002151,31.64,33.3,33.3,31.64,639121,2114572291.2,5.48,10.01,3.03,14.47
2024-03-27,002151,32.8,29.98,32.8,29.97,650926,1976525398.29,8.5,-9.97,-3.32,14.74
2024-03-28,002151,29.0,32.28,32.98,29.0,661062,2072001786.59,13.28,7.67,2.3,14.97
2024-03-29,002151,31.39,31.95,32.34,30.5,467771,1471167348.71,5.7,-1.02,-0.33,10.59
2024-04-01,002151,32.03,31.51,32.18,31.03,318052,1002492829.37,3.6,-1.38,-0.44,7.2
2024-04-02,002151,31.41,32.64,33.0,31.32,460075,1482956408.27,5.33,3.59,1.13,10.42
2024-04-03,002151,32.17,32.64,33.55,30.96,436831,1410238370.86,7.94,0.0,0.0,9.89
2024-04-08,002151,32.0,30.63,32.03,30.55,275173,858694325.9,4.53,-6.16,-2.01,6.23
2024-04-09,002151,30.4,29.89,31.12,29.53,183561,552801612.12,5.19,-2.42,-0.74,4.16
2024-04-10,002151,29.61,28.83,29.73,28.29,203240,586146630.53,4.82,-3.55,-1.06,4.6
2024-04-11,002151,28.58,28.29,29.14,28.22,122060,349396199.49,3.19,-1.87,-0.54,2.76
2024-04-12,002151,28.35,28.44,28.84,28.35,91113,260157074.14,1.73,0.53,0.15,2.06
2024-04-15,002151,28.22,28.77,29.06,27.56,132755,378049226.62,5.27,1.16,0.33,3.01
2024-04-16,002151,28.38,26.39,28.6,26.38,160407,436985514.44,7.72,-8.27,-2.38,3.63
2024-04-17,002151,26.8,27.69,27.87,26.8,114145,314276956.39,4.05,4.93,1.3,2.59
2024-04-18,002151,27.69,28.11,28.58,27.49,124346,349628385.8,3.94,1.52,0.42,2.82
2024-04-19,002151,27.87,29.03,29.68,27.79,185350,532801798.17,6.72,3.27,0.92,4.2
2024-04-22,002151,29.14,28.73,29.36,28.3,125448,362380016.11,3.65,-1.03,-0.3,2.84
2024-04-23,002151,28.43,28.28,29.07,28.28,98798,282385677.25,2.75,-1.57,-0.45,2.24
2024-04-24,002151,28.26,29.31,29.31,28.1,151143,439125184.02,4.28,3.64,1.03,3.42
2024-04-25,002151,27.55,27.22,27.94,26.68,220785,604019313.7,4.3,-7.13,-2.09,5.0
2024-04-26,002151,27.17,27.58,27.88,27.12,141005,389320071.47,2.79,1.32,0.36,3.19
2024-04-29,002151,27.6,28.69,29.09,27.6,142403,404744334.68,5.4,4.02,1.11,3.23
2024-04-30,002151,28.79,27.8,28.87,27.72,105413,295741601.64,4.01,-3.1,-0.89,2.39
2024-05-06,002151,28.03,28.2,28.55,28.02,92882,262920513.96,1.91,1.44,0.4,2.1
2024-05-07,002151,28.25,28.8,29.37,27.96,158614,455853836.11,5.0,2.13,0.6,3.59
2024-05-08,002151,28.51,29.09,29.68,28.12,168710,485779068.82,5.42,1.01,0.29,3.82
2024-05-09,002151,28.55,29.08,29.18,28.53,135609,391586577.59,2.23,-0.03,-0.01,3.07
2024-05-10,002151,28.93,28.7,29.36,28.59,104807,302835992.94,2.65,-1.31,-0.38,2.37
2024-05-13,002151,28.4,27.77,28.4,27.5,101729,282692300.64,3.14,-3.24,-0.93,2.3
2024-05-14,002151,27.79,27.8,28.09,27.65,51689,143876034.95,1.58,0.11,0.03,1.17
2024-05-15,002151,27.75,27.44,27.91,27.3,60740,167692751.0,2.19,-1.29,-0.36,1.38
2024-05-16,002151,27.51,27.3,27.9,27.24,65014,179287930.4,2.41,-0.51,-0.14,1.47
2024-05-17,002151,27.5,27.8,27.83,27.21,73811,203842104.46,2.27,1.83,0.5,1.67
2024-05-20,002151,27.58,27.98,28.3,27.58,68571,192155501.97,2.59,0.65,0.18,1.55
2024-05-21,002151,27.99,27.62,28.08,27.47,50520,139753012.98,2.18,-1.29,-0.36,1.14
2024-05-22,002151,27.56,27.38,27.71,27.28,61530,168580588.7,1.56,-0.87,-0.24,1.39
2024-05-23,002151,27.38,27.01,27.5,26.97,74064,201519724.69,1.94,-1.35,-0.37,1.68
2024-05-24,002151,27.05,26.5,27.15,26.45,71708,191170520.4,2.59,-1.89,-0.51,1.62
2024-05-27,002151,26.5,26.75,26.76,25.92,63377,166354597.36,3.17,0.94,0.25,1.44
2024-05-28,002151,26.79,26.75,27.15,26.52,52297,140587987.22,2.36,0.0,0.0,1.18
2024-05-29,002151,27.12,26.7,27.42,26.51,50081,134629572.0,3.4,-0.19,-0.05,1.13
2024-05-30,002151,26.5,26.77,26.92,26.26,49375,131934321.14,2.47,0.26,0.07,1.12
2024-05-31,002151,25.18,25.65,25.9,25.09,128517,329110060.93,3.03,-4.18,-1.12,2.91
2024-06-03,002151,25.61,25.45,26.01,25.27,65813,168183229.86,2.88,-0.78,-0.2,1.49
2024-06-04,002151,25.35,25.61,25.64,25.2,47867,121916746.55,1.73,0.63,0.16,1.08
