date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-03-25,300070,5.83,5.84,5.91,5.83,143242,83981881.0,1.37,-0.17,-0.01,0.56
2022-03-28,300070,5.82,5.85,5.87,5.73,169858,98706464.0,2.4,0.17,0.01,0.67
2022-03-29,300070,5.85,5.82,5.9,5.81,132015,77148246.0,1.54,-0.51,-0.03,0.52
2022-03-30,300070,5.85,5.91,5.91,5.82,153118,89839312.0,1.55,1.55,0.09,0.6
2022-03-31,300070,5.9,6.0,6.03,5.89,263420,157632431.0,2.37,1.52,0.09,1.04
2022-04-01,300070,5.96,5.97,5.98,5.89,159290,94622707.0,1.5,-0.5,-0.03,0.63
2022-04-06,300070,5.95,6.08,6.09,5.93,222466,134280172.0,2.68,1.84,0.11,0.88
2022-04-07,300070,6.05,5.96,6.07,5.95,173605,104211076.0,1.97,-1.97,-0.12,0.68
2022-04-08,300070,5.69,5.82,5.84,5.62,347000,199972714.0,3.69,-2.35,-0.14,1.37
2022-04-11,300070,5.78,5.71,5.86,5.68,213398,123206113.0,3.09,-1.89,-0.11,0.84
2022-04-12,300070,5.68,5.56,5.71,5.4,424817,233924977.0,5.43,-2.63,-0.15,1.67
2022-04-13,300070,5.55,5.4,5.55,5.39,245357,133699231.0,2.88,-2.88,-0.16,0.97
2022-04-14,300070,5.42,5.43,5.48,5.41,151478,82406630.0,1.3,0.56,0.03,0.6
2022-04-15,300070,5.4,5.3,5.45,5.29,201484,107979948.0,2.95,-2.39,-0.13,0.79
2022-04-18,300070,5.27,5.23,5.28,5.14,269473,140109858.0,2.64,-1.32,-0.07,1.06
2022-04-19,300070,5.19,5.21,5.26,5.17,209924,109294234.0,1.72,-0.38,-0.02,0.83
2022-04-20,300070,5.21,5.13,5.26,5.1,274691,142126029.0,3.07,-1.54,-0.08,1.08
2022-04-21,300070,5.11,4.98,5.15,4.95,300415,151649934.0,3.9,-2.92,-0.15,1.18
2022-04-22,300070,4.95,5.01,5.06,4.88,253179,125456795.0,3.61,0.6,0.03,1.0
2022-04-25,300070,4.93,4.63,4.96,4.61,391324,187613562.0,6.99,-7.58,-0.38,1.54
2022-04-26,300070,4.66,4.56,4.75,4.52,325810,151044511.0,4.97,-1.51,-0.07,1.28
2022-04-27,300070,4.55,4.61,4.64,4.43,435830,197866719.0,4.61,1.1,0.05,1.72
2022-04-28,300070,4.57,4.59,4.74,4.51,347304,160293122.0,4.99,-0.43,-0.02,1.37
2022-04-29,300070,4.59,4.69,4.73,4.56,598602,277649584.0,3.7,2.18,0.1,2.36
2022-05-05,300070,4.69,4.63,4.7,4.58,620454,288333648.0,2.56,-1.28,-0.06,2.44
2022-05-06,300070,4.5,4.49,4.51,4.44,389574,174615870.0,1.51,-3.02,-0.14,1.53
2022-05-09,300070,4.5,4.67,4.69,4.49,447880,207475854.0,4.45,4.01,0.18,1.76
2022-05-10,300070,4.6,4.82,4.89,4.53,622976,295029264.0,7.71,3.21,0.15,2.45
2022-05-11,300070,4.82,4.75,4.88,4.73,558214,268516272.0,3.11,-1.45,-0.07,2.2
2022-05-12,300070,4.71,4.82,4.9,4.71,403146,194238627.0,4.0,1.47,0.07,1.59
2022-05-13,300070,4.83,4.81,4.86,4.76,307426,147296372.0,2.07,-0.21,-0.01,1.21
2022-05-16,300070,4.81,4.76,4.84,4.74,247106,118079788.0,2.08,-1.04,-0.05,0.97
2022-05-17,300070,4.78,4.72,4.78,4.63,279114,130948518.0,3.15,-0.84,-0.04,1.1
2022-05-18,300070,4.73,4.8,4.93,4.72,371857,179443724.0,4.45,1.69,0.08,1.46
2022-05-19,300070,4.71,4.8,4.8,4.68,248766,117939606.0,2.5,0.0,0.0,0.98
2022-05-20,300070,4.82,4.84,4.86,4.8,268609,129782021.0,1.25,0.83,0.04,1.06
2022-05-23,300070,4.84,4.89,4.91,4.81,271478,131889091.0,2.07,1.03,0.05,1.07
2022-05-24,300070,4.89,4.66,4.9,4.65,353185,168600841.0,5.11,-4.7,-0.23,1.39
2022-05-25,300070,4.65,4.77,4.79,4.65,245675,116239492.0,3.0,2.36,0.11,0.97
2022-05-26,300070,4.84,4.82,4.85,4.74,269616,129654761.0,2.31,1.05,0.05,1.06
2022-05-27,300070,4.82,4.82,4.91,4.76,292620,141186070.0,3.11,0.0,0.0,1.15
2022-05-30,300070,4.85,4.85,4.86,4.79,234791,113450877.0,1.45,0.62,0.03,0.92
2022-05-31,300070,4.85,4.88,4.89,4.82,275017,133757312.0,1.44,0.62,0.03,1.08
2022-06-01,300070,4.86,4.85,4.93,4.8,358562,174109912.0,2.66,-0.61,-0.03,1.41
2022-06-02,300070,4.84,4.85,4.86,4.79,222401,107457027.0,1.44,0.0,0.0,0.88
2022-06-06,300070,4.86,4.91,4.94,4.84,392509,191857117.0,2.06,1.24,0.06,1.54
2022-06-07,300070,4.91,4.84,4.93,4.8,449397,217710556.0,2.65,-1.43,-0.07,1.77
2022-06-08,300070,4.85,4.84,4.87,4.77,350671,169193934.0,2.07,0.0,0.0,1.38
2022-06-09,300070,4.85,4.78,4.87,4.76,366816,176360610.0,2.27,-1.24,-0.06,1.44
2022-06-10,300070,4.76,4.84,4.86,4.74,388318,186663246.0,2.51,1.26,0.06,1.53
2022-06-13,300070,4.84,4.92,4.93,4.8,506787,247124440.0,2.69,1.65,0.08,1.99
2022-06-14,300070,4.86,4.89,4.91,4.73,444706,214345391.0,3.66,-0.61,-0.03,1.75
2022-06-15,300070,4.89,4.92,4.99,4.86,575533,284000736.0,2.66,0.61,0.03,2.27
2022-06-16,300070,4.93,4.96,5.03,4.9,489798,243442365.0,2.64,0.81,0.04,1.93
2022-06-17,300070,4.93,4.97,5.0,4.89,354443,175441710.0,2.22,0.2,0.01,1.39
2022-06-20,300070,4.96,4.93,4.98,4.91,303923,150138233.0,1.41,-0.8,-0.04,1.2
2022-06-21,300070,4.92,4.92,4.96,4.87,274160,134733763.0,1.83,-0.2,-0.01,1.08
2022-06-22,300070,4.92,4.81,4.92,4.81,267426,130043617.0,2.24,-2.24,-0.11,1.05
2022-06-23,300070,4.81,4.87,4.87,4.78,237340,114565548.0,1.87,1.25,0.06,0.93
2022-06-24,300070,4.9,4.9,4.91,4.86,218034,106465812.0,1.03,0.62,0.03,0.86
2022-06-27,300070,4.93,5.02,5.05,4.92,504922,252273861.0,2.65,2.45,0.12,1.99
2022-06-28,300070,5.02,5.05,5.06,4.98,335449,168594334.0,1.59,0.6,0.03,1.32
2022-06-29,300070,5.1,5.26,5.52,5.1,1201917,638588768.0,8.32,4.16,0.21,4.73
2022-06-30,300070,5.19,5.21,5.27,5.14,522375,271612016.0,2.47,-0.95,-0.05,1.92
2022-07-01,300070,5.22,5.26,5.36,5.21,503543,265991603.0,2.88,0.96,0.05,1.85
2022-07-04,300070,5.23,5.18,5.25,5.14,355032,183889502.0,2.09,-1.52,-0.08,1.3
2022-07-05,300070,5.21,5.09,5.21,5.05,390653,199073335.0,3.09,-1.74,-0.09,1.43
2022-07-06,300070,5.11,5.03,5.12,4.96,285594,143394941.0,3.14,-1.18,-0.06,1.05
2022-07-07,300070,5.0,5.03,5.06,5.0,210633,105990157.0,1.19,0.0,0.0,0.77
2022-07-08,300070,5.04,5.0,5.06,4.99,200191,100521831.0,1.39,-0.6,-0.03,0.73
2022-07-11,300070,5.03,4.99,5.04,4.95,193574,96510864.0,1.8,-0.2,-0.01,0.71
2022-07-12,300070,4.99,5.03,5.15,4.96,328791,166516535.0,3.81,0.8,0.04,1.21
2022-07-13,300070,5.05,5.06,5.13,5.01,381706,193559731.0,2.39,0.6,0.03,1.4
2022-07-14,300070,5.08,4.98,5.08,4.97,267859,133692811.0,2.17,-1.58,-0.08,0.98
2022-07-15,300070,4.97,4.9,5.05,4.87,370290,182750195.0,3.61,-1.61,-0.08,1.36
2022-07-18,300070,4.92,5.1,5.22,4.92,753964,385277144.0,6.12,4.08,0.2,2.76
2022-07-19,300070,5.09,5.08,5.11,5.03,311446,157847902.0,1.57,-0.39,-0.02,1.14
2022-07-20,300070,5.07,5.08,5.09,5.01,314832,159174399.0,1.57,0.0,0.0,1.15
2022-07-21,300070,5.07,5.01,5.09,5.01,278620,140323470.0,1.57,-1.38,-0.07,1.02
2022-07-22,300070,5.02,5.12,5.2,5.02,645679,330710494.0,3.59,2.2,0.11,2.37
2022-07-27,300070,5.7,5.63,5.94,5.52,1501405,854060184.0,8.2,9.96,0.51,5.51
2022-07-28,300070,5.62,5.5,5.66,5.49,948675,526626307.0,3.02,-2.31,-0.13,3.48
2022-07-29,300070,5.53,5.56,5.57,5.51,491661,272230222.0,1.09,1.09,0.06,1.8
2022-08-01,300070,5.55,5.5,5.56,5.47,382119,210093301.0,1.62,-1.08,-0.06,1.4
2022-08-02,300070,5.48,5.37,5.49,5.33,649657,350106982.0,2.91,-2.36,-0.13,2.38
2022-08-03,300070,5.39,5.36,5.45,5.35,365923,197645929.0,1.86,-0.19,-0.01,1.34
2022-08-04,300070,5.41,5.5,5.52,5.38,468733,255763621.0,2.61,2.61,0.14,1.72
2022-08-05,300070,5.5,5.54,5.54,5.46,278699,153406397.0,1.45,0.73,0.04,1.02
2022-08-08,300070,5.53,5.48,5.55,5.47,382720,210547841.0,1.44,-1.08,-0.06,1.4
2022-08-09,300070,5.49,5.51,5.51,5.48,167023,91844778.0,0.55,0.55,0.03,0.61
2022-08-10,300070,5.56,5.55,5.59,5.51,363840,201723825.0,1.45,0.73,0.04,1.33
2022-08-11,300070,5.56,5.56,5.57,5.54,204173,113363929.0,0.54,0.18,0.01,0.75
2022-08-12,300070,5.52,5.5,5.54,5.49,288912,159255725.0,0.9,-1.08,-0.06,1.06
2022-08-15,300070,5.5,5.46,5.51,5.45,230264,126033413.0,1.09,-0.73,-0.04,0.84
2022-08-16,300070,5.46,5.49,5.5,5.46,144749,79408430.0,0.73,0.55,0.03,0.53
2022-08-17,300070,5.51,5.51,5.52,5.49,123718,68040216.0,0.55,0.36,0.02,0.45
2022-08-18,300070,5.51,5.5,5.52,5.49,164003,90261687.0,0.54,-0.18,-0.01,0.6
2022-08-19,300070,5.5,5.58,5.59,5.49,330384,183522301.0,1.82,1.45,0.08,1.21
2022-08-22,300070,5.58,5.55,5.59,5.53,198345,110081698.0,1.08,-0.54,-0.03,0.73
2022-08-23,300070,5.54,5.56,5.56,5.53,154175,85500817.0,0.54,0.18,0.01,0.57
2022-08-24,300070,5.62,5.58,5.69,5.56,509765,286658097.0,2.34,0.36,0.02,1.87
2022-08-25,300070,5.58,5.56,5.6,5.53,296692,164770977.0,1.25,-0.36,-0.02,1.09
2022-08-26,300070,5.51,5.52,5.54,5.5,263354,145361505.0,0.72,-0.72,-0.04,0.97
2022-08-29,300070,5.51,5.54,5.54,5.48,175692,97019014.0,1.09,0.36,0.02,0.64
2022-08-30,300070,5.54,5.55,5.58,5.52,140860,78057562.0,1.08,0.18,0.01,0.52
2022-08-31,300070,5.54,5.51,5.55,5.49,254019,139971905.0,1.08,-0.72,-0.04,0.93
2022-09-01,300070,5.51,5.51,5.52,5.49,145602,80154259.0,0.54,0.0,0.0,0.53
2022-09-02,300070,5.51,5.53,5.55,5.5,192132,106164914.0,0.91,0.36,0.02,0.7
2022-09-05,300070,5.53,5.6,5.6,5.53,290050,161680920.0,1.27,1.27,0.07,1.06
2022-09-06,300070,5.61,5.63,5.63,5.58,173188,97173530.0,0.89,0.54,0.03,0.64
2022-09-07,300070,5.65,5.73,5.73,5.64,534442,304644650.0,1.6,1.78,0.1,1.96
2022-09-08,300070,5.7,5.75,5.78,5.7,453249,260301400.0,1.4,0.35,0.02,1.66
2022-09-09,300070,5.76,5.78,5.81,5.75,530631,306679955.0,1.04,0.52,0.03,1.95
2022-09-16,300070,5.4,5.18,5.45,5.18,868829,464749941.0,4.67,-10.38,-0.6,3.19
2022-09-19,300070,5.18,4.98,5.19,4.97,330087,166049494.0,4.25,-3.86,-0.2,1.21
2022-09-20,300070,5.0,4.97,5.06,4.92,174513,86797027.0,2.81,-0.2,-0.01,0.64
2022-09-21,300070,4.96,5.01,5.03,4.85,163146,80563663.0,3.62,0.8,0.04,0.6
2022-09-22,300070,4.99,4.96,5.0,4.94,113563,56378380.0,1.2,-1.0,-0.05,0.42
2022-09-23,300070,4.93,4.88,4.97,4.83,145096,70959865.0,2.82,-1.61,-0.08,0.53
2022-09-26,300070,4.91,4.86,4.92,4.83,137851,67088449.0,1.84,-0.41,-0.02,0.51
2022-09-27,300070,4.85,4.95,4.96,4.85,111746,54900425.0,2.26,1.85,0.09,0.41
2022-09-28,300070,4.95,4.83,4.95,4.83,109148,53165610.0,2.42,-2.42,-0.12,0.4
2022-09-29,300070,4.89,4.72,4.9,4.72,156008,75025107.0,3.73,-2.28,-0.11,0.57
2022-09-30,300070,4.74,4.72,4.77,4.69,115706,54748231.0,1.69,0.0,0.0,0.42
2022-10-10,300070,4.71,4.69,4.79,4.67,109831,51892185.0,2.54,-0.64,-0.03,0.4
2022-10-11,300070,4.7,4.68,4.75,4.65,134266,62926787.0,2.13,-0.21,-0.01,0.49
2022-10-12,300070,4.68,4.75,4.75,4.59,175050,81708401.0,3.42,1.5,0.07,0.64
2022-10-13,300070,4.73,4.76,4.78,4.7,110867,52576191.0,1.68,0.21,0.01,0.41
2022-10-14,300070,4.78,4.82,4.85,4.76,120573,58062605.0,1.89,1.26,0.06,0.44
2022-10-17,300070,4.83,4.85,4.86,4.78,210825,101637135.0,1.66,0.62,0.03,0.77
2022-10-18,300070,4.86,4.82,4.87,4.8,124356,60036382.0,1.44,-0.62,-0.03,0.46
2022-10-19,300070,4.82,4.74,4.82,4.74,123637,58975827.0,1.66,-1.66,-0.08,0.45
2022-10-20,300070,4.73,4.7,4.76,4.66,135714,63874793.0,2.11,-0.84,-0.04,0.5
2022-10-21,300070,4.7,4.67,4.74,4.66,111991,52610284.0,1.7,-0.64,-0.03,0.41
2022-10-24,300070,4.67,4.6,4.75,4.57,161670,75166489.0,3.85,-1.5,-0.07,0.59
2022-10-25,300070,4.75,4.91,5.0,4.74,606220,297338081.0,5.65,6.74,0.31,2.22
2022-10-26,300070,4.88,4.93,5.0,4.85,285101,141165398.0,3.05,0.41,0.02,1.05
2022-10-27,300070,4.91,4.92,4.97,4.9,151401,74613615.0,1.42,-0.2,-0.01,0.56
2022-10-28,300070,4.9,4.73,4.91,4.71,206755,99376356.0,4.07,-3.86,-0.19,0.76
2022-10-31,300070,4.7,4.71,4.77,4.67,198146,93545488.0,2.11,-0.42,-0.02,0.73
2022-11-01,300070,4.75,4.88,4.89,4.71,252953,121934304.0,3.82,3.61,0.17,0.93
2022-11-02,300070,4.87,4.91,4.92,4.84,175675,85804528.0,1.64,0.61,0.03,0.64
2022-11-03,300070,4.89,4.9,4.93,4.85,122896,60198817.0,1.63,-0.2,-0.01,0.45
2022-11-04,300070,4.91,5.04,5.06,4.9,269567,135239991.0,3.27,2.86,0.14,0.99
2022-11-07,300070,5.02,5.05,5.12,5.0,201653,101903206.0,2.38,0.2,0.01,0.74
2022-11-08,300070,5.05,5.06,5.07,5.01,126224,63649851.0,1.19,0.2,0.01,0.46
2022-11-09,300070,5.04,5.04,5.1,5.03,105956,53615551.0,1.38,-0.4,-0.02,0.39
2022-11-10,300070,5.02,5.11,5.14,5.0,212669,108382135.0,2.78,1.39,0.07,0.78
2022-11-11,300070,5.19,5.13,5.26,5.12,216502,111854054.0,2.74,0.39,0.02,0.79
2022-11-14,300070,5.13,5.12,5.17,5.1,140135,71925694.0,1.36,-0.19,-0.01,0.51
2022-11-15,300070,5.1,5.13,5.16,5.09,167818,85918214.0,1.37,0.2,0.01,0.62
2022-11-16,300070,5.14,5.1,5.16,5.09,122116,62607210.0,1.36,-0.58,-0.03,0.45
2022-11-17,300070,5.09,5.11,5.14,5.05,128451,65483860.0,1.76,0.2,0.01,0.47
2022-11-18,300070,5.12,5.11,5.14,5.08,125649,64169389.0,1.17,0.0,0.0,0.46
2022-11-21,300070,5.11,5.06,5.11,5.02,121661,61632841.0,1.76,-0.98,-0.05,0.45
2022-11-22,300070,5.06,5.09,5.16,5.05,177116,90365543.0,2.17,0.59,0.03,0.65
2022-11-23,300070,5.12,5.17,5.21,5.08,252534,130645742.0,2.55,1.57,0.08,0.93
2022-11-24,300070,5.17,5.1,5.21,5.08,167325,85853837.0,2.51,-1.35,-0.07,0.61
2022-11-25,300070,5.1,5.13,5.16,5.1,115871,59489925.0,1.18,0.59,0.03,0.42
2022-11-28,300070,5.05,5.07,5.09,4.83,330196,163966760.0,5.07,-1.17,-0.06,1.21
2022-11-29,300070,5.1,5.15,5.15,5.05,207813,106410010.0,1.97,1.58,0.08,0.76
2022-11-30,300070,5.17,5.1,5.17,5.08,160042,81766381.0,1.75,-0.97,-0.05,0.59
2022-12-01,300070,5.11,5.11,5.14,5.1,155637,79671023.0,0.78,0.2,0.01,0.57
2022-12-02,300070,5.09,5.1,5.12,5.07,140364,71460842.0,0.98,-0.2,-0.01,0.51
2022-12-05,300070,5.13,5.17,5.2,5.1,255624,132096189.0,1.96,1.37,0.07,0.94
2022-12-06,300070,5.16,5.14,5.19,5.12,159664,82251670.0,1.35,-0.58,-0.03,0.59
2022-12-07,300070,5.14,5.05,5.15,5.04,224707,113985042.0,2.14,-1.75,-0.09,0.82
2022-12-08,300070,5.05,5.01,5.07,5.0,149108,74889582.0,1.39,-0.79,-0.04,0.55
2022-12-09,300070,4.98,5.05,5.06,4.98,214527,107813836.0,1.6,0.8,0.04,0.79
2022-12-12,300070,5.01,4.96,5.07,4.95,193500,96562911.0,2.38,-1.78,-0.09,0.71
2022-12-13,300070,4.95,4.98,4.99,4.95,97074,48205390.0,0.81,0.4,0.02,0.36
2022-12-14,300070,4.98,4.91,4.98,4.89,123978,61141531.0,1.81,-1.41,-0.07,0.45
2022-12-15,300070,4.9,4.93,4.94,4.89,93575,46085570.0,1.02,0.41,0.02,0.34
2022-12-16,300070,4.93,4.96,4.96,4.88,122237,60113142.0,1.62,0.61,0.03,0.45
2022-12-19,300070,4.95,4.8,4.99,4.75,192086,92959284.0,4.84,-3.23,-0.16,0.7
2022-12-20,300070,4.8,4.84,4.86,4.76,98215,47324861.0,2.08,0.83,0.04,0.36
2022-12-21,300070,4.86,4.79,4.86,4.78,70897,34140582.0,1.65,-1.03,-0.05,0.26
2022-12-22,300070,4.8,4.73,4.84,4.7,90429,43032321.0,2.92,-1.25,-0.06,0.33
2022-12-23,300070,4.72,4.76,4.79,4.71,66048,31362915.0,1.69,0.63,0.03,0.24
2022-12-26,300070,4.77,4.77,4.8,4.73,101685,48388097.0,1.47,0.21,0.01,0.37
2022-12-27,300070,4.77,4.78,4.84,4.75,93094,44484035.0,1.89,0.21,0.01,0.34
2022-12-28,300070,4.79,4.72,4.8,4.71,76134,36089308.0,1.88,-1.26,-0.06,0.28
2022-12-29,300070,4.72,4.68,4.72,4.67,100294,47037936.0,1.06,-0.85,-0.04,0.37
2022-12-30,300070,4.7,4.73,4.74,4.68,73949,34840050.0,1.28,1.07,0.05,0.27
2023-01-03,300070,4.73,4.83,4.86,4.72,162254,78071602.0,2.96,2.11,0.1,0.6
2023-01-04,300070,4.83,4.8,4.85,4.77,231208,110977374.0,1.66,-0.62,-0.03,0.85
2023-01-05,300070,4.81,4.79,4.81,4.75,198253,94604984.0,1.25,-0.21,-0.01,0.73
2023-01-06,300070,4.78,4.77,4.81,4.76,107498,51394694.0,1.04,-0.42,-0.02,0.39
2023-01-09,300070,4.78,4.75,4.79,4.74,132796,63252422.0,1.05,-0.42,-0.02,0.49
2023-01-10,300070,4.76,4.74,4.76,4.72,101665,48171042.0,0.84,-0.21,-0.01,0.37
2023-01-11,300070,4.74,4.67,4.75,4.66,240190,112571639.0,1.9,-1.48,-0.07,0.88
2023-01-12,300070,4.66,4.67,4.68,4.63,113921,53066398.0,1.07,0.0,0.0,0.42
2023-01-13,300070,4.67,4.71,4.72,4.66,129330,60655536.0,1.28,0.86,0.04,0.47
2023-01-16,300070,4.71,4.75,4.77,4.71,137718,65395093.0,1.27,0.85,0.04,0.51
2023-01-17,300070,4.75,4.73,4.76,4.71,84897,40134264.0,1.05,-0.42,-0.02,0.31
2023-01-18,300070,4.74,4.76,4.77,4.72,131064,62294434.0,1.06,0.63,0.03,0.48
2023-01-19,300070,4.76,4.78,4.79,4.74,138682,66129912.0,1.05,0.42,0.02,0.51
2023-01-20,300070,4.8,4.8,4.82,4.78,172761,82915366.0,0.84,0.42,0.02,0.63
2023-01-30,300070,4.84,4.86,4.9,4.83,235432,114497920.0,1.46,1.25,0.06,0.86
2023-01-31,300070,4.88,4.9,4.91,4.84,161211,78616414.0,1.44,0.82,0.04,0.59
2023-02-01,300070,4.91,4.94,4.95,4.88,207316,102006939.0,1.43,0.82,0.04,0.76
2023-02-02,300070,4.95,4.96,5.01,4.92,254849,126633623.0,1.82,0.4,0.02,0.93
2023-02-03,300070,4.96,4.98,4.99,4.9,240069,118657036.0,1.81,0.4,0.02,0.88
2023-02-06,300070,4.99,4.96,5.02,4.94,226896,112917207.0,1.61,-0.4,-0.02,0.83
2023-02-07,300070,4.98,4.99,5.03,4.96,394584,196926968.0,1.41,0.6,0.03,1.45
2023-02-08,300070,4.98,4.92,4.99,4.91,205748,101697488.0,1.6,-1.4,-0.07,0.75
2023-02-09,300070,4.92,4.96,4.97,4.91,173484,85874859.0,1.22,0.81,0.04,0.64
2023-02-10,300070,4.95,5.02,5.07,4.94,253781,127375529.0,2.62,1.21,0.06,0.93
2023-02-13,300070,5.0,5.05,5.06,4.99,231455,116606931.0,1.39,0.6,0.03,0.85
2023-02-14,300070,5.07,5.02,5.07,5.01,159467,80230169.0,1.19,-0.59,-0.03,0.58
2023-02-15,300070,5.03,5.04,5.05,4.99,195453,98262735.0,1.2,0.4,0.02,0.72
2023-02-16,300070,5.05,4.97,5.09,4.93,327739,164914910.0,3.17,-1.39,-0.07,1.2
2023-02-17,300070,4.96,5.12,5.27,4.96,687266,353531601.0,6.24,3.02,0.15,2.52
2023-02-20,300070,5.12,5.1,5.16,5.04,363195,184416919.0,2.34,-0.39,-0.02,1.33
2023-02-21,300070,5.09,5.09,5.12,5.04,232362,118043975.0,1.57,-0.2,-0.01,0.85
2023-02-22,300070,5.09,5.1,5.13,5.06,186477,94988230.0,1.38,0.2,0.01,0.68
2023-02-23,300070,5.11,5.07,5.12,5.03,170073,86246326.0,1.76,-0.59,-0.03,0.62
2023-02-24,300070,5.09,5.05,5.1,5.05,143494,72645729.0,0.99,-0.39,-0.02,0.53
2023-02-27,300070,5.05,5.03,5.09,5.0,171926,86682925.0,1.78,-0.4,-0.02,0.63
2023-02-28,300070,5.02,5.02,5.04,4.97,377801,189284760.0,1.39,-0.2,-0.01,1.39
2023-03-01,300070,5.03,5.04,5.05,4.99,217077,109051797.0,1.2,0.4,0.02,0.8
2023-03-02,300070,5.04,5.07,5.11,5.03,212955,108133953.0,1.59,0.6,0.03,0.78
2023-03-03,300070,5.08,5.13,5.14,5.07,249021,127203109.0,1.38,1.18,0.06,0.91
2023-03-06,300070,5.15,5.13,5.18,5.12,281381,144988417.0,1.17,0.0,0.0,1.03
2023-03-07,300070,5.12,5.07,5.19,5.06,252014,129273116.0,2.53,-1.17,-0.06,0.92
2023-03-08,300070,5.05,5.09,5.09,5.04,148220,75138198.0,0.99,0.39,0.02,0.54
2023-03-09,300070,5.08,5.23,5.35,5.06,703454,366560288.0,5.7,2.75,0.14,2.58
2023-03-10,300070,5.18,5.11,5.26,5.1,457024,235922367.0,3.06,-2.29,-0.12,1.68
2023-03-13,300070,5.1,5.08,5.14,5.03,283143,143689204.0,2.15,-0.59,-0.03,1.04
2023-03-14,300070,5.09,5.12,5.23,5.06,375339,193438783.0,3.35,0.79,0.04,1.38
2023-03-15,300070,5.13,5.2,5.22,5.11,339214,175663992.0,2.15,1.56,0.08,1.24
2023-03-16,300070,5.17,5.17,5.24,5.15,298518,154978225.0,1.73,-0.58,-0.03,1.09
2023-03-17,300070,5.2,5.22,5.26,5.18,271501,141851479.0,1.55,0.97,0.05,1.0
2023-03-20,300070,5.29,5.15,5.31,5.14,294598,153310444.0,3.26,-1.34,-0.07,1.08
2023-03-21,300070,5.17,5.16,5.18,5.13,215306,110904270.0,0.97,0.19,0.01,0.79
2023-03-22,300070,5.18,5.17,5.18,5.12,223240,114874113.0,1.16,0.19,0.01,0.82
2023-03-23,300070,5.15,5.2,5.22,5.14,196067,101560822.0,1.55,0.58,0.03,0.72
2023-03-24,300070,5.19,5.15,5.22,5.14,191032,98628561.0,1.54,-0.96,-0.05,0.7
2023-03-27,300070,5.14,5.09,5.15,5.06,274988,140246869.0,1.75,-1.17,-0.06,1.01
2023-03-28,300070,5.09,5.03,5.12,5.02,214341,108469343.0,1.96,-1.18,-0.06,0.79
2023-03-29,300070,5.03,4.97,5.05,4.96,206720,103259275.0,1.79,-1.19,-0.06,0.76
2023-03-30,300070,4.98,4.93,4.98,4.9,184398,91004463.0,1.61,-0.8,-0.04,0.68
2023-03-31,300070,4.94,5.05,5.06,4.94,237802,119273063.0,2.43,2.43,0.12,0.87
2023-04-03,300070,5.05,5.3,5.39,5.03,708064,372488648.0,7.13,4.95,0.25,2.6
2023-04-04,300070,5.33,5.33,5.43,5.28,475624,254776647.0,2.83,0.57,0.03,1.74
2023-04-06,300070,5.36,5.32,5.38,5.24,267576,141430949.0,2.63,-0.19,-0.01,0.98
2023-04-07,300070,5.44,5.4,5.5,5.35,401774,217428428.0,2.82,1.5,0.08,1.47
2023-04-10,300070,5.37,5.38,5.46,5.35,273046,147277276.0,2.04,-0.37,-0.02,1.0
2023-04-11,300070,5.38,5.34,5.38,5.28,215203,114668642.0,1.86,-0.74,-0.04,0.79
2023-04-12,300070,5.37,5.4,5.42,5.33,206183,110962533.0,1.69,1.12,0.06,0.76
2023-04-13,300070,5.38,5.42,5.44,5.35,217722,117577368.0,1.67,0.37,0.02,0.8
2023-04-14,300070,5.41,5.36,5.43,5.35,210730,113426000.0,1.48,-1.11,-0.06,0.77
2023-04-17,300070,5.36,5.5,5.5,5.34,377005,205238715.0,2.99,2.61,0.14,1.38
2023-04-18,300070,5.5,5.45,5.51,5.42,233736,127402186.0,1.64,-0.91,-0.05,0.86
2023-04-19,300070,5.45,5.51,5.62,5.44,400642,222190171.0,3.3,1.1,0.06,1.47
2023-04-20,300070,5.46,5.5,5.51,5.4,259624,141446302.0,2.0,-0.18,-0.01,0.95
2023-04-21,300070,5.52,5.36,5.53,5.35,291998,157987506.0,3.27,-2.55,-0.14,1.07
2023-04-24,300070,5.39,5.5,5.6,5.36,349840,191749106.0,4.48,2.61,0.14,1.28
2023-04-25,300070,5.51,5.45,5.55,5.37,311860,170418825.0,3.27,-0.91,-0.05,1.14
2023-04-26,300070,5.41,5.52,5.54,5.37,307046,167540717.0,3.12,1.28,0.07,1.13
2023-04-27,300070,5.51,5.31,5.51,5.28,505014,269887878.0,4.17,-3.8,-0.21,1.85
2023-04-28,300070,5.36,5.47,5.49,5.32,433347,235165157.0,3.2,3.01,0.16,1.59
2023-05-04,300070,5.48,5.56,5.59,5.46,345376,191620133.0,2.38,1.65,0.09,1.27
2023-05-05,300070,5.56,5.61,5.64,5.51,385725,214798606.0,2.34,0.9,0.05,1.41
2023-05-08,300070,5.6,5.58,5.64,5.55,370167,207072133.0,1.6,-0.53,-0.03,1.36
2023-05-09,300070,5.74,6.33,6.55,5.74,1851935,1151425571.0,14.52,13.44,0.75,6.79
2023-05-10,300070,6.12,6.16,6.23,6.07,1061522,652332467.0,2.53,-2.69,-0.17,3.89
2023-05-11,300070,6.16,6.04,6.39,6.02,790650,485345224.0,6.01,-1.95,-0.12,2.9
