date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-07,002415,43.9,45.58,46.8,43.9,784733,3572771702.38,6.61,3.92,1.72,0.86
2023-04-10,002415,47.99,45.05,48.84,44.44,1023651,4775743347.98,9.65,-1.16,-0.53,1.12
2023-04-11,002415,44.51,44.38,45.89,43.69,589569,2632625896.25,4.88,-1.49,-0.67,0.65
2023-04-12,002415,44.31,46.37,46.68,44.31,654572,2992021442.42,5.34,4.48,1.99,0.72
2023-04-13,002415,45.73,45.2,46.25,44.9,438488,1989915773.95,2.91,-2.52,-1.17,0.48
2023-04-14,002415,45.08,44.56,45.17,43.1,682535,3004695552.78,4.58,-1.42,-0.64,0.75
2023-04-17,002415,43.29,43.95,44.5,42.08,754625,3294715524.01,5.43,-1.37,-0.61,0.83
2023-04-18,002415,43.85,43.54,44.35,42.45,546393,2365180596.21,4.32,-0.93,-0.41,0.6
2023-04-19,002415,43.48,43.16,44.2,42.81,466695,2030526193.44,3.19,-0.87,-0.38,0.51
2023-04-20,002415,43.16,41.62,43.55,40.57,1367787,5651599198.1,6.9,-3.57,-1.54,1.5
2023-04-21,002415,41.4,39.72,42.05,39.7,891762,3619640017.23,5.65,-4.57,-1.9,0.98
2023-04-24,002415,40.03,39.25,40.8,38.78,588258,2329736208.52,5.09,-1.18,-0.47,0.65
2023-04-25,002415,39.2,37.45,39.47,36.96,1034495,3905401995.29,6.39,-4.59,-1.8,1.14
2023-04-26,002415,37.47,37.1,37.8,36.43,716751,2655551156.34,3.66,-0.93,-0.35,0.79
2023-04-27,002415,37.0,37.9,38.44,36.9,481494,1823913800.85,4.15,2.16,0.8,0.53
2023-04-28,002415,37.54,37.75,38.15,37.23,435613,1641296439.05,2.43,-0.4,-0.15,0.48
2023-05-04,002415,37.7,37.2,37.75,36.6,429395,1593912285.14,3.05,-1.46,-0.55,0.47
2023-05-05,002415,37.17,36.06,37.46,35.66,605513,2195611957.89,4.84,-3.06,-1.14,0.66
2023-05-08,002415,36.19,35.92,37.16,35.66,514451,1862099583.16,4.16,-0.39,-0.14,0.56
2023-05-09,002415,35.95,35.95,36.4,35.22,397604,1431613007.17,3.29,0.08,0.03,0.44
2023-05-10,002415,35.9,36.4,36.6,35.71,333926,1208723852.42,2.48,1.25,0.45,0.37
2023-05-11,002415,36.42,36.27,36.68,36.01,238828,869517332.4,1.84,-0.36,-0.13,0.26
2023-05-12,002415,36.31,35.45,36.55,35.25,331062,1179969016.93,3.58,-2.26,-0.82,0.36
2023-05-15,002415,35.48,35.36,35.6,34.6,414279,1448630038.06,2.82,-0.25,-0.09,0.45
2023-05-16,002415,35.51,35.45,35.69,34.85,313996,1107451676.97,2.38,0.25,0.09,0.34
2023-05-17,002415,35.25,35.0,35.29,34.77,265899,929146201.66,1.47,-1.27,-0.45,0.29
2023-05-18,002415,35.01,35.53,35.67,34.5,393148,1381185530.36,3.34,1.51,0.53,0.43
2023-05-19,002415,35.0,35.62,35.87,34.35,483080,1698930155.36,4.28,0.25,0.09,0.53
2023-05-22,002415,35.7,35.88,36.39,35.35,314084,1127705594.59,2.92,0.73,0.26,0.34
2023-05-23,002415,35.88,36.68,37.0,35.83,450154,1646861935.01,3.26,2.23,0.8,0.49
2023-05-24,002415,36.4,36.0,36.46,35.8,255378,920795502.73,1.8,-1.85,-0.68,0.28
2023-05-25,002415,35.95,34.95,36.35,34.59,442214,1557377120.42,4.89,-2.92,-1.05,0.49
2023-05-26,002415,35.2,35.44,35.61,34.46,348414,1219071413.81,3.29,1.4,0.49,0.38
2023-05-29,002415,35.44,34.0,35.67,33.7,577366,1980768901.13,5.56,-4.06,-1.44,0.63
2023-05-30,002415,34.0,35.16,35.19,33.8,376374,1297536753.24,4.09,3.41,1.16,0.41
2023-05-31,002415,35.17,34.86,35.48,34.6,257120,898775678.71,2.5,-0.85,-0.3,0.28
2023-06-01,002415,34.89,35.9,36.4,34.44,507622,1811833583.45,5.62,2.98,1.04,0.56
2023-06-02,002415,35.9,35.91,36.08,35.48,296013,1059791897.46,1.67,0.03,0.01,0.32
2023-06-05,002415,35.92,36.0,36.58,35.61,341780,1232902733.19,2.7,0.25,0.09,0.38
2023-06-06,002415,36.0,34.9,36.18,34.89,311117,1103335255.32,3.58,-3.06,-1.1,0.34
2023-06-07,002415,34.86,34.72,35.2,34.5,244922,851616755.31,2.01,-0.52,-0.18,0.27
2023-06-08,002415,34.65,34.55,35.0,34.31,185684,641478094.96,1.99,-0.49,-0.17,0.2
2023-06-09,002415,34.6,32.36,34.64,31.39,1186535,3851762503.34,9.41,-6.34,-2.19,1.3
2023-06-12,002415,32.16,31.75,32.56,31.21,813858,2588196300.63,4.17,-1.89,-0.61,0.89
2023-06-13,002415,31.85,33.58,33.76,31.67,781269,2577306356.11,6.58,5.76,1.83,0.86
2023-06-14,002415,33.5,33.37,34.03,33.18,462297,1550844813.8,2.53,-0.63,-0.21,0.51
2023-06-15,002415,33.38,33.44,33.87,32.9,369680,1235224261.92,2.91,0.21,0.07,0.41
2023-06-16,002415,33.76,35.14,35.46,33.21,625822,2161041165.34,6.73,5.08,1.7,0.69
2023-06-19,002415,35.14,36.15,36.58,34.76,704937,2535874656.99,5.18,2.87,1.01,0.77
2023-06-20,002415,36.07,36.34,36.65,35.61,505903,1833538496.94,2.88,0.53,0.19,0.56
2023-06-21,002415,36.17,35.16,36.17,35.16,395455,1409074096.67,2.78,-3.25,-1.18,0.43
2023-06-26,002415,34.67,33.84,35.1,33.8,423554,1451251722.77,3.7,-3.75,-1.32,0.46
2023-06-27,002415,34.02,34.1,34.5,33.81,347781,1187684146.61,2.04,0.77,0.26,0.38
2023-06-28,002415,34.15,33.74,34.22,32.85,369919,1238253502.17,4.02,-1.06,-0.36,0.41
2023-06-29,002415,33.73,33.37,34.04,33.19,259115,869085694.42,2.52,-1.1,-0.37,0.28
2023-06-30,002415,33.38,33.11,33.62,32.94,342204,1135996348.39,2.04,-0.78,-0.26,0.38
2023-07-03,002415,33.12,33.4,33.67,33.08,346354,1155896420.0,1.78,0.88,0.29,0.38
2023-07-04,002415,33.34,34.59,35.11,33.15,582922,2005900061.34,5.87,3.56,1.19,0.64
2023-07-05,002415,34.51,34.27,34.55,33.9,293648,1006405856.09,1.88,-0.93,-0.32,0.32
2023-07-06,002415,34.08,33.88,34.51,33.68,278128,945843925.47,2.42,-1.14,-0.39,0.31
2023-07-07,002415,33.55,33.3,33.59,32.86,231790,769467123.86,2.15,-1.71,-0.58,0.25
2023-07-10,002415,33.51,34.05,34.07,33.15,263892,890734459.8,2.76,2.25,0.75,0.29
2023-07-11,002415,34.0,34.2,34.37,33.88,208076,711369264.04,1.44,0.44,0.15,0.23
2023-07-12,002415,34.21,34.29,34.68,33.75,299861,1026805635.8,2.72,0.26,0.09,0.33
2023-07-13,002415,34.29,34.88,34.95,34.29,256819,890722422.19,1.92,1.72,0.59,0.28
2023-07-14,002415,34.82,34.65,35.25,34.55,224811,784083373.51,2.01,-0.66,-0.23,0.25
2023-07-17,002415,34.6,34.21,34.65,33.99,169352,579343571.92,1.9,-1.27,-0.44,0.19
2023-07-18,002415,34.17,34.07,34.44,34.0,170717,583030477.2,1.29,-0.41,-0.14,0.19
2023-07-19,002415,34.02,34.29,34.3,33.91,135276,461623538.96,1.14,0.65,0.22,0.15
2023-07-20,002415,34.62,33.82,34.76,33.8,185099,630801660.95,2.8,-1.37,-0.47,0.2
2023-07-21,002415,33.7,33.42,33.95,33.31,146683,492462326.03,1.89,-1.18,-0.4,0.16
2023-07-24,002415,33.34,32.95,33.47,32.7,194826,643044269.82,2.3,-1.41,-0.47,0.21
2023-07-25,002415,33.4,34.49,34.8,33.36,365992,1251282746.64,4.37,4.67,1.54,0.4
2023-07-26,002415,34.4,34.11,34.59,33.96,174767,596645958.35,1.83,-1.1,-0.38,0.19
2023-07-27,002415,34.11,34.69,35.26,34.1,301694,1050305826.2,3.4,1.7,0.58,0.33
2023-07-28,002415,34.5,35.52,35.79,34.45,374944,1324971943.83,3.86,2.39,0.83,0.41
2023-07-31,002415,35.76,36.32,37.0,35.76,452361,1651852696.95,3.49,2.25,0.8,0.5
2023-08-01,002415,36.32,36.0,36.66,35.63,264396,953915180.52,2.84,-0.88,-0.32,0.29
2023-08-02,002415,36.0,35.66,36.21,35.53,160862,575859418.02,1.89,-0.94,-0.34,0.18
2023-08-03,002415,35.53,35.53,35.99,35.27,193944,689634680.3,2.02,-0.36,-0.13,0.21
2023-08-04,002415,35.81,36.55,36.83,35.81,348024,1272450076.14,2.87,2.87,1.02,0.38
2023-08-07,002415,36.54,36.58,37.65,36.25,384304,1419429977.97,3.83,0.08,0.03,0.42
2023-08-08,002415,36.68,36.33,36.85,36.1,173045,629476261.14,2.05,-0.68,-0.25,0.19
2023-08-09,002415,36.12,35.98,36.55,35.95,133692,484082429.99,1.65,-0.96,-0.35,0.15
2023-08-10,002415,35.9,36.2,36.55,35.9,141068,510692317.12,1.81,0.61,0.22,0.15
2023-08-11,002415,36.18,35.26,36.38,35.11,288138,1025916594.43,3.51,-2.6,-0.94,0.32
2023-08-14,002415,35.0,34.96,35.01,34.46,187467,651486655.7,1.56,-0.85,-0.3,0.21
2023-08-15,002415,34.96,34.82,35.3,34.42,204481,711752773.59,2.52,-0.4,-0.14,0.22
2023-08-16,002415,34.81,33.74,34.81,33.72,228999,781453409.0,3.13,-3.1,-1.08,0.25
2023-08-17,002415,33.71,34.4,34.68,33.5,181998,623515224.76,3.5,1.96,0.66,0.2
2023-08-18,002415,34.43,33.9,34.9,33.85,168904,580431978.32,3.05,-1.45,-0.5,0.19
2023-08-21,002415,34.02,34.37,35.45,34.0,316680,1101333590.75,4.28,1.39,0.47,0.35
2023-08-22,002415,34.7,35.19,35.34,34.26,262269,913261254.82,3.14,2.39,0.82,0.29
2023-08-23,002415,35.1,34.18,35.5,34.17,270956,942754950.92,3.78,-2.87,-1.01,0.3
2023-08-24,002415,34.35,34.19,34.68,33.8,182755,626529474.76,2.57,0.03,0.01,0.2
2023-08-25,002415,33.89,33.28,33.97,33.05,254663,851393166.2,2.69,-2.66,-0.91,0.28
2023-08-28,002415,35.03,34.04,35.26,33.8,373131,1281621747.69,4.39,2.28,0.76,0.41
2023-08-29,002415,33.95,35.36,35.48,33.74,294234,1026723440.25,5.11,3.88,1.32,0.32
2023-08-30,002415,35.36,35.45,35.7,34.92,239541,845887614.24,2.21,0.25,0.09,0.26
2023-08-31,002415,35.37,35.28,35.64,35.04,137784,487171250.72,1.69,-0.48,-0.17,0.15
2023-09-01,002415,35.27,35.55,35.8,35.0,182718,647925391.65,2.27,0.77,0.27,0.2
2023-09-04,002415,35.7,35.81,36.2,35.66,276551,994070620.94,1.52,0.73,0.26,0.3
2023-09-05,002415,35.68,35.53,36.11,35.44,239584,855824916.05,1.87,-0.78,-0.28,0.26
2023-09-06,002415,35.41,35.17,35.7,34.7,243389,857981421.27,2.81,-1.01,-0.36,0.27
2023-09-07,002415,35.17,34.3,35.17,34.2,227249,786389006.44,2.76,-2.47,-0.87,0.25
2023-09-08,002415,34.31,33.98,34.44,33.92,162795,554665271.6,1.52,-0.93,-0.32,0.18
2023-09-11,002415,34.0,34.0,34.5,33.8,269223,918532534.22,2.06,0.06,0.02,0.3
2023-09-12,002415,34.02,33.77,34.19,33.62,210378,710866019.27,1.68,-0.68,-0.23,0.23
2023-09-13,002415,33.78,33.23,33.8,33.0,316079,1052486578.61,2.37,-1.6,-0.54,0.35
2023-09-14,002415,33.22,33.24,33.43,33.04,191118,635655115.18,1.17,0.03,0.01,0.21
2023-09-15,002415,33.4,32.55,33.45,32.2,335845,1098109404.13,3.76,-2.08,-0.69,0.37
2023-09-18,002415,32.4,32.49,33.01,32.19,200909,654819999.69,2.52,-0.18,-0.06,0.22
2023-09-19,002415,32.51,31.85,32.53,31.72,357424,1139201403.95,2.49,-1.97,-0.64,0.39
2023-09-20,002415,31.85,32.01,32.05,31.66,168770,538803192.74,1.22,0.5,0.16,0.19
2023-09-21,002415,32.08,31.92,32.23,31.75,135381,433460907.47,1.5,-0.28,-0.09,0.15
2023-09-22,002415,31.91,33.2,33.29,31.84,302880,992854049.76,4.54,4.01,1.28,0.33
2023-09-25,002415,33.2,33.05,33.34,32.9,178381,590719541.42,1.33,-0.45,-0.15,0.2
2023-09-26,002415,33.1,33.49,34.09,33.07,341075,1148435320.25,3.09,1.33,0.44,0.37
2023-09-27,002415,33.29,33.45,33.51,33.02,148174,494387038.35,1.46,-0.12,-0.04,0.16
2023-09-28,002415,33.45,33.8,33.87,33.38,194514,655828498.06,1.46,1.05,0.35,0.21
2023-10-09,002415,33.79,34.01,34.15,33.18,218527,738476479.17,2.87,0.62,0.21,0.24
2023-10-10,002415,34.22,33.81,34.27,33.67,164097,557254078.97,1.76,-0.59,-0.2,0.18
2023-10-11,002415,33.81,34.18,34.35,33.81,180791,618047197.18,1.6,1.09,0.37,0.2
2023-10-12,002415,34.35,34.6,34.7,34.08,210843,727319830.11,1.81,1.23,0.42,0.23
2023-10-13,002415,34.44,34.41,34.7,34.1,162492,559055880.3,1.73,-0.55,-0.19,0.18
2023-10-16,002415,34.36,33.77,34.36,33.66,148581,502713702.8,2.03,-1.86,-0.64,0.16
2023-10-17,002415,33.95,33.94,34.37,33.73,145755,496243214.29,1.9,0.5,0.17,0.16
2023-10-18,002415,33.93,33.69,34.04,33.6,125515,423439088.35,1.3,-0.74,-0.25,0.14
2023-10-19,002415,33.59,33.24,33.78,33.21,132760,444941714.4,1.69,-1.34,-0.45,0.15
2023-10-20,002415,33.16,32.69,33.3,32.58,147115,482503594.91,2.17,-1.65,-0.55,0.16
2023-10-23,002415,33.6,33.8,34.21,33.1,382144,1286515998.16,3.4,3.4,1.11,0.42
2023-10-24,002415,33.72,33.87,34.0,33.02,285297,958465642.68,2.9,0.21,0.07,0.31
2023-10-25,002415,34.8,35.27,35.69,34.72,447794,1580201713.11,2.86,4.13,1.4,0.49
2023-10-26,002415,35.0,35.34,35.4,34.76,246674,866354490.13,1.81,0.2,0.07,0.27
2023-10-27,002415,35.29,35.9,36.29,35.05,344520,1235553455.96,3.51,1.58,0.56,0.38
2023-10-30,002415,35.83,36.56,37.0,35.59,364811,1331858046.2,3.93,1.84,0.66,0.4
2023-10-31,002415,36.55,36.45,36.68,35.99,224206,813131573.67,1.89,-0.3,-0.11,0.25
2023-11-01,002415,36.49,36.17,36.59,35.9,207965,751491005.52,1.89,-0.77,-0.28,0.23
2023-11-02,002415,36.13,35.87,36.42,35.83,145799,525630240.59,1.63,-0.83,-0.3,0.16
2023-11-03,002415,36.0,35.81,36.31,35.76,164708,592987815.65,1.53,-0.17,-0.06,0.18
2023-11-06,002415,35.9,36.93,37.16,35.9,345642,1267792730.53,3.52,3.13,1.12,0.38
2023-11-07,002415,36.89,36.86,37.31,36.64,253424,937293013.11,1.81,-0.19,-0.07,0.28
2023-11-08,002415,36.67,37.22,37.53,36.59,255360,950399744.89,2.55,0.98,0.36,0.28
2023-11-09,002415,37.16,37.07,37.75,36.83,244293,908363661.76,2.47,-0.4,-0.15,0.27
2023-11-10,002415,36.9,37.18,37.5,36.6,175802,652796921.98,2.43,0.3,0.11,0.19
2023-11-13,002415,37.25,37.24,37.58,36.91,184447,688325089.48,1.8,0.16,0.06,0.2
2023-11-14,002415,37.16,36.49,37.43,36.45,234207,862896531.26,2.63,-2.01,-0.75,0.26
2023-11-15,002415,36.95,36.65,37.14,36.21,191412,700813389.35,2.55,0.44,0.16,0.21
2023-11-16,002415,36.5,36.0,36.79,36.0,171762,622176914.2,2.16,-1.77,-0.65,0.19
2023-11-17,002415,35.95,35.71,36.28,35.62,198332,710774917.44,1.83,-0.81,-0.29,0.22
2023-11-20,002415,35.7,35.79,36.06,35.47,179573,642473510.01,1.65,0.22,0.08,0.2
2023-11-21,002415,35.83,35.87,36.36,35.72,175027,629365166.83,1.79,0.22,0.08,0.19
2023-11-22,002415,35.88,35.55,35.97,35.31,125945,448657017.4,1.84,-0.89,-0.32,0.14
2023-11-23,002415,35.55,35.85,35.95,35.21,128442,458138372.11,2.08,0.84,0.3,0.14
2023-11-24,002415,36.3,35.81,36.35,35.56,150740,540096403.94,2.2,-0.11,-0.04,0.17
2023-11-27,002415,35.81,35.28,35.82,35.1,174932,617485196.6,2.01,-1.48,-0.53,0.19
2023-11-28,002415,35.18,35.28,35.49,35.11,123269,434855887.38,1.08,0.0,0.0,0.14
2023-11-29,002415,35.28,35.02,35.44,34.88,124957,438948208.72,1.59,-0.74,-0.26,0.14
2023-11-30,002415,34.83,34.79,35.08,34.67,130609,455240320.06,1.17,-0.66,-0.23,0.14
2023-12-01,002415,34.84,35.5,35.5,34.5,202543,709156816.57,2.87,2.04,0.71,0.22
2023-12-04,002415,35.6,34.9,35.99,34.88,198810,701561720.17,3.13,-1.69,-0.6,0.22
2023-12-05,002415,34.45,33.8,34.88,33.78,224489,766527950.34,3.15,-3.15,-1.1,0.25
2023-12-06,002415,33.77,33.6,34.05,33.35,170697,575107192.8,2.07,-0.59,-0.2,0.19
2023-12-07,002415,33.6,33.09,33.62,33.0,247689,821678041.25,1.85,-1.52,-0.51,0.27
2023-12-08,002415,33.1,32.65,33.52,32.65,428556,1413581351.3,2.63,-1.33,-0.44,0.47
2023-12-11,002415,32.67,34.18,34.25,32.51,412224,1378790831.82,5.33,4.69,1.53,0.45
2023-12-12,002415,34.01,34.02,34.15,33.51,248031,838023430.36,1.87,-0.47,-0.16,0.27
2023-12-13,002415,33.98,33.5,34.02,33.4,178588,602268360.45,1.82,-1.53,-0.52,0.2
2023-12-14,002415,33.6,33.32,33.76,33.25,137704,460738649.05,1.52,-0.54,-0.18,0.15
2023-12-15,002415,33.32,33.31,33.58,33.11,113719,378807164.25,1.41,-0.03,-0.01,0.12
2023-12-18,002415,33.17,33.14,33.71,32.89,126942,422959126.25,2.46,-0.51,-0.17,0.14
2023-12-19,002415,33.02,33.32,33.32,32.8,131522,435108898.62,1.57,0.54,0.18,0.14
2023-12-20,002415,33.31,32.8,33.42,32.72,156263,517117205.46,2.1,-1.56,-0.52,0.17
2023-12-21,002415,32.67,32.88,33.08,32.61,178766,586256347.23,1.43,0.24,0.08,0.2
2023-12-22,002415,32.79,32.7,32.88,32.4,194133,633053523.46,1.46,-0.55,-0.18,0.21
2023-12-25,002415,32.59,32.94,33.13,32.51,163162,536725200.12,1.9,0.73,0.24,0.18
2023-12-26,002415,32.94,32.8,33.03,32.71,163093,535699789.83,0.97,-0.43,-0.14,0.18
2023-12-27,002415,32.76,32.94,33.07,32.7,167172,550386201.93,1.13,0.43,0.14,0.18
2023-12-28,002415,32.94,33.85,34.03,32.79,294559,993731280.16,3.76,2.76,0.91,0.32
2023-12-29,002415,33.81,34.72,34.75,33.69,332343,1141916799.6,3.13,2.57,0.87,0.36
2024-01-02,002415,34.68,33.77,34.68,33.25,384246,1290363710.41,4.12,-2.74,-0.95,0.42
2024-01-03,002415,33.48,33.06,33.7,32.82,304836,1008315315.07,2.61,-2.1,-0.71,0.33
2024-01-04,002415,33.0,32.58,33.02,32.04,340313,1103184842.07,2.96,-1.45,-0.48,0.37
2024-01-05,002415,32.36,32.43,32.94,32.14,234766,763550814.94,2.46,-0.46,-0.15,0.26
2024-01-08,002415,32.42,31.68,32.42,31.3,303620,961036038.22,3.45,-2.31,-0.75,0.33
2024-01-09,002415,31.66,31.15,31.68,30.42,413645,1276313395.44,3.98,-1.67,-0.53,0.45
2024-01-10,002415,30.93,30.35,30.99,30.2,292050,889987096.43,2.54,-2.57,-0.8,0.32
2024-01-11,002415,30.35,30.86,31.2,30.21,324031,998882370.91,3.26,1.68,0.51,0.36
2024-01-12,002415,30.73,30.43,30.93,30.36,290265,886807429.13,1.85,-1.39,-0.43,0.32
2024-01-15,002415,30.5,30.5,30.63,30.15,288362,876401002.5,1.58,0.23,0.07,0.32
2024-01-16,002415,30.47,30.67,30.7,30.18,227740,695748353.19,1.7,0.56,0.17,0.25
2024-01-17,002415,30.83,30.98,31.24,30.75,359275,1113438307.35,1.6,1.01,0.31,0.39
2024-01-18,002415,30.66,31.63,31.9,30.41,432608,1343406436.62,4.81,2.1,0.65,0.47
2024-01-19,002415,31.5,31.68,31.92,31.4,276198,874132260.48,1.64,0.16,0.05,0.3
2024-01-22,002415,31.65,30.89,31.78,30.64,314734,985293957.75,3.6,-2.49,-0.79,0.35
2024-01-23,002415,30.89,30.74,31.09,30.11,330313,1009871427.33,3.17,-0.49,-0.15,0.36
2024-01-24,002415,30.71,31.38,31.38,30.18,267174,821964669.59,3.9,2.08,0.64,0.29
2024-01-25,002415,31.38,32.06,32.18,31.19,277308,884704559.73,3.15,2.17,0.68,0.3
2024-01-26,002415,32.08,31.7,32.24,31.5,256807,818356192.71,2.31,-1.12,-0.36,0.28
2024-01-29,002415,31.88,31.5,32.12,31.46,185241,586931527.76,2.08,-0.63,-0.2,0.2
2024-01-30,002415,31.97,31.82,32.7,31.8,388196,1249025389.32,2.86,1.02,0.32,0.43
2024-01-31,002415,31.65,31.92,32.15,30.86,308749,976900404.44,4.05,0.31,0.1,0.34
2024-02-01,002415,31.75,31.88,32.2,31.16,256941,816353786.44,3.26,-0.13,-0.04,0.28
2024-02-02,002415,31.87,31.08,32.2,29.82,335162,1041445949.03,7.47,-2.51,-0.8,0.37
2024-02-05,002415,30.66,31.1,31.6,30.27,377249,1170458613.2,4.28,0.06,0.02,0.41
2024-02-06,002415,30.8,32.55,32.8,30.72,417534,1340638403.83,6.69,4.66,1.45,0.46
2024-02-07,002415,32.58,32.93,33.35,32.26,376516,1243565591.66,3.35,1.17,0.38,0.41
2024-02-08,002415,33.5,33.65,33.99,33.02,414607,1397333087.26,2.95,2.19,0.72,0.46
2024-02-19,002415,34.61,33.8,34.8,33.5,378765,1290757135.09,3.86,0.45,0.15,0.42
2024-02-20,002415,33.43,33.91,34.05,33.29,262659,885972732.49,2.25,0.33,0.11,0.29
2024-02-21,002415,33.61,33.98,34.48,33.51,321610,1096765759.81,2.86,0.21,0.07,0.35
2024-02-22,002415,34.24,34.32,34.66,34.11,262065,900734021.66,1.62,1.0,0.34,0.29
2024-02-23,002415,34.38,34.59,34.64,34.0,278107,954374008.12,1.86,0.79,0.27,0.31
2024-02-26,002415,34.57,34.29,34.82,34.25,272814,941116695.16,1.65,-0.87,-0.3,0.3
2024-02-27,002415,34.11,34.95,34.95,33.85,385887,1329490554.07,3.21,1.92,0.66,0.42
2024-02-28,002415,35.05,34.5,35.63,34.5,423925,1487752585.99,3.23,-1.29,-0.45,0.47
2024-02-29,002415,34.26,34.95,35.12,34.2,347575,1208384377.37,2.67,1.3,0.45,0.38
2024-03-01,002415,34.93,35.68,35.87,34.73,470802,1670943779.68,3.26,2.09,0.73,0.52
2024-03-04,002415,35.69,35.0,36.1,34.63,517399,1817574718.19,4.12,-1.91,-0.68,0.57
2024-03-05,002415,34.78,35.52,36.8,34.51,694961,2478546621.6,6.54,1.49,0.52,0.76
2024-03-06,002415,35.0,34.42,35.0,34.33,522810,1806324419.51,1.89,-3.1,-1.1,0.57
2024-03-07,002415,34.35,33.95,34.67,33.75,372159,1271517493.85,2.67,-1.37,-0.47,0.41
2024-03-08,002415,33.99,33.93,34.17,33.36,335910,1134157901.61,2.39,-0.06,-0.02,0.37
2024-03-11,002415,33.74,34.2,34.3,33.6,347382,1180884368.68,2.06,0.8,0.27,0.38
2024-03-12,002415,34.21,34.35,34.43,33.85,403847,1379150861.06,1.7,0.44,0.15,0.44
2024-03-13,002415,34.34,34.01,34.63,33.98,353514,1212384404.78,1.89,-0.99,-0.34,0.39
2024-03-14,002415,33.88,33.47,34.12,33.33,328459,1106884354.81,2.32,-1.59,-0.54,0.36
2024-03-15,002415,33.44,33.26,33.44,32.95,413389,1367763681.51,1.46,-0.63,-0.21,0.45
2024-03-18,002415,33.38,33.51,33.52,33.06,403869,1342789699.77,1.38,0.75,0.25,0.44
2024-03-19,002415,33.4,33.32,33.57,33.21,330921,1104319651.3,1.07,-0.57,-0.19,0.36
2024-03-20,002415,33.2,33.47,33.48,33.11,325440,1084146682.09,1.11,0.45,0.15,0.36
2024-03-21,002415,33.5,33.36,33.62,33.26,300981,1006108465.89,1.08,-0.33,-0.11,0.33
2024-03-22,002415,33.3,32.73,33.3,32.61,357877,1174244097.42,2.07,-1.89,-0.63,0.39
2024-03-25,002415,32.7,32.65,33.45,32.51,297496,980130893.09,2.87,-0.24,-0.08,0.33
2024-03-26,002415,32.3,32.35,32.55,32.02,274264,885220718.23,1.62,-0.92,-0.3,0.3
2024-03-27,002415,32.35,32.45,32.8,32.03,299124,973593189.42,2.38,0.31,0.1,0.33
2024-03-28,002415,32.31,32.55,32.92,32.18,280732,913308087.86,2.28,0.31,0.1,0.31
2024-03-29,002415,32.42,32.16,32.69,32.0,295148,951453044.88,2.12,-1.2,-0.39,0.32
2024-04-01,002415,32.21,32.85,33.0,32.21,394809,1294665670.02,2.46,2.15,0.69,0.43
2024-04-02,002415,32.96,32.19,32.98,32.05,346442,1122457555.2,2.83,-2.01,-0.66,0.38
2024-04-03,002415,32.19,31.78,32.25,31.58,343147,1091570268.23,2.08,-1.27,-0.41,0.38
2024-04-08,002415,31.76,31.6,31.9,31.53,227591,721381303.89,1.16,-0.57,-0.18,0.25
2024-04-09,002415,31.58,31.84,31.94,31.31,256287,810828362.47,1.99,0.76,0.24,0.28
2024-04-10,002415,31.84,31.18,31.84,31.07,263664,826806665.66,2.42,-2.07,-0.66,0.29
2024-04-11,002415,31.06,31.24,31.46,30.92,207557,648617906.04,1.73,0.19,0.06,0.23
2024-04-12,002415,31.4,30.92,31.47,30.85,249327,775707174.0,1.98,-1.02,-0.32,0.27
2024-04-15,002415,30.63,31.19,31.46,30.63,308070,961643584.05,2.68,0.87,0.27,0.34
2024-04-16,002415,31.15,31.56,32.08,31.03,486558,1542460470.94,3.37,1.19,0.37,0.53
2024-04-17,002415,31.62,32.11,32.14,31.1,397382,1263569084.14,3.3,1.74,0.55,0.44
2024-04-18,002415,32.01,31.97,32.32,31.8,366002,1174964271.8,1.62,-0.44,-0.14,0.4
2024-04-19,002415,31.86,32.1,32.19,31.41,334379,1064415313.25,2.44,0.41,0.13,0.37
2024-04-22,002415,31.7,32.85,33.1,31.67,627859,2053586165.6,4.45,2.34,0.75,0.69
2024-04-23,002415,32.9,32.6,32.97,32.3,346462,1125912657.68,2.04,-0.76,-0.25,0.38
2024-04-24,002415,32.53,32.51,32.61,32.07,309600,1002023702.56,1.66,-0.28,-0.09,0.34
2024-04-25,002415,32.38,32.64,32.67,32.08,318441,1030645134.32,1.81,0.4,0.13,0.35
2024-04-26,002415,32.52,32.87,32.92,32.45,466844,1528425988.7,1.44,0.7,0.23,0.51
2024-04-29,002415,32.86,33.26,33.41,32.56,489537,1622842754.06,2.59,1.19,0.39,0.54
2024-04-30,002415,33.24,33.11,33.24,32.93,236633,783068878.34,0.93,-0.45,-0.15,0.26
2024-05-06,002415,33.51,33.76,33.87,33.4,445451,1499389027.87,1.42,1.96,0.65,0.49
2024-05-07,002415,33.67,33.63,33.85,33.55,225354,759423628.85,0.89,-0.39,-0.13,0.25
2024-05-08,002415,33.64,32.74,33.64,32.73,422879,1396203859.22,2.71,-2.65,-0.89,0.46
2024-05-09,002415,32.73,33.05,33.17,32.71,218767,722651634.83,1.41,0.95,0.31,0.24
2024-05-10,002415,33.07,33.17,33.45,32.91,283422,940821086.34,1.63,0.36,0.12,0.31
2024-05-13,002415,33.06,33.22,33.39,32.67,221327,732160710.12,2.17,0.15,0.05,0.24
2024-05-14,002415,33.22,33.53,33.68,33.19,241352,807010164.43,1.48,0.93,0.31,0.26
