date,code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2022-04-08,600361,5.26,5.24,5.31,5.12,34809,18055653.0,3.61,-0.38,-0.02,0.52
2022-04-11,600361,5.24,5.1,5.33,5.06,41690,21789124.0,5.15,-2.67,-0.14,0.63
2022-04-12,600361,5.1,5.55,5.6,5.06,91645,49163616.0,10.59,8.82,0.45,1.38
2022-04-13,600361,5.5,5.37,5.6,5.32,98688,53499309.0,5.05,-3.24,-0.18,1.48
2022-04-14,600361,5.35,5.25,5.37,5.18,68122,35799913.0,3.54,-2.23,-0.12,1.02
2022-04-15,600361,5.24,5.29,5.49,5.18,66732,35817863.0,5.9,0.76,0.04,1.0
2022-04-18,600361,5.21,5.43,5.53,5.16,82406,44496540.0,6.99,2.65,0.14,1.24
2022-04-19,600361,5.38,5.4,5.44,4.98,55097,29490073.0,8.47,-0.55,-0.03,0.83
2022-04-20,600361,5.4,5.36,5.57,5.3,54940,29884489.0,5.0,-0.74,-0.04,0.83
2022-04-21,600361,5.31,5.07,5.39,5.05,73307,37890420.0,6.34,-5.41,-0.29,1.1
2022-04-22,600361,5.13,5.15,5.22,4.98,44027,22455355.0,4.73,1.58,0.08,0.66
2022-04-25,600361,5.29,4.84,5.5,4.83,121916,62672228.0,13.01,-6.02,-0.31,1.83
2022-04-26,600361,4.84,4.66,4.93,4.66,79167,37691397.0,5.58,-3.72,-0.18,1.19
2022-04-27,600361,4.59,4.71,4.72,4.33,66909,30218724.0,8.37,1.07,0.05,1.0
2022-04-28,600361,4.7,4.71,4.87,4.63,46744,22179331.0,5.1,0.0,0.0,0.7
2022-04-29,600361,4.72,4.98,5.04,4.7,73608,36185850.0,7.22,5.73,0.27,1.11
2022-05-05,600361,5.0,5.02,5.08,4.95,39497,19826898.0,2.61,0.8,0.04,0.59
2022-05-06,600361,4.93,5.16,5.24,4.9,78839,40407222.0,6.77,2.79,0.14,1.18
2022-05-09,600361,5.14,5.33,5.35,5.14,67406,35538616.0,4.07,3.29,0.17,1.01
2022-05-10,600361,5.7,5.39,5.7,5.31,107982,58681055.0,7.32,1.13,0.06,1.62
2022-05-11,600361,5.33,5.42,5.58,5.33,80351,43790528.0,4.64,0.56,0.03,1.21
2022-05-12,600361,5.42,5.53,5.57,5.36,87799,48229553.0,3.87,2.03,0.11,1.32
2022-05-13,600361,5.55,5.55,5.63,5.5,66381,36921411.0,2.35,0.36,0.02,1.0
2022-05-16,600361,5.56,5.65,5.65,5.52,61995,34754194.0,2.34,1.8,0.1,0.93
2022-05-17,600361,5.63,5.56,5.67,5.51,48270,26836014.0,2.83,-1.59,-0.09,0.72
2022-05-18,600361,5.69,5.67,5.7,5.61,57593,32609790.0,1.62,1.98,0.11,0.87
2022-05-19,600361,5.61,5.79,5.8,5.54,58860,33695597.0,4.59,2.12,0.12,0.88
2022-05-20,600361,5.79,5.83,5.86,5.76,48056,27946669.0,1.73,0.69,0.04,0.72
2022-05-23,600361,5.83,5.92,5.94,5.78,43708,25702735.0,2.74,1.54,0.09,0.66
2022-05-24,600361,5.87,5.75,6.08,5.74,60509,35583942.0,5.74,-2.87,-0.17,0.91
2022-05-25,600361,5.71,5.77,5.85,5.69,36121,20897087.0,2.78,0.35,0.02,0.54
2022-05-26,600361,5.77,5.79,5.85,5.76,31052,18002808.0,1.56,0.35,0.02,0.47
2022-05-27,600361,5.79,5.95,5.99,5.76,61247,36029853.0,3.97,2.76,0.16,0.92
2022-05-30,600361,5.91,6.09,6.09,5.9,62953,38046794.0,3.19,2.35,0.14,0.95
2022-05-31,600361,6.07,6.05,6.11,5.98,47760,28794086.0,2.13,-0.66,-0.04,0.72
2022-06-01,600361,6.01,6.05,6.18,6.0,47032,28565754.0,2.98,0.0,0.0,0.71
2022-06-02,600361,6.06,5.99,6.08,5.95,35657,21367514.0,2.15,-0.99,-0.06,0.54
2022-06-06,600361,5.99,5.91,5.99,5.84,51178,30300998.0,2.5,-1.34,-0.08,0.77
2022-06-07,600361,5.91,5.94,5.96,5.87,36185,21376943.0,1.52,0.51,0.03,0.54
2022-06-08,600361,5.92,5.91,5.97,5.8,40628,23896707.0,2.86,-0.51,-0.03,0.61
2022-06-09,600361,5.93,5.79,5.93,5.73,34736,20215078.0,3.38,-2.03,-0.12,0.52
2022-06-10,600361,5.82,5.78,5.83,5.75,21143,12243486.0,1.38,-0.17,-0.01,0.32
2022-06-13,600361,5.78,5.66,5.78,5.57,52157,29496332.0,3.63,-2.08,-0.12,0.78
2022-06-14,600361,5.6,5.64,5.69,5.46,50983,28361490.0,4.06,-0.35,-0.02,0.77
2022-06-15,600361,5.6,5.64,5.71,5.6,36706,20799166.0,1.95,0.0,0.0,0.55
2022-06-16,600361,5.64,5.57,5.66,5.55,36346,20356143.0,1.95,-1.24,-0.07,0.55
2022-06-17,600361,5.54,5.53,5.6,5.44,33699,18537903.0,2.87,-0.72,-0.04,0.51
2022-06-20,600361,5.54,5.69,5.81,5.5,70926,40101139.0,5.61,2.89,0.16,1.07
2022-06-21,600361,5.72,5.56,5.72,5.47,47944,26620141.0,4.39,-2.28,-0.13,0.72
2022-06-22,600361,5.58,5.48,5.58,5.46,23181,12774349.0,2.16,-1.44,-0.08,0.35
2022-06-23,600361,5.45,5.56,5.57,5.41,32284,17748963.0,2.92,1.46,0.08,0.48
2022-06-24,600361,5.59,5.59,5.65,5.56,28606,15995375.0,1.62,0.54,0.03,0.43
2022-06-27,600361,5.61,6.15,6.15,5.59,182039,110321015.0,10.02,10.02,0.56,2.73
2022-06-28,600361,6.34,6.21,6.48,6.11,260285,163509479.0,6.02,0.98,0.06,3.91
2022-06-29,600361,6.16,6.16,6.4,6.12,145117,90164546.0,4.51,-0.81,-0.05,2.18
2022-06-30,600361,6.17,6.3,6.37,6.14,119373,75004542.0,3.73,2.27,0.14,1.79
2022-07-01,600361,6.3,6.35,6.41,6.19,83846,52859412.0,3.49,0.79,0.05,1.26
2022-07-04,600361,6.42,6.21,6.48,6.19,78809,49307371.0,4.57,-2.2,-0.14,1.18
2022-07-05,600361,6.23,6.33,6.34,6.18,87580,55064896.0,2.58,1.93,0.12,1.32
2022-07-06,600361,6.32,6.21,6.33,6.18,57190,35675943.0,2.37,-1.9,-0.12,0.86
2022-07-07,600361,6.21,6.31,6.42,6.2,66523,41853057.0,3.54,1.61,0.1,1.0
2022-07-08,600361,6.37,6.34,6.38,6.28,40928,25873170.0,1.58,0.48,0.03,0.61
2022-07-11,600361,6.39,6.73,6.77,6.2,204209,134035182.0,8.99,6.15,0.39,3.07
2022-07-12,600361,6.78,6.99,7.22,6.63,281124,197834351.0,8.77,3.86,0.26,4.22
2022-07-13,600361,7.01,7.17,7.28,6.99,143921,103100242.0,4.15,2.58,0.18,2.16
2022-07-14,600361,7.17,7.17,7.34,7.08,123584,88656751.0,3.63,0.0,0.0,1.86
2022-07-15,600361,7.17,6.98,7.18,6.98,107220,75623100.0,2.79,-2.65,-0.19,1.61
2022-07-18,600361,6.99,7.15,7.23,6.96,115021,81337485.0,3.87,2.44,0.17,1.73
2022-07-19,600361,7.19,7.11,7.19,7.0,75207,53190270.0,2.66,-0.56,-0.04,1.13
2022-07-20,600361,7.13,7.2,7.27,7.06,55351,39655968.0,2.95,1.27,0.09,0.83
2022-07-21,600361,7.19,7.24,7.29,7.09,58465,42074058.0,2.78,0.56,0.04,0.88
2022-07-22,600361,7.25,7.2,7.47,7.1,90944,65740851.0,5.11,-0.55,-0.04,1.37
2022-07-25,600361,7.17,7.27,7.3,7.14,58684,42410332.0,2.22,0.97,0.07,0.88
2022-07-26,600361,7.25,7.36,7.42,7.15,67344,49153192.0,3.71,1.24,0.09,1.01
2022-07-27,600361,7.73,7.18,7.75,6.79,185878,132233626.0,13.04,-2.45,-0.18,2.79
2022-07-28,600361,7.14,7.03,7.29,6.98,101115,71648535.0,4.32,-2.09,-0.15,1.52
2022-07-29,600361,7.03,7.03,7.08,6.95,52016,36472225.0,1.85,0.0,0.0,0.78
2022-08-01,600361,6.99,6.9,7.07,6.82,82190,56703853.0,3.56,-1.85,-0.13,1.23
2022-08-02,600361,6.86,6.49,6.86,6.44,101830,66891667.0,6.09,-5.94,-0.41,1.53
2022-08-03,600361,6.58,6.58,6.78,6.52,89565,59666791.0,4.01,1.39,0.09,1.35
2022-08-04,600361,6.61,6.66,6.68,6.55,39892,26378105.0,1.98,1.22,0.08,0.6
2022-08-05,600361,6.64,6.61,6.68,6.53,51821,34087269.0,2.25,-0.75,-0.05,0.78
2022-08-08,600361,6.61,6.69,6.76,6.52,40758,27213647.0,3.63,1.21,0.08,0.61
2022-08-09,600361,6.69,6.7,6.71,6.6,19724,13158248.0,1.64,0.15,0.01,0.3
2022-08-10,600361,6.66,6.78,7.02,6.66,97397,66916060.0,5.37,1.19,0.08,1.46
2022-08-11,600361,6.73,6.61,6.84,6.52,86935,57587102.0,4.72,-2.51,-0.17,1.31
2022-08-12,600361,6.58,6.66,6.69,6.58,37668,24997491.0,1.66,0.76,0.05,0.57
2022-08-15,600361,6.65,6.68,6.68,6.58,30061,19929362.0,1.5,0.3,0.02,0.45
2022-08-16,600361,6.65,6.8,6.93,6.62,61101,41477542.0,4.64,1.8,0.12,0.92
2022-08-17,600361,6.84,6.8,6.86,6.77,25063,17055018.0,1.32,0.0,0.0,0.38
2022-08-18,600361,6.77,7.02,7.05,6.76,65684,45608535.0,4.26,3.24,0.22,0.99
2022-08-19,600361,7.03,7.47,7.58,6.96,141521,104818717.0,8.83,6.41,0.45,2.13
2022-08-22,600361,7.55,7.36,7.55,7.28,89122,65532248.0,3.61,-1.47,-0.11,1.34
2022-08-23,600361,7.5,7.64,7.74,7.49,103287,78769818.0,3.4,3.8,0.28,1.55
2022-08-24,600361,7.64,7.62,7.86,7.6,84869,65245963.0,3.4,-0.26,-0.02,1.27
2022-08-25,600361,7.65,7.67,7.71,7.42,87905,66581459.0,3.81,0.66,0.05,1.32
2022-08-26,600361,7.66,7.71,7.83,7.6,65884,50800256.0,3.0,0.52,0.04,0.99
2022-08-29,600361,7.64,7.86,7.88,7.46,71891,55486308.0,5.45,1.95,0.15,1.08
2022-08-30,600361,7.86,7.76,7.89,7.7,55968,43521292.0,2.42,-1.27,-0.1,0.84
2022-08-31,600361,7.77,7.64,7.83,7.55,82332,63020276.0,3.61,-1.55,-0.12,1.24
2022-09-01,600361,7.6,7.73,7.79,7.55,56478,43254686.0,3.14,1.18,0.09,0.85
2022-09-02,600361,7.69,7.6,7.86,7.46,82515,62965888.0,5.17,-1.68,-0.13,1.24
2022-09-05,600361,7.64,7.77,7.81,7.6,79363,61380989.0,2.76,2.24,0.17,1.19
2022-09-06,600361,7.7,7.8,7.89,7.65,67507,52444580.0,3.09,0.39,0.03,1.01
2022-09-07,600361,7.82,7.91,7.94,7.68,66689,52188271.0,3.33,1.41,0.11,1.0
2022-09-08,600361,7.9,7.72,7.9,7.69,65997,51133031.0,2.65,-2.4,-0.19,0.99
2022-09-09,600361,7.94,8.09,8.12,7.63,149693,118060067.0,6.35,4.79,0.37,2.25
2022-09-13,600361,8.19,8.34,8.44,7.93,175100,144162555.0,6.3,3.09,0.25,2.63
2022-09-14,600361,8.3,8.26,8.54,8.16,173023,144418721.0,4.56,-0.96,-0.08,2.6
2022-09-16,600361,8.0,7.78,8.99,7.43,283858,221106314.0,18.89,-5.81,-0.48,4.26
2022-09-19,600361,7.5,7.0,7.5,7.0,176004,125978527.0,6.43,-10.03,-0.78,2.64
2022-09-20,600361,6.8,6.87,7.11,6.72,143247,98537115.0,5.57,-1.86,-0.13,2.15
2022-09-21,600361,6.88,6.68,6.98,6.63,102650,69288280.0,5.09,-2.77,-0.19,1.54
2022-09-22,600361,6.61,6.36,6.66,6.35,124076,80604133.0,4.64,-4.79,-0.32,1.86
2022-09-23,600361,6.53,6.88,7.0,6.53,290685,199240015.0,7.39,8.18,0.52,4.37
2022-09-26,600361,6.59,6.37,6.7,6.27,209168,134330172.0,6.25,-7.41,-0.51,3.14
2022-09-27,600361,6.31,6.3,6.4,6.17,101675,63798584.0,3.61,-1.1,-0.07,1.53
2022-09-28,600361,6.35,6.13,6.35,6.09,70524,43509924.0,4.13,-2.7,-0.17,1.06
2022-09-29,600361,6.2,5.96,6.24,5.9,91580,55182619.0,5.55,-2.77,-0.17,1.38
2022-09-30,600361,5.93,6.36,6.43,5.93,137137,85414592.0,8.39,6.71,0.4,2.06
2022-10-10,600361,6.45,6.23,6.68,6.14,123991,79705388.0,8.49,-2.04,-0.13,1.86
2022-10-11,600361,6.26,6.15,6.26,6.03,45753,27962666.0,3.69,-1.28,-0.08,0.69
2022-10-12,600361,6.13,6.23,6.25,5.98,57037,34783385.0,4.39,1.3,0.08,0.86
2022-10-13,600361,6.2,6.17,6.36,6.06,63319,39128482.0,4.82,-0.96,-0.06,0.95
2022-10-14,600361,6.22,6.34,6.41,6.18,58761,37096560.0,3.73,2.76,0.17,0.88
2022-10-17,600361,6.38,6.45,6.49,6.26,61131,39149677.0,3.63,1.74,0.11,0.92
2022-10-18,600361,6.48,6.39,6.51,6.3,62695,40198199.0,3.26,-0.93,-0.06,0.94
2022-10-19,600361,6.39,6.12,6.39,6.12,71732,44563615.0,4.23,-4.23,-0.27,1.08
2022-10-20,600361,6.09,6.18,6.24,6.03,49140,30196022.0,3.43,0.98,0.06,0.74
2022-10-21,600361,6.3,6.2,6.38,6.14,55458,34695716.0,3.88,0.32,0.02,0.83
2022-10-24,600361,6.13,6.08,6.25,6.07,48386,29703453.0,2.9,-1.94,-0.12,0.73
2022-10-25,600361,6.08,6.13,6.13,5.97,44258,26833636.0,2.63,0.82,0.05,0.66
2022-10-26,600361,6.13,6.14,6.2,6.11,31287,19256701.0,1.47,0.16,0.01,0.47
2022-10-27,600361,6.14,6.18,6.27,6.12,38477,23878031.0,2.44,0.65,0.04,0.58
2022-10-28,600361,6.18,6.05,6.18,5.98,43324,26194424.0,3.24,-2.1,-0.13,0.65
2022-10-31,600361,6.01,6.02,6.05,5.93,22552,13507256.0,1.98,-0.5,-0.03,0.34
2022-11-01,600361,5.98,6.07,6.07,5.91,27761,16729279.0,2.66,0.83,0.05,0.42
2022-11-02,600361,6.06,6.13,6.15,6.01,31779,19381068.0,2.31,0.99,0.06,0.48
2022-11-03,600361,6.07,6.14,6.16,6.06,21840,13325907.0,1.63,0.16,0.01,0.33
2022-11-04,600361,6.15,6.29,6.33,6.14,47821,29872837.0,3.09,2.44,0.15,0.72
2022-11-07,600361,6.29,6.37,6.38,6.25,58704,37195020.0,2.07,1.27,0.08,0.88
2022-11-08,600361,6.33,6.43,6.43,6.28,39228,24943367.0,2.35,0.94,0.06,0.59
2022-11-09,600361,6.54,6.62,6.78,6.43,90248,59637093.0,5.44,2.95,0.19,1.36
2022-11-10,600361,6.57,6.71,6.78,6.55,61469,41149922.0,3.47,1.36,0.09,0.92
2022-11-11,600361,6.74,6.71,6.83,6.69,63492,42903847.0,2.09,0.0,0.0,0.95
2022-11-14,600361,6.77,6.63,6.77,6.58,54029,35847005.0,2.83,-1.19,-0.08,0.81
2022-11-15,600361,6.68,6.57,6.68,6.52,55015,36147232.0,2.41,-0.9,-0.06,0.83
2022-11-16,600361,6.59,6.64,6.65,6.54,33782,22324039.0,1.67,1.07,0.07,0.51
2022-11-17,600361,6.72,6.61,6.79,6.53,66406,44077383.0,3.92,-0.45,-0.03,1.0
2022-11-18,600361,6.63,6.61,6.74,6.58,58902,39196638.0,2.42,0.0,0.0,0.88
2022-11-21,600361,6.61,6.47,6.63,6.39,50544,32672552.0,3.63,-2.12,-0.14,0.76
2022-11-22,600361,6.47,6.46,6.52,6.4,32750,21120764.0,1.85,-0.15,-0.01,0.49
2022-11-23,600361,6.46,6.39,6.46,6.34,31059,19835169.0,1.86,-1.08,-0.07,0.47
2022-11-24,600361,6.41,6.4,6.5,6.37,28074,18018860.0,2.03,0.16,0.01,0.42
2022-11-25,600361,6.44,6.45,6.48,6.35,24815,15911680.0,2.03,0.78,0.05,0.37
2022-11-28,600361,6.49,6.47,6.55,6.35,36455,23482966.0,3.1,0.31,0.02,0.55
2022-11-29,600361,6.42,6.57,6.57,6.41,36612,23931093.0,2.47,1.55,0.1,0.55
2022-11-30,600361,6.56,6.68,6.75,6.52,55578,37000749.0,3.5,1.67,0.11,0.83
2022-12-01,600361,6.72,6.86,6.91,6.69,72340,49264722.0,3.29,2.69,0.18,1.09
2022-12-02,600361,6.83,6.77,7.02,6.65,74453,50553061.0,5.39,-1.31,-0.09,1.12
2022-12-05,600361,6.81,6.74,6.86,6.7,44549,30088756.0,2.36,-0.44,-0.03,0.67
2022-12-06,600361,6.71,6.83,7.0,6.7,78949,53909253.0,4.45,1.34,0.09,1.19
2022-12-07,600361,6.84,6.82,6.89,6.77,50367,34387071.0,1.76,-0.15,-0.01,0.76
2022-12-08,600361,6.82,6.84,6.92,6.75,47299,32346889.0,2.49,0.29,0.02,0.71
2022-12-09,600361,6.85,6.77,6.86,6.72,45162,30584089.0,2.05,-1.02,-0.07,0.68
2022-12-12,600361,6.71,6.67,6.81,6.64,41527,27805108.0,2.51,-1.48,-0.1,0.62
2022-12-13,600361,6.65,6.67,6.74,6.64,34654,23181669.0,1.5,0.0,0.0,0.52
2022-12-14,600361,6.67,6.91,6.93,6.64,68407,46492063.0,4.35,3.6,0.24,1.03
2022-12-15,600361,6.94,6.79,6.94,6.77,53165,36325303.0,2.46,-1.74,-0.12,0.8
2022-12-16,600361,6.8,7.11,7.15,6.79,126754,88688545.0,5.3,4.71,0.32,1.9
2022-12-19,600361,7.1,6.81,7.1,6.71,104498,71559600.0,5.49,-4.22,-0.3,1.57
2022-12-20,600361,6.81,6.58,6.82,6.55,53325,35232784.0,3.96,-3.38,-0.23,0.8
2022-12-21,600361,6.6,6.44,6.75,6.23,82027,53288739.0,7.9,-2.13,-0.14,1.23
2022-12-22,600361,6.49,6.22,6.51,6.18,73875,46563244.0,5.12,-3.42,-0.22,1.11
2022-12-23,600361,6.18,5.82,6.22,5.7,125168,74061061.0,8.36,-6.43,-0.4,1.88
2022-12-26,600361,5.79,5.72,5.87,5.61,103955,59359144.0,4.47,-1.72,-0.1,1.56
2022-12-27,600361,5.66,6.03,6.25,5.66,208384,126393641.0,10.31,5.42,0.31,3.13
2022-12-28,600361,5.96,6.03,6.2,5.82,90296,54637275.0,6.3,0.0,0.0,1.36
2022-12-29,600361,6.08,6.17,6.24,5.94,80929,49411041.0,4.98,2.32,0.14,1.22
2022-12-30,600361,6.18,6.06,6.24,6.04,56924,34788905.0,3.24,-1.78,-0.11,0.85
2023-01-03,600361,6.08,6.08,6.1,5.95,77211,46702615.0,2.48,0.33,0.02,1.65
2023-01-04,600361,6.05,6.05,6.15,5.97,52607,31933071.0,2.96,-0.49,-0.03,1.12
2023-01-05,600361,6.01,5.94,6.05,5.91,60546,36074952.0,2.31,-1.82,-0.11,1.29
2023-01-06,600361,6.01,5.82,6.01,5.76,54911,32071496.0,4.21,-2.02,-0.12,1.17
2023-01-09,600361,5.76,5.78,5.9,5.75,39061,22628680.0,2.58,-0.69,-0.04,0.83
2023-01-10,600361,5.81,5.82,5.83,5.69,44438,25593906.0,2.42,0.69,0.04,0.95
2023-01-11,600361,5.77,5.68,5.82,5.66,47186,26998559.0,2.75,-2.41,-0.14,1.01
2023-01-12,600361,5.67,5.62,5.72,5.6,43282,24433707.0,2.11,-1.06,-0.06,0.92
2023-01-13,600361,5.67,5.67,5.68,5.6,24368,13745091.0,1.42,0.89,0.05,0.52
2023-01-16,600361,5.66,5.66,5.72,5.63,46694,26463653.0,1.59,-0.18,-0.01,1.0
2023-01-17,600361,5.71,5.56,5.71,5.52,44646,24955823.0,3.36,-1.77,-0.1,0.95
2023-01-18,600361,5.56,5.54,5.6,5.51,34020,18845905.0,1.62,-0.36,-0.02,0.73
2023-01-19,600361,6.0,5.92,6.09,5.8,274796,164895868.0,5.23,6.86,0.38,5.87
2023-01-20,600361,5.8,5.89,5.98,5.75,145193,85143534.0,3.89,-0.51,-0.03,3.1
2023-01-30,600361,5.9,6.0,6.04,5.86,107415,63888262.0,3.06,1.87,0.11,2.29
2023-01-31,600361,5.95,5.98,6.02,5.92,50609,30233711.0,1.67,-0.33,-0.02,1.08
2023-02-01,600361,5.98,6.04,6.07,5.96,79305,47827329.0,1.84,1.0,0.06,1.69
2023-02-02,600361,6.06,6.06,6.16,6.02,88463,53710286.0,2.32,0.33,0.02,1.89
2023-02-03,600361,6.07,6.12,6.16,6.03,85583,52114412.0,2.15,0.99,0.06,1.83
2023-02-06,600361,6.11,6.0,6.14,5.99,76742,46396247.0,2.45,-1.96,-0.12,1.64
2023-02-07,600361,6.01,5.98,6.04,5.95,52031,31103432.0,1.5,-0.33,-0.02,1.11
2023-02-08,600361,6.0,5.93,6.01,5.9,45004,26724963.0,1.84,-0.84,-0.05,0.96
2023-02-09,600361,5.93,5.97,5.98,5.88,41140,24396969.0,1.69,0.67,0.04,0.88
2023-02-10,600361,5.97,6.04,6.08,5.95,56758,34234130.0,2.18,1.17,0.07,1.21
2023-02-13,600361,6.06,6.27,6.4,6.02,152257,94612705.0,6.29,3.81,0.23,3.25
2023-02-14,600361,6.27,6.5,6.51,6.2,128154,81506516.0,4.94,3.67,0.23,2.74
2023-02-15,600361,6.51,6.48,6.64,6.44,144726,94396377.0,3.08,-0.31,-0.02,3.09
2023-02-16,600361,6.51,6.35,6.53,6.28,98400,63130820.0,3.86,-2.01,-0.13,2.1
2023-02-17,600361,6.34,6.38,6.49,6.31,54971,35170134.0,2.83,0.47,0.03,1.17
2023-02-20,600361,6.43,6.37,6.44,6.32,59597,37933017.0,1.88,-0.16,-0.01,1.27
2023-02-21,600361,6.37,6.61,6.62,6.36,105898,69050184.0,4.08,3.77,0.24,2.26
2023-02-22,600361,6.55,6.44,6.56,6.42,49143,31824210.0,2.12,-2.57,-0.17,1.05
2023-02-23,600361,6.44,6.43,6.46,6.36,35827,22946369.0,1.55,-0.16,-0.01,0.77
2023-02-24,600361,6.45,6.46,6.48,6.31,39769,25454239.0,2.64,0.47,0.03,0.85
2023-02-27,600361,6.4,6.22,6.45,6.17,74615,46676243.0,4.33,-3.72,-0.24,1.59
2023-02-28,600361,6.31,6.48,6.53,6.24,108743,69520661.0,4.66,4.18,0.26,2.32
2023-03-01,600361,6.55,6.45,6.55,6.43,66257,42913595.0,1.85,-0.46,-0.03,1.42
2023-03-02,600361,6.42,6.37,6.48,6.36,32638,20882574.0,1.86,-1.24,-0.08,0.7
2023-03-03,600361,6.34,6.39,6.41,6.33,27400,17471200.0,1.26,0.31,0.02,0.59
2023-03-06,600361,6.41,6.34,6.42,6.32,49398,31416152.0,1.56,-0.78,-0.05,1.06
2023-03-07,600361,6.34,6.28,6.39,6.26,38982,24580346.0,2.05,-0.95,-0.06,0.83
2023-03-08,600361,6.32,6.23,6.32,6.2,37252,23240570.0,1.91,-0.8,-0.05,0.8
2023-03-09,600361,6.27,6.22,6.29,6.2,30461,19010421.0,1.44,-0.16,-0.01,0.65
2023-03-10,600361,6.2,6.16,6.26,6.09,41449,25556208.0,2.73,-0.96,-0.06,0.89
2023-03-13,600361,6.16,6.03,6.24,5.99,75330,45542210.0,4.06,-2.11,-0.13,1.61
2023-03-14,600361,6.03,5.96,6.06,5.9,54022,32280299.0,2.65,-1.16,-0.07,1.15
2023-03-15,600361,5.99,6.09,6.12,5.99,37720,22910826.0,2.18,2.18,0.13,0.81
2023-03-16,600361,6.1,6.03,6.11,6.01,30741,18579656.0,1.64,-0.99,-0.06,0.66
2023-03-17,600361,6.08,6.08,6.18,6.05,51383,31466881.0,2.16,0.83,0.05,1.1
2023-03-20,600361,6.07,5.92,6.08,5.85,69323,41134533.0,3.78,-2.63,-0.16,1.48
2023-03-21,600361,5.92,5.95,5.99,5.91,34663,20578756.0,1.35,0.51,0.03,0.74
2023-03-22,600361,5.99,6.08,6.11,5.95,42935,26083948.0,2.69,2.18,0.13,0.92
2023-03-23,600361,6.08,5.97,6.08,5.95,40758,24397577.0,2.14,-1.81,-0.11,0.87
2023-03-24,600361,6.01,5.94,6.01,5.9,31360,18623218.0,1.84,-0.5,-0.03,0.67
2023-03-27,600361,6.0,5.95,6.01,5.91,43385,25789038.0,1.68,0.17,0.01,0.93
2023-03-28,600361,5.95,5.97,6.04,5.9,34596,20690045.0,2.35,0.34,0.02,0.74
2023-03-29,600361,5.98,6.04,6.06,5.96,48694,29272168.0,1.68,1.17,0.07,1.04
2023-03-30,600361,6.06,6.09,6.1,5.99,36550,22116846.0,1.82,0.83,0.05,0.78
2023-03-31,600361,6.09,6.18,6.19,6.08,41086,25284174.0,1.81,1.48,0.09,0.88
2023-04-03,600361,6.15,6.08,6.15,6.04,45710,27797786.0,1.78,-1.62,-0.1,0.98
2023-04-04,600361,6.05,6.0,6.09,5.98,38311,23066348.0,1.81,-1.32,-0.08,0.82
2023-04-06,600361,6.06,5.95,6.06,5.93,40883,24480103.0,2.17,-0.83,-0.05,0.87
2023-04-07,600361,6.04,6.04,6.1,5.94,40378,24330914.0,2.69,1.51,0.09,0.86
2023-04-10,600361,6.05,6.02,6.29,6.0,67371,41099435.0,4.8,-0.33,-0.02,1.44
2023-04-11,600361,6.01,6.12,6.15,6.0,58576,35605552.0,2.49,1.66,0.1,1.25
2023-04-12,600361,6.11,6.03,6.12,6.0,49852,30123466.0,1.96,-1.47,-0.09,1.07
2023-04-13,600361,6.01,6.0,6.06,5.99,39185,23584707.0,1.16,-0.5,-0.03,0.84
2023-04-14,600361,6.02,6.0,6.07,5.95,40193,24110078.0,2.0,0.0,0.0,0.86
2023-04-17,600361,6.0,6.01,6.02,5.93,42368,25402097.0,1.5,0.17,0.01,0.91
2023-04-18,600361,5.99,6.0,6.11,5.93,54329,32603839.0,3.0,-0.17,-0.01,1.16
2023-04-19,600361,5.97,5.86,6.02,5.81,57636,33970948.0,3.5,-2.33,-0.14,1.23
2023-04-20,600361,5.87,5.75,5.93,5.75,39803,23045533.0,3.07,-1.88,-0.11,0.85
2023-04-21,600361,5.78,5.7,5.82,5.68,28193,16205448.0,2.43,-0.87,-0.05,0.6
2023-04-24,600361,5.7,5.63,5.78,5.59,49617,28112554.0,3.33,-1.23,-0.07,1.06
2023-04-25,600361,5.7,5.49,5.72,5.41,49744,27479887.0,5.51,-2.49,-0.14,1.06
2023-04-26,600361,5.57,5.5,5.6,5.48,100308,55402985.0,2.19,0.18,0.01,2.14
2023-04-27,600361,5.46,5.25,5.46,5.2,108619,57468106.0,4.73,-4.55,-0.25,2.32
2023-04-28,600361,5.27,5.32,5.36,5.25,68842,36620884.0,2.1,1.33,0.07,1.47
2023-05-04,600361,5.32,5.37,5.39,5.26,65844,35278812.0,2.44,0.94,0.05,1.41
2023-05-05,600361,5.34,5.27,5.37,5.22,49112,25868821.0,2.79,-1.86,-0.1,1.05
2023-05-08,600361,5.27,5.3,5.33,5.25,40944,21659981.0,1.52,0.57,0.03,0.87
2023-05-09,600361,5.3,5.18,5.33,5.17,57616,30225258.0,3.02,-2.26,-0.12,1.23
2023-05-10,600361,5.18,5.2,5.24,5.17,33400,17369218.0,1.35,0.39,0.02,0.71
2023-05-11,600361,5.2,5.24,5.29,5.2,29850,15646458.0,1.73,0.77,0.04,0.64
2023-05-12,600361,5.24,5.16,5.29,5.16,35222,18330884.0,2.48,-1.53,-0.08,0.75
2023-05-15,600361,5.16,5.17,5.21,5.07,44373,22794792.0,2.71,0.19,0.01,0.95
2023-05-16,600361,5.21,5.11,5.22,5.1,42481,21800001.0,2.32,-1.16,-0.06,0.91
2023-05-17,600361,5.11,5.12,5.14,5.08,36441,18602461.0,1.17,0.2,0.01,0.78
